报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,468430.9,468430.9,,,,,,32401107.52,4120005.42,,,,,,,,,1081229.98,,,28465679.63,-1265807.51,,,733366.43,-972346.35,,,,,,,,,,,,-83315.7,-31282625.89,,,1852672.15,,-33135298.04,,,-33135298.04,-33135298.04,,-33135248.04,,-50.0,-33135298.04,-33135248.04,,,,,,,,,,,,,,,,,-50.0,-33135298.04,-33135248.04,-50.0,-0.0572,-0.0572,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,343864.24,343864.24,,,,,,20548837.09,2417342.42,,,,,,,,,688225.2,0.0,0.0,18236049.31,-792779.84,,,638131.75,-537182.71,,,,,,,,,,,,17825.06,-19549016.04,,,1332913.22,,-20881929.26,,,-20881929.26,-20881929.26,,-20881879.26,,-50.0,,,,,,,,,,,,,,,,,,,,-20881929.26,-20881879.26,-50.0,-0.0361,-0.0361,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,219964.25,219964.25,,,,,,8991174.52,1297980.36,,,,,,,,,348260.73,,,7851105.33,-506171.9,,,-154356.92,-154356.92,,,,,,,,,,,,-5052.6,-8930619.79,,,,,-8930619.79,,,-8930619.79,-8930619.79,,-8930569.79,,-50.0,,,,,,,,,,,,,,,,,,,,-8930619.79,-8930569.79,-50.0,-0.0154,-0.0154,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,76542213.6,76542213.6,,,,,,74374791.13,29576479.62,,,,,,,,,14781426.64,0.0,0.0,32317744.77,-1549245.82,,,1643678.18,-1651891.46,,,,,,,,,,,,-260774.99,3550325.66,5377506.25,,71.9,,8927760.01,877865.08,,8049894.93,8049894.93,,8055564.35,,-5669.42,,,,,,,,,,,,,,,,,,,,8049894.93,8055564.35,-5669.42,0.0139,0.0139,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,1416367.43,1416367.43,,,,,,25897394.29,4789492.65,,,,,,,,,1308853.13,,,22235299.33,-2436250.82,,,-883139.24,-1375757.93,,,,,,,,,,,,-255935.18,-25620101.28,,,21.9,255935.18,-25620123.18,,,-25620123.18,-25620123.18,,-25619613.18,,-510.0,,,,,,,,,,,,,,,,,,,,-25620123.18,-25619613.18,-510.0,-0.0442,-0.0442,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,877670.28,877670.28,,,,,,18412827.74,3192995.13,,,,,,,,,886719.63,,,15290695.97,-957582.99,,,-425850.1,-918468.79,,,,,,,,,,,,-255935.18,-18216942.74,,,21.9,255935.18,-18216964.64,,,-18216964.64,-18216964.64,,-18216504.64,,-460.0,,,,,,,,,,,,,,,,,,,,-18216964.64,-18216504.64,-460.0,-0.0315,-0.0315,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,463896.06,463896.06,,,,,,8804921.43,1521548.37,,,,,,,,,440229.33,,,7460925.97,-617782.24,,,156970.78,-289.49,,,,,,,,,,,,-681355.22,-8865409.81,,,681355.22,,-8865409.81,,,-8865409.81,-8865409.81,,-8864899.81,,-510.0,,,,,,,,,,,,,,,,,,,,-8865409.81,-8864899.81,-510.0,-0.0153,-0.0153,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,10833463.82,10833463.82,,,,,,56529724.54,18558751.36,,,,,,,,,1550079.99,,0.0,41704980.68,-1005452.49,,,4506710.35,-1017605.81,,,,,,,,,,,,-1197203.92,-42386754.29,380618.0,,13142.4,1197203.92,-42019278.69,,,-42019278.69,-42019278.69,,-42018822.59,,-456.1,,,,,,,,,,,,,,,,,,,,-42019278.69,-42018822.59,-456.1,-0.0725,-0.0725,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,2740171.19,2740171.19,,,,,,21894954.56,5284979.01,,,,,,,,,419795.49,,,21325603.33,-856788.27,,,,,,,,,,,,,,,,,-19154783.37,380618.0,,1164000.04,1164000.04,-19938165.41,,,-19938165.41,,,-19937840.51,,-324.9,,,,,,,,,,,,,,,,,,,,-19938165.41,-19937840.51,-324.9,-0.0344,-0.0344,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1848749.11,1848749.11,,,,,,19061805.11,3523319.34,,,,,,,,,307476.32,,,15872277.07,-641267.62,,,,,,,,,,,,,,,,,-17213056.0,380618.0,,,,-16832438.0,,,-16832438.0,,,-16831528.33,,-909.67,,,,,,,,,,,,,,,,,,,,-16832438.0,-16831528.33,-909.67,-0.0291,-0.0291,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T16:00:40
20160331,938259.45,938259.45,,,,,,9563772.38,1761659.67,,,,,,,,,171157.18,,,7663938.96,-32983.43,,,-56932.11,-56932.11,,,,,,,,,,,,,-8682445.04,379798.0,,,,-8302647.04,,,-8302647.04,,,-8302527.04,,-120.0,,,,,,,,,,,,,,,,,,,,-8302647.04,-8302527.04,-120.0,-0.0143,-0.0143,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,15919322.11,15919322.11,,,,,,33042711.91,11705052.62,,,,,,,,,1619528.51,,0.0,24539541.61,-4821410.83,,,26554027.66,-383071.91,,,,,,,,,,,,,9430637.86,4259083.93,394101.95,750798.0,,12938923.79,806002.13,,12132921.66,,,12133533.81,,-612.15,,,,,,,,,,,,,,,,,,,,12132921.66,12133533.81,-612.15,0.0209,0.0209,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,2815180.31,2815180.31,,,,,,20501236.48,5660166.58,,,,,,,,,453975.55,,,15550475.92,-1163381.57,,,-197912.67,-197912.67,,,,,,,,,,,,,-17883968.84,3864981.98,,,,-14018986.86,806002.13,,-14824988.99,,,-14824557.74,,-431.25,,,,,,,,,,,,,,,,,,,,-14824988.99,-14824557.74,-431.25,-0.026,-0.026,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1863967.62,1863967.62,,,,,,14102905.39,3839097.72,,,,,,,,,300203.73,,,10809621.06,-846017.12,,,-114777.01,-114777.01,,,,,,,,,,,,,-12353714.78,,,,,-12353714.78,,,-12353714.78,,,-12353464.43,,-250.35,,,,,,,,,,,,,,,,,,,,-12353714.78,-12353464.43,-250.35,-0.02,-0.02,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,934983.81,934983.81,,,,,,5285114.14,1811068.86,,,,,,,,,140197.62,,,3773161.72,-439314.06,,,-68783.7,-68783.7,,,,,,,,,,,,,-4418914.03,,,,,-4418914.03,,,-4418914.03,,,-4418914.03,,,,,,,,,,,,,,,,,,,,,,-4418914.03,-4418914.03,,-0.0076,-0.0076,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,15357865.24,15357865.24,,,,,,38935978.17,10891253.38,,,,,,,,,3603445.97,,91389.12,30280342.31,-2224940.76,,,-504287.42,-504287.42,,,,,,,,,,,,,-24082400.35,11030000.0,11000000.0,652.43,,-13053052.78,372906.37,,-13425959.15,,,-13425453.71,,-505.44,,,,,,,,,,,,,,,,,,,,-13425959.15,-13425453.71,-505.44,-0.02,-0.02,定期报告,是,20160205,CNY,合并期末,2020-03-13T16:00:40
20140930,14532941.38,14532941.38,,,,,,32829877.08,8992040.47,,,,,,,,,3421953.72,,91389.12,21531815.26,-1207321.49,,,-291920.94,-291920.94,,,,,,,,,,,,,-18588856.64,11029347.57,,,,-7559509.07,220674.6,,-7780183.67,,,-7779929.67,,-254.0,,,,,,,,,,,,,,,,,,,,-7780183.67,-7779929.67,-254.0,-0.013,-0.013,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,5952037.58,5952037.58,,,,,,19760285.67,5601414.94,,,,,,,,,817547.06,,0.0,14247404.47,-906080.8,,,-195054.53,-195054.53,,,,,,,,,,,,,-14003302.62,11029347.57,,,,-2973955.05,,,-2973955.05,,,-2973701.05,,-254.0,,,,,,,,,,,,,,,,,,,,-2973955.05,-2973701.05,-254.0,-0.01,-0.01,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
20140331,4829387.18,4829387.18,,,,,,9281117.77,3747559.76,,,,,,,,,651830.05,,,5632962.65,-751234.69,,,-48036.56,-48036.56,,,,,,,,,,,,,-4499767.15,,,,,-4499767.15,,,-4499767.15,,,-4499513.15,,-254.0,,,,,,,,,,,,,,,,,,,,-4499767.15,-4499513.15,-254.0,-0.0078,-0.0078,定期报告,未审计,20150417,CNY,合并期末,2020-03-13T16:00:40
20131231,63621076.28,63621076.28,,,,,,56930218.43,21345825.33,,,,,,,,,19300841.61,,249735.24,19783828.14,-2597989.42,,,-521730.23,-521730.23,,,,,,,,,,,,,6169127.62,12774249.27,1012429.13,8718.2,,18934658.69,4105905.84,,14828752.85,,,14829208.65,,-455.8,,,,,,,,,,,,,,,,,,,,14828752.85,14829208.65,-455.8,0.03,0.03,定期报告,是,20150417,CNY,合并期末,2020-03-13T16:00:40
20130930,5947252.49,5947252.49,,,,,,17774945.54,6256052.03,,,,,,,,,823167.88,,29283.0,13841399.66,-2022934.56,,,-255702.85,-255702.85,,,,,,,,,,,,,-12083395.9,178000.0,,8718.2,,-11914114.1,436645.01,,-12350759.11,,,-12350323.31,,-435.8,,,,,,,,,,,,,,,,,,,,-12350759.11,-12350323.31,-435.8,-0.02,-0.02,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,4148242.34,4148242.34,,,,,,11267196.58,4251438.2,,,,,,,,,601734.82,,29283.0,9097191.1,-1560428.07,,,-189250.82,-189250.82,,,,,,,,,,,,,-7308205.06,,,8718.2,,-7316923.26,347391.17,,-7664314.43,,,-7664054.43,,-260.0,,,,,,,,,,,,,,,,,,,,-7664314.43,-7664054.43,-260.0,-0.013,-0.013,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,2284227.98,2284227.98,,,,,,4975419.3,2246824.71,,,,,,,,,352742.65,,29283.0,3765581.14,-266989.73,,,-106747.92,-106747.92,,,,,,,,,,,,,-2797939.24,,,18.2,,-2797957.44,,,-2797957.44,,,-2797957.44,,,,,,,,,,,,,,,,,,,,,,-2797957.44,-2797957.44,,-0.0048,-0.0048,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,12541065.02,12541065.02,,,,,,29121454.58,11740645.86,,,,,,,,,2331108.76,,10617.6,18314482.36,-3274895.58,,,-693098.23,-693098.23,,,,,,,,,,,,,-17273487.79,62000.0,,56320.28,,-17267808.07,-1963431.1,,-15304376.97,,,-15309553.69,,5176.72,,,,,,,,,,,,,,,,,,,,-15304376.97,-15309553.69,5176.72,-0.0264,-0.0264,定期报告,是,20140325,CNY,合并期末,2020-03-13T16:00:40
20120930,10689032.54,10689032.54,,,,,,19351102.84,6267483.58,,,,,,,,,2036730.78,,10617.6,12925718.67,-1879069.79,,,-529473.5,-529473.5,,,,,,,,,,,,,-9191543.8,,,1000.0,,-9192543.8,367096.47,,-9559640.27,,,-9558827.54,,-812.73,,,,,,,,,,,,,,,,,,,,-9559640.27,-9558827.54,-812.73,-0.02,-0.02,定期报告,未审计,20131022,CNY,合并期末,2020-03-13T16:00:40
20120630,4033523.8,4033523.8,,,,,,13224782.61,3255410.57,,,,,,,,,556857.1,,0.0,9814615.31,-391722.37,,,-323144.41,-323144.41,,,,,,,,,,,,,-9514403.22,,,1000.0,,-9515403.22,,,-9515403.22,,,-9514590.49,,-812.73,,,,,,,,,,,,,,,,,,,,-9515403.22,-9514590.49,-812.73,-0.02,-0.02,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T16:00:40
20120331,1846876.49,1846876.49,,,,,,6082295.45,1990822.64,,,,,,,,,228173.64,,,4053187.2,-189888.03,,,-126709.98,-126709.98,,,,,,,,,,,,,-4362128.94,,,,,-4362128.94,,,-4362128.94,,,-4361316.21,,-812.73,,,,,,,,,,,,,,,,,,,,-4362128.94,-4361316.21,-812.73,-0.0075,-0.0075,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,12544392.64,12544392.64,,,,,,16640549.38,9053746.56,,,,,,,,,2480960.18,,124308.15,23707522.21,-2253689.44,,,21877280.06,-371445.39,,,,,,,,,,,,,17781123.32,30114145.32,,8462.48,,47886806.16,547492.62,,47339313.54,,,46399908.96,,939404.58,,,,,,,,,,,,,,,,,,,,47339313.54,46399908.96,939404.58,0.08,0.08,定期报告,是,20130426,CNY,合并期末,2020-03-13T16:00:40
20110930,10218233.98,10218233.98,,,,,,27225689.55,8727609.38,,,,,,,,,2127526.81,,61308.15,16051177.4,-885842.79,,,11382974.36,,,,,,,,,,,,,,-5624481.21,,,8462.48,,-5632943.69,,,-5632943.69,,,-6572597.91,,939654.22,,,,,,,,,,,,,,,,,,,,-5632943.69,-6572597.91,939654.22,-0.0113,-0.0113,定期报告,未审计,20121017,CNY,合并期末,2020-03-13T16:00:40
20110630,3319556.96,3319556.96,,,,,,17306932.5,4864370.06,,,,,,,,,448188.36,,,11256820.07,-406356.59,,,,,,,,,,,,,,,,,-13987375.54,,,8462.48,,-13995838.02,,,-13995838.02,,,-14935680.04,,939842.02,,,,,,,,,,,,,,,,,,,,-13995838.02,-14935680.04,939842.02,-0.0258,-0.0258,定期报告,未审计,20120803,CNY,合并期末,2020-03-13T16:00:40
20110331,1702922.75,1702922.75,,,,,,8932921.76,2490275.55,,,,,,,,,175514.13,,,5239957.09,-32289.07,,,,,,,,,,,,,,,,,-7229999.01,,,,,-7229999.01,,,-7229999.01,,,-7229607.61,,-391.4,,,,,,,,,,,,,,,,,,,,,,,-0.0125,-0.0125,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T16:00:40
20101231,11014496.04,11014496.04,,,,,,34708040.69,12145029.48,,,,,,,,,1729624.09,,80355.37,21087549.87,-334450.83,,,,,,,,,,,,,,,,,-23693544.65,738279.19,,319895.15,,-23275160.61,277374.72,,-23552535.33,,,-23551972.87,,-562.46,,,,,,,,,,,,,,,,,,,,-23552535.33,-23551972.87,-562.46,-0.0407,-0.0407,定期报告,是,20120225,CNY,合并期末,2020-03-13T16:00:40
