报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3277577956.41,,,,,,,,,,,1311114.97,126488571.93,3405377643.31,2969363218.54,,,,,,509453101.5,117130714.81,217679506.89,3813626541.74,-408248898.43,,199444370.0,,190065.67,,,,,199634435.67,82112973.9,280000000.0,,,,,362112973.9,-162478538.23,,,,54076644.91,,,54076644.91,104860109.38,75132937.34,6033916.1,24133540.71,204126587.43,-150049942.52,155390.31,-720621988.87,2390322074.93,,,,,1669700086.06,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:30:03
20230630,,2138004730.45,,,,,,,,,,,721500.75,77516459.43,2216242690.63,1994656675.05,,,,,,359563448.07,87306509.8,131625825.1,2573152458.02,-356909767.39,,,,188815.67,,,,,188815.67,47995134.49,280000000.0,,,,,327995134.49,-327806318.82,,,,34059967.37,,,34059967.37,81947604.23,51640876.95,6033916.1,19854839.72,153443320.9,-119383353.53,180499.59,-803918940.15,2390322074.93,1586403134.78,2390322074.93,,,1586403134.78,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T16:50:18
20230331,,970264741.11,,,,,,,,,,,737891.57,73863470.08,1044866102.76,1028319304.45,,,,,,192719068.25,50080400.18,86899284.37,1358018057.25,-313151954.49,,,,185845.67,,,,,185845.67,8960917.76,250000000.0,,,,,258960917.76,-258775072.09,,,,6913842.0,,,6913842.0,19572849.67,3654101.88,2622252.41,11712148.15,34939099.7,-28025257.7,-23177.4,-599975461.68,2390322074.93,,,,,1790346613.25,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:45:04
20221231,,5160850807.39,,,,,,,,,,,10645915.81,201331328.71,5372828051.91,4136945614.28,,,,,,678820561.43,145171206.56,198439741.52,5159377123.79,213450928.12,,450623648.15,16498119.21,241045.03,157679759.5,,,,625042571.89,203991365.05,426706575.24,,,,,630697940.29,-5655368.4,,7450000.0,7450000.0,93340485.07,,,100790485.07,10958502.27,113203585.91,30384970.84,45351930.53,169514018.71,-68723533.64,160054.04,139232080.12,2251089994.81,2390322074.93,2251089994.81,,,2390322074.93,定期报告,是,20240328,CNY,合并期末,2023-03-28T19:05:02
20220930,,2968063367.98,,,,,,,,,,,52141030.62,171183619.51,3191388018.11,2660403699.54,,,,,,480289521.49,96082497.75,225766502.14,3462542220.92,-271154202.81,,450000000.0,16087418.6,11001.91,157679759.5,,,,623778180.01,114146822.57,391900440.0,,,,,506047262.57,117730917.44,,100000.0,100000.0,57741048.62,,,57841048.62,10958502.27,90385120.89,7366681.94,40939613.02,142283236.18,-84442187.56,425198.76,-237440274.17,2251089994.81,,,,,2013649720.64,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:30:03
20220630,,1454785953.09,,,,,,,,,,,20511120.48,103613483.78,1578910557.35,1640561218.83,,,,,,330729869.94,60603752.59,103017387.31,2134912228.67,-556001671.32,,200000000.0,16087418.6,289.91,157679759.5,,,,373767468.01,80691298.75,137900440.0,,,,,218591738.75,155175729.26,,100000.0,100000.0,33076762.08,,,33176762.08,,69634852.36,6251119.17,23713089.45,93347941.81,-60171179.73,372284.06,-460624837.73,2251089994.81,1790465157.08,2251089994.81,,,1790465157.08,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:55:04
20220331,,849014150.13,,,,,,,,,,,180232.52,76118832.69,925313215.34,1050200688.6,,,,,,174108989.03,47398628.13,89773182.27,1361481488.03,-436168272.69,,20855.26,,289.91,158261516.75,,,,158282661.92,67749928.17,,,,,,67749928.17,90532733.75,,100000.0,100000.0,33076762.08,,,33176762.08,,6919771.55,5888855.02,7692692.62,14612464.17,18564297.91,-23177.4,-327094418.43,2251089994.81,,,,,1923995576.38,定期报告,未审计,20230427,CNY,合并期末,2022-04-21T15:40:02
20211231,,5359361719.57,,,,,,,,,,,16241254.79,143362299.67,5518965274.03,4293579120.01,,,,,,654786469.18,151715190.97,262750640.64,5362831420.8,156133853.23,,1584769750.0,38538249.13,148372189.97,4441705.49,,,,1776121894.59,258451669.52,1820461093.86,,,,,2078912763.38,-302790868.79,,2100000.0,2100000.0,171897529.65,,45320000.0,219317529.65,,102465475.38,25889039.24,76676239.49,179141714.87,40175814.78,-24007.48,-106505208.26,2357595203.07,2251089994.81,2357595203.07,,,2251089994.81,定期报告,是,20230329,CNY,合并期末,2022-03-28T16:55:03
20210930,,3614974140.68,,,,,,,,,,,21788089.57,131260797.09,3768023027.34,3303101373.57,,,,,,440259346.64,137404670.08,272097957.01,4152863347.3,-384840319.96,,1569000000.0,37547510.56,176139445.31,,,,,1782686955.87,198000949.26,1680087015.08,,,,,1878087964.34,-95401008.47,,2100000.0,2100000.0,131067501.33,,,133167501.33,,83012745.49,4230511.44,54574090.5,137586835.99,-4419334.66,-79448.76,-484740111.85,2357595203.07,,,,,1872855091.22,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:40:03
20210630,,2381303819.59,,,,,,,,,,,13125336.77,86466887.11,2480896043.47,2339627623.5,,,,,,307070874.01,96559942.12,182027131.37,2925285571.0,-444389527.53,,1169000000.0,36430843.89,176067930.81,,,,,1381498774.7,99165998.25,1430000000.0,,,,,1529165998.25,-147667223.55,,2100000.0,2100000.0,111272415.61,,,113372415.61,,4504299.05,4230511.44,20655601.77,25159900.82,88212514.79,-97752.51,-503941988.8,2357595203.07,1853653214.27,2357595203.07,,,1853653214.27,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T17:30:03
20210331,,1111547539.16,,,,,,,,,,,665984.95,42258127.81,1154471651.92,1223113981.81,,,,,,154524045.02,74876422.5,88060887.14,1540575336.47,-386103684.55,,569000000.0,14626333.32,424334.0,,,,,584050667.32,44242173.18,,,,,,44242173.18,539808494.14,,2100000.0,2100000.0,2945050.5,,,5045050.5,,280899.43,,12245584.4,12526483.83,-7481433.33,93997.7,146317373.96,2357595203.07,,,,,2503912577.03,定期报告,未审计,20220422,CNY,合并期末,2021-04-27T15:45:03
20201231,,5104476987.38,,,,,,,,,,,20821288.49,185934650.14,5311232926.01,3884929262.02,,,,,,517553493.4,148818570.97,294309646.12,4845610972.51,465621953.5,,708500000.0,46467991.55,2520232.0,3392553.57,,,,760880777.12,67791105.63,1320000000.0,,,,,1387791105.63,-626910328.51,,26090000.0,26090000.0,25000000.0,,,51090000.0,,97370365.36,23515998.79,,97370365.36,-46280365.36,325767.91,-207242972.46,2564838175.53,2357595203.07,2564838175.53,,,2357595203.07,定期报告,是,20220329,CNY,合并期末,2021-03-26T18:05:02
20200930,,3234281374.98,,,,,,,,,,,7103648.79,166866166.14,3408251189.91,2670072067.04,,,,,,346534814.83,128029647.72,354736598.11,3499373127.7,-91121937.79,,325500000.0,33341397.37,1280389.57,14235207.85,,,,374356994.79,22248810.08,531000000.0,,,,,553248810.08,-178891815.29,,,,,,3000.0,3000.0,,80474961.27,5376939.64,,80474961.27,-80471961.27,-93993.31,-350579707.66,2564838175.53,,,,,2214258467.87,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T15:50:02
20200630,,2013571511.68,,,,,,,,,,,2945439.65,104960735.5,2121477686.83,1767496572.51,,,,,,239114492.77,84391606.98,201942003.97,2292944676.23,-171466989.4,,250000000.0,31959871.48,869144.6,14235207.85,0.0,,,297064223.93,14048261.5,455500000.0,,,,,469548261.5,-172484037.57,,,,,,,0.0,,5184939.64,5184939.64,,5184939.64,-5184939.64,116373.67,-349019592.94,2560637215.71,2211617622.77,2560637215.71,,,2211617622.77,定期报告,未审计,20210825,CNY,合并期末,2020-08-21T16:40:03
20200331,,895904815.83,,,,,,,,,,,7656.53,106611109.27,1002523581.63,903965736.59,,,,,,132980897.04,58207309.63,157849787.75,1253003731.01,-250480149.38,,250000000.0,4861643.84,4735.76,,,,,254866379.6,5493285.87,455500000.0,,,,,460993285.87,-206126906.27,,,,,,,0.0,,,,,0.0,0.0,,-456607055.65,2536265127.83,,,,,2079658072.18,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T19:05:02
20191231,,5686760018.56,,,,,,,,,,,1893978.32,175162175.0,5863816171.88,4501319830.35,,,,,,532831249.39,170389286.31,355450755.91,5559991121.96,303825049.92,,807702160.0,38151429.84,6454192.62,,,,,852307782.46,28497582.5,1112148382.05,,,,,1140645964.55,-288338182.09,,100000.0,100000.0,,,11500000.0,11600000.0,,102337028.4,19604607.94,,102337028.4,-90737028.4,176958.42,-75073202.15,2635710417.86,2560637215.71,2635710417.86,,,2560637215.71,定期报告,是,20210327,CNY,合并期末,2020-04-24T19:10:02
20190930,,3235994529.92,,,,,,,,,,,7137861.75,226876941.13,3470009332.8,3055173216.91,,,,,,350109812.87,142303058.84,375805748.4,3923391837.02,-453382504.22,,807750247.69,37724555.54,39394.81,,,,,845514198.04,29026718.79,800000000.0,,12148382.05,,,841175100.84,4339097.2,,,,,,3550482.96,3550482.96,,90772429.89,6836360.72,2204065.11,92976495.0,-89426012.04,250038.46,-538219380.6,2635710417.86,,,,,2097491037.26,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,2150949798.28,,,,,,,,,,,1875288.15,109619283.98,2262444370.41,1983780189.89,,,,,,247037091.09,121607103.06,198512602.0,2550936986.04,-288492615.63,,257625247.69,26380856.22,31894.81,,,,,284037998.72,22897330.22,550000000.0,,12148382.05,,,585045712.27,-301007713.55,,,,,,,0.0,,4672650.04,4672650.04,,4672650.04,-4672650.04,-2722.25,-594175701.47,2635710417.86,2041534716.39,2635710417.86,,,2041534716.39,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,994062321.07,,,,,,,,,,,2512.48,72225503.9,1066290337.45,918602657.36,,,,,,135183376.84,70226591.74,170641904.99,1294654530.93,-228364193.48,,223903253.99,3417534.24,,,,,,227320788.23,14904556.73,550000000.0,,,,,564904556.73,-337583768.5,,,,,,,0.0,,,,,0.0,0.0,-9638.88,-565957600.86,2669770904.6,,,,,2103813303.74,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5392163347.74,,,,,,,,,,,14985192.81,273215961.1,5680364501.65,4402027321.05,,,,,,478335981.31,205541573.34,401355703.15,5487260578.85,193103922.8,,1881715069.22,76903921.97,7691641.63,,,,,1966310632.82,73585784.42,783790000.0,,,,,857375784.42,1108934848.4,,2959320.0,2959320.0,2000000.0,,25913675.21,30872995.21,2000000.0,118235183.78,34453419.0,11800000.0,132035183.78,-101162188.57,-898357.29,1199978225.34,1435732192.52,2635710417.86,1435732192.52,,,2635710417.86,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,3162637887.46,,,,,,,,,,,36480818.36,154063093.52,3353181799.34,2976479020.76,,,,,,304871694.66,154184226.77,331169941.06,3766704883.25,-413523083.91,,1417425037.95,58525754.16,892788.0,,,,,1476843580.11,55190648.54,1150000000.0,,23539339.99,,21408.73,1228751397.26,248092182.85,,1084320.0,,9705290.0,,27700000.0,38489610.0,9705290.0,96532293.79,6952755.1,13338293.5,119575877.29,-81086267.29,145730.6,-246371437.75,1435732192.52,,,,,1189360754.77,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1929631926.84,,,,,,,,,,,1048643.73,109291519.27,2039972089.84,1866065337.99,,,,,,202079854.12,114240804.44,235151799.47,2417537796.02,-377565706.18,,1263174600.0,54237534.99,891688.0,,,,,1318303822.99,32844722.88,1050000000.0,,23539339.99,,21408.73,1106405471.6,211898351.39,,,,2000000.0,,22700000.0,24700000.0,,5022709.21,4986700.88,,5022709.21,19677290.79,-452634.49,-146442698.49,1433831525.91,1287388827.42,1433831525.91,,,1287388827.42,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,867410789.34,,,,,,,,,,,935400.72,52545444.82,920891634.88,1012697868.95,,,,,,118518673.7,50796079.87,109419101.47,1291431723.99,-370540089.11,,500000000.0,9625397.27,8300.0,,,,,509633697.27,11026551.01,450007799.0,,21000000.0,,,482034350.01,27599347.26,,,,2000000.0,,2000000.0,4000000.0,,13775.0,,3000000.0,3013775.0,986225.0,-1219787.47,-343174304.32,1461884821.75,,,,,1118710517.43,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4428206671.44,,,,,,,,,,,31847236.55,203519384.79,4663573292.78,3672552999.6,,,,,,441250201.52,204320994.11,386063640.47,4704187835.7,-40614542.92,,2326000000.0,132536991.37,1111124.12,123229418.54,4287084.8,,,2587164618.83,83351363.14,2419500000.0,,,,2159324.27,2505010687.41,82153931.42,,2100000.0,2100000.0,53000000.0,,13440000.0,68540000.0,16000000.0,111552947.9,39376591.37,,127552947.9,-59012947.9,-3746725.58,-21220284.98,1456952477.5,1435732192.52,1456952477.5,,,1435732192.52,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,3044370243.58,,,,,,,,,,,33984355.46,109417579.34,3187772178.38,2805626139.72,,,,,,263986819.12,175173785.43,260680880.72,3505467624.99,-317695446.61,,1671427912.44,93696135.21,34830.03,50000.0,,,,1765208877.68,49581669.32,1666000000.0,,86350000.0,,,1801931669.32,-36722791.64,,,,29000000.0,,13840000.0,42840000.0,16000000.0,122011183.56,50598577.06,46636.5,138057820.06,-95217820.06,-3112086.97,-452748145.28,1456952477.5,,,,,1004204332.22,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1678855780.85,,,,,,,,,,,24651156.38,124094079.53,1827601016.76,1614968819.37,,,,,,180553906.21,117632729.42,254709109.64,2167864564.64,-340263547.88,,1345400898.74,90078573.56,32610.8,,,,,1435512083.1,19812144.18,1090000000.0,,6000000.0,,,1115812144.18,319699938.92,,,,29000000.0,,11940000.0,40940000.0,13000000.0,104763285.36,33350678.86,46636.5,117809921.86,-76869921.86,-2515716.62,-99949247.44,1454790605.8,1354841358.36,1454790605.8,,,1354841358.36,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,757249312.77,,,,,,,,,,,8264351.44,24000868.5,789514532.71,812538779.78,,,,,,108323545.98,56847449.53,82933897.25,1060643672.54,-271129139.83,,745400898.74,27447662.11,2230.8,,,,,772850791.65,5972107.04,601000000.0,,,,,606972107.04,165878684.61,,,,3000000.0,,,3000000.0,13000000.0,10048204.61,9816808.06,,23048204.61,-20048204.61,-232704.44,-125531364.27,1505278914.85,,,,,1379747550.58,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,3978718159.8,,,,,,,,,,,31004941.18,225616881.14,4235339982.12,3159590692.24,,,,,,392920229.46,142636225.73,453090247.88,4148237395.31,87102586.81,,759840154.0,36129950.01,420470450.75,,2278451.95,,,1218719006.71,27809450.86,1863532677.75,,,,,1891342128.61,-672623121.9,,34337531.0,34337531.0,168000000.0,,4330000.0,206667531.0,197574491.67,85254873.34,33158503.39,6752556.59,289581921.6,-82914390.6,4595634.26,-663839291.43,2118629897.23,1454790605.8,2118629897.23,,,1454790605.8,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,2364016371.24,,,,,,,,,,,18109102.45,11903892.04,2394029365.73,2123893907.19,,,,,,267430006.14,113186352.64,197813884.62,2702324150.59,-308294784.86,,198300000.0,35232524.65,162526753.25,52540154.0,,,,448599431.9,29171702.0,1339000000.0,,18798728.18,,,1386970430.18,-938370998.28,,537531.0,,151300000.0,,1700000.0,153537531.0,141000000.0,86697632.88,27528117.86,,227697632.88,-74160101.88,2138963.88,-1318686921.14,2147315342.13,,,,,828628420.99,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1542916123.91,,,,,,,,,,,10951860.47,62203015.08,1616070999.46,1372813005.55,,,,,,173790406.56,87865997.94,171242063.0,1805711473.05,-189640473.59,,197000000.0,35180085.76,252065631.62,52540154.0,,,,536785871.38,18668971.3,1339000000.0,,5284578.75,,,1362953550.05,-826167678.67,,537531.0,,75000000.0,,,75537531.0,107000000.0,65683945.27,15938534.53,,172683945.27,-97146414.27,860661.62,-1112093904.91,2131512269.83,1019418364.92,2131512269.83,,,1019418364.92,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,682595536.08,,,,,,,,,,,4266026.71,63649508.16,750511070.95,732500175.77,,,,,,96925339.65,44185645.42,125856757.41,999467918.25,-248956847.3,,67000000.0,872705.61,400.0,,,,,67873105.61,10173436.8,727000001.0,,,,,737173437.8,-669300332.19,,,,40000000.0,,,40000000.0,35574491.67,10768727.12,10346283.07,,46343218.79,-6343218.79,-215427.24,-924815825.52,2123818258.28,,,,,1199002432.76,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,3394403391.05,,,,,,,,,,,28446193.17,134729174.32,3557578758.54,2767388257.12,,,,,,348018836.63,132948469.98,341924624.62,3590280188.35,-32701429.81,,1612000000.0,86730475.5,12556977.16,34619053.11,,,,1745906505.77,52664898.89,1505500000.0,,,,,1558164898.89,187741606.88,,27989816.45,27989816.45,220000000.0,,29070000.0,277059816.45,229000000.0,49743321.06,,21875000.0,300618321.06,-23558504.61,311653.11,131793325.57,1986836571.66,2118629897.23,1986836571.66,,,2118629897.23,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,1991462303.08,,,,,,,,,,,24870695.98,138901456.28,2155234455.34,1863493184.44,,,,,,261902328.01,101475837.18,307159979.29,2534031328.92,-378796873.58,,835579595.0,65658741.85,17189244.87,700000.0,9000000.0,,,928127581.72,29512680.63,1806000000.0,,,,,1835512680.63,-907385098.91,,21285109.0,,178500000.0,,,199785109.0,147204804.16,19866777.16,,,167071581.32,32713527.68,803095.48,-1252665349.33,1994640480.02,,,,,741975130.69,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,452236061.76,,,,,,,,,,,26432467.17,45414009.85,524082538.78,475061101.77,,,,,,111783683.63,27602011.41,97269828.03,711716624.84,-187634086.06,,831579595.0,68511788.67,405154.8,700000.0,,,,901196538.47,4468821.19,937000000.0,,,,,941468821.19,-40272282.72,,,,,,,0.0,21000000.0,12834407.62,,,33834407.62,-33834407.62,170503.97,-261570272.43,1728580384.12,1467010111.69,1728580384.12,,,1467010111.69,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,224448237.92,,,,,,,,,,,16661476.35,10691148.56,251800862.83,275400382.02,,,,,,58616916.77,19290215.18,44096241.88,397403755.85,-145602893.02,,104640000.0,11745092.19,47887.8,,,,,116432979.99,1544812.89,837000000.0,,,,,838544812.89,-722111832.9,,,,,,,0.0,5454550.0,285368.78,,,5739918.78,-5739918.78,93379.25,-873361265.45,1728580384.12,,,,,855219118.67,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
