报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,515269786.33,,,,,,,,,,,14658483.14,11232445.4,541160714.87,283421915.1,,,,,,46200536.65,54779629.69,14236941.33,398639022.77,142521692.1,,756800000.0,5491986.32,1890000.0,,,,,764181986.32,77087325.14,786500000.0,,,,,863587325.14,-99405338.82,,,,,,40000000.0,40000000.0,,60750000.0,,90000000.0,150750000.0,-110750000.0,,-67633646.72,351621555.06,283987908.34,351621555.06,,,283987908.34,定期报告,是,20230414,CNY,合并期末,2022-04-20T20:35:04
20210930,,427836486.93,,,,,,,,,,,,9163279.64,436999766.57,218783969.6,,,,,,36116520.1,46551369.68,10857455.6,312309314.98,124690451.59,,566800000.0,3938260.29,1890000.0,,,,,572628260.29,63474370.66,606000000.0,,,,,669474370.66,-96846110.37,,,,,,,0.0,,60750000.0,,80000000.0,140750000.0,-140750000.0,,-112905658.78,351621555.06,,,,,238715896.28,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:40:06
20210630,,304417995.87,,,,,,,,,,,,6939730.38,311357726.25,132045070.01,,,,,,26327567.44,40000578.53,7222774.71,205595990.69,105761735.56,,426800000.0,2343882.21,1890000.0,,,,,431033882.21,50897597.66,476000000.0,,,,,526897597.66,-95863715.45,,,,,,,0.0,,60750000.0,,40000000.0,100750000.0,-100750000.0,,-90851979.89,351621555.06,260769575.17,351621555.06,,,260769575.17,定期报告,未审计,20220819,CNY,合并期末,2021-08-25T19:50:03
20210331,,193614615.1,,,,,,,,,,,,5440847.54,199055462.64,67631897.64,,,,,,15998428.62,22193731.45,2398422.86,108222480.57,90832982.07,,118000000.0,572665.77,,,,,,118572665.77,49436001.28,346000000.0,,,,,395436001.28,-276863335.51,,,,,,,0.0,,,,,0.0,0.0,,-186030353.44,351621555.06,,,,,165591201.62,定期报告,未审计,20220427,CNY,合并期末,2021-04-19T17:40:03
20201231,,737377483.51,,,,,,,,,,,,31893481.17,769270964.68,359373311.0,,,,,,44918493.11,82629959.59,16922894.43,503844658.13,265426306.55,,702087871.29,5693416.46,9000.0,,4255300.0,,,712045587.75,258619327.16,878200000.0,,,,1000000.0,1137819327.16,-425773739.41,,,,,,119000000.0,119000000.0,,101250000.0,,92000000.0,193250000.0,-74250000.0,,-234597432.86,586218987.92,351621555.06,586218987.92,,,351621555.06,定期报告,是,20220421,CNY,合并期末,2021-04-11T16:10:02
20200930,,575484004.24,,,,,,,,,,,,14976327.82,590460332.06,234189917.43,,,,,,34489505.2,58794524.31,16610440.74,344084387.68,246375944.38,,526500000.0,4775950.69,,,,,,531275950.69,177182916.75,680452128.71,,,,1000000.0,858635045.46,-327359094.77,,,,,,27000000.0,27000000.0,,101250000.0,,92000000.0,193250000.0,-166250000.0,,-247233150.39,586218987.92,,,,,338985837.53,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:15:03
20200630,,370243571.63,,,,,,,,,,,,2885780.08,373129351.71,177734180.09,,,,,,24205463.36,37003228.77,10501278.97,249444151.19,123685200.52,,222500000.0,2294476.71,,,10340000.0,,,235134476.71,96501945.49,435000000.0,,,,2600000.0,534101945.49,-298967468.78,,,,,,27000000.0,27000000.0,,101250000.0,,67000000.0,168250000.0,-141250000.0,,-316532268.26,586218987.92,269686719.66,586218987.92,,,269686719.66,定期报告,未审计,20210826,CNY,合并期末,2020-08-20T18:25:02
20200331,,153276401.52,,,,,,,,,,,,2354801.71,155631203.23,98976434.4,,,,,,13513336.56,19240969.84,6484479.27,138215220.07,17415983.16,,7000000.0,109343.84,,,,,,7109343.84,18015926.57,156000000.0,,,,1000000.0,175015926.57,-167906582.73,,,,,,27000000.0,27000000.0,,,,,0.0,27000000.0,,-123490599.57,586218987.92,,,,,462728388.35,定期报告,未审计,20210420,CNY,合并期末,2020-04-26T16:50:03
20191231,,728072921.92,,,,,,,,,,,15560106.2,8460778.92,752093807.04,294950827.12,,,,,,48381252.12,68730311.04,27071204.14,439133594.42,312960212.62,,1858590000.0,16763999.34,2202237.93,,5744700.0,,,1883300937.27,68740488.68,2081090000.0,,,,10000000.0,2159830488.68,-276529551.41,,406400000.0,,,,0.02,406400000.02,,162000000.0,,43091123.63,205091123.63,201308876.39,,237739537.6,348479450.32,586218987.92,348479450.32,,,586218987.92,定期报告,是,20210412,CNY,合并期末,2020-04-09T16:25:02
20190930,,524843105.67,,,,,,,,,,,15560106.2,3518372.14,543921584.01,193549654.6,,,,,,36722147.0,43416219.49,30562900.16,304250921.25,239670662.76,,1023590000.0,10692763.47,997900.0,,,,,1035280663.47,25324770.62,1513590000.0,,,,,1538914770.62,-503634107.15,,390308876.37,,,,0.02,390308876.39,,162000000.0,,,162000000.0,228308876.39,,-35654568.0,348479450.32,,,,,312824882.32,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,389993166.31,,,,,,,,,,,,1086255.32,391079421.63,118312062.82,,,,,,26464484.18,36656481.81,13452877.72,194885906.53,196193515.1,,239090000.0,2571201.71,,,4800.0,,,241666001.71,11828386.54,890590000.0,,,,,902418386.54,-660752384.83,,390308876.37,,,,,390308876.37,,,,,0.0,390308876.37,,-74249993.36,348479450.32,274229456.96,348479450.32,,,274229456.96,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,155437194.42,,,,,,,,,,,,209346.97,155646541.39,54021971.52,,,,,,15534437.84,20531545.56,6852875.73,96940830.65,58705710.74,,195090000.0,1807719.49,,,4800.0,,,196902519.49,5220265.85,376590000.0,,,,,381810265.85,-184907746.36,,390308876.37,,,,,390308876.37,,,,,0.0,390308876.37,,264106840.75,348479450.32,,,,,612586291.07,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,729217120.64,,,,,,,,,,,,16911927.88,746129048.52,379269057.23,,,,,,42830361.34,80672853.35,23379736.0,526152007.92,219977040.6,,1150300000.0,8467219.31,1331300.0,,750000.0,,,1160848519.31,38096807.74,1164300000.0,,,,,1202396807.74,-41548288.43,,,,,,700000.0,700000.0,11979575.0,80280000.0,,700000.02,92959575.02,-92259575.02,1.13,86169178.28,262310272.04,348479450.32,262310272.04,,,348479450.32,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,451310566.05,,,,,,,,,,,,827321.38,452137887.43,253515524.08,,,,,,32700288.65,59313492.55,14514075.68,360043380.96,92094506.47,,794340000.0,5619734.22,581300.0,,750000.0,,,801291034.22,32147237.85,840840000.0,,,,,872987237.85,-71696203.63,,,,,,700000.0,700000.0,11979675.0,80280000.0,,700000.0,92959675.0,-92259675.0,1.13,-71861371.03,262310272.04,,,,,190448901.01,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,297107381.9,,,,,,,,,,,,613739.35,297721121.25,133848176.66,,,,,,23723010.18,43369512.46,9441194.24,210381893.54,87339227.71,,597000000.0,3857894.62,578000.0,,750000.0,,,602185894.62,23369665.78,646500000.0,,,,,669869665.78,-67683771.16,,,,,,700000.0,700000.0,9144162.0,80280000.0,,700000.0,90124162.0,-89424162.0,1.13,-69768704.32,262310272.04,192541567.72,262310272.04,,,192541567.72,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,150084151.47,,,,,,,,,,,,226725.32,150310876.79,79590380.93,,,,,,13858356.74,17824956.02,5744893.12,117018586.81,33292289.98,,290000000.0,2119641.11,578000.0,,,,,292697641.11,7688197.39,300000000.0,,,,,307688197.39,-14990556.28,,,,,,,0.0,4572081.0,,,700000.0,5272081.0,-5272081.0,,13029652.7,262310272.04,,,,,275339924.74,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,714083643.55,,,,,,,,,,,,213530341.54,927613985.09,343266603.81,,,,,,37596607.83,124624742.91,39377542.19,544865496.74,382748488.35,,355000000.0,1963535.56,10984000.0,,330000.0,,,368277535.56,20756474.41,355000000.0,,,,,375756474.41,-7478938.85,,284000000.0,,,,11920000.0,295920000.0,165629904.16,419224054.65,,4600000.0,589453958.81,-293533958.81,5.38,81735596.07,180574675.97,262310272.04,180574675.97,,,262310272.04,招股说明书/意向书,是,20190226,CNY,合并期末,2020-03-13T14:58:48
20170630,,310571600.0,,,,,,,,,,,,212335400.0,522907000.0,191123300.0,,,,,,18017400.0,72730600.0,30322900.0,312194100.0,210712900.0,,45000000.0,36800.0,502000.0,,330000.0,,,45868800.0,4610700.0,45000000.0,,,,,49610700.0,-3741800.0,,284000000.0,,,,9120000.0,293120000.0,106485700.0,419018000.0,,1800000.0,527303800.0,-234183800.0,,-27212700.0,180574700.0,,,,,153361900.0,招股说明书(申报稿),未审计,20171215,CNY,合并期末,2020-03-13T14:58:48
20161231,,1192970644.52,,,,,,,,,,,,441191575.83,1634162220.35,558059053.87,,,,,,41263991.58,127591037.72,312970739.37,1039884822.54,594277397.81,,99000000.0,71268.5,,,1924077.01,,,100995345.51,17158775.57,99000000.0,,,,,116158775.57,-15163430.06,,,,146400293.25,,9275000.0,155675293.25,206903929.43,354488201.85,,8795000.0,570187131.28,-414511838.03,0.91,164602130.63,15972545.34,180574675.97,15972545.34,,,180574675.97,招股说明书/意向书,是,20190226,CNY,合并期末,2020-03-13T14:58:48
20151231,,577346300.0,,,,,,,,,,,,394874200.0,972220500.0,331627100.0,,,,,,37778500.0,120248400.0,302868000.0,792521900.0,179698600.0,,,,1855000.0,,,,,1855000.0,90453400.0,,,,,,90453400.0,-88598400.0,,,,95750000.0,,8916400.0,104666400.0,86495700.0,195094200.0,,9335000.0,290924900.0,-186258500.0,,-95158300.0,111130900.0,,,,,15972500.0,招股说明书(申报稿),是,20171215,CNY,合并期末,2020-03-13T14:58:48
20141231,,860253500.0,,,,,,,,,,,,158409800.0,1018663300.0,385030400.0,,,,,,32695900.0,106228700.0,423847100.0,947802000.0,70861300.0,,133000000.0,128700.0,400400.0,,,,,133529100.0,22264600.0,133000000.0,,,,,155264600.0,-21735500.0,,,,301880400.0,,18760000.0,320640400.0,251689800.0,11996500.0,,28700000.0,292386300.0,28254000.0,,77379800.0,33751100.0,,,,,111130900.0,招股说明书(申报稿),是,20171215,CNY,合并期末,2020-03-13T14:58:48
