报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,442814952.78,442814952.78,,,,,,437145829.59,420075034.06,,,,,,,,,547234.51,-2842.07,4015449.41,16965062.78,-4454109.1,1147656.65,,4150293.64,,,,,,,,,4188714.39,0.0,20556173.15,,0.0,34564304.37,801886.77,,226717.95,,35139473.19,9482077.23,,25657395.96,25657395.96,,24039119.6,,1618276.36,-285074.26,-285074.26,,,,,,-285074.26,,,,,,,,,-285074.26,,,25372321.7,23754045.34,1618276.36,0.0506,0.0506,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T21:07:03
20230630,439931816.04,439931816.04,,,,,,428543659.41,418709630.64,,,,,,,,,271676.25,-2842.07,2564337.66,10867953.37,-3867096.44,732288.68,,,,,,,,,,,1928963.33,0.0,21436488.02,,0.0,34753607.98,801886.77,,165214.7,,35390280.05,8090445.27,,27299834.78,27299834.78,,25894426.59,,1405408.19,-336642.88,-336642.88,,,,,,-336642.88,,,,,,,,,-336642.88,,,26963191.9,25557783.71,1405408.19,0.05,0.05,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T19:37:48
20230331,237961011.03,237961011.03,,,,,,234978730.45,229972431.94,,,,,,,,,55046.31,-2842.07,701713.85,6210776.15,-1958395.73,275632.29,,,,,,,,,,,897191.7,,14131632.87,,,18011105.15,,,137989.98,,17873115.17,4923494.22,,12949620.95,12949620.95,,12513305.73,,436315.22,209160.55,209160.55,,,,,,209160.55,,,,,,,,,209160.55,,,13158781.5,12722466.28,436315.22,0.03,0.03,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T20:17:05
20221231,466430501.56,466430501.56,,,,,,400384715.71,359348298.42,,,,,,,,,1704282.22,39562.0,5413616.78,32328151.94,1550804.35,9531193.27,,-173825.68,-301583.46,,,,3108.09,,,,7026326.09,-71720435.71,55251668.27,,-316076.29,56116550.62,32960116.51,,15766717.71,,73309949.42,18667114.73,,54642834.69,54642834.69,,49237274.44,,5405560.25,-2666519.39,-2666519.39,-1780088.34,,,-1780088.34,,-886431.05,,,,,,,,,-886431.05,,,51976315.3,46570755.05,5405560.25,0.1,0.1,定期报告,是,20240419,CNY,合并期末,2023-04-24T18:32:02
20220930,396803450.38,396803450.38,,,,,,330978674.42,301442584.48,,,,,,,,,1181836.17,24402.0,3940861.53,22009080.52,2379909.72,8445871.48,,3501.16,,,,,,,,,5675438.09,-15300352.73,38606566.65,,-284080.19,94525848.94,1009125.72,,15755981.04,,79778993.62,14867357.18,,64911636.44,64911636.44,,55409698.75,,9501937.69,-975927.66,-975927.66,,,,,,-975927.66,,,,,,,,,-975927.66,,,63935708.78,54433771.09,9501937.69,0.12,0.12,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,394658413.03,394658413.03,,,,,,331480556.17,308013196.51,,,,,,,,,1202945.39,21078.0,1283177.86,15468576.92,5491581.49,8095849.2,,,,,,,,,,,5303673.11,-17517.39,-3906507.45,,-284080.19,64273424.94,4926.55,,981.04,,64277370.45,11811183.49,,52466186.96,52466186.96,,43496243.42,,8969943.54,-423807.83,-423807.83,,,,,,-423807.83,,,,,,,,,-423807.83,,,52042379.13,43072435.59,8969943.54,0.09,0.09,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T21:02:05
20220331,375306505.81,375306505.81,,,,,,313671710.0,301637878.67,,,,,,,,,1191305.78,,660646.45,8662781.19,1519097.91,2467041.3,,,,,,,,,,,1704141.81,,2114800.07,,,65453737.69,88.81,,680.04,,65453146.46,11753052.84,,53700093.62,53700093.62,,44826011.52,,8874082.1,75202.75,75202.75,,,,,,75202.75,,,,,,,,,75202.75,,,53775296.37,44901214.27,8874082.1,0.09,0.09,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T17:37:06
20211231,405291092.17,405291092.17,,,,,,434657244.03,329028085.7,,,,,,,,,-1928254.44,695425.82,12296003.03,77302942.17,17263041.75,20136225.39,,1578967.36,1578966.62,,,,,,,,2952360.49,-141780927.91,-126845368.97,,0.0,-293461120.89,3712464.17,,8819212.32,,-298567869.04,-49638479.66,,-248929389.38,-248929389.38,,-233969905.64,,-14959483.74,7200081.81,7200081.81,6923948.23,,,6923948.23,,276133.58,,,,,,,,,276133.58,,,-241729307.57,-226769823.83,-14959483.74,-0.4926,-0.4926,定期报告,是,20230425,CNY,合并期末,2022-04-26T17:37:06
20210930,399712109.01,399712109.01,,,,,,386502296.04,335485057.33,,,,,,,,,-1076624.93,678488.73,8733533.67,29191834.55,13490006.69,16463245.56,,1572557.46,-23879.35,,,,,,,,1996776.85,-7547168.84,-1896034.69,,,7335943.75,7528.11,,30182.14,,7313289.72,331454.36,,6981835.36,6981835.36,,8100542.39,,-1118707.03,95829.21,95829.21,,,,,,95829.21,,,,,,,,,95829.21,,,7077664.57,8196371.6,-1118707.03,0.02,0.02,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:02:04
20210630,390568193.9,390568193.9,,,,,,367283806.38,329921715.51,,,,,,,,,-1338967.42,452687.17,6689890.49,20836099.36,10722381.27,11523505.52,,1572557.46,-23879.35,,,,,,,,1510537.75,-7306305.21,-6208094.71,,,12853082.81,7527.93,,30180.02,,12830430.72,-712504.18,,13542934.9,13542934.9,,14137040.48,,-594105.58,108030.99,108030.99,,,,,,108030.99,,,,,,,,,108030.99,,,13650965.89,14245071.47,-594105.58,0.03,0.03,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T17:07:03
20210331,12229563.46,12229563.46,,,,,,28951092.83,9999359.31,,,,,,,,,-854584.68,261166.96,2492098.83,10712982.69,6340069.72,7019581.5,,-23878.61,,,,,,,,,144132.82,,-383415.37,,,-16984690.53,1455.47,,,,-16983235.06,-86203.36,,-16897031.7,-16897031.7,,-16475779.48,,-421252.22,-37105.54,-37105.54,,,,,,-37105.54,,,,,,,,,-37105.54,,,-16934137.24,-16512885.02,-421252.22,-0.03,-0.03,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T19:57:03
20201231,674169263.31,674169263.31,,,,,,807563222.57,686094369.42,,,,,,,,,3524207.39,892822.07,39792890.6,55665693.62,21593239.47,18500144.89,,10458206.86,-132255.19,,,,,,,,6848386.55,-242914560.98,2951390.93,,,-356050535.9,4123402.05,,4050956.96,,-355978090.81,2652056.82,,-358630147.63,-358630147.63,,-351653380.17,,-6976767.46,609814.29,609814.29,,,,,,609814.29,,,,,,,,,609814.29,,,-358020333.34,-351043565.88,-6976767.46,-0.74,-0.74,定期报告,是,20220427,CNY,合并期末,2021-04-28T19:57:03
20200930,338012840.6,338012840.6,,,,,,345796084.6,260952919.26,,,,,,,,,29516.88,617566.5,34003103.33,34932714.09,15260264.54,12676886.39,,2668953.15,-31046.85,,,,,,,,3706854.57,,-24697662.85,,-24326.96,-26129426.09,85018.78,,80480.82,,-26124888.13,-2823636.31,,-23301251.82,-23301251.82,,-18282462.31,,-5018789.51,192760.98,192760.98,,,,,,192760.98,,,,,,,,,192760.98,,,-23108490.84,-18089701.33,-5018789.51,-0.04,-0.04,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T20:12:03
20200630,59661921.74,59661921.74,,,,,,49226527.1,12364230.48,,,,,,,,,21981.48,397433.33,9552790.87,21321034.43,5569056.51,6341856.41,,2668953.15,-31046.85,,,,,,,,3183018.66,,-29229680.93,,-230.0,-12942544.48,85018.77,,78480.37,,-12936006.08,-2550552.06,,-10385454.02,-10385454.02,,-6211723.2,,-4173730.82,-197430.52,-197430.52,,,,,,-197430.52,,,,,,,,,-197430.52,,,-10582884.54,-6409153.72,-4173730.82,-0.01,-0.01,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T19:57:03
20200331,1419328.14,1419328.14,,,,,,21045884.37,-112883.11,,,,,,,,,591702.14,198156.96,6446003.35,11018078.94,2904826.09,3496197.45,,-16499.82,-16499.82,,,,,,,,1746312.49,,2633509.65,,,-15263233.91,,,78480.37,,-15341714.28,609297.83,,-15951012.11,-15951012.11,,-15383411.71,,-567600.4,-201712.09,-201712.09,,,,,,-201712.09,,,,,,,,,-201712.09,,,-16152724.2,-15585123.8,-567600.4,-0.03,-0.03,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:02:05
20191231,1171427357.71,1171427357.71,,,,,,1052972434.57,892571134.86,,,,,,,,,519536.4,1992145.17,65958904.36,70250256.38,21680457.4,24914847.4,,106776.14,106776.14,,,,,,,,3718972.34,-819263.16,52829778.63,,-260847.55,174030339.54,1452471.32,,74745.23,,175408065.63,18614213.2,,156793852.43,156793852.43,,164724538.39,,-7930685.96,-219898.07,-219898.07,,,,,,-219898.07,,,,,,,,,-219898.07,,,156573954.36,164504640.32,-7930685.96,0.35,0.35,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:02:05
20190930,850907722.86,850907722.86,,,,,,793944300.99,683609223.98,,,,,,,,,2041123.1,2361975.23,45423793.19,41411722.99,19096462.5,21835945.27,,2958.54,2958.54,,,,,,,,2406222.72,,36217430.27,,-83294.6,95506738.8,1117422.55,,-38494.77,,96662656.12,11497350.51,,85165305.61,85165305.61,,89891152.89,,-4725847.28,-287136.88,-287136.88,,,,,,-287136.88,,,,,,,,,-287136.88,,,84878168.73,89604016.01,-4725847.28,0.19,0.19,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,826967949.41,826967949.41,,,,,,757774490.97,669322729.66,,,,,,,,,2194148.45,2022620.36,41415374.72,27991404.97,14828212.81,15840256.85,,-4473.42,-4473.42,,,,,,,,2346016.89,,19515492.46,,-83294.6,90967199.77,879173.28,,21408.28,,91824964.77,11618809.6,,80206155.17,80206155.17,,84992604.17,,-4786449.0,-34505.19,-34505.19,,,,,,-34505.19,,,,,,,,,-34505.19,,,80171649.98,84958098.98,-4786449.0,0.18,0.18,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,154439847.6,154439847.6,,,,,,160077657.26,130886757.89,,,,,,,,,8596.94,1614994.98,5939090.34,14193758.53,7434458.58,7884203.98,,7946.52,7946.52,,,,,,,,540000.0,,13612708.29,,-83294.6,8439550.55,848581.59,,16583.59,,9271548.55,3923907.6,,5347640.95,5347640.95,,6249489.35,,-901848.4,206670.23,206670.23,,,,,,206670.23,,,,,,,,,206670.23,,,5554311.18,6456159.58,-901848.4,0.01,0.01,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1435030474.45,1435030474.45,,,,,,1648207065.76,1289480869.01,,,,,,,,,9030757.84,4204738.61,233415295.04,74247694.1,37827711.16,43201634.48,,-891731.95,-1027845.66,,,,,,,,9960743.57,-853963032.38,,,-50422.31,-1058121034.38,1724880.09,,11736264.08,,-1068132418.37,32133974.32,,-1100266392.69,-1100266392.69,,-1094302053.35,,-5964339.34,-452163.64,-452163.64,,,,,,-452163.64,,,,,,,,,-452163.64,,,-1100718556.33,-1094754216.99,-5964339.34,-2.3,-2.3,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1330075765.59,1330075765.59,,,,,,1167217554.07,1051019174.79,,,,,,,,,1826893.59,3522310.94,29631716.21,47156836.88,34060621.66,39943157.18,,-789939.9,-874838.31,,,,,,,,6249971.0,140281041.7,,,-16740.7,308582543.62,41327.5,,73213.44,,308550657.68,55373977.88,,253176679.8,253176679.8,,245475260.15,,7701419.65,-489748.45,-489748.45,,,,,,-489748.45,,,,,,,,,-489748.45,,,252686931.35,244985511.7,7701419.65,0.52,0.52,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,757541659.46,757541659.46,,,,,,673580517.46,604795782.26,,,,,,,,,1860563.45,2392735.33,9319114.76,31168491.89,24043829.77,28067428.3,,-596692.5,-681590.92,,,,,,,,5730477.0,147637106.17,,,-16740.7,236715291.97,35605.78,,64704.64,,236686193.11,40198762.82,,196487430.29,196487430.29,,193055391.56,,3432038.73,-78004.36,-78004.36,,,,,,-78004.36,,,,,,,,,-78004.36,,,196409425.93,192977387.2,3432038.73,0.41,0.41,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,286285147.29,286285147.29,,,,,,183212511.99,230695022.58,,,,,,,,,1208157.26,1188362.69,4965791.01,13660979.02,10991355.17,11629030.5,,-313960.0,-331713.42,,,,,,,,,,,,,102758675.3,1723.15,,241.19,,102760157.26,15475309.64,,87284847.62,87284847.62,,87348738.16,,-63890.54,391471.22,391471.22,,,,,,391471.22,,,,,,,,,391471.22,,,87676318.84,87740209.38,-63890.54,0.18,0.18,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1665603140.64,1665603140.64,,,,,,1272540118.46,918523566.71,,,,,,,,,10271735.15,5582124.96,97450795.21,62177973.56,61755628.65,63316571.39,,-883956.58,-1051599.12,,,,812122.33,,,,24804839.97,,,,1048284.97,418844312.87,860206.81,,51526.56,,419652993.12,7969752.61,,411683240.51,411683240.51,,408421611.16,,3261629.35,615434.45,615434.45,,,,,,615434.45,,,,,,,,,615434.45,,,412298674.96,409037045.61,3261629.35,0.92,0.92,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,562237412.84,562237412.84,,,,,,409779292.51,300757499.24,,,,,,,,,2451813.41,3464949.41,62443178.46,37416495.35,32508623.9,32801040.98,,-815648.47,-792386.91,,,,812122.33,,,,24132985.97,,,,1075913.04,177663493.2,451215.49,,38.67,,178114670.02,25217370.04,,152897299.98,152897299.98,,149503133.87,,3394166.11,465399.81,465399.81,,,,,,465399.81,,,,,,,,,465399.81,,,153362699.79,149968533.68,3394166.11,0.34,0.34,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,333173282.49,333173282.49,,,,,,251632513.02,200081932.15,,,,,,,,,1662427.07,,22783520.88,27076803.71,23114655.66,,,-671776.69,-648515.13,,,,812122.33,,,,10882985.97,,,,1075913.04,93640014.12,85659.55,1089121.95,38.67,,93725635.0,15505879.85,,78219755.15,78219755.15,,76184673.77,,2035081.38,257551.03,257551.03,,,,,,257551.03,,,,,,,,,257551.03,,,78477306.18,76442224.8,2035081.38,0.24,0.24,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,111041692.78,111041692.78,,,,,,86605527.59,61208037.8,,,,,,,,,617001.08,,10770079.56,12572646.02,12061627.15,,,-476851.29,-476851.29,,,,294971.34,,,,8587732.0,,,,1075913.04,33917930.28,58566.25,,0.0,,33976496.53,5129281.61,,28847214.92,28847214.92,,28571329.63,,275885.29,64534.99,64534.99,,,,,,64534.99,,,,,,,,,64534.99,,,28911749.91,28635864.62,275885.29,0.09,0.09,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1826189606.67,1826189606.67,,,,,,1448521443.05,1212387879.19,,,,,,,,,6104500.26,,49318417.01,57397915.21,38840686.07,,,1225208.66,293420.58,,,,-812122.33,,,,,,,,-79351.95,378001898.0,13405136.45,,7821.99,,391399212.46,87262673.66,,304136538.8,304136538.8,,290109214.02,,14027324.78,-571791.31,-571791.31,,,,,,-571791.31,,,,,,,,,-571791.31,,,303564747.49,289537422.71,14027324.78,0.92,0.92,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,852694581.92,852694581.92,,,,,,671894311.63,575232493.36,,,,,,,,,3969062.15,,21511972.5,50448724.54,23091800.19,,,37931.94,,,,,,,,,,,,,,180838202.23,9838656.29,,87173.94,79351.95,190589684.58,47604132.98,,142985551.6,,,145972777.47,,-2987225.87,-254554.69,-254554.69,,,,,,-254554.69,,,,,,,,,-254554.69,,,142730996.91,145718222.78,-2987225.87,0.46,0.46,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,428973653.82,428973653.82,,,,,,311061588.44,266597347.05,,,,,,,,,3234646.59,,14613664.17,29360030.69,10583467.04,,,37931.94,,,,,,,,,,,,,,117949997.32,3076145.07,,50466.33,43238.12,120975676.06,28837508.51,,92138167.55,,,92394171.79,,-256004.24,-191334.57,-191334.57,,,,,,-191334.57,,,,,,,,,-191334.57,,,91946832.98,92202837.22,-256004.24,0.29,0.29,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,124604001.71,124604001.71,,,,,,98906559.44,75118084.64,,,,,,,,,737772.22,,3968373.39,13795454.34,5836613.25,,,37931.94,,,,,,,,,,,,,,25735374.21,978602.38,,43238.12,,26670738.47,6486305.59,,20184432.88,,,20501786.25,,-317353.37,-216326.06,-216326.06,,,,,,-216326.06,,,,,,,,,-216326.06,,,19968106.82,20285460.19,-317353.37,0.07,0.07,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,855999005.91,855999005.91,,,,,,603897534.6,433251431.44,,,,,,,,,3850496.9,,25899414.47,70738861.65,25348505.48,,,-382852.12,,,,,,,,,,,,,,251718619.19,17797657.06,,794.7,,269515481.55,67274782.44,,202240699.11,,,199212571.21,,3028127.9,-545843.0,-545843.0,,,,,,-545843.0,,,,,,,,,-545843.0,,,201694856.11,198666728.21,3028127.9,0.76,0.76,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,293907516.07,293907516.07,,,,,,227121604.59,155090951.98,,,,,,,,,1399053.0,,13734545.49,27598197.67,16379119.48,,,,,,,,,,,,,,,,,66785911.48,8335166.02,441.95,794.7,694.7,75120282.8,24698802.06,,50421480.74,,,46245423.34,,4176057.4,-351880.89,-351880.89,,,,,,-351880.89,,,,,,,,,-351880.89,,,50069599.85,45893542.45,4176057.4,0.2883,0.2883,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,17649391.2,17649391.2,,,,,,52375390.39,11629639.57,,,,,,,,,1914.71,,11538632.08,18091523.6,11129280.43,,,12724593.16,1098598.93,,,,,,,,,,,,,-34725999.19,4273467.43,6987.34,100.0,166207.61,-30452631.76,290683.25,,-30743315.01,,,-29764789.44,,-978525.57,3371.06,3371.06,,,,,,3371.06,,,,,,,,,3371.06,,,-30739943.95,-29761418.38,-978525.57,-0.2557,-0.2557,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,3477225.73,3477225.73,,,,,,13779800.25,1966420.98,,,,,,,,,14444.41,,1306100.32,7390858.57,3102575.97,,,3890568.43,473041.77,,,,,,,,,,,,,-10302574.52,284095.73,2728.15,237419.27,96648.59,-10018478.79,58332.65,,-10076811.44,,,-9846118.78,,-230692.66,-35105.3,-35105.3,,,,,,-35105.3,,,,,,,,,-35105.3,,,-10111916.74,-9881224.08,-230692.66,-0.04,-0.04,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,494232829.87,494232829.87,,,,,,355743712.66,272405657.51,,,,,,,,,1844680.41,,9438708.33,43842237.3,9952788.7,,,17627602.57,1961351.3,,,,,,,,,,,,,138489117.21,25635910.83,19223.72,3145922.61,287310.09,164125028.04,45332919.18,,118792108.86,,,121478886.8,,-2686777.94,282879.95,282879.95,,,,,,282879.95,,,,,,,,,282879.95,,,119074988.81,121761766.75,-2686777.94,0.54,0.54,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
