报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,907196832.0,,,,,,,,,,,,13454605.72,920651437.72,948861027.35,,,,,,52897549.57,30213311.32,17375466.26,1049347354.5,-128695916.78,,0.0,0.0,51000.0,,,,,51000.0,54533063.84,,,,,,54533063.84,-54482063.84,,0.0,0.0,471515814.35,,130424256.69,601940071.04,344020183.28,14310628.28,,56867881.32,415198692.88,186741378.16,-19200.34,3544197.2,42628279.26,46172476.46,42628279.26,,,46172476.46,定期报告,是,20230418,CNY,合并期末,2022-02-27T22:55:03
20210930,,641492757.3,,,,,,,,,,,,8877674.45,650370431.75,670784437.27,,,,,,38590805.63,22371016.43,10789740.59,742535999.92,-92165568.17,,,,20000.0,,,,,20000.0,43332415.93,,,,,,43332415.93,-43312415.93,,,,325518716.97,,95457479.2,420976196.17,252571001.76,10335085.39,,36470600.12,299376687.27,121599508.9,-13021.58,-13891496.78,42628279.26,,,,,28736782.48,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:50:03
20210630,,410422842.21,,,,,,,,,,,,6428607.33,416851449.54,416368957.6,,,,,,26056744.25,14117175.07,5925637.16,462468514.08,-45617064.54,,,,20000.0,,,,,20000.0,22058048.29,,,,,,22058048.29,-22038048.29,,,,216713040.06,,84334707.49,301047747.55,180952999.66,6947252.01,,29151999.0,217052250.67,83995496.88,-13095.46,16327288.59,42628279.26,58955567.85,42628279.26,,,58955567.85,定期报告,是,20220826,CNY,合并期末,2021-09-30T21:10:03
20210331,,188583321.46,,,,,,,,,,,,4959894.06,193543215.52,220593784.43,,,,,,14354067.29,5740102.83,3275688.62,243963643.17,-50420427.65,,,,20000.0,,,,,20000.0,13621924.72,,,,,,13621924.72,-13601924.72,,,,115468775.27,,69790829.77,185259605.04,113043631.51,3189316.49,,18295557.0,134528505.0,50731100.04,52107.73,-13239144.6,42628279.26,,,,,29389134.66,定期报告,未审计,20220428,CNY,合并期末,2021-06-25T19:05:02
20201231,,785641203.64,,,,,,,,,,,75659.19,6042459.62,791759322.45,811233236.63,,,,,,54826332.28,35109797.99,22646443.92,923815810.82,-132056488.37,,,,73000.0,,,,,73000.0,49764111.87,,,,,,49764111.87,-49691111.87,,,,353368897.5,,200364805.85,553733703.35,271737161.85,24907166.65,,75426175.37,372070503.87,181663199.48,-31223.45,-115624.21,42743903.47,42628279.26,42743903.47,,,42628279.26,定期报告,是,20220428,CNY,合并期末,2021-03-04T23:20:02
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,-41860100.0,,,,,,,,,,,,,,,,,-39669500.0,,,,,,,,,,,,,91350300.0,,9790000.0,,,,,,,招股说明书(申报稿),未审计,20201120,CNY,合并期末,2020-11-20T17:05:02
20200331,,174742040.49,,,,,,,,,,,,697272.99,175439313.48,139715496.0,,,,,,11076025.11,5262159.77,3501284.77,159554965.65,15884300.0,,,,,,,,,0.0,11919043.93,,,,,,11919043.93,-11919000.0,,,,50170091.36,,26718081.97,76888173.33,66652626.02,2675087.64,,12080000.0,81407713.66,-4519500.0,3507.12,-550700.0,42743903.47,,,,,42193174.16,招股说明书(申报稿),未审计,20210625,CNY,合并期末,2020-09-18T22:40:03
20191231,,659509897.69,,,,,,,,,,,39953.44,5616255.56,665166106.69,735135651.02,,,,,,45670997.96,26909294.9,26590661.73,834306605.61,-169140500.0,,,,,,7106931.78,,,7106931.78,16721951.85,,,,,7104045.84,23825997.69,-16719100.0,,,,222500388.04,,253041316.98,475541705.02,201169160.59,21751459.76,,44835639.58,267756259.93,207785400.0,6613.23,21932500.0,20811409.98,42743903.47,20811409.98,,,42743903.47,招股说明书(申报稿),是,20201120,CNY,合并期末,2020-09-18T22:40:03
20181231,,558402721.73,,,,,,,,,,,16071.93,11729348.41,570148142.07,674394441.82,,,,,,42008959.8,20738475.77,27028878.49,764170755.88,-194022613.81,,,,27000.0,,20015656.15,,,20042656.15,20849861.25,,,,,20000000.0,40849861.25,-20807205.1,,29612167.0,,274033809.49,,228570220.24,532216196.73,230159460.51,19127087.76,,59821583.1,309108131.37,223108065.36,-15536.61,8262709.84,12548700.14,20811409.98,12548700.14,,,20811409.98,招股说明书/意向书,是,20220228,CNY,合并期末,2020-09-18T22:40:03
20171231,,443835730.47,,,,,,,,,,,,14225017.03,458060747.5,552924124.86,,,,,,42239125.95,16319004.75,25390980.05,636873235.61,-178812488.11,,,,,,47923622.52,,,47923622.52,7358606.59,,,,,47900000.0,55258606.59,-7334984.07,,67765825.0,,151373321.65,,133423870.69,352563017.34,126959956.01,11674799.42,,35545574.8,174180330.23,178382687.11,-8478.74,-7773263.81,20321963.95,,,,,12548700.14,招股说明书(申报稿),是,20201120,CNY,合并期末,2020-09-18T22:40:03
20161231,,448606975.32,,,,,,,,,,,,4690489.71,453297465.03,380891688.59,,,,,,37454150.83,21845086.38,27250143.75,467441069.55,-14143604.52,,9000000.0,24963.32,,,2214900.0,,,11239863.32,25204113.62,8000000.0,,,,,33204113.62,-21964250.3,,7800000.0,,157186575.91,,21672396.0,186658971.91,117481006.23,6794459.91,,27226093.15,151501559.29,35157412.62,-1512.53,-951954.73,21273918.68,20321963.95,21273918.68,,,20321963.95,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,393038787.95,,,,,,,,,,,,4466795.04,397505582.99,295882163.76,,,,,,25171401.71,17291746.33,28507000.28,366852312.08,30653270.91,,24958563.0,22211.48,5000000.0,,2974699.83,,,32955474.31,25043126.44,25958563.0,,,,,51001689.44,-18046215.13,,16470000.0,,146688222.32,,56929348.79,220087571.11,130136304.98,14375177.73,,83466466.32,227977949.03,-7890377.92,32981.61,4749659.47,16524259.21,21273918.68,16524259.21,,,21273918.68,招股说明书/意向书,是,20160818,CNY,合并期末,2020-03-13T14:58:48
20141231,,355060847.87,,,,,,,,,,,,2832297.5,357893145.37,305027228.06,,,,,,18220395.75,12145001.23,22108669.27,357501294.31,391851.06,,41700000.0,33171.15,8000000.0,,4420600.0,,,54153771.15,1679353.86,41700000.0,,,,,43379353.86,10774417.29,,,,107811674.09,,52476622.83,160288296.92,126004892.24,4986599.32,,45549260.37,176540751.93,-16252455.01,2521.64,-5083665.02,21607924.23,16524259.21,21607924.23,,,16524259.21,招股说明书/意向书,是,20160818,CNY,合并期末,2020-03-13T14:58:48
