报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,8579073692.48,8579073692.48,,,,,,7909332148.83,7120220783.06,,,,,,,,,15018285.41,413130792.93,179203170.13,354894481.59,-173135364.29,56891936.46,,13116076.96,11306440.72,,,,-130375914.32,,,,2549225.64,-9293777.17,-40902813.11,,289887.34,505124228.99,5595068.38,,2030354.28,,508688943.09,162757387.02,,345931556.07,345931556.07,,348939075.38,,-3007519.31,91666139.17,91666139.17,-5409348.22,,,-5409348.22,,97075487.39,36104755.22,,,,,,,,60970732.17,,,437597695.24,440605214.55,-3007519.31,0.28,0.28,定期报告,未审计,20241030,CNY,合并期末,2023-10-20T18:22:02
20230630,5168045403.6,5168045403.6,,,,,,4639449557.08,4270705658.74,,,,,,,,,11639908.53,230777577.98,115100691.93,234298656.1,-223072936.2,23736445.1,,-9718677.92,-465507.63,,,,-101206680.74,,,,1001304.61,-7812019.77,-58516881.79,,55479.89,352398370.8,4492398.93,,825176.04,,356065593.69,88438598.84,,267626994.85,267626994.85,,271451709.63,,-3824714.78,91106088.59,91106088.59,62997.07,,,62997.07,,91043091.52,36104755.22,,,,,,,,54938336.3,,,358733083.44,362557798.22,-3824714.78,0.22,0.22,定期报告,未审计,20240824,CNY,合并期末,2023-08-23T18:57:05
20230331,2788678558.2,2788678558.2,,,,,,2640293180.41,2357956720.52,,,,,,,,,4662334.52,65147166.98,56845774.36,110781147.9,44900036.13,11183317.82,,4010214.21,3392170.56,,,,7579977.14,,,,1559312.3,-4168328.13,-8630170.43,,52834.9,148789217.78,2632916.24,,50312.22,,151371821.8,38886248.56,,112485573.24,112485573.24,,116162763.79,,-3677190.55,-29277072.23,-29277072.23,935194.69,,,935194.69,,-30212266.92,,,,,,,,,-30212266.92,,,83208501.01,86885691.56,-3677190.55,0.09,0.09,定期报告,未审计,20240430,CNY,合并期末,2023-04-21T21:07:04
20221231,9717238611.01,9717238611.01,,,,,,9160665603.01,8367801706.21,,,,,,,,,24197429.3,423306682.64,251674506.17,493764915.53,-400079636.84,50995298.25,,22165985.4,15875272.05,,,,-79919833.7,,,,8173328.12,-22930270.36,-151371682.29,,117116805.34,449807340.51,20659855.32,,1817875.72,,468649320.11,148466132.24,,320183187.87,320183187.87,,334512081.08,,-14328893.21,37138814.51,37133461.93,2175843.82,-561000.0,,2736843.82,,34957618.11,6847298.99,,,,,,,,28110319.12,,5352.58,357322002.38,371645543.01,-14323540.63,0.27,0.27,定期报告,是,20240408,CNY,合并期末,2024-04-07T15:42:02
20220930,7343935973.35,7343935973.35,,,,,,6641705304.14,6229915612.03,,,,,,,,,12563890.86,260376967.99,176820019.42,345853248.93,-383824435.09,39262810.9,,20970277.54,17609523.51,,,,-147891873.93,,,,3409865.35,-3169123.01,-114918141.72,,-2009330.94,458622342.5,25718623.44,,1050118.29,,483290847.65,163079683.18,,320211164.47,320211164.47,,329531105.97,,-9319941.5,47051562.76,47051562.76,-14559679.55,,,-14559679.55,,61611242.31,,,,,,,,,61611242.31,,,367262727.23,376582668.73,-9319941.5,0.27,0.27,定期报告,未审计,20231021,CNY,合并期末,2022-10-20T18:02:04
20220630,5037203897.77,5037203897.77,,,,,,4536724409.24,4248656301.14,,,,,,,,,7805741.91,113547508.67,121619060.54,239925777.73,-194829980.75,28748120.86,,7110425.0,8013549.82,,,,-28740373.34,,,,1341754.33,-1560937.25,-172421356.55,,595009.82,306804010.54,14344273.68,,936318.12,,320211966.1,78553592.21,,241658373.89,241658373.89,,248718755.69,,-7060381.8,18558681.0,18558681.0,-8869739.04,,,-8869739.04,,27428420.04,,,,,,,,,27428420.04,,,260217054.89,267277436.69,-7060381.8,0.2,0.2,定期报告,未审计,20230824,CNY,合并期末,2022-08-19T18:42:05
20220331,2556550193.89,2556550193.89,,,,,,2466838782.44,2235607137.92,,,,,,,,,2711679.15,43259836.5,50098162.85,107545939.47,27616026.55,14013635.14,,8304018.6,3644161.73,,,,1313648.78,,,,451673.76,194593.5,-19206156.96,,362857.25,81132046.38,2862547.13,,16611.56,,83977981.95,12893034.76,,71084947.19,71084947.19,,74336717.37,,-3251770.18,24067096.38,24067096.38,3902228.4,,,3902228.4,,20164867.98,,,,,,,,,20164867.98,,,95152043.57,98403813.75,-3251770.18,0.06,0.06,定期报告,未审计,20230422,CNY,合并期末,2022-04-27T16:27:04
20211231,8639764504.93,8639764504.93,,,,,,8418721731.1,7293556669.69,,,,,,,,,27186868.03,292881090.71,257018971.84,460962262.11,87115868.72,45119187.82,,99719299.37,27135736.09,-11042644.96,,,80596146.71,,,,24594427.35,-14181128.45,-133141528.53,,4052712.25,282682702.53,1195405.91,,4479754.14,,279398354.3,18652821.22,,260745533.08,260745533.08,,282440562.66,,-21695029.58,-10401305.95,-10392345.24,16825352.68,-3323500.0,,20148852.68,,-27217697.92,-122667.32,,,,,,,,-27095030.6,,-8960.71,250344227.13,272048217.42,-21703990.29,0.23,0.23,定期报告,是,20230422,CNY,合并期末,2022-04-01T18:47:04
20210930,6327780149.74,6327780149.74,,,,,,6101741234.58,5391207355.83,,,,,,,,,15883348.1,178191278.79,193570257.17,325908240.65,-3019245.96,30990037.95,,104896097.28,23115671.33,,,,16991541.0,,,,15165210.08,-3541449.42,-124489671.38,,-291173.99,234769468.73,5074287.66,,3593400.08,,236250356.31,18186427.78,,218063928.53,218063928.53,,231718514.37,,-13654585.84,-14497587.55,-14497587.55,16698389.14,,,16698389.14,,-31195976.69,521767.87,,,,,,,,-31717744.56,,,203566340.98,217220926.82,-13654585.84,0.19,0.19,定期报告,未审计,20221021,CNY,合并期末,2021-10-28T18:47:04
20210630,4069994359.57,4069994359.57,,,,,,3945859149.81,3454240883.53,,,,,,,,,11126657.43,116896953.67,138115618.99,209471670.94,16007365.25,21673433.27,,85735067.06,14875636.62,,,,16848781.48,,,,9382539.72,-1451921.68,-65011338.62,,-146381.1,169491956.62,4551791.73,,1767944.64,,172275803.71,16167528.31,,156108275.4,156108275.4,,164804006.89,,-8695731.49,25318722.16,25318722.16,23351157.37,,,23351157.37,,1967564.79,,,,,,,,,1967564.79,,,181426997.56,190122729.05,-8695731.49,0.13,0.13,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T18:42:05
20210331,1670432089.57,1670432089.57,,,,,,1599620329.19,1409406277.6,,,,,,,,,3622851.82,49836506.14,73121253.76,106298914.29,-42665474.42,3756363.36,,5692205.96,5692205.96,,,,9590400.0,,,,2428232.57,4386.0,-15611831.89,,153169.42,73068322.44,291724.24,,322661.0,,73037385.68,8686291.51,,64351094.17,64351094.17,,68080400.69,,-3729306.52,32138092.37,32138092.37,20232473.38,,,20232473.38,,11905618.99,,,,,,,,,11905618.99,,,96489186.54,100218493.06,-3729306.52,0.06,0.06,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:32:04
20201231,7965990108.72,7965990108.72,,,,,,7933377674.43,6514661585.28,,,,,,,,,29246163.22,279636774.49,310042424.91,468320134.7,331470591.83,19529002.29,,15221286.94,7872802.2,,,,-2273746.88,,,,30270545.17,-37245655.51,-123602396.44,,-9823725.09,-94841257.52,9270473.23,,13965288.8,,-99536073.09,2520994.63,,-102057067.72,-102057067.72,,-83826728.08,,-18230339.64,-33775091.37,-33849982.53,20553362.32,2456500.0,,18096862.32,,-54403344.85,-15690123.89,,,,,,,,-38713220.96,,74891.16,-135832159.09,-117676710.61,-18155448.48,-0.07,-0.07,定期报告,是,20220402,CNY,合并期末,2021-04-07T21:12:04
20200930,5374395643.54,5374395643.54,,,,,,5133236751.0,4241358727.77,,,,,,,,,19730849.45,212277108.5,241018407.8,327385497.6,91466159.88,17747877.55,,5004265.52,425091.55,,,,10602720.0,,,,7149599.99,,-128436299.03,,-12924625.47,122554553.55,14532994.51,,3598422.26,,133489125.8,17987905.86,,115501219.94,115501219.94,,128426091.15,,-12924871.21,-68592525.9,-68592525.9,-10811669.05,,,-10811669.05,,-57780856.85,-16692804.18,,,,,,,,-41088052.67,,,46908694.04,59833565.25,-12924871.21,0.1,0.1,定期报告,未审计,20211029,CNY,合并期末,2020-10-23T21:22:03
20200630,3525926319.65,3525926319.65,,,,,,3322005827.99,2884038896.79,,,,,,,,,8958029.87,138517635.07,164577098.52,221820166.83,-95905999.09,22952031.79,,295448.15,-2927191.85,,,,-1332000.0,,,,4984656.14,,-85349675.79,,-13046945.36,109471974.8,410896.09,,3422182.97,,106460687.92,30586908.09,,75873779.83,75873779.83,,84910822.48,,-9037042.65,-10892954.96,-10892954.96,-9474278.22,,,-9474278.22,,-1418676.74,-16692804.18,,,,,,,,15274127.44,,,64980824.87,74017867.52,-9037042.65,0.07,0.07,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T17:37:03
20200331,1604234557.49,1604234557.49,,,,,,1498204665.32,1295224767.06,,,,,,,,,2083447.78,58964924.48,87060230.64,125709925.32,-70838629.96,5503451.94,,5901228.62,5443157.97,,,,-5807520.0,,,,1222283.95,,-72201404.81,,-12917585.58,22226894.35,204839.01,,2412980.48,,20018752.88,12361910.05,,7656842.83,7656842.83,,22728095.88,,-15071253.05,-54304083.31,-54304083.31,-14016513.56,,,-14016513.56,,-40287569.75,,,,,,,,,-40287569.75,,,-46647240.48,-31575987.43,-15071253.05,0.02,0.02,定期报告,未审计,20210429,CNY,合并期末,2020-04-21T20:47:03
20191231,10656800243.72,10656800243.72,,,,,,9334096543.95,8290764502.98,,,,,,,,,27891413.24,316147771.11,371324636.68,551605422.76,-223637202.82,41146197.18,,32571736.21,26486422.03,,,,6873120.0,,,,12666542.56,-1184122.94,-173802298.83,,-1532820.58,1198295856.19,16937325.71,,2692973.05,,1212540208.85,165564992.14,,1046975216.71,1046975216.71,,1053718358.99,,-6743142.28,66322109.09,66312414.09,34025094.5,841500.0,,33183594.5,,32287319.59,-674849.95,,,,,,,,32962169.54,,9695.0,1113297325.8,1120030773.08,-6733447.28,0.85,0.85,定期报告,是,20210408,CNY,合并期末,2020-04-21T21:27:03
20190930,7691096619.73,7691096619.73,,,,,,6752353746.87,6182115181.53,,,,,,,,,18383153.36,115969357.05,334026913.11,398889486.44,-297030344.62,15945742.67,,29238613.93,14693111.48,,,,10735582.18,,,,5173873.88,,-138493793.73,,-245028.32,845152120.8,3104982.2,,1855590.34,,846401512.66,98278851.14,,748122661.52,748122661.52,,756279762.1,,-8157100.58,6616448.49,6616448.49,-10592784.29,501500.0,,-11094284.29,,17209232.78,-1349695.06,,,,,,,,18558927.84,,,754739110.01,762896210.59,-8157100.58,0.61,0.61,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,5499699837.72,5499699837.72,,,,,,4854372317.09,4400544834.97,,,,,,,,,14559750.42,75484116.58,221392491.82,249246182.52,-106855059.22,11433811.51,,17131388.86,9917956.21,,,,8537313.41,,,,2126257.89,,-91159925.01,,289817.64,582252373.42,1045768.19,,911987.96,,582386153.65,88209345.1,,494176808.55,494176808.55,,499575929.52,,-5399120.97,-1588273.59,-1588273.59,5009473.94,,,5009473.94,,-6597747.53,-1349695.06,,,,,,,,-5248052.47,,,492588534.96,497987655.93,-5399120.97,0.4,0.4,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,3105844640.15,3105844640.15,,,,,,2848432224.79,2499070600.41,,,,,,,,,5926415.06,28847691.79,105569859.45,116958833.89,92058824.19,3199928.4,,8011325.15,8011325.15,,,,13950304.25,,,,511284.52,,-8285075.87,,255014.09,271855267.5,473685.3,,136926.5,,272192026.3,29527532.13,,242664494.17,242664494.17,,248134508.09,,-5470013.92,-8215297.21,-8215297.21,9223552.53,,,9223552.53,,-17438849.74,-1349695.06,,,,,,,,-16089154.68,,,234449196.96,239919210.88,-5470013.92,0.2,0.2,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T16:00:40
20181231,13515013433.73,13515013433.73,,,,,,11960380638.85,10917031639.68,,,,,,,,,32058093.88,167727924.18,454334015.59,545387550.82,-156158585.3,94599421.26,,6119047.4,-116381.19,,,,,,,,19059676.97,4593527.07,,,-22202614.29,1562202432.03,5080215.92,,10323213.49,,1556959434.46,226045846.85,,1330913587.61,1330913587.61,,1351245401.02,,-20331813.41,-106517274.69,-103642367.63,-4828000.0,-4828000.0,,,,-98814367.63,-3887695.42,-81779437.83,,,,,,,-13147234.38,,-2874907.06,1224396312.92,1247603033.39,-23206720.47,1.09,1.09,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,10168246756.0,10168246756.0,,,,,,8971457018.32,8376078459.3,,,,,,,,,22405615.85,89095075.58,322804813.46,397195120.82,-236122066.69,70935795.69,,11424697.44,4278982.02,,,,,,,,10626220.3,-31977916.7,,,-22943038.5,1163919700.22,852837.45,,8286462.57,,1156486075.1,150658362.56,,1005827712.54,1005827712.54,,1022121634.45,,-16293921.91,-27274510.0,-29036836.07,-2686000.0,-2686000.0,,,,-26350836.07,-3954321.48,-47081656.63,,,,,,,24685142.04,,1762326.07,978553202.54,993084798.38,-14531595.84,0.83,0.83,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,5959211681.46,5959211681.46,,,,,,5276650910.11,4733594186.99,,,,,,,,,14974710.2,57769285.82,204854648.22,259767032.21,5691046.67,38814959.23,,5757050.5,3557050.5,,,,,,,,5700380.91,66747337.73,,,-21806793.04,738958747.45,991592.82,,131651.04,,739818689.23,120299052.81,,619519636.42,619519636.42,,635444282.77,,-15924646.35,-78653120.37,-75644208.59,-1309000.0,-1309000.0,,,,-74335208.59,-3954321.48,-42775046.37,,,,,,,-27605840.74,,-3008911.78,540866516.05,559800074.18,-18933558.13,0.51,0.51,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,2065895510.9,2065895510.9,,,,,,1823891739.9,1500368501.85,,,,,,,,,1833604.15,898177.97,65060423.09,74535087.51,267195952.29,43401234.23,,1416304.02,1416304.02,,,,,,,,1096123.08,,,,-239497.3,244276700.8,4200.05,,75473.3,,244205427.55,34041618.74,,210163808.81,210163808.81,,218466268.58,,-8302459.77,-35424620.38,-39555517.11,,,,,,-39555517.11,,-1719468.62,,,,,,,-37836048.49,,4130896.73,174739188.43,178910751.47,-4171563.04,0.2,0.2,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,10908506573.81,10908506573.81,,,,,,9395754950.41,8055404367.43,,,,,,,,,12669551.99,49648764.45,329447017.83,319049230.74,446316560.83,65623963.49,,13896371.26,6669832.75,,,,,,,,4255063.24,,,,-10747020.03,1520156037.87,9138140.06,,21484475.18,,1507809702.75,146004786.72,,1361804916.03,1361804916.03,,1484070384.0,,-122265467.97,-32876257.44,-40290945.12,,,,,,-40290945.12,-10634562.61,-6624582.31,,,,,,,-23031800.2,,7414687.68,1328928658.59,1443779438.88,-114850780.29,1.33,1.33,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,6232991601.49,6232991601.49,,,,,,5267119475.51,4513396235.49,,,,,,,,,5346712.4,34624079.43,245215900.52,203355692.64,327945925.79,21561847.53,,1136604.21,-637966.43,,,,,,,,2099786.61,,,,1978263.81,971086780.61,175603.93,2452006.79,24380.58,473742.98,971238003.96,159492558.37,,811745445.59,811745445.59,,853279600.71,,-41534155.12,-2344305.59,-936237.41,,,,,,-936237.41,-5928584.84,-10603654.71,,,,,,,15596002.14,,-1408068.18,809401140.0,852343363.3,-42942223.3,0.77,0.77,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,3487560071.6,3487560071.6,,,,,,2940542602.71,2510978156.59,,,,,,,,,3753578.25,,160040473.28,168582856.57,195935680.17,,,1078365.58,-1827393.76,,,,,,,,1628836.66,,,,2455474.17,552180145.3,79987.95,2660943.94,4371.44,205469.77,552255761.81,94821661.63,,457434100.18,457434100.18,,494615720.68,,-37181620.5,-12675309.08,-14943944.94,,,,,,-14943944.94,-5928584.84,-10865193.96,,,,,,,1849833.86,,2268635.86,444758791.1,479671775.74,-34912984.64,0.44,0.44,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,1497509698.27,1497509698.27,,,,,,1287756929.34,1173710880.15,,,,,,,,,1008369.58,,57744515.54,73830884.49,69262423.93,,,401314.54,401314.54,,,,,,,,411544.46,,,,1384146.32,211949774.25,26667.67,1559031.83,7627.49,174885.51,211968814.43,36459655.28,,175509159.15,175509159.15,,198324474.19,,-22815315.04,15542921.02,8604578.59,,,,,,8604578.59,,10833094.68,,,,,,,-2228516.09,,6938342.43,191052080.17,206929052.78,-15876972.61,0.18,0.18,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,8066153040.83,8066153040.83,,,,,,6610637006.11,6309774653.55,,,,,,,,,7976161.96,,307058242.44,326424747.46,-348901022.21,,,-5575493.95,4871989.87,,,,,,,,,,,,-2219500.91,1447721039.86,5384276.45,286693.63,11228025.69,2506194.54,1441877290.62,210276000.0,,1231601290.62,1231601290.62,,1279607294.4,,-48006003.78,111679437.6,105220681.76,,,,,,105220681.76,2589972.02,20915390.05,,,,,,,81715319.69,,6458755.84,1343280728.22,1384827976.16,-41547247.94,1.15,1.15,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,4994283552.81,4994283552.81,,,,,,4191724201.1,4083084017.4,,,,,,,,,2980343.54,,191978271.54,213037195.81,-148918579.95,,,7694823.74,7547661.31,,,,,,,,,,,,,810254175.45,5213745.31,1138941.5,7733920.43,60102.84,807734000.33,139533266.85,,668200733.48,,,711745878.65,,-43545145.17,45696141.64,41491807.14,,,,,,41491807.14,-4385872.17,4627014.06,,,,,,,41250665.25,,4204334.5,713896875.12,753237685.79,-39340810.67,0.64,0.64,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,2711816785.89,2711816785.89,,,,,,2264503232.18,2182418763.89,,,,,,,,,2447829.2,,121492967.16,140891872.01,-124543846.74,,,11119672.93,9877963.85,,,,,,,,,,,,,458433226.64,4192669.32,1233215.14,13901.92,,462611994.04,84339186.68,,378272807.36,,,413534545.62,,-35261738.26,34334954.34,30894466.77,,,,,,30894466.77,-4385872.17,4193939.93,,,,,,,31086399.01,,3440487.57,412607761.7,444429012.39,-31821250.69,0.38,0.38,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
