报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3625883849.4,,,,,,,,,,,37642280.2,62281005.35,3725807134.95,3119848848.59,,,,,,399242334.55,35925119.64,247138963.52,3802155266.3,-76348131.35,,,240213.1,120993.86,,202540.28,,,563747.24,195098012.07,,,342278400.0,,,537376412.07,-536812664.83,,,,100000000.0,,,100000000.0,,31902111.64,,290800.0,32192911.64,67807088.36,975610.83,-544378096.99,1746599796.52,,,,,1202221699.53,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:55:04
20230630,,2700647074.94,,,,,,,,,,,31210633.39,40083487.0,2771941195.33,2385718264.07,,,,,,263450538.15,24893643.79,167564958.27,2841627404.28,-69686208.95,,,,4868.0,,202540.28,,,207408.28,41058330.88,,,,,342278400.0,383336730.88,-383129322.6,,,,100000000.0,,,100000000.0,,5381106.01,,290800.0,5671906.01,94328093.99,975610.83,-357511826.73,1746599796.52,1389087969.79,1746599796.52,,,1389087969.79,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:10:10
20230331,,1456294984.4,,,,,,,,,,,6068786.08,23545171.24,1485908941.72,1284917461.18,,,,,,128464974.17,9931175.11,66954817.13,1490268427.59,-4359485.87,,,,4868.0,,342695.68,,,347563.68,13425486.14,,,342278400.0,,,355703886.14,-355356322.46,,100000000.0,,,,,100000000.0,,325251.12,,290800.0,616051.12,99383948.88,,-260331859.45,1746599796.52,,,,,1486267937.07,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:15:03
20221231,,7011579438.74,,,,,,,,,,,31917870.63,164516036.48,7208013345.85,5796827789.45,,,,,,670181194.54,99903991.71,260405183.06,6827318158.76,380695187.09,,26371823.3,,363919.93,,212941717.99,,,239677461.22,104595081.19,,,,,,104595081.19,135082380.03,,51389625.0,,240000000.0,,240000000.0,291389625.0,340000000.0,143849778.47,,,483849778.47,-192460153.47,,323317413.65,1423282382.87,1746599796.52,1423282382.87,,,1746599796.52,定期报告,是,20240423,CNY,合并期末,2023-03-27T18:25:02
20220930,,5245120404.54,,,,,,,,,,,15206392.59,113201386.3,5373528183.43,4404067032.11,,,,,,344948333.31,106166816.97,199253312.1,5054435494.49,319092688.94,,,,,,51389625.0,,,51389625.0,85440102.11,,,,,,85440102.11,-34050477.11,,,,,,112955602.14,112955602.14,300000000.0,143304427.68,,,443304427.68,-330348825.54,,-45306613.71,1423282382.87,,,,,1377975769.16,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:55:03
20220630,,3922453306.23,,,,,,,,,,,15206392.59,99317089.43,4036976788.25,3101616511.57,,,,,,236111691.95,53589031.65,128041611.86,3519358847.03,517617941.22,,,,,,51389625.0,,,51389625.0,63849347.72,,,,,,63849347.72,-12459722.72,,,,,,112955602.14,112955602.14,300000000.0,113814064.51,,,413814064.51,-300858462.37,,204299756.13,1423282382.87,1627582139.0,1423282382.87,,,1627582139.0,定期报告,未审计,20230829,CNY,合并期末,2022-08-01T17:25:03
20220331,,1733628806.61,,,,,,,,,,,9770283.6,11345328.18,1754744418.39,1571479344.82,,,,,,122737653.01,20016883.64,64553404.47,1778787285.94,-24042867.55,,,,,,,,,0.0,18671404.97,,,,,,18671404.97,-18671404.97,,,,,,112955602.14,112955602.14,200000000.0,112882364.51,,,312882364.51,-199926762.37,,-242641034.89,1423282382.87,,,,,1180641347.98,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T15:55:02
20211231,,6961381704.35,,,,,,,,,,,4691609.63,126549374.45,7092622688.43,5667391049.58,,,,,,595340266.95,116453559.72,241983148.72,6621168024.97,471454663.46,,,,2922300.0,,20512827.66,,,23435127.66,146121652.86,,,157120000.0,,736410407.35,1039652060.21,-1016216932.55,,,,340000000.0,,,340000000.0,400000000.0,33488232.38,,0.0,433488232.38,-93488232.38,,-638250501.47,2061532884.34,1423282382.87,2061532884.34,,,1423282382.87,定期报告,是,20230328,CNY,合并期末,2022-03-14T20:35:02
20210930,,5192275889.62,,,,,,,,,,,4764098.2,23523800.81,5220563788.63,4282208334.97,,,,,,357066996.53,92108604.2,197680152.33,4929064088.03,291499700.6,,,,2922300.0,,14454317.37,,,17376617.37,57622567.18,157120000.0,,,,,214742567.18,-197365949.81,,,,100000000.0,,23500000.0,123500000.0,150000000.0,29802819.91,,5560857.97,185363677.88,-61863677.88,108.12,32270181.03,2061532884.34,,,,,2093803065.37,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:35:03
20210630,,2863681610.08,,,,,,,,,,,3835395.12,13699923.1,2881216928.3,2614722632.07,,,,,,243015649.06,82895973.21,136328997.75,3076963252.09,-195746323.79,,,5743601.87,2922300.0,,9995709.26,,,18661611.13,34029168.83,,,157120000.0,,,191149168.83,-172487557.7,,,,,,,0.0,,31033786.21,,430983.85,31464770.06,-31464770.06,108.12,-399698543.43,2061532884.34,1661834340.91,2061532884.34,,,1661834340.91,定期报告,未审计,20220802,CNY,合并期末,2021-08-27T16:10:02
20210331,,1469799731.88,,,,,,,,,,,3415364.99,4193901.38,1477408998.25,1516564412.07,,,,,,123412327.93,27830687.04,58636865.98,1726444293.02,-249035294.77,,,,2922300.0,,3925337.17,,,6847637.17,23938684.52,157120000.0,,,,,181058684.52,-174211047.35,,,,,,,0.0,,3410629.1,,182288.43,3592917.53,-3592917.53,,-426839259.65,2061532884.34,,,,,1634693624.69,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:40:04
20201231,,4929837051.89,,,,,,,,,,,24657654.45,977944992.37,5932439698.71,3894535187.75,,,,,,497512236.29,116631498.45,204851065.77,4713529988.26,1218909710.45,,,252000000.0,818584.06,,,,,252818584.06,289660171.4,,,,,,289660171.4,-36841587.34,,,,500000000.0,,,500000000.0,530000000.0,714807070.81,,0.0,1244807070.81,-744807070.81,-39.35,437261012.95,1624271871.39,2061532884.34,1624271871.39,,,2061532884.34,定期报告,是,20220315,CNY,合并期末,2021-04-19T18:30:02
20200930,,3427968796.8,,,,,,,,,,,30986802.61,18154567.69,3477110167.1,2767679670.28,,,,,,313390556.6,78845752.9,134192746.19,3294108725.97,183001441.13,,,,287610.61,,5840079.88,,,6127690.49,176905267.34,,,,,,176905267.34,-170777576.85,,,,250000000.0,,,250000000.0,330000000.0,11411267.75,,379514.7,341790782.45,-91790782.45,-10.44,-79566928.61,2611935760.87,,,,,2532368832.26,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T16:30:04
20200630,,2210631042.81,,,,,,,,,,,24746825.97,13450770.95,2248828639.73,1785070725.12,,,,,,198591769.17,53134092.54,87460982.56,2124257569.39,124571070.34,,,,,,3686221.9,,,3686221.9,110693408.32,,,,,,110693408.32,-107007186.42,,,,100000000.0,,,100000000.0,170000000.0,7956022.76,,260937.69,178216960.45,-78216960.45,9.33,-60653067.2,2522657696.35,2462004629.15,2522657696.35,,,2462004629.15,定期报告,未审计,20210828,CNY,合并期末,2020-08-30T22:05:03
20200331,,1121651659.51,,,,,,,,,,,20115969.43,8441861.87,1150209490.81,868313195.61,,,,,,92499896.19,14132365.15,43054240.38,1017999697.33,132209793.48,,,,-974269.81,,1527916.8,,,553646.99,40887932.89,,,,,,40887932.89,-40334285.9,,,,100000000.0,,,100000000.0,100000000.0,3915469.43,,193296.22,104108765.65,-4108765.65,9.83,87766751.76,2522657696.35,,,,,2610424448.11,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:20:02
20191231,,1698020211.27,,,,,,,,,,,,14225703.26,1712245914.53,1271380628.12,,,,,,274302928.39,67913975.14,73736769.57,1687334301.22,24911613.31,,,,15248622.1,,,,,15248622.1,47971732.54,,,,,,47971732.54,-32723110.44,,,,430000000.0,,,430000000.0,430000000.0,17622615.05,,,447622615.05,-17622615.05,,-25434112.18,172177805.14,146743692.96,172177805.14,,,146743692.96,定期报告,是,20210420,CNY,合并期末,2020-04-20T22:35:04
20190930,,1208805494.69,,,,,,,,,,,,6835323.15,1215640817.84,947137336.5,,,,,,175894466.83,50276042.25,42856996.7,1216164842.28,-524024.44,,,,,,,,,0.0,33783342.04,,,,,,33783342.04,-33783342.04,,,,330000000.0,,,330000000.0,330000000.0,12547074.2,,,342547074.2,-12547074.2,,-46854440.68,172177805.14,,,,,125323364.46,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,810020445.12,,,,,,,,,,,,6644128.42,816664573.54,642896906.27,,,,,,115649872.09,33620244.02,28948550.17,821115572.55,-4450999.01,,,,,,,,,0.0,19384426.69,,,,,,19384426.69,-19384426.69,,,,170000000.0,,,170000000.0,250000000.0,8379912.53,,,258379912.53,-88379912.53,,-112215338.23,172177805.14,59962466.91,172177805.14,,,59962466.91,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,401835476.35,,,,,,,,,,,,6496944.13,408332420.48,336405500.98,,,,,,55585108.51,12850897.16,13157325.24,417998831.89,-9666411.41,,,,,,,,,0.0,9312372.09,,,,,,9312372.09,-9312372.09,,,,,,,0.0,100000000.0,4627070.85,,,104627070.85,-104627070.85,,-123605854.35,172177805.14,,,,,48571950.79,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1951000695.36,,,,,,,,,,,,19781333.27,1970782028.63,1397129063.32,,,,,,245125474.08,47847354.83,67390949.79,1757492842.02,213289186.61,,2264700.0,,3477113.64,,,,,5741813.64,40614524.83,,,,,,40614524.83,-34872711.19,,,,430000000.0,,,430000000.0,486000000.0,29714600.1,,,515714600.1,-85714600.1,,92701875.32,79475929.82,172177805.14,79475929.82,,,172177805.14,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,1541824378.46,,,,,,,,,,,,7963953.44,1549788331.9,1166829027.19,,,,,,152736160.79,46456411.64,36347438.25,1402369037.87,147419294.03,,,,,,,,,0.0,22764723.58,,,,,,22764723.58,-22764723.58,,,,330000000.0,,,330000000.0,486000000.0,25670129.06,,,511670129.06,-181670129.06,,-57015558.61,79475929.82,,,,,22460371.21,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1072700154.18,,,,,,,,,,,,3844541.63,1076544695.81,741322473.32,,,,,,102825108.19,44095674.71,22985573.51,911228829.73,165315866.08,,,,,,,,,0.0,12874354.77,,,,,,12874354.77,-12874354.77,,,,250000000.0,,,250000000.0,386000000.0,8652822.23,,,394652822.23,-144652822.23,,7788689.08,79475929.82,87264618.9,79475929.82,,,87264618.9,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,712629587.0,,,,,,,,,,,,2178624.13,714808211.13,471176620.73,,,,,,51077474.95,12489737.22,10598079.27,545341912.17,169466298.96,,,,,,,,,0.0,6392851.31,,,,,,6392851.31,-6392851.31,,,,100000000.0,,,100000000.0,236000000.0,4634572.92,,,240634572.92,-140634572.92,,22438874.73,79475929.82,,,,,101914804.55,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1973447059.16,,,,,,,,,,,,36277275.0,2009724334.16,1560085522.02,,,,,,251049472.75,51406885.92,85010203.05,1947552083.74,62172250.42,,,,,,,,,0.0,74267510.99,,,,,,74267510.99,-74267510.99,,,,416000000.0,,,416000000.0,430130956.21,25130030.77,,,455260986.98,-39260986.98,,-51356247.55,130832177.37,79475929.82,130832177.37,,,79475929.82,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,1664742495.84,,,,,,,,,,,,1475897.54,1666218393.38,1413163879.85,,,,,,160811808.23,32647745.33,46928214.82,1653551648.23,12666745.15,,,,,,,,,0.0,67843810.0,,,,,,67843810.0,-67843810.0,,,,416000000.0,,,416000000.0,376130956.21,18724278.95,,,394855235.16,21144764.84,,-34032300.01,130832177.37,,,,,96799877.36,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1035726881.35,,,,,,,,,,,,3045712.06,1038772593.41,1076905412.41,,,,,,96946443.75,27484356.27,31308250.02,1232644462.45,-193871869.04,,,,,,,,,0.0,39579435.7,,,,,,39579435.7,-39579435.7,,,,416000000.0,,,416000000.0,261449000.0,11163102.29,,,272612102.29,143387897.71,,-90063407.03,130832177.37,40768770.34,130832177.37,,,40768770.34,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,672598519.27,,,,,,,,,,,,200965.11,672799484.38,578771239.17,,,,,,51274599.17,5756293.17,15657185.21,651459316.72,21340167.66,,,,,,,,,0.0,27282064.84,,,,,,27282064.84,-27282064.84,,,,266000000.0,,,266000000.0,261449000.0,5752704.36,,,267201704.36,-1201704.36,,-7143601.54,130832177.37,,,,,123688575.83,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,2030010688.1,,,,,,,,,,,,46277553.92,2076288242.02,1750408805.7,,,,,,267377355.12,75601931.32,89584009.36,2182972101.5,-106683859.48,,,21902082.77,,,,,,21902082.77,71968452.26,,,,,,71968452.26,-50066369.49,,,,483260000.0,,,483260000.0,363578000.0,16915040.02,,,380493040.02,102766959.98,,-53983268.99,184815446.36,130832177.37,184815446.36,,,130832177.37,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,1316542478.19,,,,,,,,,,,,2229773.25,1318772251.44,1161394015.72,,,,,,177171948.72,51904625.37,54633094.56,1445103684.37,-126331432.93,,,21439082.77,,,,,,21439082.77,48156889.13,,,,,,48156889.13,-26717806.36,,,,364860000.0,,,364860000.0,363578000.0,10255183.5,,,373833183.5,-8973183.5,,-162022422.79,184815446.36,,,,,22793023.57,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,825565526.31,,,,,,,,,,,,1726250.88,827291777.19,671404734.36,,,,,,114560440.86,44830022.84,40068461.98,870863660.04,-43571882.85,,,3935991.9,,,,,,3935991.9,26478854.47,,,,,,26478854.47,-22542862.57,,,,234860000.0,,,234860000.0,264329000.0,6682703.28,,,271011703.28,-36151703.28,,-102266448.7,184815446.36,82548997.66,184815446.36,,,82548997.66,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,415597437.31,,,,,,,,,,,,200763.61,415798200.92,389695239.47,,,,,,59186758.83,13373416.76,21566018.22,483821433.28,-68023232.36,,,,,,,,,0.0,12626929.02,,,,,,12626929.02,-12626929.02,,,,27330000.0,,,27330000.0,64329000.0,3998065.37,,,68327065.37,-40997065.37,,-121647226.75,184815446.36,,,,,63168219.61,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1222883902.03,,,,,,,,,,,,33062408.45,1255946310.48,838271438.46,,,,,,228438000.96,52511239.25,57453268.91,1176673947.58,79272362.9,,,29474356.02,,,,,,29474356.02,18627889.97,,,,,,18627889.97,10846466.05,,,,233072670.46,,,233072670.46,253479520.39,19959748.66,,,273439269.05,-40366598.59,,49752230.36,135063216.0,184815446.36,135063216.0,,,184815446.36,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,875535763.18,,,,,,,,,,,,7877430.25,883413193.43,538200829.33,,,,,,156977013.99,40168754.18,37286966.08,772633563.58,110779629.85,,,4356.02,,,,,,4356.02,13849400.55,,,,,,13849400.55,-13845044.53,,,,183072670.46,,,183072670.46,253479520.39,15712747.75,,,269192268.14,-86119597.68,,10814987.64,135063216.0,,,,,145878203.64,定期报告,未审计,20161019,CNY,合并期末,2020-03-13T14:58:48
20150630,,580380448.13,,,,,,,,,,,,2957681.61,583338129.74,360862423.17,,,,,,100971612.08,33823033.23,27792390.61,523449459.09,59888670.65,,,4356.02,,,,,,4356.02,10870222.7,,,,,,10870222.7,-10865866.68,,,,178672670.46,,,178672670.46,211367849.93,11099609.13,,,222467459.06,-43794788.6,,5228015.37,135063216.0,140291231.37,135063216.0,,,140291231.37,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,242626229.24,,,,,,,,,,,,113507.03,242739736.27,196455760.02,,,,,,50590245.39,13203894.09,13969471.99,274219371.49,-31479635.22,,,,,,,,,0.0,4021575.7,,,,,,4021575.7,-4021575.7,,,,4172670.46,,,4172670.46,41367849.93,5702275.67,,,47070125.6,-42897455.14,,-78398666.06,134850367.77,,,,,56451701.71,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,915067899.71,,,,,,,,,,,,101318901.74,1016386801.45,673499465.07,,,,,,250351702.98,19275296.43,160753978.88,1103880443.36,-87493641.91,,,72000000.0,,,,,,72000000.0,55342837.82,,,,,,55342837.82,16657162.18,,,,202707849.93,,,202707849.93,226516000.0,24086532.21,,,250602532.21,-47894682.28,,-118731162.01,253794378.01,135063216.0,253794378.01,,,135063216.0,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
20140930,,621652428.33,,,,,,,,,,,,82649444.81,704301873.14,519753690.11,,,,,,151933254.28,15365723.08,74089919.14,761142586.61,-56840713.47,,,35929867.0,,,,,,35929867.0,37773443.81,,,,,,37773443.81,-1843576.81,,,,196900000.0,,,196900000.0,226516000.0,17826909.09,,,244342909.09,-47442909.09,,-106127199.37,253794378.01,,,,,147667178.64,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,389476842.27,,,,,,,,,,,,82006438.49,471483280.76,331756863.36,,,,,,101136325.48,9894423.65,22765644.43,465553256.92,5930023.84,,,35929867.0,,,,,,35929867.0,24621694.88,,,,,,24621694.88,11308172.12,,,,186660000.0,,,186660000.0,160483000.0,11507349.79,,,171990349.79,14669650.21,,31907846.17,253794378.01,285702224.18,253794378.01,,,285702224.18,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,173485025.45,,,,,,,,,,,,685265.58,174170291.03,165535512.45,,,,,,49228375.5,2583825.2,14589895.21,231937608.36,-57767317.33,,,,,,,,,0.0,11897666.24,,,,,,11897666.24,-11897666.24,,,,13900000.0,,,13900000.0,10483000.0,5456253.23,,,15939253.23,-2039253.23,,-71704236.8,253794378.01,,,,,182090141.21,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T14:58:48
20131231,,998352367.28,,,,,,,,,,,,8877042.92,1007229410.2,865297920.46,,,,,,215076285.33,3452500.7,80748254.95,1164574961.44,-157345551.24,,,29154234.34,716009.54,,,,,29870243.88,61260348.8,,,,,,61260348.8,-31390104.92,,,,181104058.21,,,181104058.21,172081000.0,21966147.42,,,194047147.42,-12943089.21,,-201678745.37,455473123.38,253794378.01,455473123.38,,,253794378.01,定期报告,是,20150421,CNY,合并期末,2020-03-13T14:58:48
20130930,,763085852.13,,,,,,,,,,,,4698517.97,767784370.1,631055198.37,,,,,,152409756.3,4530689.9,58820504.6,846816149.17,-79031779.07,,,29154234.34,112126.25,,,,,29266360.59,49949669.71,,,,,,49949669.71,-20683309.12,,,,180445398.21,,,180445398.21,176347340.0,16504313.22,,,192851653.22,-12406255.01,,-112121343.2,455368661.8,,,,,343247318.6,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
