报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,874960377.84,,,,,,,,,,,30008120.25,11480184.76,916448682.85,848573551.96,,,,,,90264337.88,5575070.66,14323696.76,958736657.26,-42287974.41,,34000000.0,235087.66,,,34335895.8,,,68570983.46,185059961.42,34000000.0,,,,22207800.0,241267761.42,-172696777.96,,,,375526000.0,,,375526000.0,141000000.0,42910939.13,,952500.0,184863439.13,190662560.87,5592677.86,-18729513.64,366641134.18,,,,,347911620.54,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T18:25:02
20230630,,576119026.05,,,,,,,,,,,16142182.65,7535987.32,599797196.02,476585293.3,,,,,,66880803.59,3063492.41,10202377.39,556731966.69,43065229.33,,22000000.0,181726.01,,,26771331.0,,,48953057.01,112943656.01,22000000.0,,,,22207800.0,157151456.01,-108198399.0,,,,280000000.0,,,280000000.0,86000000.0,39884135.66,,395000.0,126279135.66,153720864.34,6718075.31,95305769.98,366641134.18,461946904.16,366641134.18,,,461946904.16,定期报告,未审计,20240829,CNY,合并期末,2023-08-18T16:00:05
20230331,,208015816.78,,,,,,,,,,,14420459.58,4310691.06,226746967.42,262743520.61,,,,,,39458073.49,1550639.28,4852992.82,308605226.2,-81858258.78,,11000000.0,90139.72,,,4777410.6,,,15867550.32,30504807.97,11000000.0,,,,750000.0,42254807.97,-26387257.65,,,,166000000.0,,,166000000.0,66000000.0,2034749.93,,,68034749.93,97965250.07,-613374.08,-10893640.44,366641134.18,,,,,355747493.74,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:20:03
20221231,,941329006.27,,,,,,,,,,,81881155.53,12818822.91,1036028984.71,1014793073.23,,,,,,108007245.32,24948715.44,19353913.63,1167102947.62,-131073962.91,,470000000.0,7389829.03,,,27573921.6,,,504963750.63,583327133.56,475001000.0,,,,19625385.6,1077953519.16,-572989768.53,,,,798800000.0,,10917456.0,809717456.0,106000000.0,80207900.41,,1850000.0,188057900.41,621659555.59,6516582.06,-75887593.79,442528727.97,366641134.18,442528727.97,,,366641134.18,定期报告,是,20240429,CNY,合并期末,2023-04-14T19:10:03
20220930,,713631024.72,,,,,,,,,,,71082398.74,10822765.34,795536188.8,624705685.71,,,,,,83655634.14,18898644.55,16344555.06,743604519.46,51931669.34,,394000000.0,4546249.07,,,22564292.1,,,421110541.17,462279578.49,464001000.0,,,,14499296.5,940779874.99,-519669333.82,,,,698800000.0,,10917456.0,709717456.0,106000000.0,80382236.24,,1470000.0,187852236.24,521865219.76,9290107.43,63417662.71,442528727.97,,,,,505946390.68,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:00:03
20220630,,408596067.39,,,,,,,,,,,32586364.42,5779582.24,446962014.05,422247786.85,,,,,,58085812.08,10012062.14,11565130.13,501910791.2,-54948777.15,,299000000.0,3828659.31,,,12863575.4,,,315692234.71,228960831.05,364000000.0,,,,9288400.0,602249231.05,-286556996.34,,,,668800000.0,,10917456.0,679717456.0,76000000.0,79586041.81,,1322500.0,156908541.81,522808914.19,2697857.46,184000998.16,442528727.97,626529726.13,442528727.97,,,626529726.13,定期报告,未审计,20230819,CNY,合并期末,2022-08-18T16:20:05
20220331,,116283064.53,,,,,,,,,,,1933940.78,2010814.79,120227820.1,157209726.23,,,,,,34614771.42,7663839.13,8288557.39,207776894.17,-87549074.07,,75000000.0,466763.71,,,11364562.0,,,86831325.71,114865392.89,75000000.0,,,,,189865392.89,-103034067.18,,,,40000000.0,,,40000000.0,20000000.0,825633.31,,,20825633.31,19174366.69,-225412.02,-171634186.58,442528727.97,,,,,270894541.39,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:20:05
20211231,,884141893.42,,,,,,,,,,,,32266975.32,916408868.74,559432879.21,,,,,,76540378.02,99147137.03,12808258.76,747928653.02,168480215.72,,996650000.0,12313685.03,,,27227572.28,,,1036191257.31,280665403.61,709000000.0,,,,43778867.0,1033444270.61,2746986.7,,,,86000000.0,,,86000000.0,90000000.0,51494000.67,,72425402.46,213919403.13,-127919403.13,-829197.16,42478602.13,400050125.84,442528727.97,400050125.84,,,442528727.97,定期报告,是,20230415,CNY,合并期末,2022-04-27T17:20:05
20210930,,659344025.03,,,,,,,,,,,3536012.8,10303764.69,673183802.52,422048033.5,,,,,,58367200.94,79895478.59,9440242.21,569750955.24,103432847.28,,848850000.0,6046206.32,,,6082000.0,,,860978206.32,167834675.91,654000000.0,,,,29418895.6,851253571.51,9724634.81,,,,66000000.0,,,66000000.0,80000000.0,50697524.29,,72425402.46,203122926.75,-137122926.75,-140371.15,-24105815.81,400050125.84,,,,,375944310.03,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:40:03
20210630,,379300865.64,,,,,,,,,,,3518371.8,7544145.87,390363383.31,309868154.39,,,,,,40955606.64,53615036.04,6711442.6,411150239.67,-20786856.36,,693850000.0,3794418.06,,,5002000.0,,,702646418.06,106351082.0,532000000.0,,,,24217855.6,662568937.6,40077480.46,,,,36000000.0,,,36000000.0,40000000.0,49839752.08,,72425402.46,162265154.54,-126265154.54,-246498.81,-107221029.25,400050125.84,292829096.59,400050125.84,,,292829096.59,定期报告,未审计,20220819,CNY,合并期末,2021-08-04T15:55:03
20210331,,205736968.67,,,,,,,,,,,,3035082.92,208772051.59,167345798.42,,,,,,26727091.61,29023196.29,5299469.7,228395556.02,-19623504.43,,409350000.0,2736911.21,,,,,,412086911.21,59091213.05,290000000.0,,,,23605907.6,372697120.65,39389790.56,,,,20000000.0,,,20000000.0,24000000.0,878825.66,,,24878825.66,-4878825.66,145568.38,15033028.85,400050125.84,,,,,415083154.69,定期报告,未审计,20220428,CNY,合并期末,2021-04-23T15:50:04
20201231,,708778197.98,,,,,,,,,,,2067390.18,48012133.62,758857721.78,536989827.12,,,,,,55382433.26,27821973.93,16544314.97,636738549.28,122119172.5,,1042800000.0,31908699.03,17100.0,,1728500.0,,,1076454299.03,130994402.7,1010600000.0,,,,3504998.0,1145099400.7,-68645101.67,,,,140000000.0,,4253958.78,144253958.78,140000000.0,34791552.66,,,174791552.66,-30537593.88,-1574844.31,21361632.64,378688493.2,400050125.84,378688493.2,,,400050125.84,定期报告,是,20220428,CNY,合并期末,2021-04-23T15:50:04
20200930,,504627626.94,,,,,,,,,,,2070973.6,41837104.12,548535704.66,397106384.22,,,,,,42616476.3,12255370.39,16749380.01,468727610.92,79808093.74,,794300000.0,19852686.14,,,1728500.0,,,815881186.14,76872590.7,790600000.0,,,,1000000.0,868472590.7,-52591404.56,,,,90000000.0,,4253958.78,94253958.78,90000000.0,33875358.08,,,123875358.08,-29621399.3,-602006.82,-3006716.94,378688493.2,,,,,375681776.26,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T16:40:02
20200630,,335447696.73,,,,,,,,,,,1553835.44,37883427.93,374884960.1,251580061.19,,,,,,28333945.51,7083932.92,7664433.65,294662373.27,80222586.83,,588900000.0,9074659.9,,,628500.0,,,598603159.9,47400132.89,529600000.0,,,,1000000.0,578000132.89,20603027.01,,,,90000000.0,,4253958.78,94253958.78,90000000.0,32927106.42,,,122927106.42,-28673147.64,214403.21,72366869.41,378688493.2,451055362.61,378688493.2,,,451055362.61,定期报告,未审计,20210805,CNY,合并期末,2020-08-14T15:50:02
20200331,,180924099.22,,,,,,,,,,,191512.9,2804923.54,183920535.66,122237891.17,,,,,,17648418.19,3440717.71,3578309.73,146905336.8,37015198.86,,390900000.0,6660007.91,,,,,,397560007.91,24914876.62,388600000.0,,,,,413514876.62,-15954868.71,,,,70000000.0,,,70000000.0,70000000.0,932416.65,,,70932416.65,-932416.65,195126.9,20323040.4,378688493.2,,,,,399011533.6,定期报告,未审计,20210424,CNY,合并期末,2020-04-28T16:25:03
20191231,,751011199.11,,,,,,,,,,,307440.41,17456245.11,768774884.63,531567302.14,,,,,,45183617.62,31634172.66,16380799.09,624765891.51,144008993.12,,1713150000.0,28862405.7,170000.0,,1360000.0,,,1743542405.7,208895729.83,1700390000.0,,,,1728500.0,1911014229.83,-167471824.13,,,,90000000.0,,34988200.0,124988200.0,40000000.0,22752515.96,,61487592.78,124240108.74,748091.26,172468.53,-22542271.22,401230764.42,378688493.2,401230764.42,,,378688493.2,定期报告,是,20210424,CNY,合并期末,2020-04-09T17:40:02
20190930,,573227012.78,,,,,,,,,,,105941.58,11880859.53,585213813.89,376863221.1,,,,,,35150948.89,23399889.84,11786723.53,447200783.36,138013030.53,,1527210000.0,23951411.45,,,1360000.0,,,1552521411.45,186007614.11,1528950000.0,,,,628500.0,1715586114.11,-163064702.66,,,,90000000.0,,34988200.0,124988200.0,40000000.0,21785232.62,,61487592.78,123272825.4,1715374.6,288346.0,-23047951.53,401230764.42,,,,,378182812.89,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,341226355.14,,,,,,,,,,,105941.58,8563650.57,349895947.29,285853714.55,,,,,,24328112.61,11087340.09,7398045.27,328667212.52,21228734.77,,1050910000.0,13195744.97,,,360000.0,,,1064465744.97,102647848.0,1015300000.0,,,,,1117947848.0,-53482103.03,,,,90000000.0,,13522600.0,103522600.0,40000000.0,20786082.6,,61487592.78,122273675.38,-18751075.38,-4263.49,-51008707.13,401230764.42,350222057.29,401230764.42,,,350222057.29,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,148836578.95,,,,,,,,,,,55303.85,3723975.28,152615858.08,136188559.75,,,,,,15304050.38,6913723.53,4033049.34,162439383.0,-9823524.92,,680510000.0,11222726.65,,,360000.0,,,692092726.65,40437962.12,651900000.0,,,,,692337962.12,-245235.47,,,,70000000.0,,,70000000.0,40000000.0,667627.92,,23000642.8,63668270.72,6331729.28,-192469.49,-3929500.6,401230764.42,,,,,397301263.82,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,618093182.63,,,,,,,,,,,716995.13,40886977.98,659697155.74,577076854.0,,,,,,37716050.42,19804508.27,32759968.6,667357381.29,-7660225.55,,1907794000.0,20618838.91,112300.0,,1400000.0,,,1929925138.91,51121360.62,1928654000.0,,,,360000.0,1980135360.62,-50210221.71,,,,40000000.0,,,40000000.0,10000000.0,18220294.37,,23310698.83,51530993.2,-11530993.2,518898.58,-68882541.88,470113306.3,401230764.42,470113306.3,,,401230764.42,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,499594896.31,,,,,,,,,,,2994471.17,17516623.85,520105991.33,389489526.53,,,,,,28928991.22,15701151.45,14601732.07,448721401.27,71384590.06,,1580774000.0,14157000.75,155300.0,,1413193.76,,,1596499494.51,39487901.28,1632034000.0,,,,403000.0,1671924901.28,-75425406.77,,,,30000000.0,,,30000000.0,,17745707.29,,11430162.18,29175869.47,824130.53,546757.22,-2669928.96,470113306.3,,,,,467443377.34,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,282955289.72,,,,,,,,,,,2451590.13,12479873.71,297886753.56,264913398.87,,,,,,19679519.55,11937593.35,10780125.19,307310636.96,-9423883.4,,861690000.0,2527667.13,300.0,,508548.76,,,864726515.89,31436967.05,863714000.0,,,,360000.0,895510967.05,-30784451.16,,,,30000000.0,,,30000000.0,,17264445.08,,6430370.8,23694815.88,6305184.12,129310.68,-33773839.76,470113306.3,436339466.54,470113306.3,,,436339466.54,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,131951666.63,,,,,,,,,,,,6867386.11,138819052.74,126797936.74,,,,,,11627131.18,5505565.16,5343149.8,149273782.88,-10454730.14,,378110000.0,1150420.02,,,,,,379260420.02,9642977.7,398900000.0,,,,,408542977.7,-29282557.68,,,,30000000.0,,,30000000.0,,117450.0,,,117450.0,29882550.0,-480730.83,-10335468.65,470113306.3,,,,,459777837.65,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,439428210.85,,,,,,,,,,,16641.55,19006980.87,458451833.27,299622672.37,,,,,,31454627.04,36832604.62,36842323.91,404752227.94,53699605.33,,2630830000.0,19852151.85,,,962494.5,,,2651644646.35,24769356.64,2613680000.0,,,,1400000.0,2639849356.64,11795289.71,,,,10000000.0,,,10000000.0,,17536562.43,,5945151.66,23481714.09,-13481714.09,-728248.82,51284932.13,418828374.17,470113306.3,418828374.17,,,470113306.3,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,291702643.55,,,,,,,,,,,16641.55,15369789.18,307089074.28,224042666.28,,,,,,23193519.27,27225962.4,11293990.41,285756138.36,21332935.92,,2022230000.0,12868454.96,,,962494.5,,,2036060949.46,21289853.32,1993030000.0,,,,1400000.0,2015719853.32,20341096.14,,,,,,,0.0,,17498717.43,,5945151.66,23443869.09,-23443869.09,-532810.84,17697352.13,418828374.17,,,,,436525726.3,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,199388726.98,,,,,,,,,,,16641.55,9877001.29,209282369.82,112109732.64,,,,,,14996117.36,14971678.84,5611308.44,147688837.28,61593532.54,,1513600000.0,11010418.41,,,962494.5,,,1525572912.91,4610751.47,1457920000.0,,,,619182.0,1463149933.47,62422979.44,,,,,,,0.0,,17498717.43,,5945151.66,23443869.09,-23443869.09,-286338.8,100286304.09,418828374.17,519114678.26,418828374.17,,,519114678.26,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,111777438.23,,,,,,,,,,,16641.55,3654661.71,115448741.49,74083171.42,,,,,,7784599.87,4650908.41,1535206.79,88053886.49,27394855.0,,659100000.0,4373699.65,,,719215.2,,,664192914.85,1278034.69,614900000.0,,,,619182.0,616797216.69,47395698.16,,,,,,,0.0,,,,,0.0,0.0,-66871.15,74723682.01,418828374.17,,,,,493552056.18,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,421376648.51,,,,,,,,,,,,15692902.93,437069551.44,268006586.16,,,,,,32787342.45,41865170.39,9280581.84,351939680.84,85129870.6,,1046500000.0,14779697.19,130180.0,,6396985.0,,,1067806862.19,10805101.75,1184900000.0,,,,7248992.0,1202954093.75,-135147231.56,,1605800.0,,,,0.0,1605800.0,,19674918.73,,0.0,19674918.73,-18069118.73,573463.1,-67513016.59,486341390.76,418828374.17,486341390.76,0.0,0.0,418828374.17,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,328869014.76,,,,,,,,,,,,11397556.29,340266571.05,174637946.91,,,,,,22713886.61,33416396.25,9309832.08,240078061.85,100188509.2,,724900000.0,5547507.12,130000.0,,6134905.0,,,736712412.12,9917699.24,841200000.0,,,,6260576.0,857378275.24,-120665863.12,,1605800.0,,,,,1605800.0,,19674918.73,,,19674918.73,-18069118.73,158332.39,-38388140.26,486341390.76,,,,,447953250.5,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,236225967.67,,,,,,,,,,,,9116030.87,245341998.54,116729616.53,,,,,,15391446.05,23586661.49,7069142.93,162776867.0,82565131.54,,554500000.0,2775237.39,,,2260615.0,,,559535852.39,4041263.84,647200000.0,,,,6260576.0,657501839.84,-97965987.45,,1605800.0,,,,,1605800.0,,19674918.73,,,19674918.73,-18069118.73,101012.87,-33368961.77,486341390.76,452972428.99,486341390.76,,,452972428.99,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,110227211.36,,,,,,,,,,,,2728705.05,112955916.41,39762868.86,,,,,,8289806.49,10252304.67,2467323.02,60772303.04,52183613.37,,153000000.0,1399257.87,,,,,,154399257.87,1206068.37,124200000.0,,,,6260576.0,131666644.37,22732613.5,,1605800.0,,,,,1605800.0,,,,,0.0,1605800.0,-79360.6,76442666.27,486341390.76,,,,,562784057.03,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,372576050.87,,,,,,,,,,,933228.96,26886440.91,400395720.74,251367457.28,,,,,,32969832.56,45350381.79,8427855.27,338115526.9,62280193.84,,416500000.0,10100721.1,280.0,,800186.67,,,427401187.77,2327255.34,607000000.0,,,,800000.0,610127255.34,-182726067.57,,14595650.0,,,,0.0,14595650.0,2000000.0,15995617.69,,0.0,17995617.69,-3399967.69,412334.67,-123433506.75,609774897.51,486341390.76,609774897.51,0.0,0.0,486341390.76,定期报告,是,20170308,CNY,合并期末,2020-03-13T14:58:48
20150930,,272767199.6,,,,,,,,,,,933228.96,19758848.42,293459276.98,194363593.44,,,,,,22272852.37,33110747.39,8765320.37,258512513.57,34946763.41,,211500000.0,4566728.58,,,800186.67,,,216866915.25,2537974.17,422000000.0,,,,,424537974.17,-207671058.92,,14595650.0,,,,,14595650.0,2000000.0,15995617.69,,,17995617.69,-3399967.69,251986.94,-175872276.26,609774897.51,,,,,433902621.25,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,181424781.79,,,,,,,,,,,,16268693.08,197693474.87,91934443.19,,,,,,14919150.98,19337594.03,6643514.1,132834702.3,64858772.57,,155500000.0,3844530.68,,,800186.67,,,160144717.35,2315663.22,282500000.0,,,,,284815663.22,-124670945.87,,14595650.0,,,,,14595650.0,2000000.0,15995617.69,,,17995617.69,-3399967.69,-8036.92,-63220177.91,609774897.51,546554719.6,609774897.51,,,546554719.6,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T14:58:48
20150331,,75906233.68,,,,,,,,,,,,2465746.43,78371980.11,26600967.57,,,,,,8201095.28,7534547.52,2800612.36,45137222.73,33234757.38,,,,,,800186.67,,,800186.67,1942131.68,,,,,,1942131.68,-1141945.01,,,,,,,0.0,2000000.0,,,,2000000.0,-2000000.0,22408.89,30115221.26,609774897.51,,,,,639890118.77,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,289901202.44,,,,,,,,,,,579591.94,21319920.49,311800714.87,225465380.53,,,,,,31561635.19,37877106.13,11407961.86,306312083.71,5488631.16,,,9241200.0,600.0,,5218929.68,,,14460729.68,12623818.46,,,,,0.0,12623818.46,1836911.22,,,,,,0.0,0.0,,14112000.0,,0.0,14112000.0,-14112000.0,9641.35,-6776816.27,616551713.78,609774897.51,616551713.78,,,609774897.51,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,223300438.6,,,,,,,,,,,579591.94,16865412.42,240745442.96,184052574.67,,,,,,20987903.09,24674361.07,8612265.01,238327103.84,2418339.12,,,5134000.0,600.0,,5220643.59,,,10355243.59,9223038.96,,,,,3180247.2,12403286.16,-2048042.57,,,,,,,0.0,,14112000.0,,,14112000.0,-14112000.0,43812.92,-13697890.53,616551713.78,,,,,602853823.25,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
