报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1855713128.17,1855713128.17,,,,,,1846848885.43,1660346295.18,,,,,,,,,12540504.14,77227896.28,18466955.67,58565451.17,19701782.99,31184547.31,,2543051.63,2359102.38,,,,,,,,18493570.03,-156230.84,-10703534.35,,,19041099.21,3195667.41,,295591.59,,21941175.03,-3441544.02,,25382719.05,25382719.05,,26341617.43,,-958898.38,,,,,,,,,,,,,,,,,,,,25382719.05,26341617.43,-958898.38,0.0277,0.0277,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T15:47:22
20230630,1186219983.46,1186219983.46,,,,,,1180140226.54,1064851457.85,,,,,,,,,9093502.65,49418724.94,12781473.23,36959345.39,7035722.48,21579852.51,,1555201.4,1401765.85,,,,,,,,16623111.7,-420634.59,-5555102.04,,,18282333.39,1395088.6,,,,19677421.99,-2387489.67,,22064911.66,22064911.66,,21372827.72,,692083.94,,,,,,,,,,,,,,,,,,,,22064911.66,21372827.72,692083.94,0.0225,0.0225,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:32:04
20230331,542951386.45,542951386.45,,,,,,551747561.32,488242688.24,,,,,,,,,4820544.94,23813191.53,6357946.72,17869552.63,10643637.26,10295913.44,,612518.05,528261.57,,,,,,,,14248317.63,92406.76,173946.46,,,6331014.03,262170.4,,,,6593184.43,-561732.76,,7154917.19,7154917.19,,6519602.5,,635314.69,,,,,,,,,,,,,,,,,,,,7154917.19,6519602.5,635314.69,0.0069,0.0069,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:22:17
20221231,2516239468.99,2516239468.99,,,,,,2486060020.6,2211569633.86,,,,,,,,,14536881.39,125160210.13,24415497.72,91259899.28,19117898.22,40382900.21,,5133869.95,1934419.71,,,,,,,,9996616.27,-4959886.07,-27521787.78,,-236628.49,12591632.27,8123000.49,,323445.32,,20391187.44,-1815365.48,,22206552.92,22206552.92,,26927904.7,,-4721351.78,,,,,,,,,,,,,,,,,,,,22206552.92,26927904.7,-4721351.78,0.0283,0.0283,定期报告,是,20240427,CNY,合并期末,2024-04-26T16:52:04
20220930,1865829920.25,1865829920.25,,,,,,1839063047.73,1654782170.5,,,,,,,,,8760358.78,91769011.45,16562046.35,53683702.53,13505758.12,29211886.31,,4040641.16,1401719.92,,,,,,,,8952475.46,-1240244.57,-1856566.15,,-14110.4,36649068.02,3278856.22,,248428.7,,39679495.54,-68902.05,,39748397.59,39748397.59,,51004655.17,,-11256257.58,,,,,,,,,,,,,,,,,,,,39748397.59,51004655.17,-11256257.58,0.0536,0.0536,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T16:52:08
20220630,1202994493.87,1202994493.87,,,,,,1175331880.48,1055363804.59,,,,,,,,,5561959.91,53072411.91,12330320.43,35260925.76,13742457.88,17984713.75,,3257483.88,970463.33,,,,,,,,6790747.4,-1324469.26,3372447.34,,-22169.85,39736652.9,1448960.54,,40428.7,,41145184.74,6663403.55,,34481781.19,34481781.19,,38802215.02,,-4320433.83,,,,,,,,,,,,,,,,,,,,34481781.19,38802215.02,-4320433.83,0.0408,0.0408,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:37:14
20220331,540269960.48,540269960.48,,,,,,542213389.36,468215356.32,,,,,,,,,2088676.84,31055987.84,6871116.55,22945318.02,11036933.79,9785599.74,,1749355.49,381324.67,,,,,,,,2940465.29,-745121.45,2377905.59,,-6578.42,4372597.62,1271544.7,,31111.11,,5613031.21,2861966.43,,2751064.78,2751064.78,,5974597.56,,-3223532.78,,,,,,,,,,,,,,,,,,,,2751064.78,5974597.56,-3223532.78,0.0063,0.0063,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:32:04
20211231,2591275505.89,2591275505.89,,,,,,2499706068.27,2201601406.55,,,,,,,,,14327622.49,118860803.99,26812076.5,82983149.78,55121008.96,47728430.1,,1540744.87,1540744.87,,,,,,,,12843818.55,-135610.74,-29267601.41,,-15816.49,76534972.4,7330838.45,,407496.3,,83458314.55,3527894.03,,79930420.52,79930420.52,,84311938.66,,-4381518.14,,,,,,,,,,,,,,,,,,,,79930420.52,84311938.66,-4381518.14,0.1,0.1,定期报告,是,20230428,CNY,合并期末,2022-04-27T17:32:04
20210930,1839544707.93,1839544707.93,,,,,,1734898495.18,1508774856.08,,,,,,,,,13754511.81,101149120.6,19937773.75,51725724.79,39556508.15,32214336.13,,1311069.21,1311069.21,,,,,,,,6058414.1,-381880.47,-8301947.63,,-15816.49,103316051.47,2698782.06,,353000.0,,105661833.53,8861515.75,,96800317.78,96800317.78,,98519419.99,,-1719102.21,,,,,,,,,,,,,,,,,,,,96800317.78,98519419.99,-1719102.21,0.1216,0.1216,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:47:04
20210630,1162825108.3,1162825108.3,,,,,,1084452467.37,942248778.77,,,,,,,,,7941097.79,63823588.03,12252638.95,34236737.99,23949625.84,20679824.39,,899498.51,899498.51,,,,,,,,5098870.67,-243936.63,-3877418.78,,-15816.49,80233838.21,1362519.2,,,,81596357.41,7187946.62,,74408410.79,74408410.79,,74461012.63,,-52601.84,,,,,,,,,,,,,,,,,,,,74408410.79,74461012.63,-52601.84,0.09,0.09,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T17:07:03
20210331,467390758.22,467390758.22,,,,,,444102040.86,382791773.09,,,,,,,,,3598396.15,21587699.09,6239529.27,18844149.83,11040493.43,14182371.08,,413439.64,413439.64,,,,,,,,2378794.7,,4312046.75,,-15816.49,30377181.96,1182677.08,,,,31559859.04,3111338.32,,28448520.72,28448520.72,,28204671.57,,243849.15,,,,,,,,,,,,,,,,,,,,28448520.72,28204671.57,243849.15,0.0348,0.0348,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T16:57:03
20201231,1869319573.05,1869319573.05,,,,,,1774319123.63,1537049856.8,,,,,,,,,13892890.23,99342639.86,25001889.3,64691363.76,34340483.68,37523364.43,,-16433231.45,-17552658.47,,,,,,,,19095168.28,-803703.54,-10540676.16,,22763.0,86340769.55,7029855.61,,498282.2,,92872342.96,8003569.68,,84868773.28,84868773.28,,83723223.69,,1145549.59,,,,,,,,,,,,,,,,,,,,84868773.28,83723223.69,1145549.59,0.1,0.1,定期报告,是,20220428,CNY,合并期末,2021-04-29T16:57:03
20200930,1222499950.88,1222499950.88,,,,,,1168981188.07,969069829.58,,,,,,,,,8694136.69,63210650.68,51340897.07,49426597.78,27239076.27,22899484.05,,-6230128.24,-6230128.24,,,,,,,,11189754.58,,3144346.21,,21041.11,61643776.47,1086887.92,,523683.3,,62206981.09,7500963.05,,54706018.04,54706018.04,,54725427.95,,-19409.91,,,,,,,,,,,,,,,,,,,,54706018.04,54725427.95,-19409.91,0.0676,0.0676,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T18:37:03
20200630,755379842.82,755379842.82,,,,,,729186424.0,604000355.65,,,,,,,,,5588580.64,37773397.94,31903123.76,30666527.67,19254438.34,19277067.38,,-4400645.6,-4400645.6,,,,,,,,9696288.4,,8825492.18,,21041.11,40335594.91,241072.68,,336499.19,,40240168.4,3936308.03,,36303860.37,36303860.37,,36347093.66,,-43233.29,,,,,,,,,,,,,,,,,,,,36303860.37,36347093.66,-43233.29,0.04,0.04,定期报告,未审计,20210825,CNY,合并期末,2020-08-30T16:22:03
20200331,286855887.44,286855887.44,,,,,,285809624.5,229577729.52,,,,,,,,,2302937.21,12938834.13,12822067.68,16230526.82,11937529.14,14711075.16,,-1409457.87,-1409457.87,,,,,,,,5611608.58,,7633844.14,,,12882257.79,317384.83,,205254.29,,12994388.33,2345107.11,,10649281.22,10649281.22,,10907597.84,,-258316.62,,,,,,,,,,,,,,,,,,,,10649281.22,10907597.84,-258316.62,0.0135,0.0135,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T16:32:03
20191231,2078690550.27,2078690550.27,,,,,,1927907587.35,1642091693.83,,,,,,,,,14987700.39,88670416.82,78325324.83,65052435.35,38780016.13,43101384.53,,23273782.73,-9604520.13,,,,45782560.0,,,,18536585.74,-86989630.41,-6701295.88,,24997.63,144709962.73,3757400.93,,339000.78,,148128362.88,16946107.85,,131182255.03,131182255.03,,125191047.31,,5991207.72,,,,,,,,,,,,,,,,,,,,131182255.03,125191047.31,5991207.72,0.15,0.15,定期报告,是,20210430,CNY,合并期末,2020-04-29T16:32:03
20190930,1507503559.65,1507503559.65,,,,,,1409684915.55,1201164303.55,,,,,,,,,7378884.49,63767705.34,53312523.22,52059537.84,32001961.11,32900530.5,,-3214354.49,-3460694.94,,,,,,,,11112728.35,,-10106984.48,,-26852.0,95583181.48,5395730.91,,12773.25,,100966139.14,8889324.32,,92076814.82,92076814.82,,89985246.66,,2091568.16,,,,,,,,,,,,,,,,,,,,92076814.82,89985246.66,2091568.16,0.1091,0.1091,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,971830252.9,971830252.9,,,,,,903558418.91,780912308.06,,,,,,,,,4349029.29,34829924.51,34522571.53,30786168.78,18158416.74,20956428.03,,-1112244.13,-1112244.13,,,,,,,,4802923.23,,-7309802.65,,-20320.0,64632390.44,1485850.21,,12673.57,,66105567.08,6358937.06,,59746630.02,59746630.02,,58122315.67,,1624314.35,,,,,,,,,,,,,,,,,,,,59746630.02,58122315.67,1624314.35,0.07,0.07,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,438125549.16,438125549.16,,,,,,420582579.81,361798113.56,,,,,,,,,2092700.23,14016373.4,14732027.7,16258987.22,11684377.7,11176857.85,,-1302015.59,-1302015.59,,,,,,,,3015850.51,,1321758.1,,,20578562.37,1081147.3,,,,21659709.67,2880261.27,,18779448.4,18779448.4,,18764674.91,,14773.49,,,,,,,,,,,,,,,,,,,,18779448.4,18764674.91,14773.49,0.0224,0.0224,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1937869068.43,1937869068.43,,,,,,1855443289.92,1612502866.63,,,,,,,,,12065034.59,77105277.81,71322628.64,63087522.55,19359959.7,27127302.61,,-2772842.54,-2959080.89,,,,,,,,9505934.96,-3678314.39,,,-279309.0,85201247.54,3063357.0,,258196.28,,88006408.26,8466666.98,,79539741.28,79539741.28,709100.76,77327579.16,,2212162.12,,,,,,,,,,,,,,,,,,,,79539741.28,77327579.16,2212162.12,0.09,0.09,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,1386184871.58,1386184871.58,,,,,,1328311220.88,1160292611.27,,,,,,,,,4433862.36,52270319.15,46113054.13,51717195.87,13484178.1,19179798.16,,1247175.99,1247175.99,,,,,,,,7316202.62,1319475.69,,,,67756505.0,716566.42,,847279.69,,67625791.73,5311165.49,,62314626.24,62314626.24,,60556125.54,,1758500.7,,,,,,,,,,,,,,,,,,,,62314626.24,60556125.54,1758500.7,0.0702,0.0702,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,884845729.84,884845729.84,,,,,,838039182.46,732361399.35,,,,,,,,,3255181.91,28840299.03,30886514.13,33323972.28,9371815.76,10610312.71,,-155039.66,-155039.66,,,,,,,,4206554.16,4555751.7,,,,55413813.58,661007.1,,58000.0,,56016820.68,9081058.06,,46935762.62,46935762.62,,45206646.61,,1729116.01,,,,,,,,,,,,,,,,,,,,46935762.62,45206646.61,1729116.01,0.05,0.05,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,353584307.29,353584307.29,,,,,,330517978.19,297068631.01,,,,,,,,,1423495.35,9585541.22,12102575.52,15695897.38,2397490.21,4907895.52,,-495688.23,-495688.23,,,,,,,,3620027.08,,,,,26190667.95,78418.03,,47814.24,,26221271.74,5195011.33,,21026260.41,21026260.41,,17502873.84,,3523386.57,,,,,,,,,,,,,,,,,,,,21026260.41,17502873.84,3523386.57,0.0203,0.0203,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1827986378.03,1827986378.03,,,,,,1690375043.24,1471029730.57,,,,,,,,,13937795.51,65434465.42,57901147.84,55581801.82,7923679.21,16331139.61,,5887425.28,5840822.54,,,,,,,,5286978.68,,,,-1257879.68,147527859.07,2002474.35,,204108.08,,149326225.34,19532418.83,,129793806.51,129793806.51,,124436018.66,,5357787.85,,,,,,,,,,,,,,,,,,,,129793806.51,124436018.66,5357787.85,0.14,0.14,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,1283144743.02,1283144743.02,,,,,,1190192124.04,1044381151.13,,,,,,,,,5697289.94,46291493.0,36473610.74,88177794.27,8309468.34,11990784.94,,4063100.68,4063100.68,,,,,,,,6336790.27,,,,,103352509.93,195994.39,,1402595.05,,102145909.27,16013028.67,,86132880.6,86132880.6,,82577245.85,,3555634.75,,,,,,,,,,,,,,,,,,,,86132880.6,82577245.85,3555634.75,0.0957,0.0957,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T16:00:40
20170630,809835655.54,809835655.54,,,,,,747544482.93,650418419.75,,,,,,,,,4023381.16,,25546768.61,56137022.38,6217068.7,,,2134636.79,2134636.79,,,,,,,,4501594.16,,,,,68927403.56,162628.51,,1361677.05,1260031.36,67728355.02,10476421.17,,57251933.85,57251933.85,,55314155.15,,1937778.7,,,,,,,,,,,,,,,,,,,,57251933.85,55314155.15,1937778.7,0.06,0.06,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,340687675.95,340687675.95,,,,,,316267938.28,279481251.68,,,,,,,,,1792059.06,,10363650.81,21240787.23,1329787.77,,,815891.36,815891.36,,,,,,,,,,,,-41586.92,25194042.11,1801336.83,,3052.73,33644.63,26992326.21,4054783.17,,22937543.04,,,22934075.81,,3467.23,,,,,,,,,,,,,,,,,,,,22937543.04,22934075.81,3467.23,0.0266,0.0266,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1413156056.62,1413156056.62,,,,,,1225722784.49,1059131554.29,,,,,,,,,13213417.57,,49249231.02,94257765.85,2795668.4,,,-1146415.52,-1146415.52,,,,,,,,,,,,101066.35,186387922.96,10082075.17,142861.54,97652.72,41795.19,196372345.41,27451114.56,,168921230.85,168921230.85,,168914321.71,,6909.14,,,,,,,,,,,,,,,,,,,,168921230.85,168914321.71,6909.14,0.2,0.2,定期报告,是,20180411,CNY,合并期末,2020-03-13T16:00:40
20160930,954524891.87,954524891.87,,,,,,833334282.57,711805797.08,,,,,,,,,4993899.12,,33529228.3,70401072.59,9342017.42,,,-884756.34,-884756.34,,,,,,,,,,,,,120305852.96,7035214.76,,40297.35,33644.63,127300770.37,19649976.31,,107650794.06,,,107619263.92,,31530.14,,,,,,,,,,,,,,,,,,,,107650794.06,107619263.92,31530.14,0.1248,0.1248,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,617031309.21,617031309.21,,,,,,530519327.68,451116260.9,,,,,,,,,3713653.32,,21866943.15,45682683.44,6572414.78,,,-696849.7,-696849.7,,,,,,,,,,,,,85815131.83,4432824.1,,6652.72,,90241303.21,13549037.07,,76692266.14,,,76677288.84,,14977.3,,,,,,,,,,,,,,,,,,,,76692266.14,76677288.84,14977.3,0.09,0.09,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,253684491.68,253684491.68,,,,,,221342049.47,186908214.59,,,,,,,,,1869818.62,,9728104.85,19831534.16,4229062.06,,,-517205.01,-517205.01,,,,,,,,,,,,,31825237.2,2172855.56,,,,33998092.76,5208822.81,,28789269.95,,,28782366.57,,6903.38,,,,,,,,,,,,,,,,,,,,28789269.95,28782366.57,6903.38,0.0334,0.0334,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1178688359.0,1178688359.0,,,,,,1043764932.44,906486200.42,,,,,,,,,8366314.37,,36260046.28,64475647.44,18107502.71,,,-3432841.46,-3432841.46,,,,,,,,,,,,,131490585.1,10525865.73,18906.59,76957.86,34815.94,141939492.97,25047809.59,,116891683.38,,,116832482.32,,59201.06,,,,,,,,,,,,,,,,,,,,116891683.38,116832482.32,59201.06,0.15,0.15,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,864557461.77,864557461.77,,,,,,771761483.28,671058787.34,,,,,,,,,6140379.54,,27284740.85,44657251.78,19594355.67,,,-1645846.87,-1645846.87,,,,,,,,,,,,,91150131.62,6045829.25,,,,97195960.87,15173910.55,,82022050.32,,,81890380.0,,131670.32,,,,,,,,,,,,,,,,,,,,82022050.32,81890380.0,131670.32,0.1072,0.1072,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,558969845.55,558969845.55,,,,,,503148004.26,440184153.78,,,,,,,,,3190303.07,,16950133.08,28484344.85,12805854.32,,,-730050.63,-730050.63,,,,,,,,,,,,,55091790.66,4607584.17,,,,59699374.83,7676393.96,,52022980.87,,,51940581.98,,82398.89,,,,,,,,,,,,,,,,,,,,52022980.87,51940581.98,82398.89,0.07,0.07,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,240934125.93,240934125.93,,,,,,219675856.4,191943498.53,,,,,,,,,1485430.33,,6432026.68,13003890.39,6877531.52,,,-384316.74,-384316.74,,,,,,,,,,,,,20873952.79,1918443.75,,,,22792396.54,3308763.49,,19483633.05,,,19483633.05,,,,,,,,,,,,,,,,,,,,,,19483633.05,19483633.05,,0.05,0.05,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,1249584676.44,1249584676.44,,,,,,1153755746.02,1045285907.31,,,,,,,,,2780143.94,,33073447.24,40722086.96,25480902.74,,,-894371.52,-894371.52,,,,,,,,,,,,,94934558.9,5805792.0,,66403.1,66403.1,100673947.8,14033323.06,,86640624.74,,,86640624.74,-894371.52,,,,,,,,,,,,,,,,,,,,,86640624.74,86640624.74,,0.27,0.27,定期报告,是,20160421,CNY,合并期末,2020-03-13T16:00:40
20140930,958901209.44,958901209.44,,,,,,887489637.51,806118453.31,,,,,,,,,1528646.06,,24410062.88,30914716.22,19362719.28,,,-711871.56,-711871.56,,,,,,,,,,,,,70699700.37,4495454.25,,,,75195154.62,11452439.71,,63742714.91,,,63742714.91,,,,,,,,,,,,,,,,,,,,,,63742714.91,63742714.91,,0.1992,0.1992,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,618573977.06,618573977.06,,,,,,577196324.66,522614163.14,,,,,,,,,921043.89,,15799400.43,20646825.83,12059851.61,,,-530156.6,-530156.6,,,,,,,,,,,,,40847495.8,4348410.5,,,,45195906.3,6844190.92,,38351715.38,,,38351715.38,,,,,,,,,,,,,,,,,,,,,,38351715.38,38351715.38,,0.1198,0.1198,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T16:00:40
20140331,239556939.21,239556939.21,,,,,,222445881.2,201866303.66,,,,,,,,,132427.5,,6281683.81,8798773.12,5366693.11,,,-349853.87,-349853.87,,,,,,,,,,,,,16761204.14,1487983.75,,,,18249187.89,2742560.88,,15506627.01,,,15506627.01,,,,,,,,,,,,,,,,,,,,,,15506627.01,15506627.01,,0.0485,0.0485,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,982492266.14,982492266.14,,,,,,916712692.77,845813322.29,,,,,,,,,2503374.32,,26485136.35,27082454.93,11560307.66,,,3088509.73,-1122768.06,,,,,,,,,,,,,68868083.1,5528229.0,,,,74396312.1,10718064.9,,63678247.2,,,63678247.2,-1122768.06,,,,,,,,,,,,,,,,,,,,,63678247.2,63678247.2,,0.2,0.2,定期报告,是,20150318,CNY,合并期末,2020-03-13T16:00:40
