报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,16352433810.23,,,,,,,,,,,427922722.18,7765757958.53,24546114490.94,12359691087.36,,,,,,2088924183.81,1332420340.81,8497718428.0,24278754039.98,267360450.96,,891868642.21,16804391.06,104492.1,,0.0,,,908777525.37,562981945.96,696300440.0,,0.0,,576334000.36,1835616386.32,-926838860.95,,0.0,0.0,2097862626.29,,0.0,2097862626.29,4112182740.11,966760604.26,0.0,0.0,5078943344.37,-2981080718.08,-539544.82,-3641098672.89,7490805273.24,,,,,3849706600.35,更正或补充,未审计,20250103,CNY,合并期末,2023-10-30T19:55:03
20230630,,11953712772.47,,,,,,,,,,,295922773.69,5167878438.98,17417513985.14,8543231619.7,,,,,,1581401599.73,956893176.14,5764590715.46,16846117111.03,571396874.11,,646208996.0,24027132.7,89462.1,0.0,0.0,,,670325590.8,429836316.21,8660000.0,,0.0,,516803806.27,955300122.48,-284974531.68,,,,1682136578.9,,,1682136578.9,3188667398.27,616373747.73,,,3805041146.0,-2122904567.1,-324451.26,-1836806675.93,7490805273.24,5653998597.31,7490805273.24,,,5653998597.31,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T20:55:03
20230331,,7149740931.39,,,,,,,,,,,144896699.78,1447663851.85,8742301483.02,5154839664.4,,,,,,1253871193.6,393428753.27,1582022391.95,8384162003.22,358139479.8,,218778178.0,0.0,65317.1,,0.0,,,218843495.1,392890116.66,1460000.0,,0.0,,242837914.4,637188031.06,-418344535.96,,,,1061403573.33,,2510000.0,1063913573.33,1654478601.11,371241455.46,,0.0,2025720056.57,-961806483.24,-243449.51,-1022254988.91,7490805273.24,,,,,6468550284.33,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:55:03
20221231,,46496234364.22,,,,,,,,,,,115554890.0,12967381814.22,59579171068.44,28534695599.52,,,,,,5509052512.79,3996121554.24,15285985098.75,53325854765.3,6253316303.14,,3790989644.59,556296120.76,591228171.11,594280625.75,,,,5532794562.21,2093921432.97,1607223463.31,,,,392520570.41,4093665466.69,1439129095.52,,7000000.0,7000000.0,7517734328.43,1268322456.2,4593172367.89,13386229152.52,22047180119.53,5232499733.07,592509053.7,839025380.91,28118705233.51,-14732476080.99,-3879629.66,-7043910311.99,14534715585.23,7490805273.24,14534715585.23,,,7490805273.24,定期报告,是,20240423,CNY,合并期末,2023-04-24T22:35:03
20220930,,32198062685.01,,,,,,,,,,,2271408027.43,29166074553.82,63635545266.26,16703433789.74,,,,,,3619414294.38,2661410675.26,36067927294.9,59052186054.28,4583359211.98,,1777061301.53,174847296.73,515562038.5,0.0,1022790056.91,,,3490260693.67,219295266.2,60852750.0,,0.0,,111117954.14,391265970.34,3098994723.33,,0.0,0.0,1461590000.0,,4255104858.28,5716694858.28,14492661890.96,2952296215.41,0.0,0.0,17444958106.37,-11728263248.09,36371828.67,-4009537484.11,14534715585.23,,,,,10525178101.12,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,23259970171.91,,,,,,,,,,,1935737817.2,21575916812.89,46771624802.0,13086488414.38,,,,,,2834019230.91,1966361259.81,24075784869.9,41962653775.0,4808971027.0,,1071939542.21,162557308.8,515562038.5,,868401135.06,,,2618460024.57,216922522.42,36130191.14,,,,67174988.28,320227701.84,2298232322.73,,,,426261711.49,,3958199319.55,4384461031.04,11571289251.25,2478838933.39,,,14050128184.64,-9665667153.6,-2701674.02,-2561165477.89,14534715585.23,11973550107.34,14534715585.23,,,11973550107.34,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T20:15:04
20220331,,14261747181.74,,,,,,,,,,,0.0,2312398370.32,16574145552.06,7651941970.54,,,,,,1845637366.18,1129470413.75,2285250433.87,12912300184.34,3661845367.72,,23789756.6,66188.88,515360070.56,,0.0,,,539216016.04,101132261.86,15000000.0,,0.0,,0.0,116132261.86,423083754.18,,0.0,,641332396.84,,1054465621.99,1695798018.83,6668060063.61,1186704058.74,,234326566.8,8089090689.15,-6393292670.32,-249858.66,-2308613407.08,14534715585.23,,,,,12226102178.15,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:40:03
20211231,,99453382562.99,,,,,,,,,,,,45215664561.33,144669047124.32,61698826829.99,,,,,,8025809400.22,6862574489.57,51309855934.2,127897066653.98,16771980470.34,,5331273044.97,427670380.26,25316883.54,164664237.09,,,,5948924545.86,3927248285.47,4902495515.05,,,,104647088.25,8934390888.77,-2985466342.91,,1021755564.19,943655082.07,37358095255.38,3877489433.6,3124786302.4,45382126555.57,59040081734.46,7820644217.66,15170225.5,2191618553.56,69052344505.68,-23670217950.11,3707203.22,-9879996619.46,24414712204.69,14534715585.23,24414712204.69,,,14534715585.23,定期报告,是,20230425,CNY,合并期末,2022-04-25T20:40:03
20210930,,77678436466.17,,,,,,,,,,,618853312.23,33987540524.87,112284830303.27,58645734775.63,,,,,,6320437019.78,7024249269.73,38902033365.59,110892454430.73,1392375872.54,,5588988770.4,183452624.27,1279145.24,69185040.48,8976969.4,,,5851882549.79,2604277272.05,5495545633.83,,926412134.54,,0.0,9026235040.42,-3174352490.63,,3920812137.32,3835205262.92,40750588381.28,,9791388483.95,54462789002.55,52412508121.85,5133298344.28,,1606568837.54,59152375303.67,-4689586301.12,5389282.05,-6466173637.16,24414712204.69,,,,,17948538567.53,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:50:06
20210630,,52657963176.23,,,,,,,,,,,349493042.47,21629303932.55,74636760151.25,43150325335.86,,,,,,4910793325.44,4875670268.35,19288405781.23,72225194710.88,2411565440.37,,552097690.41,134743163.54,307249.21,,8976969.4,,,696125072.56,2090981734.89,3341119103.61,,161532374.54,,,5593633213.04,-4897508140.48,,3920618661.07,3834205262.92,30110592064.44,,4633638916.14,38664849641.65,33581385779.29,3919488997.99,7578246.94,1548185442.97,39049060220.25,-384210578.6,5387193.75,-2864766084.96,24414712204.69,21549946119.73,24414712204.69,,,21549946119.73,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:40:03
20210331,,19405344335.93,,,,,,,,,,,,6838015098.39,26243359434.32,17406173770.98,,,,,,2477594832.8,2251207791.12,2254704594.63,24389680989.53,1853678444.79,,181372536.17,34378310.82,378071.99,,,,,216128918.98,608436806.2,1600486484.76,,592418034.78,,,2801341325.74,-2585212406.76,,1158352151.54,1137772498.41,14894132260.51,,610700649.04,16663185061.09,16792772620.51,1334870196.59,,601112892.67,18728755709.77,-2065570648.68,1546966.43,-2795557644.22,24414712204.69,,,,,21619154560.47,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:20:04
20201231,,88980320415.29,,,,,,,,,,,,40334579375.54,129314899790.83,74325177698.98,,,,,,7588057987.35,6621686266.34,32312529002.92,120847450955.59,8467448835.24,,1635538700.56,1748866909.99,31224058.24,582681984.05,,,,3998311652.84,5195887690.62,12711932130.03,,,,,17907819820.65,-13909508167.81,,13769757832.27,13202194201.4,55974056555.28,12194724700.0,3208906857.2,85147445944.75,59282274128.99,7921113704.69,15419852.04,4227249547.38,71430637381.06,13716808563.69,-28331303.64,8246417927.48,16168294277.21,24414712204.69,16168294277.21,,,24414712204.69,定期报告,是,20220426,CNY,合并期末,2021-04-26T21:10:04
20200930,,68998520059.92,,,,,,,,,,,500789695.28,37971133271.48,107470443026.68,56044765497.54,,,,,,5162599302.53,5797859427.69,39751153254.67,106756377482.43,714065544.25,,22561015936.9,533905749.27,18985452.61,489129186.02,,,,23603036324.8,1172383195.82,30634790422.94,,197528374.69,,7325568.65,32012027562.1,-8408991237.3,,7914839691.26,7541555676.37,46776413844.62,,1553839540.79,56245093076.67,36564977541.3,6014753385.19,,953821371.14,43533552297.63,12711540779.04,-11029776.8,5005585309.19,16168294277.21,,,,,21173879586.4,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T20:55:03
20200630,,40308799630.76,,,,,,,,,,,278176339.33,25980755514.32,66567731484.41,32935823940.2,,,,,,3958656692.04,4169053672.26,23469975580.4,64533509884.9,2034221599.51,,16139599821.95,204869812.71,4718785.27,489129186.02,,,,16838317605.95,380845730.68,23375554858.96,,197528374.69,,7325568.65,23961254532.98,-7122936927.03,,5506750412.96,5284167470.0,31230570625.64,,1504967660.03,38242288698.63,23629475721.13,3262665844.83,,2847240373.0,29739381938.96,8502906759.67,15995935.26,3430187367.41,16168294277.21,19598481644.62,16168294277.21,,,19598481644.62,定期报告,未审计,20210827,CNY,合并期末,2020-08-24T21:35:02
20200331,,14875570112.89,,,,,,,,,,,77895598.57,6340541631.62,21294007343.08,15219705926.16,,,,,,1824504874.35,1645126851.59,2289077079.4,20978414731.5,315592611.58,,1760933104.37,17436425.82,230940.79,,,,,1778600470.98,1746169964.46,474399000.0,,2293682000.0,,,4514250964.46,-2735650493.48,,2585056112.17,2402650000.0,14192284373.03,,660704207.84,17438044693.04,10470733432.56,2055232309.44,,507254658.75,13033220400.75,4404824292.29,,1984766410.39,16168294277.21,,,,,18153060687.6,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,78653253469.4,,,,,,,,,,,0.0,32316802380.33,110970055849.73,61803924357.52,,,,,,6469567009.2,6109881776.83,28390351841.82,102773724985.37,8196330864.36,,29650272390.39,415877995.42,18282175.0,214424944.5,421390456.15,,,30720247961.46,7851261096.31,36249510516.83,,0.0,,0.0,44100771613.14,-13380523651.68,,2760728462.41,2649945975.09,52311069200.79,7088200000.0,1362421878.74,63522419541.94,47206208095.59,6989968413.73,,1267626026.28,55463802535.6,8058617006.34,-17192361.63,2857231857.39,13311062419.82,16168294277.21,13311062419.82,,,16168294277.21,定期报告,是,20210427,CNY,合并期末,2020-04-28T05:35:03
20190930,,61144583366.0,,,,,,,,,,,24737205.52,32588216939.52,93757537511.04,51834467610.1,,,,,,3655474935.49,5296794416.37,28159979849.1,88946716811.06,4810820699.98,,877798558.62,84495253.66,1203448.2,10100395.0,34780000.0,,,1008377655.48,6418534016.98,4164616018.14,,,,1672628779.68,12255778814.8,-11247401159.32,,3259581351.86,2392471400.0,44998225119.44,,72686150.2,48330492621.5,33249472142.27,3537040288.78,,1043495303.88,37830007734.93,10500484886.57,-33783802.34,4030120624.89,13311062419.82,,,,,17341183044.71,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,36652218041.47,,,,,,,,,,,14292182.13,21344492925.89,58011003149.49,30377137235.19,,,,,,2374496671.23,4159528682.51,19664802047.63,56575964636.56,1435038512.93,,188224636.46,57310801.15,272056.61,10100395.0,,,,255907889.22,5921360610.0,4092151269.54,,,,,10013511879.54,-9757603990.32,,354688539.0,227833300.0,27437843756.31,3925160000.0,143198223.61,27935730518.92,13092051867.29,2439126612.52,,904399494.76,16435577974.57,11500152544.35,,3177587066.96,13311062419.82,16488649486.78,13311062419.82,,,16488649486.78,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,16876424328.1,,,,,,,,,,,481360.54,10718860598.49,27595766287.13,18664677490.9,,,,,,1272657368.44,1715759093.06,2227365518.87,23880459471.27,3715306815.86,,249149520.25,39230571.82,3405292.19,1000000.0,86199780.0,,,378985164.26,168582147.25,302301065.14,,73.5,,73.5,470883285.89,-91898121.63,,276290628.9,2000000.0,8333574922.59,,160746878.33,8770612429.82,7230630758.24,547027515.7,,614707085.13,8392365359.07,378247070.75,,4001655764.98,13311062419.82,,,,,17312718184.8,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,90222747573.5,,,,,,,,,,,,6922671376.97,97145418950.47,50763893347.22,,,,,,5856503674.82,4981015114.66,16112429003.4,77713841140.1,19431577810.37,,11495448352.78,82750518.7,105409602.96,139488980.78,,,,11823097455.22,6081481820.85,17008577881.8,,934591250.89,,448292382.46,24472943336.0,-12649845880.78,,324585225.52,324585225.52,38054870017.77,3282900000.0,1878516392.97,43540871636.26,35969554363.15,4740149267.57,,6873338644.54,47583042275.26,-4042170639.0,-4422078.75,2735139211.84,10575923207.98,13311062419.82,10575923207.98,,,13311062419.82,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,67581762753.87,,,,,,,,,,,7751227.15,48517518142.82,116107032123.84,48484204108.23,,,,,,3341551921.91,5315816739.31,50169758077.84,107311330847.29,8795701276.55,,1033637978.97,78466967.54,496045.39,,,,,1112600991.9,96664302.51,4886058188.92,,,,9190757.6,4991913249.03,-3879312257.13,,1279576019.4,718694991.92,27976349799.39,364169900.0,364169900.0,29620095718.79,24931971186.59,1000374051.86,,136188552.25,26068533790.7,3551561928.09,,8467950947.51,10575923207.98,,,,,19043874155.49,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,40895945844.88,,,,,,,,55.31,,,7700121.45,34602841727.52,75506487693.85,30379232450.46,,,,5214.6,,2254374091.75,3656094358.68,37756028879.79,74045729780.68,1460757913.17,,154227000.0,68357486.99,140046.3,,,,,222724533.29,66881092.28,2872606496.11,,,,,2939487588.39,-2716763055.1,,1150781423.37,668837621.47,16427278600.0,364169900.0,,17942229923.37,11181698079.27,515402440.72,,76632800.4,11773733320.39,6168496602.98,,4912491461.05,14269939756.38,19182431217.43,14269939756.38,,,19182431217.43,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,15271896814.22,,,,,,,,7.4,,,-299896.38,5407604784.61,20679201702.45,10105264409.51,,,,2909314.59,,579899965.53,1505368243.89,11120767415.23,23311300034.16,-2632098331.71,,15124524000.0,-127424.58,11075.43,,-10713406.85,,,15113694244.0,38097615.2,15371785098.33,,,,6650104.25,15416532817.78,-302838573.78,,618893855.5,,6097000026.44,,423343999.0,7139237880.94,1157239375.0,266806258.43,39227576.27,39227576.27,1463273209.7,5675964671.24,,2741027765.75,7340469872.97,,,,,10081497638.72,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,51676618824.79,,,,,,,,,,,82053464.49,9007010239.44,60765682528.72,48859210390.92,,,,,,4057342427.96,3352048328.43,7435015882.79,63703617030.1,-2937934501.38,,41032691871.44,29483531.45,57525686.28,410169494.23,,,,41529870583.4,3269214266.61,40917252532.06,,1077035505.18,,,45263502303.85,-3733631720.45,,678034900.0,678034900.0,23438948250.94,1244000000.0,934543738.68,26295526889.62,9925350000.0,3591305885.83,,2889114469.03,16405770354.86,9889756534.76,17263022.08,3235453335.01,7340469872.97,10575923207.98,7340469872.97,,,10575923207.98,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,42576957760.98,,,,,,,,,,,11699886.2,6846125951.07,49434783598.25,30141635166.74,,,,,,2731459160.32,3165167063.49,13416160387.23,49454421777.78,-19638179.53,,37239454248.83,16145622.57,562000.0,,,,,37256161871.4,138770151.71,39353635993.12,,,,80970509.56,39573376654.39,-2317214782.99,,2231713000.0,,18606631099.0,,4094721.39,20842438820.39,12735841790.23,2096752307.1,3277689.58,157963259.41,14990557356.74,5851881463.65,,3515028501.13,9040699662.87,,,,,12555728164.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,26369888102.77,,,,,,,,,,,1640290.47,3248456157.83,29619984551.07,17489243408.83,,,,,,2162355793.06,2073659399.01,8252275913.82,29977534514.72,-357549963.65,,18680884147.71,12082620.01,562000.0,,,,,18693528767.72,17071542.33,19381370668.68,,,,935509.56,19399377720.57,-705848952.85,,164952969.0,,11527303942.0,,4094721.39,11696351632.39,7316073348.91,1113113493.74,3277689.58,98129932.05,8527316774.7,3169034857.69,,2105635941.19,7340469872.97,9446105814.16,7340469872.97,,,9446105814.16,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,12337208128.47,,,,,,,,,,,1552665.33,2888750813.9,15227511607.7,6612397319.47,,,,,,1694403067.11,924794665.98,5901341919.02,15132936971.58,94574636.12,,14178716532.6,8679927.9,270000.0,,,,,14187666460.5,4202503.92,14589460668.68,,,,,14593663172.6,-405996712.1,,444331200.0,,4774387623.0,,4094721.39,5222813544.39,2935308050.0,425449246.36,,57590891.41,3418348187.77,1804465356.62,,1493043280.64,3879479500.13,,,,,5372522780.77,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,37727456527.7,,,,,,,,,,,3480270.15,4995415431.02,42726352228.87,33877994296.67,,,,,,3272690101.24,3014566645.65,7061150458.7,47226401502.26,-4500049273.39,,39755749322.4,28513585.74,8822650.0,-37009193.65,,,,39756076364.49,563956795.68,41806908000.0,,-38155176.99,,,42332709618.69,-2576633254.2,,5211234728.47,626914747.0,18945660000.0,5365150000.0,1701256745.46,31223301473.93,16931523352.18,2717501735.2,168444.38,1033882719.26,20682907806.64,10540393667.29,-2720766.86,3460990372.84,3879479500.13,7340469872.97,3879479500.13,,,7340469872.97,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,26255552159.51,,,,,,,,,,,598020.58,5440381722.91,31696531903.0,15837138184.83,,,,,,2359092933.07,2281348443.33,13480072921.67,33957652482.9,-2261120579.9,,5715043091.16,21214843.96,644500.0,,1446316.36,,,5738348751.48,39760650.78,7478866697.35,,,,28084338.52,7546711686.65,-1808362935.17,,6206395007.76,,11374986666.0,4369676023.71,,21951057697.47,12134520458.27,1799328647.4,3443836.56,257174161.23,14191023266.9,7760034430.57,4831.72,3690555747.22,3879479500.13,,,,,7570035247.35,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,16000367621.17,,,,,,,,,,,349890.0,2779454015.35,18780171526.52,10846173836.73,,,,,,1974627780.67,1710014680.52,7513452720.83,22044269018.75,-3264097492.23,,1415552954.49,6299173.33,320000.0,,446316.36,,,1422618444.18,28902849.2,714844575.35,,,,28084338.52,771831763.07,650786681.11,,6084415007.76,,6024712666.0,2485750023.71,,14594877697.47,7791450372.08,975467410.9,3443836.56,178988255.62,8945906038.6,5648971658.87,4831.72,3035665679.47,3879479500.13,9322516039.88,6286850360.41,,,6915145179.6,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,7442371136.13,,,,,,,1365741.35,,,,17854.8,2564129246.3,10007883978.58,4985302485.43,,,,,,1624679762.61,856271610.83,5339983365.76,12806237224.63,-2798353246.05,,,23008.9,320000.0,,12750.0,,,355758.9,23430263.21,162344575.35,,,,12750.0,185787588.56,-185431829.66,,5775319981.47,,2407351037.1,,117354791.0,8300025809.57,1280560144.52,105847652.37,3443836.56,17816217.9,1404224014.79,6895801794.78,,3912016719.07,6286850360.41,,,,,10198867079.48,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
