报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,327793874.34,,,,,,,,,,,25888.5,116820250.04,444640012.88,653142681.14,,,,,,25773193.57,1698769.71,1331633100.23,2012247744.65,-1567607731.77,,1752507.48,26620000.0,2205.75,,100000000.0,,,128374713.23,20295679.47,4526650.44,,,,110000000.0,134822329.91,-6447616.68,,,,,,,0.0,,,,633243.01,633243.01,-633243.01,1183875.97,-1573504715.49,6325442556.86,,,,,4751937841.37,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:25:03
20230630,,156478909.88,,,,,,,,,,,25888.5,89827642.81,246332441.19,132214590.74,,,,,,16173999.9,1690396.12,1002513895.89,1152592882.65,-906260441.46,,,26620000.0,,,100000000.0,,,126620000.0,1833474.0,,,,,110000000.0,111833474.0,14786526.0,,,,,,,0.0,,,,592567.01,592567.01,-592567.01,6707818.46,-885358664.01,6325442556.86,5440083892.85,6325442556.86,,,5440083892.85,定期报告,未审计,20240824,CNY,合并期末,2023-08-18T17:35:04
20230331,,68893658.6,,,,,,,,,,,25888.5,28677894.86,97597441.96,65530495.52,,,,,,8522207.11,701997.43,158237636.11,232992336.17,-135394894.21,,,,,,,,,0.0,12990.0,,,,,100000000.0,100012990.0,-100012990.0,,,,,,,0.0,,,,592567.0,592567.0,-592567.0,-3086743.11,-239087194.32,6325442556.86,,,,,6086355362.54,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:20:12
20221231,,156917852.79,,,,,,,,,,,,158925966.75,315843819.54,148819181.22,,,,,,33927935.08,5972025.51,211410254.92,400129396.73,-84285577.19,,,,,2135734000.0,,,,2135734000.0,845321921.61,,,,,830000000.0,1675321921.61,460412078.39,,,,0.0,,135570397.21,135570397.21,963753992.11,76187867.55,,817969320.89,1857911180.55,-1722340783.34,-38463449.81,-1384677731.95,7710120288.81,6325442556.86,7710120288.81,,,6325442556.86,定期报告,是,20240430,CNY,合并期末,2024-04-29T18:40:08
20220930,,113695000.0,,,,,,,,,,,104000.0,262249000.0,376048000.0,82644000.0,,,,,,26408000.0,1767000.0,136167000.0,246986000.0,129062000.0,,,,,2132094000.0,,,,2132094000.0,334087000.0,,,,,,334087000.0,1798007000.0,,,,,,,0.0,963754000.0,76188000.0,,680512000.0,1720454000.0,-1720454000.0,4761000.0,211376000.0,7710121000.0,,,,,7921497000.0,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:50:04
20220630,,75581000.0,,,,,,,,,,,104000.0,81897000.0,157582000.0,51344000.0,,,,,,17338000.0,1730000.0,49891000.0,120303000.0,37279000.0,,,,,2132094000.0,,,,2132094000.0,43432000.0,,,,,,43432000.0,2088662000.0,,,,,,,0.0,963754000.0,76188000.0,,680512000.0,1720454000.0,-1720454000.0,5132000.0,410619000.0,7710121000.0,8120740000.0,7710121000.0,,,8120740000.0,定期报告,未审计,20230819,CNY,合并期末,2022-08-30T18:05:03
20220331,,42949000.0,,,,,,,,,,,104000.0,43190000.0,86243000.0,28284000.0,,,,,,7747000.0,277000.0,26129000.0,62437000.0,23806000.0,,,,,63794000.0,,,,63794000.0,1138000.0,,,,,,1138000.0,62656000.0,,,,,,,0.0,963754000.0,76188000.0,,,1039942000.0,-1039942000.0,-2165000.0,-955645000.0,7710121000.0,,,,,6754476000.0,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:55:03
20211231,,197922884000.0,,,,,,,,,,,,76849000.0,197999733000.0,189042214000.0,,,,,,6707137000.0,3482733000.0,1817901000.0,201049985000.0,-3050252000.0,,,336065000.0,4822000.0,,,,,340887000.0,758189000.0,,,2038120000.0,,,2796309000.0,-2455422000.0,,,,56447601000.0,,150626000.0,56598227000.0,49735137000.0,472897000.0,,3389412000.0,53597446000.0,3000781000.0,-185939000.0,-2690832000.0,10400953000.0,7710121000.0,10400953000.0,,,7710121000.0,定期报告,是,20230429,CNY,合并期末,2023-04-28T20:25:03
20210930,,177670852000.0,,,,,,,,,,,,11602997000.0,189273849000.0,169022745000.0,,,,,,7640409000.0,935537000.0,790676000.0,178389367000.0,10884482000.0,,172312000.0,,4815000.0,26358249000.0,,,,26535376000.0,695101000.0,26599000.0,,94650000.0,,2000000000.0,2816350000.0,23719026000.0,,-2864721000.0,,43822098000.0,,,40957377000.0,77742517000.0,1771632000.0,,540292000.0,80054441000.0,-39097064000.0,-151189000.0,-4644745000.0,10400953000.0,,,,,5756208000.0,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T18:00:03
20210630,,172116062000.0,,,,,,,,,,,,121975000.0,172238037000.0,167266638000.0,,,,,,7631392000.0,962438000.0,2561362000.0,178421830000.0,-6183793000.0,,,,4815000.0,,,,,4815000.0,437657000.0,26599000.0,,94650000.0,,,558906000.0,-554091000.0,,,,43934313000.0,,,43934313000.0,37355573000.0,787288000.0,,540292000.0,38683153000.0,5251160000.0,-164821000.0,-1651545000.0,10400953000.0,8749408000.0,10400953000.0,,,8749408000.0,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:35:03
20210331,,88803836000.0,,,,,,,,,,,,53212000.0,88857048000.0,88416214000.0,,,,,,3898682000.0,914361000.0,1905116000.0,95134373000.0,-6277325000.0,,,,2911000.0,,,,,2911000.0,216852000.0,24304000.0,,81632000.0,,,322788000.0,-319877000.0,,,,4603671000.0,,,4603671000.0,63716000.0,184046000.0,,1038000.0,248800000.0,4354871000.0,-153409000.0,-2395740000.0,10400953000.0,,,,,8005213000.0,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:05:03
20201231,,377827162000.0,,,,,,,,,,,,175982000.0,378003144000.0,334225478000.0,,,,,,11540478000.0,8749173000.0,5270108000.0,359785237000.0,18217907000.0,,,287886000.0,37640000.0,,,,,325526000.0,1150264000.0,,,,,,1150264000.0,-824738000.0,,,,895620000.0,,,895620000.0,10060806000.0,2729853000.0,,203088000.0,12993747000.0,-12098127000.0,-398433000.0,4896609000.0,5504344000.0,10400953000.0,5504344000.0,,,10400953000.0,定期报告,是,20220430,CNY,合并期末,2021-04-12T20:05:03
20200930,,240747187000.0,,,,,,,,,,,3000.0,2261406000.0,243008596000.0,219278313000.0,,,,,,9757391000.0,1557198000.0,5178679000.0,235771581000.0,7237015000.0,,,4381000.0,10424000.0,,,,,14805000.0,697418000.0,,,173028000.0,,,870446000.0,-855641000.0,,,,88445539000.0,,1682618000.0,90128157000.0,93303982000.0,1243296000.0,,989000.0,94548267000.0,-4420110000.0,-137395000.0,1823869000.0,5504344000.0,,,,,7328213000.0,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:05:03
20200630,,155534681000.0,,,,,,,,,,,3000.0,978134000.0,156512818000.0,143717865000.0,,,,,,6777744000.0,1243248000.0,1915022000.0,153653879000.0,2858939000.0,,,3439000.0,4527000.0,,,,,7966000.0,480807000.0,,,164308000.0,,,645115000.0,-637149000.0,,,,65266869000.0,,1701349000.0,66968218000.0,65323957000.0,1495222000.0,,793476000.0,67612655000.0,-644437000.0,-100411000.0,1476942000.0,5504344000.0,6981286000.0,5504344000.0,,,6981286000.0,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T14:40:03
20200331,,82026140000.0,,,,,,,,,,,,59172000.0,82085312000.0,70768142000.0,,,,,,3630253000.0,788653000.0,1237568000.0,76424616000.0,5660696000.0,,150042000.0,-6311000.0,3971000.0,,,,,147702000.0,234807000.0,400000000.0,0.0,127342000.0,,,762149000.0,-614447000.0,,,,987611000.0,,,987611000.0,1569350000.0,611093000.0,,,2180443000.0,-1192832000.0,-103220000.0,3750197000.0,5504344000.0,,,,,9254541000.0,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,362277431000.0,,,,,,,,,,,,88336000.0,362365767000.0,335269206000.0,,,,,,10253236000.0,7159573000.0,5879809000.0,358561824000.0,3803943000.0,,3095870000.0,329709000.0,36773000.0,,,,,3462352000.0,1364412000.0,,,176000.0,,,1364588000.0,2097764000.0,,,,1733776000.0,,,1733776000.0,3447668000.0,3688191000.0,,891842000.0,8027701000.0,-6293925000.0,85792000.0,-306426000.0,5810770000.0,5504344000.0,5810770000.0,,,5504344000.0,定期报告,是,20210413,CNY,合并期末,2020-04-19T14:30:03
20190930,,247217445000.0,,,,,,,,,,,,580831000.0,247798276000.0,227965004000.0,,,,,,9127434000.0,1118544000.0,6689025000.0,244900007000.0,2898269000.0,,3345050000.0,119830000.0,20536000.0,,,,,3485416000.0,862728000.0,1673439000.0,,61947000.0,,10000000.0,2608114000.0,877302000.0,,,,2677928000.0,,,2677928000.0,3420795000.0,1364284000.0,,69570000.0,4854649000.0,-2176721000.0,168170000.0,1767020000.0,5810770000.0,,,,,7577790000.0,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,163914598000.0,,,,,,,,,,,,503248000.0,164417846000.0,148204120000.0,,,,,,6190385000.0,740654000.0,4548199000.0,159683358000.0,4734488000.0,,2400050000.0,30272000.0,7350000.0,,,,,2437672000.0,547714000.0,1673439000.0,,9364000.0,,10000000.0,2240517000.0,197155000.0,,,,54216623000.0,,,54216623000.0,60169079000.0,1328021000.0,,68826000.0,61565926000.0,-7349303000.0,-11000.0,-2417671000.0,5810770000.0,3393099000.0,5810770000.0,,,3393099000.0,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,85254540000.0,,,,,,,,17454000.0,,,,66199000.0,85338193000.0,74616880000.0,,,,292285000.0,,3205842000.0,295119000.0,1029679000.0,79439805000.0,5898388000.0,,500050000.0,-8872000.0,2274000.0,,,,,493452000.0,289795000.0,505000000.0,,,,,794795000.0,-301343000.0,,,,1514063000.0,1514063000.0,,1514063000.0,8504847000.0,969882000.0,,10795000.0,9485524000.0,-7971461000.0,-23419000.0,-2397835000.0,5810770000.0,,,,,3412935000.0,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,371271536000.0,,,,,,,,,,,,149079000.0,371420615000.0,345265083000.0,,,,,,9856723000.0,7275158000.0,5957417000.0,368354381000.0,3066234000.0,,3664661000.0,207030000.0,12648000.0,,,,,3884339000.0,1183050000.0,3555422000.0,,,,,4738472000.0,-854133000.0,,,,9645497000.0,,,9645497000.0,7409684000.0,2501638000.0,,4500000.0,9915822000.0,-270325000.0,175729000.0,2117505000.0,3693265000.0,5810770000.0,3693265000.0,,,5810770000.0,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,237486362000.0,,,,,,,,,,,,2176140000.0,239662502000.0,216794672000.0,,,,,,6601697000.0,640128000.0,7910648000.0,231947145000.0,7715357000.0,,1776000000.0,110648000.0,6359000.0,8593000.0,1063000.0,,,1902663000.0,604767000.0,1200000000.0,,20784000.0,,114000.0,1825665000.0,76998000.0,,,,694506000.0,,3256521000.0,3951027000.0,10033124000.0,2066162000.0,,44337000.0,12143623000.0,-8192596000.0,151880000.0,-248361000.0,3693265000.0,,,,,3444904000.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,156625571000.0,,,,,,,,,,,,384662000.0,157010233000.0,140856403000.0,,,,,,6048229000.0,587399000.0,3336971000.0,150829002000.0,6181231000.0,,1680000000.0,119184000.0,11204000.0,8398000.0,,,,1818786000.0,378417000.0,1200000000.0,,58325000.0,,95000.0,1636837000.0,181949000.0,,,,2535801000.0,,3182574000.0,5718375000.0,11357227000.0,874033000.0,,5094000.0,12236354000.0,-6517979000.0,-51440000.0,-206239000.0,3693265000.0,3487026000.0,3693265000.0,,,3487026000.0,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,80672096000.0,,,,,,,,,,,,199500000.0,80871596000.0,73708807000.0,,,,,,3145874000.0,515895000.0,1732363000.0,79102939000.0,1768657000.0,,867289000.0,92863000.0,4893000.0,,1037000.0,,,966082000.0,200611000.0,,,13700000.0,,,214311000.0,751771000.0,,,,4510895000.0,3178412000.0,,7689307000.0,9144317000.0,609372000.0,,22965000.0,9776654000.0,-2087347000.0,-190093000.0,242988000.0,3689457000.0,,,,,3932445000.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,308420849000.0,,,,,,,,,,,14117000.0,5669397000.0,314104363000.0,296762566000.0,,,,,,10673144000.0,1183986000.0,10292293000.0,318911989000.0,-4807626000.0,,644387000.0,120007000.0,37331000.0,0.0,,,,801725000.0,956632000.0,4349263000.0,,713829000.0,,24152000.0,6043876000.0,-5242151000.0,,,,16495148000.0,,,16495148000.0,10357092000.0,1355282000.0,,20885000.0,11733259000.0,4761889000.0,-91134000.0,-5379022000.0,9072287000.0,3693265000.0,9072287000.0,,569070000.0,3693265000.0,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,226139235000.0,,,,,,,,,,,,11924057000.0,238063292000.0,218786827000.0,,,,,,8387265000.0,233008000.0,15739282000.0,243146382000.0,-5083090000.0,,,55479000.0,26233000.0,1561000.0,346856000.0,,,430129000.0,645276000.0,41000000.0,,141207000.0,,7534000.0,835017000.0,-404888000.0,,,,6236812000.0,,,6236812000.0,1646762000.0,1284529000.0,,131804000.0,3063095000.0,3173717000.0,-232617000.0,-2546878000.0,9072287000.0,,,,,6525409000.0,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,150760806000.0,,,,,,,,,,,2274000.0,8603945000.0,159367025000.0,146252094000.0,,,,,,5738844000.0,61254000.0,11083731000.0,163135923000.0,-3768898000.0,,,55479000.0,4950000.0,1561000.0,347648000.0,,,409638000.0,459383000.0,41000000.0,,142457000.0,,,642840000.0,-233202000.0,,,,4175402000.0,,,4175402000.0,860503000.0,880361000.0,,126452000.0,1867316000.0,2308086000.0,-47662000.0,-1741676000.0,9072287000.0,7330611000.0,8503217000.0,,569070000.0,7330611000.0,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,78233590000.0,,,,,,,,,,,179707000.0,6542360000.0,84955657000.0,76401249000.0,,,,,,3365132000.0,4346000.0,8242975000.0,88013702000.0,-3058045000.0,,,,2248000.0,1561000.0,165581000.0,,,169390000.0,241550000.0,,,,,,241550000.0,-72160000.0,,,,1674170000.0,,,1674170000.0,578311000.0,427517000.0,,36518000.0,1042346000.0,631824000.0,-20434000.0,-2518815000.0,9072287000.0,,,,,6553472000.0,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,31957347000.0,,,,,,,,,,,,19621154000.0,51578501000.0,28475403000.0,,,,,,1573252000.0,146902000.0,19713747000.0,49909304000.0,1669197000.0,,8589000000.0,203260000.0,3980000.0,0.0,,,,8796240000.0,93438000.0,4809000000.0,,37439658000.0,,81122000.0,42423218000.0,-33626978000.0,,4000000000.0,4000000000.0,30704093000.0,992600000.0,,35696693000.0,2889690000.0,136526000.0,,162714000.0,3188930000.0,32507763000.0,-9987000.0,539995000.0,8532292000.0,8503217000.0,8532292000.0,569070000.0,,9072287000.0,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1607887000.0,,,,,,,,,,,,13705521000.0,15313408000.0,1521852000.0,,,,,,51971000.0,69158000.0,14200164000.0,15843145000.0,-529737000.0,,7280000000.0,33393000.0,,,53045000.0,,,7366438000.0,6407000.0,5509000000.0,,2203100000.0,,,7718507000.0,-352069000.0,,,,533900000.0,992600000.0,,1526500000.0,499900000.0,8304000.0,,,508204000.0,1018296000.0,,136490000.0,8532292000.0,,,,,8668782000.0,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1044665000.0,,,,,,,,,,,,4593805000.0,5638470000.0,1422387000.0,,,,,,37219000.0,52769000.0,4803784000.0,6316159000.0,-677689000.0,,5280000000.0,33393000.0,,,41821000.0,,,5355214000.0,5506000.0,4009000000.0,,2203100000.0,,,6217606000.0,-862392000.0,,,,523900000.0,992600000.0,,1516500000.0,,711000.0,,,711000.0,1515789000.0,,-24292000.0,9032292000.0,9008000000.0,9032292000.0,,,9008000000.0,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,103895000.0,,,,,,,,,,,,1758212000.0,1862107000.0,615990000.0,,,,,,17191000.0,37155000.0,1745425000.0,2415761000.0,-553654000.0,,3009000000.0,17200000.0,,,2919000.0,,,3029119000.0,4186000.0,4009000000.0,,2203100000.0,,,6216286000.0,-3187167000.0,,,,24000000.0,,,24000000.0,,306000.0,,,306000.0,23694000.0,,-3717127000.0,8532292000.0,,,,,4815165000.0,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,592819000.0,,,,,,,,,,,0.0,9620000.0,602439000.0,544951000.0,,,,,,68006000.0,19465000.0,10052000.0,642474000.0,-40035000.0,,30710000000.0,327051000.0,,,102577492.65,,,31037051000.0,4655000.0,34490000000.0,,2201000.0,,0.0,34496856000.0,-3459805000.0,,,,13980000.0,,100000000.0,113980000.0,270960000.0,9817000.0,,125882000.0,406659000.0,-292679000.0,,-3792519000.0,12324811000.0,8532292000.0,12324811000.0,,,8532292000.0,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,389425660.25,,,,,,,,,,,5111279.8,578859507.56,973396447.61,321902240.8,,,,,,39939118.91,14079685.16,610237602.15,986158647.02,-12762199.41,,20010000000.0,112348232.86,,,,,,20122348232.86,2471690.53,26710000000.0,,,,,26712471690.53,-6590123457.67,,,,7000000.0,,107837500.0,114837500.0,258000000.0,9433684.72,,125881751.0,393315435.72,-278477935.72,,-6881363592.8,12324810930.32,,,,,5443447337.52,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,185551996.63,,,,,,,,,,,4998433.99,113541533.08,304091963.7,147499850.68,,,,,,24174593.86,13512507.61,188791824.71,373978776.86,-69886813.16,,13310000000.0,57330150.67,,,,,,13367330150.67,1925708.09,21710000000.0,,,,,21711925708.09,-8344595557.42,,,,7000000.0,,107837500.0,114837500.0,250000000.0,8880315.66,,1500000.0,260380315.66,-145542815.66,,-8560025186.24,12324810930.32,3764785744.08,12324810930.32,,,3764785744.08,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,73488255.36,,,,,,,,,,,4025901.91,50183763.37,127697920.64,48751261.65,,,,,,12819566.29,3026677.18,80916276.82,145513781.94,-17815861.3,,2800000000.0,9880547.95,,,,,,2809880547.95,1198730.0,5900000000.0,,,,,5901198730.0,-3091318182.05,,,,7000000.0,,,7000000.0,,6243140.11,,,6243140.11,756859.89,,-3108377183.46,12324810930.32,,,,,9216433746.86,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,426550387.2,,,,,,,,,,,,151397627.52,577948014.72,375390867.23,,,,,,51186107.42,8470748.53,14156666.71,449204389.89,128743624.83,,,,28867.86,,,,,28867.86,658710.16,,,,,,658710.16,-629842.3,,11797999998.74,,275180000.0,99280628.89,196160964.66,12368621592.29,38400000.0,18858606.75,,140491189.79,197749796.54,12170871795.75,,12298985578.28,25825352.04,12324810930.32,25825352.04,,,12324810930.32,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
