报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1178779080.29,1178779080.29,,,,,,1255784094.84,628232924.35,,,,,,,,,4823543.87,218253844.14,134149385.09,236301022.53,34023374.86,36162997.87,,80508240.84,-29443003.88,,,,-7752649.21,,,,13826217.51,0.0,4279420.26,,-808696.29,13047518.56,2284276.26,,658063.17,,14673731.65,4230029.1,,10443702.55,10443702.55,,10443778.62,,-76.07,47404556.96,47404556.96,,,,,,47404556.96,,,,,,,,,47404556.96,,,57848259.51,57848335.58,-76.07,0.01,0.01,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T20:32:03
20230630,845439392.18,845439392.18,0.0,0.0,0.0,,,951784048.48,495208899.03,0.0,,0.0,0.0,0.0,0.0,0.0,,3446575.21,162963490.03,94437543.15,171786448.08,23941092.98,24014643.88,0.0,19886445.05,-18536520.75,0.0,0.0,0.0,24926861.28,,,,10825999.71,0.0,4012378.83,,-21037.76,-46714009.19,439652.46,,466629.63,,-46740986.36,5301570.56,,-52042556.92,-52042556.92,0.0,-52042484.37,,-72.55,69822885.62,69822885.62,0.0,0.0,0.0,0.0,0.0,69822885.62,0.0,,0.0,0.0,0.0,,0.0,,69822885.62,,0.0,17780328.7,17780401.25,-72.55,-0.06,-0.06,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T20:22:03
20230331,473871237.13,473871237.13,,,,,,473076479.11,285507705.27,,,,,,,,,1653388.47,68773236.49,44571294.52,68293682.36,4277172.0,11610318.53,,18611887.0,-678000.49,,,,12866573.28,,,,9517986.17,0.0,2087854.04,,0.0,43879058.51,236.43,,46107.66,,43833187.28,983428.73,,42849758.55,42849758.55,0.0,42849833.45,,-74.9,-16678981.22,-16678981.22,,,,,,-16678981.22,,,,,,,,,-16678981.22,,,26170777.33,26170852.23,-74.9,0.05,0.05,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T19:02:04
20221231,1980551943.26,1980551943.26,,,,,,2064416061.43,1186904134.97,,,,,,,,,7231636.95,302929844.71,276056633.9,263349157.99,27944652.91,39868075.08,,62064342.94,-28056861.37,,,,-330493880.28,,,,34208270.21,-186482947.0,-13944261.79,,-106242677.9,-624755271.99,6403501.31,,17474267.61,,-635826038.29,-5892016.18,,-629934022.11,-629934022.11,,-634828788.86,,4894766.75,114597222.52,114597222.52,-4719791.3,,,-4719791.3,,119317013.82,,,,,,,,,119317013.82,,,-515336799.59,-520231566.34,4894766.75,-0.72,-0.72,定期报告,是,20240429,CNY,合并期末,2023-04-28T19:02:04
20220930,1461517525.65,1461517525.65,,,,,,1370895262.94,793124174.21,,,,,,,,,2629442.99,191482928.58,164522959.61,188550605.72,30585151.83,28556215.24,,49455367.27,-16194995.37,,,,-81769245.86,,,,21951813.37,0.0,-2445500.41,,-367000.62,77447696.46,3460209.04,,1331491.13,,79576414.37,5552393.91,,74024020.46,74024020.46,,74032455.32,,-8434.86,137940846.07,137940846.07,,,,,,137940846.07,,,,,,,,,137940846.07,,,211964866.53,211973301.39,-8434.86,0.08,0.08,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:02:03
20220630,1023753826.62,1023753826.62,,,,,,957355237.77,535252986.22,,,,,,,,,1773981.96,119995425.69,112781742.75,123918752.62,63632348.53,19256155.43,,43802951.07,-11393757.28,,,,-45863962.32,,,,16558848.21,,-2053016.02,,-386294.52,78457115.27,2395920.5,,1063139.37,,79789896.4,8852333.35,,70937563.05,70937563.05,,70941303.6,,-3740.55,103690702.97,103690702.97,,,,,,103690702.97,,,,,,,,,103690702.97,,,174628266.02,174632006.57,-3740.55,0.08,0.08,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:22:03
20220331,544703006.24,544703006.24,,,,,,490926243.81,301099750.76,,,,,,,,,1210536.12,58858483.74,56627318.64,66054268.85,7075885.7,9949737.59,,25078478.2,-2642266.26,,,,-7469068.37,,,,12286799.96,0.0,-2094199.53,,-116731.82,81462040.87,112308.13,,163.38,,81574185.62,1638365.91,,79935819.71,79935819.71,,79937320.3,,-1500.59,-22972746.75,-22972746.75,,,,,,-22972746.75,,,,,,,,,-22972746.75,,,56963072.96,56964573.55,-1500.59,0.09,0.09,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:07:04
20211231,3204382806.5,3204382806.5,,,,,,3151860227.0,1946662228.24,,,,,,,,,10837873.45,408852648.54,368126847.93,402475136.55,14905492.29,54005535.73,,153089070.74,-36930382.76,,,,269303568.66,,,,53960481.12,-290983251.71,-49903638.88,,1246246.94,189235056.37,5250105.98,,12230608.6,,182254553.75,16798687.17,,165455866.58,165455866.58,,167874882.9,,-2419016.32,-87115612.57,-87115612.57,-4058506.47,,,-4058506.47,,-83057106.1,,,,,,,,,-83057106.1,,,78340254.01,80759270.33,-2419016.32,0.19,0.19,定期报告,是,20230429,CNY,合并期末,2022-04-29T21:07:04
20210930,2514343384.37,2514343384.37,,,,,,2452548985.34,1535134713.65,,,,,,,,,7620095.77,319958776.96,281464966.89,295960623.57,12409808.5,42966981.5,,145265607.66,-12624434.77,,,,74454816.83,,,,35258421.37,,38224887.14,,444132.06,355442264.09,1174973.6,,2540975.65,,354076262.04,298455.88,,353777806.16,353777806.16,,354246381.36,,-468575.2,-79055897.28,-79055897.28,,,,,,-79055897.28,,,,,,,,,-60429822.04,-18626075.24,,274721908.88,275190484.08,-468575.2,0.39,0.39,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:37:05
20210630,1767111827.83,1767111827.83,,,,,,1720145540.64,1100508617.36,,,,,,,,,5255265.16,224424958.09,175567395.87,213408813.19,980490.97,30333234.25,,106374456.83,-8782911.74,,,,50649797.06,,,,28446703.01,,34652782.59,,-867706.58,266222320.1,736158.33,,2500271.97,,264458206.46,2033412.71,,262424793.75,262424793.75,,262897153.61,,-472359.86,-74065315.69,-74065315.69,,,,,,-74065315.69,,,,,,,,,-56763738.65,-17301577.04,,188359478.06,188831837.92,-472359.86,0.29,0.29,定期报告,未审计,20220829,CNY,合并期末,2021-08-31T10:27:11
20210331,944203173.81,944203173.81,,,,,,861215566.88,577886113.78,,,,,,,,,1492170.0,94748167.13,94369972.14,90853748.67,1865395.16,16823223.6,,72343780.24,-2427963.39,,,,19392915.37,,,,17643561.6,,-2367470.53,,98055.92,190098449.53,33609.97,,20156.37,,190111903.13,2846500.68,,187265402.45,187265402.45,,187466026.48,,-200624.03,-13620527.37,-13620527.37,,,,,,-13620527.37,,,,,,,,,-13620527.37,14809293.7,,173644875.08,173845499.11,-200624.03,0.21,0.21,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:37:03
20201231,4703137714.04,4703137714.04,,,,,,4645225448.76,3233581688.62,,,,,,,,,14435325.37,442784124.96,403711280.5,449148402.55,101564626.76,95840800.94,,30541406.0,-38967846.96,,,,70277245.34,,,,82995580.33,-30286251.35,-231208593.68,,1819192.3,-17949155.78,650327.7,,6777243.03,,-24076071.11,162859519.03,,-186935590.14,-186935590.14,,-187715842.51,,780252.37,-56570162.13,-56570177.62,6170888.3,,,6170888.3,,-62741065.92,10550032.48,,,,,,,,-73291098.4,,15.49,-243505752.27,-244286020.13,780267.86,-0.21,-0.18,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:37:03
20200930,3724203806.99,3724203806.99,,,,,,3326561996.52,2313724138.72,,,,,,,,,7703686.7,233969248.17,320618969.9,361656042.26,88889910.77,77949610.65,,53846868.89,-8628123.06,,,,129669034.9,,,,48749981.73,,-43425179.91,,1093303.24,587575819.32,1972053.11,,6295765.0,,583252107.43,21692479.97,,561559627.46,561559627.46,,560263309.15,,1296318.31,-47627517.82,-47627517.82,,,,,,-47627517.82,,,,,,,,,-14972040.5,-32655477.32,,513932109.64,512635791.33,1296318.31,0.63,0.63,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:27:03
20200630,2516786165.63,2516786165.63,,,,,,2153695020.64,1540981780.24,,,,,,,,,5219620.86,140699545.98,163919153.25,228249277.17,74625643.14,59060999.13,,22623980.28,-9110723.99,,,,117450440.08,,,,25299286.46,0.0,-21635607.51,,472095.42,507301339.72,1989840.65,,5736222.16,,503554958.21,7499552.33,,496055405.88,496055405.88,0.0,494758040.06,,1297365.82,59743535.14,59743535.14,0.0,,,0.0,,59743535.14,,,,,,,,,55093336.42,4650198.72,,555798941.02,554501575.2,1297365.82,0.55,0.55,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,1211340610.44,1211340610.44,,,,,,916996157.3,651880743.03,,,,,,,,,1205328.52,63646861.91,57266299.56,111358763.82,31638160.46,30477069.59,,-7652945.94,1603391.32,0.0,0.0,0.0,80781167.47,,,,12511549.41,0.0,-15818341.5,,412027.88,364577910.46,1411307.03,,1767199.9,,364222017.59,1165699.32,,363056318.27,363056318.27,0.0,363067371.81,,-11053.54,-88243294.4,-88243294.4,0.0,0.0,0.0,0.0,0.0,-88243294.4,,,,,,,,,-88243294.4,0.0,0.0,274813023.87,274824077.41,-11053.54,0.41,0.41,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,3220501920.91,3220501920.91,,,,,,3417078829.9,2226712530.73,,,,,,,,,19450020.54,319028475.43,337030752.77,428450410.31,86406640.12,109589638.54,,137010487.01,-7331365.68,,,,257128849.67,,,,80571810.95,-11954078.63,-100109727.9,,13573.7,166084005.81,1250507.84,,2358864.38,,164975649.27,-91440268.87,,256415918.14,256415918.14,,256538127.8,,-122209.66,4697726.13,4697685.76,2705808.08,,,2705808.08,,1991877.68,-1378759.39,,,,,,,,3370637.07,,40.37,261113644.27,261235813.56,-122169.29,0.3,0.3,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,2642188852.97,2642188852.97,,,,,,2107313966.15,1217962556.41,,,,,,,,,15550019.26,242976181.19,267563514.29,344267370.3,18994324.7,72150452.57,,100404173.55,1131304.29,,,,42119647.13,,,,77153066.48,,-28526640.66,,27178.66,726052311.98,482944.44,,221292.44,,726313963.98,21198227.54,,705115736.44,705115736.44,,705276065.83,,-160329.39,-7247045.51,-7247045.51,,,,,,-7247045.51,,,,,,,,,-7247045.51,,,697868690.93,698029020.32,-160329.39,0.81,0.81,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,1729874938.24,1729874938.24,,,,,,1449813823.67,811925930.01,,,,,,,,,12259361.19,159728027.02,191386484.81,236913447.98,37600572.66,49307470.39,,98506740.69,-4168655.59,,,,-148677.72,,,,56097824.16,-201502.02,-14320045.88,,684.48,419996138.28,370747.56,,249172.85,,420117712.99,13117528.3,,407000184.69,407000184.69,0.0,407064873.82,,-64689.13,3473994.89,3473994.89,,,,,,3473994.89,,,,,,,,,3473994.89,,,410474179.58,410538868.71,-64689.13,0.47,0.47,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,832847667.4,832847667.4,,,,,,653313126.76,378402629.83,,,,,,,,,7438675.48,65637576.64,87478023.98,109915639.59,4440581.24,23352012.9,,-2321903.91,-5672251.06,0.0,0.0,0.0,0.0,,,,31605091.16,0.0,-28947238.35,,37.62,179870527.16,1045129.44,,793.6,,180914863.0,8165476.46,,172749386.54,172749386.54,0.0,172777932.6,,-28546.06,-31132207.64,-31132207.64,0.0,0.0,0.0,0.0,0.0,-31132207.64,,,,,,,,,-31132207.64,0.0,0.0,141617178.9,141645724.96,-28546.06,0.2,0.2,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3581253925.15,3581253925.15,,,,,,2908221299.44,1572940281.07,,,,,,,,,24498129.9,369531448.73,408083890.23,453429895.71,79737653.8,88974792.46,,227351178.29,-25096574.41,,,,,,,,167054883.2,-17412813.59,,,-15785.83,1050010087.78,6761601.56,,686632.76,,1056085056.58,44725734.66,,1011359321.92,1011359321.92,1011359321.92,1009116882.41,,2242439.51,46449615.58,46449665.04,,,,,,46449665.04,,,,,,,,,46449665.04,,-49.46,1057808937.5,1055566547.45,2242390.05,1.15,1.15,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,2622958220.82,2622958220.82,,,,,,2162452102.41,1177445951.29,,,,,,,,,16740526.14,229540346.81,380629335.75,307013885.34,51082057.08,63777757.0,,120979044.62,-18987102.72,,,,,,,,124678469.53,-4042938.46,,,,702120694.1,11743028.96,,303939.69,,713559783.37,29245612.67,,684314170.7,684314170.7,,682801557.82,,1512612.88,41367100.26,41367100.26,,,,,,41367100.26,,,,,,,,,41367100.26,-11044110.41,0.0,725681270.96,724168658.08,1512612.88,0.78,0.78,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1786787310.7,1786787310.7,0.0,0.0,0.0,,,1463286165.08,758075185.66,0.0,,0.0,0.0,0.0,0.0,0.0,,12756683.97,176733968.53,275286926.12,213813777.32,26619623.48,40242018.6,0.0,106766815.22,-10958686.11,,0.0,,0.0,,,,88651686.22,-7977987.6,,,0.0,510941659.46,6184576.1,,156421.83,,516969813.73,22239780.07,,494730033.66,494730033.66,0.0,492986038.73,,1743994.93,-3965127.05,-3965127.05,0.0,0.0,0.0,,,-3965127.05,0.0,0.0,,,,0.0,,0.0,-3965127.05,-3151362.65,0.0,490764906.61,489020911.68,1743994.93,0.56,0.56,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,867815132.91,867815132.91,0.0,0.0,0.0,,,654496507.35,309265113.55,0.0,,0.0,0.0,0.0,0.0,0.0,,4623453.93,81627987.3,131291286.46,89644758.39,23453951.8,17789588.27,0.0,-4773957.02,-3563113.85,,0.0,,0.0,,,,23693599.05,,,,133443.46,232371711.05,4090944.43,,211775.2,,236250880.28,13065044.84,,223185835.44,223185835.44,0.0,222082812.69,,1103022.75,-52015902.02,-52015902.02,0.0,0.0,0.0,,,-52015902.02,0.0,0.0,,,,0.0,,0.0,-52015902.02,-66261641.71,0.0,171169933.42,170066910.67,1103022.75,0.25,0.25,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3235675454.52,3235675454.52,,,,,,2702131246.35,1547560960.24,,,,,,,,,20213804.46,296530854.74,293714016.63,383168914.29,90518822.84,74885797.32,,2781709.14,-32302429.98,,,,,,,,109946436.25,,,,,646272353.56,32401130.85,,5168322.69,,673505161.72,9358237.19,,664146924.53,664146924.53,664146924.53,655890460.38,,8256464.15,-17762746.77,-17762746.77,,,,,,-17762746.77,,-6508279.53,,,,,,,-11254467.24,,,646384177.76,638127713.61,8256464.15,0.76,0.76,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,2433419573.88,2433419573.88,0.0,0.0,0.0,,,2045769539.51,1238643911.58,0.0,,0.0,0.0,0.0,0.0,0.0,,14543291.43,184170562.49,217360067.04,258722332.86,113347989.31,53225577.87,0.0,-20429788.57,-17890037.24,,0.0,,0.0,,,,88844000.57,,,,,456064246.37,14052413.95,852681.37,2011506.03,799259.72,468105154.29,5876000.88,,462229153.41,462229153.41,,459343990.84,,2885162.57,44672721.97,44672721.97,0.0,0.0,0.0,,,44672721.97,0.0,-1627359.52,,,,0.0,,0.0,71177981.67,-24877900.18,0.0,506901875.38,504016712.81,2885162.57,0.53,0.53,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,1679690336.24,1679690336.24,0.0,0.0,0.0,,,1380369713.43,889114267.02,0.0,,0.0,0.0,0.0,0.0,0.0,,10543372.01,,125097234.98,268131446.12,75746623.37,,0.0,-15699744.44,-25350028.15,,0.0,,0.0,,,,57733315.03,,,,0.0,341354193.4,5305739.81,57125.06,271767.7,91746.63,346388165.51,7688805.4,,338699360.11,0.0,0.0,339492288.02,,-792927.91,42631180.88,42631180.88,0.0,0.0,0.0,,,42631180.88,0.0,-824130.15,,,,0.0,,0.0,74457765.79,-31002454.76,0.0,381330540.99,382123468.9,-792927.91,0.39,0.39,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,887782489.36,887782489.36,0.0,0.0,0.0,,,715904553.45,492552644.82,0.0,,0.0,0.0,0.0,0.0,0.0,,5358767.29,,60614190.05,127084531.49,17179007.11,,0.0,1528594.51,0.0,,0.0,,0.0,,,,0.0,,,,0.0,173406530.42,30009663.75,54536.87,228161.39,90446.27,203188032.78,-1682302.6,,204870335.38,0.0,0.0,205936906.69,,-1066571.31,6367149.34,6367149.34,0.0,0.0,0.0,,,6367149.34,0.0,11818.85,,,,0.0,,0.0,48307845.37,-41952514.88,0.0,211237484.72,212304056.03,-1066571.31,0.24,0.24,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2530114414.0,2530114414.0,,,,,,2034482203.8,1325281122.78,,,,,,,,,16848940.92,,183153223.97,440916878.0,33148812.42,,,32378330.07,14525908.99,,,,,,,,,,,,,528010540.27,62013500.76,135023.94,4782589.34,488599.56,585241451.69,-11834071.79,,597075523.48,597075523.48,,587879910.68,,9195612.8,-20056928.46,-20056928.46,,,,,,-20056928.46,,6508279.53,,,,,,,-26565207.99,,,577018595.02,567822982.22,9195612.8,0.68,0.68,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,1749859426.78,1749859426.78,0.0,0.0,0.0,,,1426427858.13,945848934.27,0.0,,0.0,0.0,0.0,0.0,0.0,,7373608.66,,130085560.86,291435334.47,27831267.18,,0.0,12760846.64,0.0,,0.0,,0.0,,,,0.0,,,,,336192415.29,28177694.97,143363.94,2497073.72,475795.64,361873036.54,-1716347.7,,363589384.24,,,360865380.87,,2724003.37,-2081991.73,-2081991.73,0.0,0.0,0.0,,,-2081991.73,0.0,0.0,,,,0.0,,95580.57,6832034.93,-9009607.23,0.0,361507392.51,358783389.14,2724003.37,0.42,0.42,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1015925153.61,1015925153.61,0.0,0.0,0.0,,,783331820.56,496992721.36,0.0,,0.0,0.0,0.0,0.0,0.0,,1933792.29,,72633217.87,183894539.01,15600127.42,,0.0,-3055960.08,0.0,,0.0,,0.0,,,,0.0,,,,,229537372.97,6416534.78,105158.81,2496994.63,475795.64,233456913.12,-531397.86,,233988310.98,,,234463407.61,,-475096.63,-8348379.58,-8348379.58,0.0,0.0,0.0,,,-8348379.58,0.0,0.0,,,,0.0,,95580.57,5252894.12,-13696854.27,0.0,225639931.4,226115028.03,-475096.63,0.27,0.27,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
