报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,456807832.11,456807832.11,,,,,,390773261.55,309633016.38,,,,,,,,,3595729.08,43958834.33,11924016.78,28663466.83,-7001801.85,394365.18,,4392056.35,1274205.53,,,,,,,,7042645.76,-996842.9,-1796071.25,,3740.3,74680098.82,62426.98,,245424.27,,74497101.53,9568706.06,,64928395.47,64928395.47,,65231763.16,,-303367.69,-92752.99,-105824.82,,,,,,-105824.82,,,,,,,,,-105824.82,,13071.83,64835642.48,65125938.34,-290295.86,0.24,0.24,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:37:31
20230630,278693537.85,278693537.85,,,,,,240234457.91,190502167.58,,,,,,,,,2282526.43,29212310.82,7979314.76,17482732.06,-7224593.74,394365.18,,3063748.19,625426.13,,,,,,,,3823664.75,-428576.7,-932904.18,,6274.52,43991286.52,60629.45,,244276.0,,43807639.97,5958493.75,,37849146.22,37849146.22,,37907092.68,,-57946.46,143381.79,130070.6,,,,,,130070.6,,,,,,,,,130070.6,,13311.19,37992528.01,38037163.28,-44635.27,0.15,0.15,定期报告,未审计,20240827,CNY,合并期末,2023-08-18T16:32:05
20230331,134878398.02,134878398.02,,,,,,110686481.82,86546174.11,,,,,,,,,862376.94,12517029.46,3292119.68,8277679.85,-808898.22,40011.72,,1541081.31,318548.53,,,,,,,,1517320.95,-71427.43,268042.46,,,27446933.49,7127.33,,244276.0,,27209784.82,4185637.95,,23024146.87,23024146.87,,23054333.99,,-30187.12,-35937.64,-35369.53,,,,,,-35369.53,,,,,,,,,-35369.53,,-568.11,22988209.23,23018964.46,-30755.23,0.09,0.09,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:27:04
20221231,683546993.15,683546993.15,,,,,,565090982.66,449000553.85,,,,,,,,,5621565.6,66570235.74,19868343.01,34415419.58,-10385135.12,462827.62,,6180161.58,1598458.7,,,,9933179.74,,,,15228114.87,-701348.5,468219.12,,134.34,149564471.64,106893.83,,195034.8,,149476330.67,20690365.06,,128785965.61,128785965.61,,128939727.18,,-153761.57,-30807.67,-72362.28,,,,,,-72362.28,,,,,,,,,-72362.28,,41554.61,128755157.94,128867364.9,-112206.96,0.61,0.61,定期报告,是,20240422,CNY,合并期末,2023-04-24T21:17:04
20220930,501815126.91,501815126.91,,,,,,421005128.52,339861628.42,,,,,,,,,3864590.1,51739574.66,15017442.62,24954945.08,-14433052.36,262579.68,,4788114.17,1073663.78,,,,,,,,10260513.41,-973987.41,2021724.55,,134.34,96906497.45,47569.23,,10831.13,,96943235.55,12929575.41,,84013660.14,84013660.14,,84280600.68,,-266940.54,-100283.68,-147864.05,,,,,,-147864.05,,,,,,,,,-147864.05,,47580.37,83913376.46,84132736.63,-219360.17,0.32,0.32,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:37:31
20220630,287630374.28,287630374.28,,,,,,253417710.11,200252847.31,,,,,,,,,2103183.0,29831424.16,10110677.39,16164760.33,-5045182.08,205923.4,,4168911.01,1109797.6,,,,,,,,4167339.1,-880928.0,1449113.22,,,43117099.5,83553.06,,10325.93,,43190326.63,7415361.85,,35774964.78,35774964.78,,35999594.36,,-224629.58,-85743.07,-107839.83,,,,,,-107839.83,,,,,,,,,-107839.83,,22096.76,35689221.71,35891754.53,-202532.82,0.14,0.14,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T17:52:08
20220331,141221774.93,141221774.93,,,,,,121341164.44,91749552.3,,,,,,,,,839337.23,12325295.39,5198936.53,10570782.79,657260.2,10651.13,,1703727.85,328322.14,,,,,,,,1808362.29,-72843.5,2994903.71,,,26314760.84,31104.26,,261.75,,26345603.35,3873245.34,,22472358.01,22472358.01,,22614274.87,,-141916.86,-83873.09,-63515.13,,,,,,-63515.13,,,,,,,,,-63515.13,,-20357.96,22388484.92,22550759.74,-162274.82,0.14,0.14,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T19:22:04
20211231,588029793.86,588029793.86,,,,,,489430992.02,390100337.57,,,,,,,,,4651398.97,48453569.35,16176354.08,30909934.84,-860602.79,445007.87,,6451605.53,1856828.09,,,,-237112.48,,,,10680088.16,-2449871.52,-1854547.03,,,111188964.5,343868.71,,25232.74,,111507600.47,12921850.33,,98585750.14,98585750.14,,100744928.04,,-2159177.9,-245848.23,-212531.52,,,,,,-212531.52,,,,,,,,,-212531.52,,-33316.71,98339901.91,100532396.52,-2192494.61,0.62,0.62,定期报告,是,20230425,CNY,合并期末,2022-04-21T20:52:04
20210930,408084117.22,408084117.22,,,,,,324786885.06,265504707.63,,,,,,,,,3969203.65,26383957.5,10788507.23,20087302.48,-1946793.43,116709.37,,5195894.69,1797184.54,,,,,,,,9848381.56,-79872.45,160075.13,,,98421711.09,24207.72,,22567.71,,98423351.1,13560678.76,,84862672.34,84862672.34,,86584867.46,,-1722195.12,1059.65,8076.52,,,,,,8076.52,,,,,,,,,8076.52,,-7016.87,84863731.99,86592943.98,-1729211.99,0.54,0.54,定期报告,未审计,20221029,CNY,合并期末,2021-10-21T18:17:04
20210630,261683022.7,261683022.7,,,,,,204093212.95,165889039.25,,,,,,,,,2338965.77,14694499.71,7624330.47,14238791.86,-692414.11,83574.71,,3009506.68,1086044.47,,,,,,,,5806520.82,-103451.87,1124150.76,,,67426536.14,27438.76,,12026.31,,67441948.59,11301915.79,,56140032.8,56140032.8,,57539080.73,,-1399047.93,36295.51,39177.41,,,,,,39177.41,,,,,,,,,39177.41,,-2881.9,56176328.31,57578258.14,-1401929.83,0.35,0.35,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T21:42:03
20210331,113772475.3,113772475.3,,,,,,87307057.07,69716454.67,,,,,,,,,893670.2,6288453.91,4548086.58,8188921.69,-2328529.98,51979.19,,1465157.91,575294.9,,,,-117317.84,,,,1443629.26,-11239.31,-575638.36,,,28670009.89,968.55,,10340.97,,28660637.47,4779316.3,,23881321.17,23881321.17,,24891357.54,,-1010036.37,-19037.05,-9382.96,,,,,,-9382.96,,,,,,,,,-9382.96,,-9654.09,23862284.12,24881974.58,-1019690.46,0.15,0.15,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:22:04
20201231,482255875.74,482255875.74,,,,,,391089268.4,312857180.95,,,,,,,,,4374745.65,28685971.0,13055981.71,26320316.0,5795073.09,252239.64,,7260343.09,533276.9,,,,237112.48,,,,11229974.77,-1020763.93,-557993.98,,-14387.17,108300892.6,137790.73,,116989.07,,108321694.26,16027761.87,,92293932.39,92293932.39,,89164658.84,,3129273.55,-552488.67,-494477.55,,,,,,-494477.55,,,,,,,,,-494477.55,,-58011.12,91741443.72,88670181.29,3071262.43,0.55,0.55,定期报告,是,20220422,CNY,合并期末,2021-04-26T23:52:03
20200930,343602039.16,343602039.16,,,,,,271417993.35,219961598.42,,,,,,,,,3042541.33,21862566.98,10152341.34,15600295.63,798649.65,197399.16,,7340240.28,,,,,-120802.27,,,,6149109.4,-342246.69,-1006168.68,,-85615.11,84118562.74,46546.88,,1781.73,,84163327.89,12149746.83,,72013581.06,72013581.06,,68338405.84,,3675175.22,130396.51,170399.69,,,,,,170399.69,,,,,,,,,170399.69,,-40003.18,72143977.57,68508805.53,3635172.04,0.43,0.43,定期报告,未审计,20211022,CNY,合并期末,2020-10-29T19:37:03
20200630,232691274.81,232691274.81,,,,,,182963106.4,154956638.48,,,,,,,,,1639633.97,13456919.64,7145571.76,10908554.55,-5144212.0,140333.92,,3764164.09,,,,,-226505.87,,,,3048799.19,-152832.52,-2300172.82,,-15642.54,53845977.94,45872.48,,1692.14,,53890158.28,7644524.79,,46245633.49,46245633.49,,42187674.32,,4057959.17,381885.54,297603.32,,,,,,297603.32,,,,,,,,,297603.32,,84282.22,46627519.03,42485277.64,4142241.39,0.26,0.26,定期报告,未审计,20210827,CNY,合并期末,2020-08-24T20:47:03
20200331,99909671.82,99909671.82,,,,,,78723397.35,66235577.42,,,,,,,,,893471.73,5974186.74,3488513.18,6624240.09,-4492591.81,112504.33,,115437.28,,,,,-142943.44,,,,1310571.28,-187574.44,915900.99,,-1401.51,23196264.63,44990.42,,,,23241255.05,3164867.5,,20076387.55,20076387.55,,18580222.45,,1496165.1,361436.77,272972.23,,,,,,272972.23,,,,,,,,,272972.23,,88464.54,20437824.32,18853194.68,1584629.64,0.19,0.19,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T22:22:03
20191231,423247957.2,423247957.2,,,,,,326359808.32,254514041.63,,,,,,,,,4417176.12,29534440.42,16627106.46,25871318.23,-4604274.54,687684.48,,337546.3,,,,,-81817.01,,,,11973970.49,-595604.83,-2909798.57,,30987.66,105643432.92,135974.21,,15572.0,,105763835.13,13337268.18,,92426566.95,92426566.95,,86448604.93,,5977962.02,282592.23,232278.94,,,,,,232278.94,,,,,,,,,232278.94,,50313.29,92709159.18,86680883.87,6028275.31,1.12,1.12,定期报告,是,20210427,CNY,合并期末,2020-04-21T21:27:03
20190930,302117898.09,302117898.09,,,,,,222305902.92,181371789.56,,,,,,,,,2822414.28,16548966.51,10964464.09,16493918.27,-5895649.79,569814.67,,191266.0,,,,,-503621.5,,,,5208272.78,-389362.14,-2880628.02,,,81437922.29,205132.33,,15433.54,,81627621.08,11822256.54,,69805364.54,69805364.54,,65956244.3,,3849120.24,512515.38,370785.36,,,,,,370785.36,,,,,,,,,370785.36,,141730.02,70317879.92,66327029.66,3990850.26,0.88,0.88,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,217007753.54,217007753.54,,,,,,158055698.79,128573823.56,,,,,,,,,1812704.06,10823710.9,7316331.73,10196092.81,-666964.27,452103.68,,171100.82,,,,,-1977.24,,,,3288695.52,-389362.14,-2544400.27,,,59476111.44,135591.55,,10302.6,,59601400.39,8354954.17,,51246446.22,51246446.22,,49166123.81,,2080322.41,247324.64,168705.61,,,,,,168705.61,,,,,,,,,168705.61,,78619.03,51493770.86,49334829.42,2158941.44,0.31,0.31,定期报告,是,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,99787529.72,99787529.72,,,,,,77333327.08,59111662.72,,,,,,,,,1065871.34,5858913.27,3665282.23,5829808.91,1801788.61,329817.49,,5260.29,,,,,70150.0,,,,2189550.0,417494.11,,,,25136657.04,148356.13,,10302.6,,25274710.57,3339867.61,,21934842.96,21934842.96,,21775489.49,,159353.47,-272287.24,-186048.15,,,,,,-186048.15,,,,,,,,,-186048.15,,-86239.09,21662555.72,21589441.34,73114.38,0.29,0.29,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T22:22:03
20181231,460405438.29,460405438.29,,,,,,348836154.32,279602374.61,,,,,,,,,5007949.88,29195163.96,16179904.36,23492062.21,-4641300.7,1077510.32,,360104.42,,,,,-203000.0,,,,11746462.78,-1354464.38,,,,122118386.79,17274.16,,50541.81,,122085119.14,15997395.64,,106087723.5,106087723.5,,99155180.48,,6932543.02,842368.39,597774.3,,,,,,597774.3,,,,,,,,,597774.3,,244594.09,106930091.89,99752954.78,7177137.11,1.32,1.32,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,331541417.33,331541417.33,,,,,,249005597.21,202367230.15,,,,,,,,,3970290.91,18190621.18,11402775.8,17070976.98,-3996297.81,760966.49,,359104.42,,,,,-164928.24,,,,7161361.96,-1383940.53,,,,88507417.73,2999.11,,50541.81,,88459875.03,11678786.73,,76781088.3,76781088.3,,71851663.26,,4929425.04,891707.95,605920.49,,,,,,605920.49,,,,,,,,,605920.49,,285787.46,77672796.25,72457583.75,5215212.5,0.96,0.96,招股说明书/意向书,未审计,20191113,CNY,合并期末,2020-03-13T16:00:40
20180630,230232650.64,230232650.64,,,,,,163391151.49,129531215.14,,,,,,,,,2609303.73,,7100493.34,23993770.65,-90315.52,,,354626.34,,,,,-164928.24,,,,3324616.12,,,,,70355813.37,3325.83,,49855.85,,70309283.35,9973747.41,,60335535.94,60335535.94,,57733495.01,,2602040.93,338774.98,220793.9,,,,,,220793.9,,,,,,,,,,,117981.08,60674310.92,57954288.91,2720022.01,0.77,0.77,招股说明书(申报稿),未审计,20181218,CNY,合并期末,2020-03-13T16:00:40
20171231,353189386.07,353189386.07,,,,,,277980104.71,207647933.76,,,,,,,,,3395492.06,25720860.8,14664755.56,21150509.68,5400552.85,1208652.77,,2421414.42,,,,,,,,,6512412.91,-443987.23,,,9331.48,83708452.94,433619.23,,27702.7,,84114369.47,10298326.55,,73816042.92,74578056.43,-762013.51,67380329.41,,6435713.51,58803.83,58803.83,,,,,,58803.83,,,,,,,,,58803.83,,,73874846.75,67439133.24,6435713.51,0.9,0.9,招股说明书/意向书,是,20191028,CNY,合并期末,2020-03-13T16:00:40
20161231,237806685.91,237806685.91,,,,,,184051733.85,134786214.14,,,,,,,,,2005082.8,25781888.53,11305603.9,15188997.55,-5016053.07,557373.09,,188835.32,,,,,,,,,,-1270694.32,,,,52673093.06,4804235.6,,559094.31,,56918234.35,8038705.91,,48879528.44,48879528.44,,44463413.16,,4416115.28,317146.79,317146.79,,,,,,317146.79,,,,,,,,,317146.79,,,49196675.23,44780559.95,4416115.28,0.59,0.59,招股说明书/意向书,是,20191028,CNY,合并期末,2020-03-13T16:00:40
20151231,241105022.68,241105022.68,,,,,,194799230.52,129815389.53,,,,,,,,,1624901.18,,11211902.27,54901202.57,-3619402.79,,,725397.07,,,,,,,,,,,,,,47031189.23,9817848.14,,1146460.47,,55702576.9,8972251.82,,46730325.08,46730325.08,,42427448.69,,4302876.39,66666.99,66666.99,,,,,,66666.99,,,,,,,,,,,,46796992.07,42494115.68,4302876.39,0.57,0.57,招股说明书(申报稿),是,20180629,CNY,合并期末,2020-03-13T16:00:40
