报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,121324362.89,121324362.89,,,,,,90304998.92,9177655.66,,,,,,,,,2986543.34,,,25863277.83,52277522.09,95411773.46,,197515790.37,72848499.49,,,,-6967185.36,,,,180509.51,,555912.47,,3694.72,222308085.68,2722439.71,,1466425.26,,223564100.13,20662658.87,,202901441.26,202901441.26,,202901441.26,,,-222505591.25,-222505591.25,-222505591.25,,,-222505591.25,,,,,,,,,,,,,,-19604149.99,-19604149.99,,0.15,0.15,定期报告,是,20240419,CNY,合并期末,2023-04-28T21:02:06
20220930,90736694.77,90736694.77,,,,,,68487091.0,6691338.88,,,,,,,,,1952892.04,,,19765442.39,40077417.69,71898204.45,,139843735.47,15210957.02,,,,-6027985.9,,,,96278.27,,786318.83,,3694.72,156951645.16,2722439.71,,1466425.26,,158207659.61,18721091.91,,139486567.7,139486567.7,,139486567.7,,,-229367746.15,-229367746.15,-229367746.15,,,-229367746.15,,,,,,,,,,,,,,-89881178.45,-89881178.45,,0.1,0.1,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:22:32
20220630,60455576.83,60455576.83,,,,,,44443081.37,4361988.2,,,,,,,,,1573780.94,,,11384425.9,27122886.33,48203775.99,,141958150.41,13993825.67,,,,-7925450.68,,,,43069.27,,900443.54,,-345.28,150988362.72,,,,,150988362.72,17331378.69,,133656984.03,133656984.03,,133656984.03,,,-108059239.97,-108059239.97,-108059239.97,,,-108059239.97,,,,,,,,,,,,,,25597744.06,25597744.06,,0.1,0.1,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T18:12:04
20220331,30140540.59,30140540.59,,,,,,20907601.8,1789770.96,,,,,,,,,289718.99,,,5768138.33,13059973.52,24150246.63,,7538494.17,6571268.29,,,,32898.79,,,,43069.27,,974529.47,,-345.28,17821585.21,,,,,17821585.21,2726822.5,,15094762.71,15094762.71,,15094762.71,,,26253949.29,26253949.29,26253949.29,,,26253949.29,,,,,,,,,,,,,,41348712.0,41348712.0,,0.01,0.01,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:02:06
20211231,164771668.87,164771668.87,,,,,,95333355.83,24226221.39,,,,,,,,,2551769.47,,,23984175.4,44571189.57,97273372.8,,204567405.54,128663367.31,,,,-6063444.51,,,,91883.93,,-1132582.8,,306.76,266901881.96,19000.0,,30000.0,,266890881.96,11171516.97,,255719364.99,255719364.99,,255719364.99,,,526849357.55,526849357.55,526849357.55,,,526849357.55,,,,,,,,,,,,,,782568722.54,782568722.54,,0.19,0.19,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:02:06
20210930,123247398.04,123247398.04,,,,,,67119546.44,17858642.47,,,,,,,,,1598331.21,,,17638626.39,30023946.37,72036768.15,,186367311.91,110216063.02,,,,-3341796.16,,,,91883.93,,-42086.76,,-1293.24,239201871.28,,,30000.0,,239171871.28,10022432.27,,229149439.01,229149439.01,,229149439.01,,,601151241.65,601151241.65,601151241.65,,,601151241.65,,,,,,,,,,,,,,830300680.66,830300680.66,,0.17,0.17,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:22:32
20210630,82400807.07,82400807.07,,,,,,41026345.74,12028092.66,,,,,,,,,1234192.07,,,11972253.65,15791807.36,47464697.7,,97952800.47,88536075.51,,,,15934489.46,,,,91883.93,,-29225.22,,,155324409.97,,,,,155324409.97,12204774.35,,143119635.62,143119635.62,,143119635.62,,,867800360.06,867800360.06,867800360.06,,,867800360.06,,,,,,,,,,,,,,1010919995.68,1010919995.68,,0.11,0.11,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T16:42:03
20210331,41149796.17,41149796.17,,,,,,22074482.14,6063695.5,,,,,,,,,396667.14,,,5558715.13,10055404.37,23808324.37,,43086885.27,42063547.19,,,,17249208.51,,,,91883.93,,-3180.06,,,79500111.68,,,,,79500111.68,7661500.95,,71838610.73,71838610.73,,71838610.73,,,872769211.3,872769211.3,872769211.3,,,872769211.3,,,,,,,,,,,,,,944607822.03,944607822.03,,0.05,0.05,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:57:04
20201231,201736167.38,201736167.38,,,,,,118339993.91,27826322.46,,,,,,,,,2416622.05,,,23321180.17,64775869.23,104072588.99,,170215445.91,108699857.48,,,,14645859.46,,,,175829.83,,27213626.13,,1944.48,295648879.28,2253244.34,,150000.0,,297752123.62,70519462.61,,227232661.01,227232661.01,,227232661.01,,,-64698902.91,-64698902.91,-64698902.91,,,-64698902.91,,,,,,,,,,,,,,162533758.1,162533758.1,,0.17,0.17,定期报告,是,20220415,CNY,合并期末,2021-04-08T17:57:04
20200930,158899835.33,158899835.33,,,,,,88166303.36,18182265.28,,,,,,,,,1450914.5,,,17250797.84,51282325.74,79066841.95,,129289687.54,75701481.88,,,,-13681296.79,,,,175829.83,,27216244.59,,2892.45,213736889.59,2253244.34,,150000.0,,215840133.93,14609665.03,,201230468.9,201230468.9,,201230468.9,,,-96067014.31,-96067014.31,-96067014.31,,,-96067014.31,,,,,,,,,,,,,,105163454.59,105163454.59,,0.15,0.15,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:42:04
20200630,116436060.82,116436060.82,,,,,,57303164.89,12613805.69,,,,,,,,,1107723.88,,,11938379.39,31643255.93,54240749.38,,65136321.9,16960738.95,,,,-18308788.02,,,,175829.83,,27200067.15,,-1392.7,133334934.09,2253244.34,,150000.0,,135438178.43,11720113.91,,123718064.52,123718064.52,,123718064.52,,,-93084332.84,-93084332.84,-93084332.84,,,-93084332.84,,,,,,,,,,,,,,30633731.68,30633731.68,,0.09,0.09,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:47:03
20200331,60759617.98,60759617.98,,,,,,27380587.43,6287448.92,,,,,,,,,404986.11,,,5572361.28,15115791.12,26732717.03,,-184649.64,-1411094.58,,,,-16587733.99,,,,,,26156482.76,,,42763129.68,,,150000.0,,42613129.68,9472466.31,,33140663.37,33140663.37,,33140663.37,,,-91606711.28,-91606711.28,-91606711.28,,,-91606711.28,,,,,,,,,,,,,,-58466047.91,-58466047.91,,0.02,0.02,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T16:12:03
20191231,239130785.96,239130785.96,,,,,,166463281.87,30872736.68,,,,,,,,,2700711.99,,,23440934.4,109448898.8,124505934.71,,197458903.64,116659758.99,,,,26406558.42,,,,1792714.0,,-34514489.38,,4994841.85,268806032.62,5180.0,,232315.42,,268578897.2,18416270.36,,250162626.84,250162626.84,,250162626.84,,,38838736.17,38838736.17,38838736.17,,,38838736.17,,,,,,,,,,,,,,289001363.01,289001363.01,,0.19,0.19,定期报告,是,20210409,CNY,合并期末,2020-03-26T17:22:02
20190930,177946397.95,177946397.95,,,,,,126884405.9,20127517.73,,,,,,,,,1520618.24,,,19211717.71,86024552.22,94848351.9,,168564826.22,95251320.56,,,,16056475.54,,,,900000.0,,7644086.89,,5000021.85,249227402.55,,,81015.31,,249146387.24,18685077.19,,230461310.05,230461310.05,,230461310.05,,,1038331.42,1038331.42,1038331.42,,,1038331.42,,,,,,,,,,,,,,231499641.47,231499641.47,,0.17,0.17,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,118567175.64,118567175.64,,,,,,87291922.08,13495419.8,,,,,,,,,1076825.92,,,13879274.5,58840401.86,64777962.14,,118903329.72,68102470.14,,,,25020179.73,,,,900000.0,,8118284.58,,5000021.85,189217069.44,,,1015.31,,189216054.13,14024904.45,,175191149.68,175191149.68,,175191149.68,,,20188238.7,20188238.7,20188238.7,,,20188238.7,,,,,,,,,,,,,,195379388.38,195379388.38,,0.13,0.13,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,59237144.34,59237144.34,,,,,,44798132.25,7044850.06,,,,,,,,,440282.94,,,7425024.59,29887974.66,33605486.1,,43954863.26,31923437.92,,,,22452572.61,,,,900000.0,,4643220.06,,,86389668.02,,,,,86389668.02,8132463.34,,78257204.68,78257204.68,,78257204.68,,,56725096.28,56725096.28,56725096.28,,,56725096.28,,,,,,,,,,,,,,134982300.96,134982300.96,,0.06,0.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,239809187.1,239809187.1,,,,,,184151495.85,35975078.96,,,,,,,,,2444785.71,,,15159353.4,130572277.78,138307778.31,,170408813.85,95360213.65,,,,-6765400.22,,,,171731.21,-8411222.98,,,48060714.34,259122327.45,25422.93,,1960059.11,,257187691.27,32280818.02,,224906873.25,224906873.25,,224906873.25,,,-186817544.54,-186817544.54,,,,,,-186817544.54,,-186817544.54,,,,,,,,,,38089328.71,38089328.71,,0.19,0.19,定期报告,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20180930,180702454.61,180702454.61,,,,,,135895759.4,24215322.31,,,,,,,,,1806707.85,,,13108681.21,96765048.03,101863499.29,,145556389.25,82728278.33,,,,2831699.59,,,,168758.21,-7229889.0,,,48066474.34,234200127.6,,,82208.97,,234117918.63,18743247.36,,215374671.27,215374671.27,,215374671.27,,,-154900668.3,-154900668.3,,,,,,-154900668.3,,-154900668.3,,,,,,,,,,60474002.97,60474002.97,,0.18,0.18,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,120794096.54,120794096.54,,,,,,89436473.57,13661860.88,,,,,,,,,1354642.34,,,9081871.37,65338098.98,68440534.97,,118998381.22,68701657.45,,,,-9913189.01,,,,168758.21,-7192579.81,,,48061214.34,181480207.92,,,80651.05,,181399556.87,13245522.02,,168154034.85,168154034.85,,168154034.85,,,-144516043.35,-144516043.35,,,,,,-144516043.35,,-144516043.35,,,,,,,,,,23637991.5,23637991.5,,0.14,0.14,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,59574251.08,59574251.08,,,,,,46658004.91,5252698.01,,,,,,,,,439848.42,,,4380621.22,32989005.82,34201104.84,,42700262.63,38295762.4,,,,-710624.13,,,,,,,,500.0,54906384.67,,,72.65,,54906312.02,2542236.13,,52364075.89,52364075.89,,52364075.89,,,-45400722.77,-45400722.77,,,,,,-45400722.77,,-45400722.77,,,,,,,,,,6963353.12,6963353.12,,0.05,0.05,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,237824785.79,237824785.79,,,,,,154669948.74,24114734.37,,,,,,,,,2684329.9,,,16071409.9,117316749.0,134950442.19,,190648268.52,116537310.93,,,,23498004.58,,,,944329.81,,,,,298245439.96,887761.9,,331263.6,,298801938.26,18538370.51,,280263567.75,280263567.75,,280263567.75,,,-98680516.11,-98680516.11,,,,,,-98680516.11,,-98680516.11,,,,,,,,,,181583051.64,181583051.64,,0.26,0.26,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,178940618.6,178940618.6,,,,,,119032565.8,18880033.05,,,,,,,,,1740959.13,,,11100921.17,86012279.48,101199026.0,,164949619.93,101883303.23,,,,18122593.06,,,,134329.81,,,,,243114595.6,134329.81,,900.0,,243113695.6,12341111.39,,230772584.21,230772584.21,,230772584.21,,,-68900684.53,-68900684.53,,,,,,-68900684.53,,-68900684.53,,,,,,,,,,161871899.68,161871899.68,,0.21,0.21,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,119298337.7,119298337.7,,,,,,77224104.19,13234446.55,,,,,,,,,1315273.72,,,7851051.57,55870897.31,,,127232811.9,72083702.47,,,,14189887.84,,,,134329.81,,,,,183631263.06,134329.81,,900.0,,183630363.06,7861706.11,,175768656.95,175768656.95,,175768656.95,,,-67155466.35,-67155466.35,,,,,,-67155466.35,,-67155466.35,,,,,,,,,,108613190.6,108613190.6,,0.16,0.16,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,59670058.51,59670058.51,,,,,,33627649.61,6382189.18,,,,,,,,,427112.09,,,4308262.05,27082886.15,,,20445946.22,23246048.24,,,,4772628.42,,,,,,,,,51260983.54,,,900.0,,51260083.54,3218587.9,,48041495.64,48041495.64,,48041495.64,,,14257450.42,14257450.42,,,,,,14257450.42,,14257450.42,,,,,,,,,,62298946.06,62298946.06,,0.05,0.05,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,305068818.22,305068818.22,,,,,,205503218.88,39421967.68,,,,,,,,,8243358.77,,,16866242.57,134151949.61,,,213741850.5,144759415.88,,,,-2066301.71,,,,,,,,,311241148.13,1540482.0,,68555.85,22163.85,312713074.28,17450090.7,,295262983.58,295262983.58,,295262983.58,,,3036349.33,3036349.33,,,,,,3036349.33,,3036349.33,,,,,,,,,,298299332.91,298299332.91,,0.3,0.3,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,229876124.91,229876124.91,,,,,,161681664.99,28555979.96,,,,,,,,,6932920.6,,,12888289.4,108277678.88,,,189469052.48,121421457.57,,,,-1460990.98,,,,,,,,,256202521.42,1443165.0,715.0,68555.85,22163.85,257577130.57,13396408.33,,244180722.24,,,244180722.24,,,-55388307.38,-55388307.38,,,,,,-55388307.38,,-55388307.38,,,,,,,,,,188792414.86,188792414.86,,0.24,0.24,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,156745294.67,156745294.67,,,,,,111164080.45,19853916.95,,,,,,,,,6498897.1,,,9011120.78,74724568.92,,,129022336.63,68033409.14,,,,-2128652.79,,,,,,,,,172474898.06,1443165.0,715.0,21642.7,21642.7,173896420.36,8514542.48,,165381877.88,,,165381877.88,,,-111012986.44,-111012986.44,,,,,,-111012986.44,,-111012986.44,,,,,,,,,,54368891.44,54368891.44,,0.1656,0.1656,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,78608461.18,78608461.18,,,,,,59456943.2,8632058.57,,,,,,,,,4678878.45,,,4416886.02,40646043.06,,,32751913.8,24483595.06,,,,-2129503.82,,,,,,,,,49773927.96,3165.0,715.0,21642.7,21642.7,49755450.26,3652094.93,,46103355.33,,,46103355.33,,,-89559045.12,-89559045.12,,,,,,-89559045.12,,-89559045.12,,,,,,,,,,-43455689.79,,,0.05,0.05,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,320334783.94,320334783.94,,,,,,256713483.21,39322043.16,,,,,,,,,19125954.74,,,23363989.04,178252822.61,,,176653593.92,103162004.42,,,,-8189323.21,,,,,,,,,232085571.44,1894379.0,,1606.05,1606.05,233978344.39,9228490.17,,224749854.22,,,224749854.22,,,162810219.2,162810219.2,-1844749.58,-1844749.58,,,,164654968.78,,164654968.78,,,,,,,,,,387560073.42,387560073.42,,0.25,0.25,定期报告,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150930,240336735.75,240336735.75,,,,,,188310743.9,28777283.12,,,,,,,,,14458137.58,,,14467637.87,132890322.55,,,139090424.89,70639741.4,,,,-11307759.43,,,,,,,,,179808657.31,94379.0,94379.0,,,179903036.31,5840360.17,,174062676.14,,,174062676.14,,,-48669191.14,-48669191.14,,,,,,-48669191.14,,-48669191.14,,,,,,,,,,125393485.0,125393485.0,,0.19,0.19,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,160020816.95,160020816.95,,,,,,121732171.19,18520408.8,,,,,,,,,8753015.13,,,8736632.34,87995920.8,,,118530845.75,56524539.04,,,,-4477351.02,,,,,,,,,152342140.49,94379.0,94379.0,,,152436519.49,4454269.6,,147982249.89,,,147982249.89,,,161677792.46,161677792.46,,,,,,161677792.46,,161677792.46,,,,,,,,,,309660042.35,309660042.35,,0.16,0.16,定期报告,未审计,20160803,CNY,合并期末,2020-03-13T16:00:40
20150331,79413998.11,79413998.11,,,,,,60129209.94,7173713.82,,,,,,,,,3953623.32,,,3431305.81,47210653.11,,,26446129.46,14885127.98,,,,-5276371.96,,,,,,,,,40454545.67,,,,,40454545.67,968974.23,,39485571.44,,,39485571.44,,,50089387.35,50089387.35,,,,,,50089387.35,,50089387.35,,,,,,,,,,89574958.79,89574958.79,,0.04,0.04,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,339609381.89,339609381.89,,,,,,236694339.89,32886917.41,,,,,,,,,18529356.56,,,12173148.92,169895015.44,,,155293830.09,90886069.74,,,,2147585.6,,,,,,,,,260356457.69,4436636.18,1031.56,134529.35,130475.77,264658564.52,17739202.5,,246919362.02,,,246919362.02,,,60751017.19,60751017.19,,,,,,60751017.19,,60751017.19,,,,,,,,,,307670379.21,307670379.21,,0.27,0.27,定期报告,是,20160226,CNY,合并期末,2020-03-13T16:00:40
20140930,254024543.13,254024543.13,,,,,,177975220.72,26294149.15,,,,,,,,,13913774.35,,,9706191.57,126340165.0,,,129005753.61,72046008.32,,,,642779.95,,,,,,,,,205697855.97,484000.0,,2892.96,,206178963.01,12440715.31,,193738247.7,,,193738247.7,,,-29127748.66,-29127748.66,,,,,,-29127748.66,,-29127748.66,,,,,,,,,,164610499.04,164610499.04,,0.2134,0.2134,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,167328406.22,167328406.22,,,,,,120464145.3,17376736.79,,,,,,,,,9165955.42,,,7086265.81,84389591.65,,,103987162.46,52021081.19,,,,231348.85,,,,,,,,,151082772.23,136000.0,,2892.96,,151215879.27,8755615.46,,142460263.81,,,142460263.81,,,-36709410.36,-36709410.36,,,,,,-36709410.36,,-36709410.36,,,,,,,,,,105750853.45,105750853.45,,0.1569,0.1569,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,84423887.59,84423887.59,,,,,,62386798.98,7503455.9,,,,,,,,,4900377.49,,,3727142.1,43503175.96,,,32259452.27,24579706.57,,,,-119659.58,,,,,,,,,54176881.3,,,,,54176881.3,3837520.82,,50339360.48,,,50339360.48,,,-53473594.82,-53473594.82,,,,,,-53473594.82,,-53473594.82,,,,,,,,,,-3134234.34,-3134234.34,,0.0555,0.0555,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,334697249.58,334697249.58,,,,,,263707393.03,36269352.4,,,,,,,,,18895204.73,,,15071326.3,196148998.24,,,228762607.95,141182856.96,,,,-899813.0,,,,,,,,,298852651.5,3290846.3,1600.0,22316.25,22316.25,302121181.55,27658780.59,,274462400.96,,,274462400.96,,,457466466.3,457466466.3,,,,,,457466466.3,,457466466.3,,,,,,,,,,731928867.26,731928867.26,,0.3024,0.3024,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
