报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,530985334.42,530985334.42,0.0,0.0,0.0,,,461086796.89,407136065.24,0.0,,0.0,0.0,0.0,0.0,0.0,,1071622.54,17322594.21,3805100.19,34917505.73,-3166091.02,732750.52,0.0,7621634.52,-1070685.3,0.0,0.0,0.0,1830150.47,,,,6207607.99,44981.5,-8070142.63,,2239.15,77535008.53,1082464.78,,299029.14,,78318444.17,12701214.71,,65617229.46,65617229.46,0.0,62624564.96,,2992664.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,65617229.46,62624564.96,2992664.5,0.58,0.58,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:12:04
20230630,521879707.19,521879707.19,0.0,0.0,0.0,,,418734020.37,383273817.94,0.0,,0.0,0.0,0.0,0.0,0.0,,944974.17,10774130.51,2447389.9,23563732.63,-2270024.78,512278.48,0.0,4389997.96,-1893474.31,0.0,0.0,0.0,2088567.33,,,,6048142.84,44981.5,-9817854.83,,1074.41,105900596.03,102749.76,,146646.34,,105856699.45,15942034.13,,89914665.32,89914665.32,0.0,85521571.47,,4393093.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,89914665.32,85521571.47,4393093.85,0.79,0.79,定期报告,未审计,20240816,CNY,合并期末,2023-08-17T17:43:42
20230331,518340145.08,518340145.08,0.0,0.0,0.0,,,373294018.06,356090011.18,0.0,,0.0,0.0,0.0,0.0,0.0,,837955.2,5720788.87,1328058.42,10225806.36,-908601.97,320655.66,0.0,2291880.74,-438190.44,0.0,0.0,0.0,1695379.29,,,,5946777.43,36321.11,-11500072.62,,0.0,143516412.97,61360.36,,-5141.19,,143582914.52,21528410.71,,122054503.81,122054503.81,0.0,116907111.4,,5147392.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,122054503.81,116907111.4,5147392.41,1.29,1.29,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T22:57:04
20221231,871021313.17,871021313.17,0.0,0.0,0.0,,,767824787.66,688249506.25,0.0,,0.0,0.0,0.0,0.0,0.0,,1389892.43,29400536.07,5170198.34,49832772.51,-6218117.94,562766.87,0.0,10537569.2,1398580.59,0.0,0.0,0.0,1051845.06,,,,18278359.73,-42979.04,-16149273.12,,-373071.41,116498975.93,369811.11,,428797.26,,116439989.78,14701587.27,,101738402.51,101738402.51,0.0,96129906.12,,5608496.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,101738402.51,96129906.12,5608496.39,1.06,1.06,定期报告,是,20240429,CNY,合并期末,2023-04-27T23:02:04
20220930,518005626.72,518005626.72,0.0,0.0,0.0,,,451696166.96,398986816.87,0.0,,0.0,0.0,0.0,0.0,0.0,,760639.62,20281807.88,3568170.16,32594460.13,-4495727.7,1044678.47,0.0,6656825.52,-294885.5,0.0,0.0,0.0,1492075.85,,,,11245748.09,0.0,-6086321.18,,-432724.91,79185063.13,3105659.04,,265169.54,,82025552.63,11360776.49,,70664776.14,70664776.14,0.0,67704746.67,,2960029.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,70664776.14,67704746.67,2960029.47,0.75,0.75,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:12:07
20220630,502979184.14,502979184.14,0.0,0.0,0.0,,,412045808.98,376355622.76,0.0,,0.0,0.0,0.0,0.0,0.0,,613279.59,15339145.87,2147386.18,20992300.69,-3401926.11,700281.66,0.0,2250115.73,-1128714.68,0.0,0.0,0.0,496921.14,,,,10687348.79,0.0,-8183924.75,,0.0,96183836.07,252965.59,,161543.63,,96275258.03,13491404.3,,82783853.73,82783853.73,0.0,78384510.46,,4399343.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,82783853.73,78384510.46,4399343.27,0.86,0.86,定期报告,未审计,20230818,CNY,合并期末,2022-08-25T16:32:04
20220331,490044826.14,490044826.14,0.0,0.0,0.0,,,371773447.56,353115735.37,0.0,,0.0,0.0,0.0,0.0,0.0,,520977.41,8966213.27,971049.82,10335660.52,-2136188.83,-44925.85,0.0,1845502.32,381524.63,0.0,0.0,0.0,496921.14,,,,10076714.47,0.0,-9160153.64,,0.0,121530362.87,34729.11,,102555.16,,121462536.82,16825296.68,,104637240.14,104637240.14,0.0,98202214.6,,6435025.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,104637240.14,98202214.6,6435025.54,1.08,1.08,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:12:05
20211231,790322486.64,790322486.64,0.0,0.0,0.0,,,646156771.34,585674664.26,0.0,,0.0,0.0,0.0,0.0,0.0,,1199251.41,19618333.03,5213306.31,40340000.68,-5888784.35,236924.38,0.0,2958782.86,554143.54,0.0,0.0,0.0,87308.32,,,,21971624.6,-2567.46,-7796756.55,,1238508.32,162622615.39,1351102.8,,539414.66,,163434303.53,28799654.07,,134634649.46,134634649.46,,129424648.86,,5210000.6,,,,,,,,,,,,,,,,,,,,134634649.46,129424648.86,5210000.6,1.67,1.67,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:12:05
20210930,456184006.08,456184006.08,,,,,,384429764.18,346654743.77,,,,,,,,,608808.17,13297933.84,2472475.65,24808099.6,-3412296.85,235570.82,,-278754.32,-278754.32,0.0,,0.0,0.0,,,,11571472.09,0.0,681827.44,,-31581.0,83697206.11,3360481.83,,447726.94,,86609961.0,13733875.32,,72876085.68,72876085.68,,69421780.67,,3454305.01,,,,,,,,,,,,,,,,,,,,72876085.68,69421780.67,3454305.01,0.95,0.95,定期报告,未审计,20221026,CNY,合并期末,2021-10-24T16:12:03
20210630,451159236.15,451159236.15,0.0,0.0,0.0,,,349642843.01,327300915.92,0.0,,0.0,0.0,0.0,0.0,0.0,,441009.61,8452245.95,1512370.58,13990563.54,-2054262.59,235570.83,0.0,-1106284.63,-1106284.63,0.0,0.0,0.0,0.0,,,,11289267.78,0.0,-1670516.93,,-31581.0,109997278.36,2318751.57,,390290.29,,111925739.64,18051223.25,,93874516.39,93874516.39,0.0,89967587.67,,3906928.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,93874516.39,89967587.67,3906928.72,1.32,1.32,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:07:05
20210331,436650770.4,436650770.4,,,,,,315555846.94,305278105.85,,,,,,,,,407158.64,4266009.7,701815.5,6032524.39,-1129767.14,144375.0,,366423.11,,,,,,,,,11120958.61,,-6853109.79,,-31581.0,125697614.39,2259249.85,,289150.39,,127667713.85,19425704.88,,108242008.97,108242008.97,,103981999.91,,4260009.06,,,,,,,,,,,,,,,,,,,,108242008.97,103981999.91,4260009.06,1.53,1.53,定期报告,未审计,20220429,CNY,合并期末,2021-06-17T11:17:04
20201231,758607139.98,758607139.98,,,,,,631502664.73,577376712.06,,,,,,,,,1102419.94,18340731.26,4779207.79,31744758.38,-1841164.7,502440.73,,1142903.06,,,,,,,,,19500403.44,,162048.01,,1317422.79,149227252.55,2289671.63,,771824.39,,150745099.79,19385687.42,,131359412.37,131359412.37,,127352135.62,,4007276.75,,,,,,,,,,,,,,,,,,,,131359412.37,127352135.62,4007276.75,1.87,1.87,定期报告,是,20220429,CNY,合并期末,2021-06-17T11:17:04
20200930,447728813.49,447728813.49,,,,,,380410488.7,344358119.16,,,,,,,,,1008101.18,12777901.24,2292031.4,20737458.67,-763122.95,355642.8,,682185.24,682185.24,,,,,,,,11552627.86,,6346790.8,,-45994.26,85853934.43,1344217.7,,712418.41,,86485733.72,13608445.9,,72877287.82,72877287.82,,70749047.27,,2128240.55,,,,,,,,,,,,,,,,,,,,72877287.82,70749047.27,2128240.55,1.04,1.04,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:12:03
20200630,441414268.75,441414268.75,,,,,,349836007.09,325728910.38,,,,,,,,,679365.27,8800427.61,1325374.1,13992270.26,-690340.53,207274.08,,682185.24,682185.24,,,,,,,,10766229.2,,4135929.21,,-23701.01,107138904.3,1259867.42,,49649.43,,108349122.29,15852962.13,,92496160.16,92496160.16,,89923025.26,,2573134.9,,,,,,,,,,,,,,,,,,,,92496160.16,89923025.26,2573134.9,1.32,1.32,定期报告,未审计,20210830,CNY,合并期末,2021-02-02T21:37:03
20200331,421519058.82,421519058.82,,,,,,316527324.66,305835341.79,,,,,,,,,652321.25,4149825.22,745049.43,5713255.6,-568468.63,,,356418.1,,,,,,,,,10597091.59,,-3473517.05,,,112471726.8,272940.33,,26604.87,,112718062.26,16721947.01,,95996115.25,95996115.25,,92811467.48,,3184647.77,,,,,,,,,,,,,,,,,,,,95996115.25,92811467.48,3184647.77,1.36,1.36,招股说明书/意向书,未审计,20210617,CNY,合并期末,2021-06-17T11:17:04
20191231,713330277.93,713330277.93,,,,,,605376864.93,544458670.28,,,,,,,,,1147497.93,19254928.62,4554687.79,33208700.88,2752379.43,3010794.48,,599545.43,,,,,,,,,18184968.18,,-5715800.12,,1042531.89,122064658.38,1965218.02,,656051.74,,123373824.66,19422678.45,,103951146.21,103951146.21,,100849984.7,,3101161.51,,,,,,,,,,,,,,,,,,,,103951146.21,100849984.7,3101161.51,1.48,1.48,招股说明书/意向书,是,20210617,CNY,合并期末,2020-07-06T14:42:03
20181231,650325745.04,650325745.04,,,,,,563595941.48,503100509.42,,,,,,,,,1416649.42,17229107.77,4864744.8,33014368.4,3970561.67,3275201.4,,903434.06,,,,,,,,,18524644.47,-5133140.11,,,-319262.23,100705479.75,528025.58,,1564405.72,,99669099.61,17278776.33,,82390323.28,82390323.28,,77896810.09,,4493513.19,,,,,,,,,,,,,,,,,,,,82390323.28,77896810.09,4493513.19,1.14,1.14,招股说明书/意向书,是,20210617,CNY,合并期末,2020-07-06T14:42:03
20171231,614656950.85,614656950.85,,,,,,521816854.14,468387650.96,,,,,,,,,191562.63,15884826.75,6524669.09,29354377.67,1473767.04,1293005.36,,693431.86,,,,,,,,,17572624.84,-12536602.79,,,-7921017.73,90648532.89,500484.35,,599402.64,,90549614.6,15120909.19,,75428705.41,75428705.41,,71134434.93,,4294270.48,,,,,,,,,,,,,,,,,,,,75428705.41,71134434.93,4294270.48,1.05,1.05,招股说明书(申报稿),是,20210202,CNY,合并期末,2020-03-13T16:00:40
20170331,297992445.68,297992445.68,,,,,,219145389.34,202384368.02,,,,,,,,,38865.88,,1546031.97,9305598.72,82946.13,,,1319241.64,1319241.64,,,,,,,,,,,,,80166297.98,6543110.73,,109115.94,10778.7,86600292.77,13789976.16,,72810316.61,,,71357724.78,,1452591.83,,,,,,,,,,,,,,,,,,,,72810316.61,71357724.78,1452591.83,1.05,1.05,招股说明书(申报稿),未审计,20170901,CNY,合并期末,2020-03-13T16:00:40
20161231,475137102.7,475137102.7,,,,,,412871371.35,355905514.43,,,,,,,,,1298393.69,,6983006.83,37196934.71,2469378.12,,,1274383.6,947150.52,,,,,,,,,,,,,63540114.95,10949075.75,,126855.97,59719.08,74362334.73,11301546.3,,63060788.43,,,62301226.39,,759562.04,,,,,,,,,,,,,,,,,,,,63060788.43,62301226.39,759562.04,1.0,1.0,招股说明书(申报稿),是,20170901,CNY,合并期末,2020-03-13T16:00:40
20151231,487737254.25,487737254.25,,,,,,429709627.22,379021763.61,,,,,,,,,1822328.81,,5830960.46,32509032.39,3660238.09,,,-1482823.35,-1998816.76,,,,,,,,,,,,,56544803.68,9593970.71,1688442.28,265418.81,200637.13,65873355.58,9776103.51,,56097252.07,,,56493860.56,,-396608.49,,,,,,,,,,,,,,,,,,,,56097252.07,56493860.56,-396608.49,0.94,0.94,招股说明书(申报稿),是,20170901,CNY,合并期末,2020-03-13T16:00:40
20141231,475101974.14,475101974.14,,,,,,406527149.32,355442705.07,,,,,,,,,2364686.61,,6203308.42,29564602.95,5095047.16,,,1339415.94,1339415.94,,,,,,,,,,,,,69914240.76,19781024.54,6526080.48,33537.27,1969.89,89661728.03,13898625.86,,75763102.17,,,75309649.79,,453452.38,,,,,,,,,,,,,,,,,,,,75763102.17,75309649.79,453452.38,1.26,1.26,招股说明书(申报稿),是,20170901,CNY,合并期末,2020-03-13T16:00:40
