报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1092411320.15,,,,,,,,,,,25520818.59,6246003.14,1124178141.88,653616040.72,,,,,,169803586.93,59772796.35,83845425.67,967037849.67,157140292.21,,1537674428.76,7400889.04,11921098.13,,,,,1556996415.93,61902575.57,1617536776.92,,,,2339889.97,1681779242.46,-124782826.53,,296320748.08,,11542327.58,,,307863075.66,109288335.61,182788067.63,,24973821.5,317050224.74,-9187149.08,-1074738.56,22095578.04,349701612.81,,,,,371797190.85,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T22:55:03
20230630,,750227102.56,,,,,,,,,,,19767290.63,4367344.29,774361737.48,438630721.88,,,,,,115328557.97,47744314.37,54750140.96,656453735.18,117908002.3,,1260793150.98,6050957.53,864847.0,,,,,1267708955.51,44671860.08,1293154499.14,,,,6936.97,1337833296.19,-70124340.68,,,,11542327.58,,,11542327.58,90542327.58,182542378.77,,22988293.77,296073000.12,-284530672.54,497558.33,-236249452.59,349701612.81,113452160.22,349701612.81,,,113452160.22,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:35:16
20230331,,442651203.98,,,,,,,,,,,11228100.25,3275465.2,457154769.43,244256440.71,,,,,,59734647.54,30973012.68,36066636.11,371030737.04,86124032.39,,583194928.76,2139402.73,313060.0,,,,,585647391.49,29708938.72,699799089.14,,,,,729508027.86,-143860636.37,,,,11542327.58,,,11542327.58,79000000.0,507422.52,,21486771.74,100994194.26,-89451866.68,-2060857.85,-149249328.51,349701612.81,,,,,200452284.3,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T22:25:02
20221231,,1668175897.26,,,,,,,,,,,77482274.89,24854771.77,1770512943.92,1000356104.32,,,,,,231336117.78,74603789.7,115060104.41,1421356116.21,349156827.71,,2148555119.62,12666982.24,2019094.0,,3941345.25,,,2167182541.11,128447457.5,2563489414.81,,,,110541.7,2692047414.01,-524864872.9,,300000.0,300000.0,118081624.76,,,118381624.76,107313452.64,122857005.8,650000.0,6296939.4,236467397.84,-118085773.08,-13202547.28,-306996365.55,656697978.36,349701612.81,656697978.36,,,349701612.81,定期报告,是,20240425,CNY,合并期末,2023-04-26T22:25:02
20220930,,1008631035.89,,,,,,,,,,,52045897.87,10211632.77,1070888566.53,637129077.9,,,,,,165964340.47,84474023.97,81817959.67,969385402.01,101503164.52,,1652559694.44,8234238.08,180114.0,,3831303.5,,,1664805350.02,100232961.25,2087478802.98,,,,,2187711764.23,-522906414.21,,300000.0,300000.0,48910980.0,,,49210980.0,49353087.93,121102657.94,,6493404.55,176949150.42,-127738170.42,-2984112.9,-552125533.01,656697978.36,,,,,104572445.35,定期报告,未审计,20231028,CNY,合并期末,2022-10-20T16:50:03
20220630,,640990268.72,,,,,,,,,,,42101500.86,8794545.95,691886315.53,402601059.26,,,,,,107972216.32,47283865.77,46059748.31,603916889.66,87969425.87,,1115300000.0,5548847.09,139250.0,,3831303.5,,,1124819400.59,86752252.06,1531100000.0,,,,,1617852252.06,-493032851.47,,300000.0,300000.0,38910980.0,,,39210980.0,2932068.5,120846033.33,,5111629.76,128889731.59,-89678751.59,348239.55,-494393937.64,656697978.36,162304040.72,656697978.36,,,162304040.72,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T19:25:03
20220331,,323352633.22,,,,,,,,,,,7643643.9,4796260.48,335792537.6,226450446.44,,,,,,55649877.15,20763885.89,27163755.01,330027964.49,5764573.11,,551307553.41,2823395.22,,,,,,554130948.63,59901807.63,874122176.0,,,,,934023983.63,-379893035.0,,300000.0,300000.0,8910980.0,,,9210980.0,,15500.0,,2024194.38,2039694.38,7171285.62,-3189247.1,-370146423.37,656697978.36,,,,,286551554.99,定期报告,未审计,20230427,CNY,合并期末,2022-04-21T20:20:03
20211231,,1368958044.28,,,,,,,,,,,32822090.61,40030319.13,1441810454.02,888942996.22,,,,,,217078368.27,62080750.55,115250853.64,1283352968.68,158457485.34,,3238539089.31,20594991.15,409960.32,,,,,3259544040.78,227276650.04,2985318614.76,,,,3831303.5,3216426568.3,43117472.48,,2100000.0,2100000.0,1500000.0,,,3600000.0,1500000.0,179676255.86,2623089.04,6884303.48,188060559.34,-184460559.34,-8673988.63,8440409.85,648257568.51,656697978.36,648257568.51,,,656697978.36,定期报告,是,20230427,CNY,合并期末,2022-04-21T20:05:04
20210930,,984723401.3,,,,,,,,,,,23491138.63,23578835.11,1031793375.04,619396747.85,,,,,,161031078.09,50215095.81,88050454.48,918693376.23,113099998.81,,2261518614.76,14888991.57,191483.7,,,,,2276599090.03,166613799.49,2401315604.51,,,,,2567929404.0,-291330313.97,,2100000.0,2100000.0,1500000.0,,,3600000.0,,177990968.69,1000000.0,1804529.04,179795497.73,-176195497.73,-3813029.03,-358238841.92,648257568.51,,,,,290018726.59,定期报告,未审计,20221021,CNY,合并期末,2021-10-25T18:05:04
20210630,,679786756.75,,,,,,,,,,,16407857.56,15363774.23,711558388.54,474042849.84,,,,,,103577344.05,25766001.43,53131171.18,656517366.5,55041022.04,,1547585364.76,10470796.39,191483.7,,,,,1558247644.85,84405674.39,1690185364.76,,,,,1774591039.15,-216343394.3,,2100000.0,2100000.0,,,,2100000.0,,176985866.61,,1690481.04,178676347.65,-176576347.65,-3396711.85,-341275431.76,648257568.51,306982136.75,648257568.51,,,306982136.75,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:45:03
20210331,,357543587.67,,,,,,,,,,,6295074.56,8556829.78,372395492.01,236710149.2,,,,,,55401883.35,16116927.06,26691082.12,334920041.73,37475450.28,,515832722.9,4925421.22,,,,,,520758144.12,39474291.41,731318722.2,,,,,770793013.61,-250034869.49,,2100000.0,2100000.0,,,,2100000.0,,,,,0.0,2100000.0,1055103.0,-209404316.21,648257568.51,,,,,438853252.3,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T20:40:03
20201231,,1119327181.97,,,,,,,,,,,34913649.58,15841531.27,1170082362.82,704968680.88,,,,,,156496556.83,78240827.22,75573878.18,1015279943.11,154802419.71,,2494258330.0,6525238.6,305960.0,,,,,2501089528.6,111964119.44,2885258330.0,,,,,2997222449.44,-496132920.84,,821986225.56,4000000.0,,,12500000.0,834486225.56,52608108.1,107598223.56,1000000.0,3285327.21,163491658.87,670994566.69,-8297120.74,321366944.82,326890623.69,648257568.51,326890623.69,,,648257568.51,定期报告,是,20220422,CNY,合并期末,2021-04-22T20:40:03
20200930,,746653599.33,,,,,,,,,,,23102634.97,26970103.0,796726337.3,480108471.93,,,,,,104223330.95,56255570.02,65868270.82,706455643.72,90270693.58,,1577573839.0,2843453.07,305960.0,,,,,1580723252.07,77006510.09,2177073839.0,,,,,2254080349.09,-673357097.02,,4000000.0,4000000.0,,,817986225.56,821986225.56,52471650.0,107689732.6,1000000.0,4253127.21,164414509.81,657571715.75,-1421959.7,73063352.61,326890623.69,,,,,399953976.3,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T17:05:03
20200630,,525598583.23,,,,,,,,,,,16651985.22,20381726.36,562632294.81,357933547.83,,,,,,65590794.09,33418462.19,38608337.91,495551142.02,67081152.79,,1004934900.0,1974757.63,250960.0,,,,,1007160617.63,42367580.99,984934900.0,,,,,1027302480.99,-20141863.36,,4000000.0,4000000.0,,,817986225.56,821986225.56,52471650.0,107689732.6,1000000.0,2772360.0,162933742.6,659052482.96,2509041.34,708500813.73,326890623.69,1035391437.42,326890623.69,,,1035391437.42,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T18:15:02
20200331,,251948452.03,,,,,,,,,,,8096733.01,2902904.55,262948089.59,143507555.77,,,,,,30042017.0,13891673.29,15328532.11,202769778.17,60178311.42,,379000000.0,930715.57,,,,,,379930715.57,23025214.12,389000000.0,,,,,412025214.12,-32094498.55,,4000000.0,4000000.0,,,,4000000.0,10734450.0,593573.72,,,11328023.72,-7328023.72,-456270.42,20299518.73,326890623.69,,,,,347190142.42,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T00:05:04
20191231,,707372111.89,,,,,,,,,,,33179060.76,17387087.06,757938259.71,376784780.55,,,,,,116692127.84,47147765.14,48092695.19,588717368.72,169220890.99,,797738100.0,3573067.92,67057.33,,,,,801378225.25,57476932.79,817738100.0,,9101847.13,,292400.0,884609279.92,-83231054.67,,2940000.0,2940000.0,207281350.0,,,210221350.0,226229299.95,31830392.86,,12765800.0,270825492.81,-60604142.81,-1296836.05,24088857.46,302801766.23,326890623.69,302801766.23,,,326890623.69,定期报告,是,20210423,CNY,合并期末,2020-04-22T20:30:03
20190930,,409381197.58,,,,,,,,,,,25478331.79,14602419.02,449461948.39,264738777.78,,,,,,81675070.1,41527310.35,31799680.89,419740839.12,29721109.27,,151000000.0,1608661.7,,,,,,152608661.7,32296409.68,293448000.0,,6653847.13,,,332398256.81,-179789595.11,,2940000.0,2940000.0,194672450.0,,,197612450.0,213231191.4,29576349.6,,,242807541.0,-45195091.0,4434049.27,-190829527.57,302801766.23,,,,,111972238.66,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,240538246.76,,,,,,,,,,,22393941.86,10224069.72,273156258.34,112016103.9,,,,,,52993933.74,25089032.1,19701763.5,209800833.24,63355425.1,,38000000.0,101106.98,,,,,,38101106.98,17782599.75,88000000.0,,6653847.13,,,112436446.88,-74335339.9,,,,181500000.0,,,181500000.0,83500000.0,28412132.73,,,111912132.73,69587867.27,3741524.69,62349477.16,302801766.23,365151243.39,302801766.23,,,365151243.39,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,143940383.21,,,,,,,,,,,20830083.81,3649728.07,168420195.09,76585718.53,,,,,,26611494.77,12654376.11,6886900.36,122738489.77,45681705.32,,,,,,,,,0.0,8447591.59,,,,,,8447591.59,-8447591.59,,,,13500000.0,,,13500000.0,,837375.01,,,837375.01,12662624.99,379621.75,50276360.47,302801766.23,,,,,353078126.7,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,879473065.34,,,,,,,,,,,15319849.93,16164830.18,910957745.45,540276899.87,,,,,,96194018.46,39450998.81,49793338.66,725715255.8,185242489.65,,203000000.0,762141.51,53428.8,,,,,203815570.31,58765102.45,203000000.0,,,,,261765102.45,-57949532.14,,20629600.0,,70000000.0,,,90629600.0,84649711.0,21602120.33,250000.0,6330000.0,112581831.33,-21952231.33,1161533.22,106502259.4,196299506.83,302801766.23,196299506.83,,,302801766.23,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,615690750.68,,,,,,,,,,,12659823.56,4365585.21,632716159.45,430897568.7,,,,,,71086871.72,40206049.45,39725987.17,581916477.04,50799682.41,,178000000.0,699812.74,61000.0,,,,,178760812.74,46318649.93,193000000.0,,,,,239318649.93,-60557837.19,,,,70000000.0,,,70000000.0,70000000.0,20399779.78,250000.0,6140000.0,96539779.78,-26539779.78,3477811.18,-32820123.38,197199506.83,,,,,164379383.45,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,388742733.41,,,,,,,,,,,11343640.77,2842311.49,402928685.67,264743960.71,,,,,,52310528.7,18030520.99,17987290.66,353072301.06,49856384.61,,178000000.0,663697.96,53428.8,,,,,178717126.76,38424911.06,178000000.0,,,,,216424911.06,-37707784.3,,,,70000000.0,,,70000000.0,,18496358.7,,6140000.0,24636358.7,45363641.3,1234028.21,58746269.82,196299506.83,255045776.65,196299506.83,,,255045776.65,定期报告,是,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,270963772.43,,,,,,,,,,,,883162.99,271846935.42,145221852.34,,,,,,24551389.15,16594683.44,12912539.21,199280464.14,72566471.28,,98020000.0,,13000.0,,3361.42,,,98036361.42,28736244.59,94300000.0,,,,1678723.91,124714968.5,-26678607.08,,,,,,,0.0,,998288.56,,6090667.48,7088956.04,-7088956.04,-4262699.32,34536208.84,196299506.83,,,,,230835715.67,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,392009595.44,,,,,,,,,,,3173294.37,4673615.5,399856505.31,278103606.31,,,,,,68120536.35,26540764.7,65999920.2,438764827.56,-38908322.25,,118110000.0,301327.0,41500.0,,,,,118452827.0,93322155.88,118110000.0,,,,,211432155.88,-92979328.88,,155260000.0,,70000000.0,,,225260000.0,45279357.0,8997192.99,250000.0,4304573.05,58581123.04,166678876.96,-2157776.81,32633449.02,163666057.81,196299506.83,163666057.81,,,196299506.83,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,192300827.17,,,,,,,,,,,57069.86,2888034.58,195245931.61,153337509.73,,,,,,46436970.5,13391658.48,40194120.21,253360258.92,-58114327.31,,118110000.0,301327.0,16500.0,,,,,118427827.0,74738199.22,118110000.0,,,,,192848199.22,-74420372.22,,,,70000000.0,,,70000000.0,45279357.0,7834228.36,250000.0,,53113585.36,16886414.64,-1514945.57,-117163230.46,163666057.81,46502827.35,163666057.81,,,46502827.35,定期报告,是,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,103533381.33,,,,,,,,,,,56954.8,1030638.94,104620975.07,65716749.05,,,,,,27617615.08,10629390.18,21629398.59,125593152.9,-20972177.83,,107110000.0,283675.18,15000.0,,,,,107408675.18,48831032.31,107110000.0,,,,,155941032.31,-48532357.13,,,,,,,0.0,45179357.0,1191398.37,250000.0,,46370755.37,-46370755.37,-701001.62,-116576291.95,163666057.81,47089765.86,163666057.81,,,47089765.86,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,78522983.34,,,,,,,,,,,,785873.63,79308856.97,32112390.12,,,,,,13027094.57,9645172.19,12933447.65,67718104.53,11590752.44,,43294657.53,,39131.86,,35221.31,,,43369010.7,30874236.47,53511486.42,,,,,84385722.89,-41016712.19,,,,,,,0.0,,407831.01,,,407831.01,-407831.01,133735.35,-29700055.41,163666057.81,,,,,133966002.4,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,182073627.95,,,,,,,,,,,966090.24,10699909.91,193739628.1,54351864.18,,,,,,50429399.37,16213982.7,27794569.73,148789815.98,44949812.12,,1168500000.0,3180953.38,285061.15,,,,,1171966014.53,56856179.08,1168500000.0,,,,,1225356179.08,-53390164.55,,,,35668676.0,,,35668676.0,1000000.0,6198699.62,,,7198699.62,28469976.38,1020722.02,21050345.97,142615711.84,163666057.81,142615711.84,,,163666057.81,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20151231,,204445169.45,,,,,,,,,,,527113.36,6750554.41,211722837.22,88465608.26,,,,,,53528020.1,28321770.56,26232125.14,196547524.06,15175313.16,,849103000.0,3341007.57,34900.0,,,,,852478907.57,59058223.41,847900000.0,,,,,906958223.41,-54479315.84,,,,34260392.0,,,34260392.0,35000000.0,25190049.62,,,60190049.62,-25929657.62,1398581.3,-63835079.0,206450790.84,142615711.84,206450790.84,,,142615711.84,招股说明书/意向书,是,20171206,CNY,合并期末,2020-03-13T14:58:48
20141231,,243989941.19,,,,,,,,,,,800181.61,1912656.98,246702779.78,72022759.03,,,,,,42278750.75,21762420.91,23821948.13,159885878.82,86816900.96,,676310000.0,2527058.29,87180.0,,,,,678924238.29,18772733.7,676340000.0,,,,,695112733.7,-16188495.41,,72100000.0,,26000000.0,,,98100000.0,10000000.0,191250.0,,,10191250.0,87908750.0,-173017.56,158364137.99,48086652.85,206450790.84,48086652.85,,,206450790.84,招股说明书/意向书,是,20171206,CNY,合并期末,2020-03-13T14:58:48
20140930,,169800240.2,,,,,,,,,,,2473.05,1760617.59,171563330.84,68101805.71,,,,,,29282869.37,16927370.7,11351222.36,125663268.14,45900062.7,,,1593781.92,27180.0,,,,,1620961.92,12774276.99,30000.0,,,,,12804276.99,-11183315.07,,72100000.0,,,,,72100000.0,9000000.0,132575.0,,,9132575.0,62967425.0,41488.08,97725660.71,48086652.85,,,,,145812313.56,招股说明书(申报稿),未审计,20150109,CNY,合并期末,2020-03-13T14:58:48
20131231,,149786375.34,,,,,,,,,,,56844.39,712310.13,150555529.86,55420645.27,,,,,,27265279.18,22544622.43,11493412.04,116723958.92,33831570.94,,,748035.45,252532.98,,,,,1000568.43,34520210.72,,,,,,34520210.72,-33519642.29,,30000.0,,15000000.0,,,15030000.0,8000000.0,15197010.0,,,23197010.0,-8167010.0,-133377.43,-7988458.78,56075111.63,,,,,48086652.85,招股说明书(申报稿),是,20150109,CNY,合并期末,2020-03-13T14:58:48
20121231,,112120589.97,,,,,,,,,,,59812.26,1916508.63,114096910.86,45835269.46,,,,,,23902639.72,14732731.53,11154951.36,95625592.07,18471318.79,,,1085903.43,13500.0,,,,,1099403.43,6339028.94,,,,,,6339028.94,-5239625.51,,,,3000000.0,,,3000000.0,2000000.0,184253.97,,,2184253.97,815746.03,8061.79,14055501.1,42019610.53,,,,,56075111.63,招股说明书(申报稿),是,20150109,CNY,合并期末,2020-03-13T14:58:48
20111231,,90947912.09,,,,,,,,,,,,1455986.36,92403898.45,35539769.23,,,,,,18308504.01,14354309.27,10707294.29,78909876.8,13494021.65,,,364126.01,1100000.0,,,,,1464126.01,6363536.09,,,,,,6363536.09,-4899410.08,,30000000.0,,2000000.0,,,32000000.0,3000000.0,10170223.94,,1704311.2,14874535.14,17125464.86,-162110.59,25557965.84,16461644.69,,,,,42019610.53,招股说明书(申报稿),是,20150109,CNY,合并期末,2020-03-13T14:58:48
