报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,7333295311.93,7333295311.93,,,,,,6769715053.55,6376464767.47,,,,,,,,,30577308.3,151256410.02,80409422.84,154051549.93,-23044405.01,25659689.31,,22224468.73,,,,,-4452584.08,,,,30995011.89,,-2856102.17,,1456063.18,610947115.93,799996.6,,1752096.21,,609995016.32,101109852.73,,508885163.59,508885163.59,,451694984.01,,57190179.58,,,,,,,,,,,,,,,,,,,,508885163.59,451694984.01,57190179.58,0.43,0.43,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T15:42:15
20230630,4673655689.34,4673655689.34,,,,,,4262990111.7,3995084117.57,,,,,,,,,21945015.99,98302130.6,54399134.89,101835624.9,-8575912.25,18284851.48,,12817228.44,,,,,-66956548.68,,,,20765521.91,,-1162175.47,,599416.72,376729020.56,789803.61,,1255632.23,,376263191.94,61733464.37,,314529727.57,314529727.57,,280154961.53,,34374766.04,,,,,,,,,,,,,,,,,,,,314529727.57,280154961.53,34374766.04,0.267,0.267,定期报告,未审计,20240813,CNY,合并期末,2023-08-08T16:27:06
20230331,2371916265.27,2371916265.27,,,,,,2202950855.34,2086167681.79,,,,,,,,,10597852.96,39493754.84,23326184.69,48078403.24,-4713022.18,8551921.82,,4867406.92,,,,,-14988300.88,,,,10165805.38,,-2574571.29,,572737.05,167008487.12,155936.84,,1229670.69,,165934753.27,28042933.57,,137891819.7,137891819.7,,123587718.64,,14304101.06,,,,,,,,,,,,,,,,,,,,137891819.7,123587718.64,14304101.06,0.118,0.118,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T15:52:13
20221231,9570302896.7,9570302896.7,,,,,,8803540262.44,8316008210.79,,,,,,,,,38623613.86,188832316.88,116740523.29,168661222.36,-25325624.74,28153888.3,,53976306.84,,,,,-13970961.9,,,,39279686.15,-8526238.53,2929523.46,,13382958.03,853833908.31,3151515.47,,2140546.23,,854844877.55,110494132.16,,744350745.39,744350745.39,,658008721.87,,86342023.52,,,,,,,,,,,,,,,,,,,,744350745.39,658008721.87,86342023.52,0.63,0.63,定期报告,是,20240330,CNY,合并期末,2023-04-19T16:17:05
20220930,7532158372.4,7532158372.4,,,,,,7028196819.3,6639562516.72,,,,,,,,,26913023.32,150271922.21,77742782.25,150489193.62,-16782618.82,24500231.21,,44715029.76,,,,,1235460.18,,,,35998381.96,,404504.25,,13803789.25,600118718.5,681185.61,,763579.74,,600036324.37,98830676.55,,501205647.82,501205647.82,,444322453.56,,56883194.26,,,,,,,,,,,,,,,,,,,,501205647.82,444322453.56,56883194.26,0.423,0.423,定期报告,未审计,20231026,CNY,合并期末,2022-10-20T15:37:05
20220630,4369997154.91,4369997154.91,,,,,,4078567967.94,3830647255.28,,,,,,,,,17532467.46,95121912.1,51461368.8,98191673.52,-14386709.21,18536676.1,,36578096.12,,,,,-2290106.19,,,,23418502.02,,3627525.35,,13766025.77,366529230.03,507711.98,,678262.11,,366358679.9,57301338.08,,309057341.82,309057341.82,,275936833.75,,33120508.07,,,,,,,,,,,,,,,,,,,,309057341.82,275936833.75,33120508.07,0.263,0.263,定期报告,未审计,20230809,CNY,合并期末,2023-08-08T16:27:06
20220331,2321855093.28,2321855093.28,,,,,,2203089015.59,2083268849.6,,,,,,,,,8342531.88,40882417.25,28110910.44,52539003.49,-10054697.07,11623586.22,,20444216.29,,,,,-3337123.89,,,,5916715.38,,-742114.99,,14074896.5,155122666.98,405854.58,,320689.12,,155207832.44,26845178.44,,128362654.0,128362654.0,,116190907.63,,12171746.37,,,,,,,,,,,,,,,,,,,,128362654.0,116190907.63,12171746.37,0.11,0.11,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T15:52:13
20211231,9491158604.55,9491158604.55,,,,,,8682890187.96,8206591850.36,,,,,,,,,42609062.27,174030554.94,106518101.91,161859954.23,-8719335.75,28323808.96,,44390129.9,,,,,-8086365.16,,,,41877366.66,-10193015.41,-5673631.25,,-818659.6,869764241.73,7999067.12,,8209763.76,,869553545.09,112271587.9,,757281957.19,757281957.19,,666605376.0,,90676581.19,,,,,,,,,,,,,,,,,,,,757281957.19,666605376.0,90676581.19,0.62,0.62,定期报告,是,20230420,CNY,合并期末,2022-04-20T15:42:07
20210930,7037118537.93,7037118537.93,,,,,,6527083299.58,6171206417.01,,,,,,,,,27641888.79,130936602.28,70728411.41,133614931.47,-7044951.38,24336612.99,,32338371.23,,,,,3058637.17,,,,30493047.75,,-3836094.7,,-173862.61,571915337.19,1514273.99,,852680.93,,572576930.25,94281548.34,,478295381.91,478295381.91,,420533821.79,,57761560.12,,,,,,,,,,,,,,,,,,,,478295381.91,420533821.79,57761560.12,0.391,0.391,定期报告,未审计,20221021,CNY,合并期末,2021-10-21T15:42:04
20210630,4546546232.96,4546546232.96,,,,,,4234553613.54,4014412852.84,,,,,,,,,18345358.29,81979502.89,40449355.64,84985374.41,-5618830.53,16420391.62,,24838446.58,,,,,4313964.6,,,,19675080.99,,-3281065.93,,-464379.73,357074665.93,800900.73,,346841.71,,357528724.95,54121171.27,,303407553.68,303407553.68,,268314253.13,,35093300.55,,,,,,,,,,,,,,,,,,,,303407553.68,268314253.13,35093300.55,0.248,0.248,定期报告,未审计,20220730,CNY,合并期末,2021-08-12T15:42:04
20210331,2354012744.29,2354012744.29,,,,,,2245006020.17,2153446210.23,,,,,,,,,7004377.63,31685824.12,17916610.78,41134373.52,-6181376.11,7204794.29,,11442980.57,,,,,7064973.45,,,,7581808.68,,-299455.47,,-386992.46,134410038.89,712275.86,,332455.77,,134789858.98,22433114.54,,112356744.44,112356744.44,,100355114.07,,12001630.37,,,,,,,,,,,,,,,,,,,,112356744.44,100355114.07,12001630.37,0.096,0.096,定期报告,未审计,20220427,CNY,合并期末,2021-04-26T16:42:04
20201231,5232783774.61,5232783774.61,,,,,,4543724158.14,4168743397.71,,,,,,,,,27572227.6,138869108.72,72847981.66,143972767.98,-8281325.53,26563688.28,,39832538.11,,,,,38306098.06,,,,31752550.9,-7967516.34,2801252.26,,-45679.63,793738859.83,2114746.93,,5348339.62,,790505267.14,117137232.87,,673368034.27,673368034.27,,601229237.02,,72138797.25,,,,,,,,,,,,,,,,,,,,673368034.27,601229237.02,72138797.25,0.56,0.56,定期报告,是,20220421,CNY,合并期末,2022-04-20T15:42:07
20200930,3680299173.96,3680299173.96,,,,,,3179583793.72,2893157556.34,,,,,,,,,19217440.53,108661251.86,49121861.26,108892692.13,532991.6,20676630.81,,31036653.54,,,,,-26037515.21,,,,32406490.97,,3486439.79,,49910.69,541657360.02,386363.26,,2802475.59,,539241247.69,94337736.68,,444903511.01,444903511.01,,398936810.61,,45966700.4,,,,,,,,,,,,,,,,,,,,444903511.01,398936810.61,45966700.4,0.369,0.369,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T15:42:04
20200630,2292373245.79,2292373245.79,,,,,,1948061013.34,1766033625.68,,,,,,,,,11558048.26,68883779.62,30213146.82,70257613.04,1114799.92,15443019.06,,27326122.44,,,,,-61337002.94,,,,14907579.23,,4915497.85,,818126.38,330942555.41,343663.26,,2697377.86,,328588840.81,57619446.56,,270969394.25,270969394.25,,243172724.83,,27796669.42,,,,,,,,,,,,,,,,,,,,270969394.25,243172724.83,27796669.42,0.225,0.225,定期报告,未审计,20210813,CNY,合并期末,2021-08-12T15:42:04
20200331,1067473714.13,1067473714.13,,,,,,958320410.35,873423393.59,,,,,,,,,5987733.9,29016468.77,13911278.7,36245838.64,-264303.25,8619311.28,,15193527.92,,,,,-27209170.73,,,,4904534.03,,2812491.04,,-102704.0,104751982.04,194186.85,,2541775.2,,102404393.69,17474558.7,,84929834.99,84929834.99,,74149069.45,,10780765.54,,,,,,,,,,,,,,,,,,,,84929834.99,74149069.45,10780765.54,0.07,0.07,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T16:02:03
20191231,6694459050.22,6694459050.22,,,,,,5771836757.39,5322020731.98,,,,,,,,,35268920.58,168540520.64,104973358.86,143222740.51,-2189515.18,31649043.76,,36778960.23,,,,,6020096.15,,,,24465987.85,-4293325.43,-644677.64,,-247636.2,984701697.79,1112221.7,,3367032.39,,982446887.1,138350947.36,,844095939.74,844095939.74,,736972121.13,,107123818.61,,,,,,,,,,,,,,,,,,,,844095939.74,736972121.13,107123818.61,0.68,0.68,定期报告,是,20210421,CNY,合并期末,2020-04-09T15:52:02
20190930,5042765337.65,5042765337.65,,,,,,4347080934.4,3964439142.43,,,,,,,,,27324693.03,137007808.6,65864889.47,146473986.3,5970414.57,26460350.46,,30548599.29,,,,,-60476390.79,,,,22681878.38,341646.3,-699936.99,,-807463.67,687272735.77,2689057.31,,1475571.9,,688486221.18,116788957.06,,571697264.12,571697264.12,,497839838.08,,73857426.04,,,,,,,,,,,,,,,,,,,,571740614.12,497839838.08,73900776.04,0.46,0.46,定期报告,未审计,20201022,CNY,合并期末,2020-03-13T16:00:40
20190630,3464364517.81,3464364517.81,,,,,,2993053450.2,2754297990.46,,,,,,,,,16988026.5,86336378.92,46981259.55,85884215.92,2565578.85,15950657.49,,24064854.9,,,,,-62534250.98,,,,15836299.94,341646.3,-382684.69,,-170117.66,448466815.42,1277458.99,,478802.54,,449265471.87,77267045.3,,371998426.57,371998426.57,,323250109.59,,48748316.98,,,,,,,,,,,,,,,,,,,,371998426.57,323250109.59,48748316.98,0.299,0.299,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,1805616037.02,1805616037.02,,,,,,1660458350.81,1543941524.49,,,,,,,,,9406267.02,35827028.15,20874896.64,45063241.11,5345393.4,8453814.16,,10126599.71,,,,,14923591.96,,,,10925460.19,-2507989.47,,,61562.61,178686911.21,1636836.82,,335864.52,,179987883.51,31815326.32,,148172557.19,148172557.19,,125472719.95,,22699837.24,,,,,,,,,,,,,,,,,,,,148172557.19,125472719.95,22699837.24,0.12,0.12,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,7533894736.17,7533894736.17,,,,,,6605392271.92,6127997568.44,,,,,,,,,44800204.33,165181543.19,91888438.02,154691478.05,20833039.89,35980108.38,,47932089.9,,,,,-47376017.24,,,,19892931.17,-10644193.73,,,-1451812.44,936855461.91,343117.89,,4644808.0,,932553771.8,133391736.9,,799162034.9,799162034.9,,661906018.91,,137256015.99,,,,,,,,,,,,,,,,,,,,799162034.9,661906018.91,137256015.99,0.61,0.61,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,5830803423.11,5830803423.11,,,,,,5209700794.01,4864286994.99,,,,,,,,,34549043.62,95217237.87,63702431.68,137462935.75,14482150.1,26872841.62,,32016361.91,,,,,5637837.61,,,,12762613.49,-2067662.46,,,-153488.5,669298291.15,4181221.85,,663798.91,,672815714.09,118498119.56,,554317594.53,554317594.53,,452142846.74,,102174747.79,,,,,,,,,,,,,,,,,,,,554317594.53,452142846.74,102174747.79,0.45,0.45,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,3925598432.28,3925598432.28,,,,,,3511396484.87,3296413925.72,,,,,,,,,24255382.53,60973622.81,44123472.87,74302649.65,11327431.29,18593916.38,,26883253.72,,,,,-2310498.27,,,,9910705.09,-2222058.97,,,1120592.87,447583941.85,130100.6,,683029.77,,447031012.68,75068571.12,,371962441.56,371962441.56,,301211775.79,,70750665.77,,,,,,,,,,,,,,,,,,,,371962441.56,301211775.79,70750665.77,0.3,0.3,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,1920789737.8,1920789737.8,,,,,,1764032974.63,1655099229.99,,,,,,,,,10075224.98,24226134.11,19389112.87,43950363.73,9440970.76,9362946.47,,6197022.21,,,,,6485472.72,,,,3603272.53,,,,768035.86,173810566.49,420337.39,,158966.44,,174071937.44,31064908.41,,143007029.03,143007029.03,,113834455.79,,29172573.24,,,,,,,,,,,,,,,,,,,,143007029.03,113834455.79,29172573.24,0.165,0.165,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,6946002258.48,6946002258.48,,,,,,6134599569.89,5743254014.38,,,,,,,,,44409165.6,112109621.45,76454639.57,129247978.81,25967623.87,31496610.61,,50938900.37,,,,,-16275100.0,,,,26755519.43,,,,-9904759.66,862917248.73,164100.38,,6324383.41,,856756965.7,140680555.82,,716076409.88,716076409.88,,597312289.68,,118764120.2,,,,,,,,,,,,,,,,,,,,716076409.88,597312289.68,118764120.2,0.86,0.86,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,2532239826.25,2532239826.25,,,,,,2035947250.07,1793568305.95,,,,,,,,,28653142.68,80428450.38,41794458.92,91878164.67,-2105928.82,2269018.91,,26065166.82,,,,,,,,,14509977.02,,,,9019949.9,545887669.92,491222.5,,1529359.73,,544849532.69,104984886.13,,439864646.56,439864646.56,,376454242.85,,63410403.71,,,,,,,,,,,,,,,,,,,,439864646.56,376454242.85,63410403.71,0.593,0.593,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T16:00:40
20170630,1616326630.71,1616326630.71,,,,,,1285836461.08,1132954739.68,,,,,,,,,19495309.17,,26379140.28,107754841.01,-2177167.89,,,13415349.01,,,,,,,,,10121560.97,,,,163989.45,354191069.06,379881.02,1233202.7,133625.66,1069213.25,354437324.42,68970167.44,,285467156.98,285467156.98,,243270457.56,,42196699.42,,,,,,,,,,,,,,,,,,,,285467156.98,243270457.56,42196699.42,0.383,0.383,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,718693284.9,718693284.9,,,,,,593130162.79,524062869.3,,,,,,,,,7585064.56,,10107576.3,51052272.29,-1780781.66,,,5796747.11,,,,,,,,,5443576.64,,,,-62692.88,136740752.98,226636.04,,129674.5,,136837714.52,25957542.95,,110880171.57,110880171.57,,93606737.26,,17273434.31,,,,,,,,,,,,,,,,,,,,110880171.57,93606737.26,17273434.31,0.147,0.147,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,3190621692.67,3190621692.67,,,,,,2450852092.55,2168901774.66,,,,,,,,,36820999.51,,51645977.68,178201380.42,3635969.19,,,27094617.19,,,,,,,,,,,,,181709.08,767045926.39,21622192.79,881973.65,4969441.01,700264.57,783698678.17,150310432.94,,633388245.23,633388245.23,,542810484.77,,90577760.46,,,,,,,,,,,,,,,,,,,,633388245.23,542810484.77,90577760.46,0.85,0.85,定期报告,是,20180323,CNY,合并期末,2020-03-13T16:00:40
20160930,2379155239.51,2379155239.51,,,,,,1888291125.88,1660187487.03,,,,,,,,,25464456.28,,38571173.77,156374219.21,5354797.25,,,21582607.32,,,,,,,,,,,,,,512446720.95,14124379.6,,3283457.44,,523287643.11,108063093.0,,415224550.11,,,357117452.34,,58107097.77,,,,,,,,,,,,,,,,,,,,415224550.11,357117452.34,58107097.77,0.562,0.562,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,1585412198.11,1585412198.11,,,,,,1252635510.26,1098102721.32,,,,,,,,,17462704.92,,27405403.99,102076760.06,4152800.69,,,12228864.85,,,,,,,,,,,,,,345005552.7,9546761.78,206568.24,2703440.14,219931.61,351848874.34,73351205.09,,278497669.25,,,236634743.04,,41862926.21,,,,,,,,,,,,,,,,,,,,278497669.25,236634743.04,41862926.21,0.372,0.372,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T16:00:40
20160331,675766926.11,675766926.11,,,,,,545327226.52,476718819.37,,,,,,,,,7636868.14,,12253337.92,44089281.78,2226922.01,,,4979182.87,,,,,,,,,,,,,,135418882.46,3262492.92,,945353.01,,137736022.37,29718109.86,,108017912.51,,,91861184.59,,16156727.92,,,,,,,,,,,,,,,,,,,,108017912.51,91861184.59,16156727.92,0.145,0.145,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,3027659065.18,3027659065.18,,,,,,2368765375.41,2105113210.59,,,,,,,,,28402847.22,,52794933.73,174125943.26,5745112.82,,,28549488.92,,,,,,,,,,,,,,687443178.69,14772607.87,424028.37,5111981.11,679088.02,697103805.45,133640612.34,,563463193.11,,,484333231.57,,79129961.54,,,,,,,,,,,,,,,,,,,,563463193.11,484333231.57,79129961.54,0.76,0.76,定期报告,是,20170322,CNY,合并期末,2020-03-13T16:00:40
20150930,2280636473.11,2280636473.11,,,,,,1811490671.38,1582673061.92,,,,,,,,,21827577.98,,44179870.79,151405818.97,8123177.39,,,21024395.03,,,,,,,,,,,,,,490170196.76,8048701.68,,3680235.9,,494538662.54,95881880.78,,398656781.76,,,338382987.11,,60273794.65,,,,,,,,,,,,,,,,,,,,398656781.76,338382987.11,60273794.65,0.533,0.533,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,1477024314.49,1477024314.49,,,,,,1180574271.12,1025267474.83,,,,,,,,,13806632.32,,29205906.73,100192049.79,9229759.95,,,14906939.97,,,,,,,,,,,,,,311356983.34,5356183.77,156620.03,2212645.25,134157.37,314500521.86,63193290.72,,251307231.14,,,213108715.79,,38198515.35,,,,,,,,,,,,,,,,,,,,251307231.14,213108715.79,38198515.35,0.335,0.335,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,600626243.91,600626243.91,,,,,,494154584.08,428024727.85,,,,,,,,,5201130.79,,11180669.55,42492414.49,7365831.3,,,8327921.79,,,,,,,,,,,,,,114799581.62,2538385.35,,1117823.32,,116220143.65,23914418.39,,92305725.26,,,77905957.51,,14399767.75,,,,,,,,,,,,,,,,,,,,92305725.26,77905957.51,14399767.75,0.123,0.123,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T16:00:40
20141231,3184223307.1,3184223307.1,,,,,,2589565115.96,2315491784.09,,,,,,,,,25575903.9,,49125879.89,169129649.08,29073790.85,,,42879202.19,,,,,,,,,,,,,,637537393.33,15557227.93,2115011.77,8690893.08,2609278.19,644403728.18,126004057.55,,518399670.63,,,444872754.88,,73526915.75,,,,,,,,,,,,,,,,,,,,518399670.63,444872754.88,73526915.75,0.7,0.7,定期报告,是,20160301,CNY,合并期末,2020-03-13T16:00:40
20140930,2397394191.45,2397394191.45,,,,,,2019255349.16,1798641364.08,,,,,,,,,19792561.19,,39574364.44,134483695.75,24802983.4,,,31244847.99,,,,,,,,,,,,,,409383690.28,9549696.61,,7245618.03,,411687768.86,85982155.75,,325705613.11,,,276075490.47,,49630122.64,,,,,,,,,,,,,,,,,,,,325705613.11,276075490.47,49630122.64,0.435,0.435,定期报告,未审计,20151021,CNY,合并期末,2020-03-13T16:00:40
20140630,1592356721.62,1592356721.62,,,,,,1353246074.7,1203634138.42,,,,,,,,,13049912.57,,28268583.59,87369655.03,18629107.55,,,21635148.26,,,,,,,,,,,,,,260745795.18,7576872.06,686034.76,5892885.58,2068139.9,262429781.66,53733078.17,,208696703.49,,,177364461.14,,31332242.35,,,,,,,,,,,,,,,,,,,,208696703.49,177364461.14,31332242.35,0.279,0.279,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,650346363.23,650346363.23,,,,,,569097114.92,503795702.44,,,,,,,,,5487170.67,,10320434.1,38467775.04,10096577.68,,,10893810.19,,,,,,,,,,,,,,92143058.5,3974374.89,,2913688.25,,93203745.14,19038754.7,,74164990.44,,,62399477.14,,11765513.3,,,,,,,,,,,,,,,,,,,,74164990.44,62399477.14,11765513.3,0.098,0.098,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
