报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6069149058.11,6069149058.11,,,,,,5644854215.94,3992413296.28,,,,,,,,,37772774.59,124915088.01,1157123269.37,321788242.96,10841544.73,76353117.82,,4209137.83,1834982.57,,,,616335.78,,,,48310141.36,344008.2,3351643.82,,-35441.55,481090667.61,4724942.33,,15968407.67,,469847202.27,70973890.7,,398873311.57,398873311.57,,390274485.91,,8598825.66,-7226621.35,-7226621.35,,,,,,-7226621.35,,,,,,,,,-7226621.35,,,391646690.22,383047864.56,8598825.66,1.01,1.01,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:38:19
20230630,3804834192.68,3804834192.68,,,,,,3528147369.74,2464504843.33,,,,,,,,,22610652.49,80186714.66,743892145.4,215504790.15,1448223.71,58810086.79,,1482486.38,-56349.85,,,,3351280.05,,,,10969389.89,378794.74,-9901445.1,,-35441.55,282931887.35,1609973.31,,9414165.16,,275127695.5,49417254.85,,225710440.65,225710440.65,,222260544.24,,3449896.41,-2557538.6,-2557538.6,,,,,,-2557538.6,,,,,,,,,-2557538.6,,,223152902.05,219703005.64,3449896.41,0.57,0.57,定期报告,未审计,20240827,CNY,合并期末,2023-08-08T16:37:07
20230331,1467416299.96,1467416299.96,,,,,,1436143351.26,992106709.08,,,,,,,,,6084931.57,34928966.43,292769673.62,90239977.6,20013092.96,28044956.91,,669707.17,494934.53,,,,9081137.93,,,,3431900.5,378794.72,23386965.7,,-439809.4,67781645.32,1946884.1,,2277644.43,,67450884.99,4809489.08,,62641395.91,62641395.91,,61631455.98,,1009939.93,2781944.79,2781944.79,,,,,,2781944.79,,,,,,,,,2781944.79,,,65423340.7,64413400.77,1009939.93,0.16,0.16,定期报告,未审计,20240507,CNY,合并期末,2024-04-29T16:07:06
20221231,7838725425.43,7838725425.43,,,,,,7524889459.51,5298855912.76,,,,,,,,,59398998.29,191491203.48,1530166968.42,407280500.62,37695875.94,89960576.45,,6452625.09,356576.63,-3038965.15,,,-22361522.24,,,,59277961.53,669211.89,-18460274.06,,-15870.99,339398097.14,5953030.38,,23092025.66,,322259101.86,50040426.2,,272218675.66,272218675.66,,237546842.98,,34671832.68,6073210.78,6073210.78,,,,,,6073210.78,,,,,,,,,6073210.78,,,278291886.44,243620053.76,34671832.68,0.62,0.62,定期报告,是,20240515,CNY,合并期末,2023-04-28T17:22:07
20220930,5741049921.92,5741049921.92,,,,,,5277920373.13,3821145686.09,,,,,,,,,35041954.33,119570042.97,982707027.04,292021706.82,27433955.88,61514028.45,,1460077.2,97490.95,,,,-10377065.54,,,,54460695.0,392803.98,-6073690.24,,444365.21,503436734.4,2705690.82,,13569654.57,,492572770.65,81458945.24,,411113825.41,411113825.41,,388977206.75,,22136618.66,-6514528.37,-6514528.37,,,,,,-6514528.37,,,,,,,,,-6514528.37,,,404599297.04,382462678.38,22136618.66,1.0,1.0,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T17:17:04
20220630,3605575226.73,3605575226.73,,,,,,3341303642.82,2383626027.8,,,,,,,,,23668620.34,78258397.75,643581738.33,188321238.05,23847620.55,45949674.29,,1129371.98,24243.11,,,,-6631084.48,,,,31291500.63,1732800.53,-8168041.7,,444365.21,284070496.08,603258.47,,5861619.54,,278812135.01,44637719.42,,234174415.59,234174415.59,,219623894.96,,14550520.63,-6652974.42,-6652974.42,,,,,,-6652974.42,,,,,,,,,-6652974.42,,,227521441.17,212970920.54,14550520.63,0.57,0.57,定期报告,未审计,20230809,CNY,合并期末,2022-08-24T17:27:06
20220331,1404607863.54,1404607863.54,,,,,,1356632913.36,923376778.48,,,,,,,,,5119023.9,39439253.67,279992281.64,89964671.08,18740904.59,23482826.35,,-453103.5,-206029.95,,,,,,,,9973715.31,6586249.48,5016013.81,,39997.36,69137822.64,206658.29,,3911106.74,,65433374.19,4571367.68,,60862006.51,60862006.51,,53920500.45,,6941506.06,-5913693.52,-5913693.52,,,,,,-5913693.52,,,,,,,,,-5913693.52,,,54948312.99,48006806.93,6941506.06,0.14,0.14,定期报告,未审计,20230429,CNY,合并期末,2022-04-22T17:22:05
20211231,7771839699.65,7771839699.65,,,,,,7080777762.9,5284807306.9,,,,,,,,,53029495.07,183217728.9,1193735801.48,314162575.64,51824854.91,65986887.81,,42843076.51,-546505.67,-7179080.14,,,1343417.28,,,,37135251.77,5724114.35,-59843026.43,,11837.2,718276607.43,1722526.6,,12748233.43,,707250900.6,101918689.43,,605332211.17,605332211.17,,558754973.52,,46577237.65,-5495758.31,-5495758.31,,,,,,-5495758.31,,,,,,,,,-5495758.31,,,599836452.86,553259215.21,46577237.65,1.45,1.45,定期报告,是,20230429,CNY,合并期末,2023-04-28T17:22:07
20210930,5042684072.65,5042684072.65,,,,,,4632889794.04,3462266840.11,,,,,,,,,32012274.71,131731981.56,766527711.08,201851953.73,38499032.85,53811507.44,,19873357.18,-885852.33,,,,19060000.0,,,,35630011.83,1676845.81,-10136582.22,,15366.61,475913277.82,1584628.22,,15471044.8,,462026861.24,55366148.48,,406660712.76,406660712.76,,373762657.1,,32898055.66,-12994028.38,-12994028.38,,,,,,-12994028.38,,,,,,,,,-12994028.38,,,393666684.38,360768628.72,32898055.66,0.96,0.96,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T15:52:04
20210630,3106878714.75,3106878714.75,,,,,,2887324677.25,2144239754.99,,,,,,,,,20127617.01,75711875.94,494730957.67,126598421.85,25916049.79,34122358.1,,19451417.62,-2617113.38,,,,19060000.0,,,,19370613.95,3911839.2,-5778670.36,,15494.7,275584732.61,733097.94,,8742648.76,,267575181.79,25011612.83,,242563568.96,242563568.96,,217619939.38,,24943629.58,-6788973.97,-6788973.97,,,,,,-6788973.97,,,,,,,,,-6788973.97,,,235774594.99,210830965.41,24943629.58,0.56,0.56,定期报告,未审计,20220825,CNY,合并期末,2021-07-29T15:47:04
20210331,1250177982.02,1250177982.02,,,,,,1201800553.79,819295003.84,,,,,,,,,8698672.58,33063415.58,267351273.94,62628346.33,10763841.52,15732778.53,,23161182.49,364604.54,,,,17857507.65,,,,13264513.74,-688016.73,4880849.34,,,106853464.72,282080.68,,212550.73,,106922994.67,9550073.55,,97372921.12,97372921.12,,84486876.81,,12886044.31,529478.4,529478.4,,,,,,529478.4,,,,,,,,,529478.4,,,97902399.52,85016355.21,12886044.31,0.22,0.22,定期报告,未审计,20220423,CNY,合并期末,2021-04-21T15:47:03
20201231,5623291034.72,5623291034.72,,,,,,5139596599.79,3724931392.76,,,,,,,,,40556989.69,124599116.6,907137780.28,270807592.83,71563727.63,74054834.0,,-5549315.81,-196185.93,-8837940.3,,,-19060000.0,,,,33341238.54,-19335913.66,-38714049.42,,2773248.32,437149642.9,9769736.39,,19787216.87,,427132162.42,76108575.55,,351023586.87,363880116.32,-12856529.45,313404739.48,,37618847.39,-7355002.93,-7031453.03,,,,,,-7031453.03,,,1863984.07,,-1863984.07,,,,-7031453.03,,-323549.9,343668583.94,306373286.45,37295297.49,0.8,0.8,定期报告,是,20220420,CNY,合并期末,2021-03-09T17:47:03
20200930,3452820029.99,3452820029.99,,,,,,3227867772.02,2298441134.65,,,,,,,,,23953282.02,75777835.87,576793134.57,177608011.63,75294373.28,81290639.84,,-1665936.48,-35495.88,,,,,,,,21068837.47,,5398613.78,,292229.46,250046002.2,1055846.69,,5244232.48,,245857616.41,44615146.93,,201242469.48,201242469.48,,180153256.6,,21089212.88,-8354478.94,-8354478.94,,,,,,-8354478.94,,,,,,,,,-8354478.94,,,192887990.54,171798777.66,21089212.88,0.46,0.46,定期报告,未审计,20211028,CNY,合并期末,2020-10-19T21:07:03
20200630,1975805678.38,1975805678.38,,,,,,1928150199.48,1385154077.49,,,,,,,,,14545372.48,40117506.29,320156250.03,119592729.03,48584264.16,51278419.35,,-1084790.32,-41095.88,,,,,,,,13408057.21,,7074080.97,,287460.24,67340287.0,379889.3,,3544761.3,,64175415.0,13746461.23,,50428953.77,50428953.77,,42489555.91,,7939397.86,-7019361.07,-7019361.07,,,,,,-7019361.07,,,,,,,,,-7019361.07,,,43409592.7,35470194.84,7939397.86,0.11,0.11,定期报告,未审计,20210730,CNY,合并期末,2020-07-22T16:07:03
20200331,724693924.09,724693924.09,,,,,,809625433.21,568058340.76,,,,,,,,,4571429.12,17074376.08,138173361.7,59037731.69,22710193.86,19862259.37,,-139400.41,-5342.6,,,,,,,,10401604.55,,8043787.68,,301769.91,-66323747.39,127225.86,,760952.32,,-66957473.85,-12547841.59,,-54409632.26,-54409632.26,,-54316316.01,,-93316.25,2522347.49,2522347.49,,,,,,2522347.49,,,,,,,,,2522347.49,,,-51887284.77,-51793968.52,-93316.25,-0.14,-0.14,定期报告,未审计,20210422,CNY,合并期末,2020-04-29T06:02:05
20191231,4871398275.97,4871398275.97,,,,,,4431351629.99,3178415434.32,,,,,,,,,38938938.23,122328649.85,812268838.86,209931521.85,69468246.88,83294112.01,,-9344764.5,-276074.04,-11361167.59,,,22903231.43,,,,47042101.48,-2457604.62,-54627298.54,,69349616.05,512911927.28,2237115.12,,2524807.8,,512624234.6,100144794.57,,412479440.03,412479440.03,,380410692.04,,32068747.99,4264903.13,4252247.25,,,,,,4252247.25,,,438393.44,,-438393.44,,,,4252247.25,,12655.88,416744343.16,384662939.29,32081403.87,0.98,0.98,定期报告,是,20210310,CNY,合并期末,2020-04-29T06:02:05
20190930,3351466035.75,3351466035.75,,,,,,3035760353.64,2175695190.14,,,,,,,,,23027389.55,71081646.76,546774205.09,150968018.01,68213904.09,67786795.97,,-924316.49,-250547.55,,,,2081800.0,,,,33921658.66,,13623080.31,,176383.56,364584288.15,1509725.9,,560050.51,,365533963.54,58287942.74,,307246020.8,307246020.8,,287448805.12,,19797215.68,5443260.45,5443260.45,,,,,,5443260.45,,,,,,,,,5443260.45,,,312689281.25,292892065.57,19797215.68,0.73,0.73,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,2041824329.58,2041824329.58,,,,,,1875548609.43,1332100200.35,,,,,,,,,15253038.86,42064144.45,341121553.4,100358635.1,44651037.27,44478383.56,,-1568685.61,-144916.67,,,,2081800.0,,,,14190770.52,,8220850.83,,176383.56,189376839.45,940315.86,,395733.42,,189921421.89,25715846.72,,164205575.17,164205575.17,,153108947.33,,11096627.84,2718170.73,2718170.73,,,,,,2718170.73,,,,,,,,,2718170.73,,,166923745.9,155827118.06,11096627.84,0.39,0.39,定期报告,未审计,20200723,CNY,合并期末,2020-03-13T16:00:40
20190331,838595666.74,838595666.74,,,,,,826236266.72,576519064.38,,,,,,,,,8268030.45,20497307.51,153238443.43,45311308.33,22402112.62,24191784.93,,-1330513.8,-65213.8,,,,2081800.0,,,,5265330.05,,14820064.38,,-3994.42,33192086.23,500472.8,,173300.41,,33519258.62,7243010.87,,26276247.75,26276247.75,,23474847.2,,2801400.55,-15852.92,-15852.92,,,,,,-15852.92,,,,,,,,,-15852.92,,,26260394.83,23458994.28,2801400.55,0.06,0.06,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4210934502.23,4210934502.23,,,,,,4331065904.04,2996518724.81,,,,,,,,,32844644.76,82192620.71,942309137.98,196506292.89,80694482.89,81074942.94,,-14075551.71,-734962.59,,,,-3204700.0,,,,43584734.99,-344736709.16,,,2877780.98,-435685846.71,3431904.55,,2494100.12,,-434748042.28,-10941855.28,,-423806187.0,-423806187.0,,-438267306.36,,14461119.36,138062.7,138062.7,,,,,,138062.7,,,,,,,,,138062.7,,,-423668124.3,-438129243.66,14461119.36,-1.13,-1.13,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,2964236515.97,2964236515.97,,,,,,2802486972.44,2032574314.95,,,,,,,,,20111433.94,60024076.81,489948801.55,137421538.49,62406806.7,61435662.18,,-638358.18,-638358.18,,,,-1122900.0,,,,18207633.06,,21839993.36,,7548.6,200043460.37,10703623.32,,1446518.8,,209300564.89,33716462.5,,175584102.39,175584102.39,,159398609.95,,16185492.44,69746.3,69746.3,,,,,,69746.3,,,,,,,,,69746.3,,,175653848.69,159468356.25,16185492.44,0.4,0.4,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T16:00:40
20180630,1843577729.35,1843577729.35,,,,,,1739315321.57,1268363982.34,,,,,,,,,12750715.31,35657282.9,303983046.36,90976055.48,27584239.18,35064630.69,,-490977.37,-490977.37,,,,-1122900.0,,,,17003944.83,,33036055.46,,7548.6,152696079.3,2200061.06,,384818.05,,154511322.31,24533958.94,,129977363.37,129977363.37,,122847709.47,,7129653.9,6906.78,6906.78,,,,,,6906.78,,,,,,,,,6906.78,,,129984270.15,122854616.25,7129653.9,0.31,0.31,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T16:00:40
20180331,888060514.71,888060514.71,,,,,,827953283.71,608476203.04,,,,,,,,,5135099.38,13128631.73,142155657.44,46197319.26,15471455.59,19745692.56,,2740327.48,-230497.52,,,,157137.7,,,,1840902.74,,,,7548.6,64853147.52,854208.99,,174411.85,,65532944.66,8503526.74,,57029417.92,57029417.92,,53364168.64,,3665249.28,-33201.83,-33201.83,,,,,,-33201.83,,,,,,,,,-33201.83,,,56996216.09,53330966.81,3665249.28,0.14,0.14,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3187357907.81,3187357907.81,,,,,,2899396642.63,2081375033.18,,,,,,,,,32402320.64,76053470.19,463020709.25,150140908.15,36949220.34,41829341.04,,15419840.55,-798328.45,,,,-14539000.0,,,,30222244.39,,,,10421.55,319074771.67,2458751.73,,1523366.18,,320010157.22,37638690.75,,282371466.47,282371466.47,,283596281.97,,-1224815.5,-57089.18,-57089.18,,,,,,-57089.18,,,,,,,,,-57089.18,,,282314377.29,283539192.79,-1224815.5,0.74,0.73,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,2047422251.15,2047422251.15,,,,,,1834077143.33,1366480038.8,,,,,,,,,18618438.89,,250021275.9,150980307.34,29607808.89,32801992.83,,-1563947.63,-1563947.63,,,,336400.0,,,,,,,,-248941.04,211868619.15,19065819.36,21966.4,925574.54,270907.44,230008863.97,25660086.68,,204348777.29,204348777.29,,204390883.11,,-42105.82,-44152.32,-44152.32,,,,,,-44152.32,,,,,,,,,-44152.32,,,204304624.97,204346730.79,-42105.82,0.52,0.52,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1184654181.85,1184654181.85,,,,,,1087586517.56,800966419.51,,,,,,,,,11628930.86,,159560546.42,93680008.8,14896528.23,,,-1563947.63,-1563947.63,,,,,,,,,,,,-248941.04,95254775.62,17370510.69,21966.4,626450.67,270907.44,111998835.64,17165861.2,,94832974.44,94832974.44,,94825648.05,,7326.39,-26264.9,-26264.9,,,,,,-26264.9,,,,,,,,,-26264.9,,,94806709.54,94799383.15,7326.39,0.24,0.24,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,483780922.49,483780922.49,,,,,,437600217.57,311450567.71,,,,,,,,,3582509.4,,76869764.74,42402465.72,4478009.15,,,-1378547.26,-1378547.26,,,,,,,,,,,,,44802157.66,9431846.55,19360.0,503632.97,270907.44,53730371.24,10618501.3,,43111869.94,43111869.94,,43165632.83,,-53762.89,-6799.25,-6799.25,,,,,,-6799.25,,,,,,,,,-6799.25,,,43105070.69,43158833.58,-53762.89,0.11,0.11,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2217115498.38,2217115498.38,,,,,,1977345803.77,1397290474.9,,,,,,,,,19826341.82,,318700525.32,160925739.25,50979360.33,,,-2695140.0,-1502064.15,,,,16639100.0,,,,,,,,-63625.58,253650029.03,17753169.8,13793.66,3034098.67,718322.55,268369100.16,64888652.25,,203480447.91,203480447.91,,203764548.25,,-284100.34,56076.21,56076.21,,,,,,56076.21,,,,,,,,,56076.21,,,203536524.12,203820624.46,-284100.34,0.61,0.61,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,1417848619.61,1417848619.61,,,,,,1239636624.14,891275341.17,,,,,,,,,10321138.02,,182148713.55,113894733.35,37409526.73,,,-1701912.21,-1701912.21,,,,977200.0,,,,,,,,,177487283.26,5242016.49,18902.1,1863067.02,99028.83,180866232.73,34974760.26,,145891472.47,,,145756858.76,,134613.71,22957.05,22957.05,,,,,,22957.05,,,,,,,,,22957.05,,,145914429.52,145779815.81,134613.71,0.46,0.46,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,786697067.44,786697067.44,,,,,,713930174.6,497986819.15,,,,,,,,,6419608.88,,112998678.13,73109884.55,26901509.08,,,-115063.38,-115063.38,,,,-306800.0,,,,,,,,,72345029.46,3314610.01,7090.0,986005.63,69820.28,74673633.84,12179628.0,,62494005.84,,,62403077.79,,90928.05,16698.78,16698.78,,,,,,16698.78,,,,,,,,,16698.78,,,62510704.62,62419776.57,90928.05,0.2,0.2,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T16:00:40
20160331,348360789.66,348360789.66,,,,,,317832078.59,222434493.56,,,,,,,,,3201431.09,,53045943.76,34493982.12,12902047.98,,,-242222.93,,,,,246400.0,,,,,,,,,30532888.14,2799342.45,,550669.6,57340.86,32781560.99,4231472.82,,28550088.17,,,28427388.04,,122700.13,-845.29,-845.29,,,,,,-845.29,,,,,,,,,-845.29,,,28549242.88,28426542.75,122700.13,0.09,0.09,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1687437125.87,1687437125.87,,,,,,1457534030.1,1019023680.13,,,,,,,,,17428563.94,,245384608.97,134795280.13,26412070.67,,,4337758.45,-217411.09,,,,-481600.0,,,,,,,,,233759254.22,11766224.39,213786.21,3964965.09,925017.31,241560513.52,51417526.63,,190142986.89,,,190643681.42,,-500694.53,3621.58,3621.58,,,,,,3621.58,,,,,,,,,3621.58,,,190146608.47,190647303.0,-500694.53,0.61,0.61,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,1087367439.63,1087367439.63,,,,,,948302460.8,676084805.64,,,,,,,,,10444632.48,,154172319.5,93571236.24,11931403.39,,,,,,,,275200.0,,,,,,,,,139340178.83,2169895.45,,3916855.16,686462.16,137593219.12,25641382.93,,111951836.19,,,112193158.05,,-241321.86,,,,,,,,,,,,,,,,,,,,111951836.19,112193158.05,-241321.86,0.36,0.36,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,639749937.84,639749937.84,,,,,,574539583.62,400558549.11,,,,,,,,,7125883.83,,103018240.63,58088860.77,7623076.95,,,,,,,,2680300.0,,,,,,,,,67890654.22,1339162.63,,2335805.24,542084.52,66894011.61,11017134.18,,55876877.43,,,56227229.27,,-350351.84,,,,,,,,,,,,,,,,,,,,55876877.43,56227229.27,-350351.84,0.18,0.18,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
