报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,268499149.54,268499149.54,0.0,0.0,0.0,,,236455063.91,182697947.52,0.0,,0.0,0.0,0.0,0.0,0.0,,2610669.93,15979095.91,16336561.41,22511070.2,-3680281.06,197551.14,0.0,4204161.02,0.0,0.0,0.0,0.0,0.0,,,,1162541.61,-6307117.28,-8013041.85,,5272.29,23095901.42,215603.66,,272956.41,,23038548.67,2080193.62,,20958355.05,20958355.05,0.0,20958355.05,,0.0,3406289.86,3406289.86,3406289.86,0.0,0.0,3406289.86,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,24364644.91,24364644.91,0.0,0.27,0.27,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T18:32:04
20230630,171287492.1,171287492.1,,,,,,153707357.2,119299320.59,,,,,,,,,1572778.8,10545229.88,10819852.3,14837351.29,-3367175.66,185457.53,,2146363.52,,,,,,,,,569504.7,-2770459.61,-2559236.04,,5272.29,14971579.76,15090.75,,109901.52,,14876768.99,1352274.7,,13524494.29,13524494.29,,13524494.29,,,3484695.51,3484695.51,3484695.51,,,3484695.51,,,,,,,,,,,,,,17009189.8,17009189.8,,0.17,0.17,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T18:42:07
20230331,77831120.34,77831120.34,,,,,,70580360.61,53800697.04,,,,,,,,,845110.33,5116272.89,5276870.43,7765766.19,-2224356.27,174869.99,,433878.41,,,,,,,,,257404.7,-33134.94,-212067.75,,5272.29,7702112.44,11590.67,,20314.99,,7693388.12,960913.4,,6732474.72,6732474.72,,6732474.72,,,,,,,,,,,,,,,,,,,,,,6732474.72,6732474.72,,0.09,0.09,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T22:07:08
20221231,422634327.68,422634327.68,,,,,,362407394.15,297755752.54,,,,,,,,,4253739.08,19549123.01,22503899.5,27421787.48,-9076907.46,388540.91,,5399323.36,,,,,1136930.5,,,,1209769.45,-1828.29,-10976631.99,,-175192.43,56819304.13,90596.76,,391453.87,,56518447.02,6603483.31,,49914963.71,49914963.71,,49914963.71,,,1509606.22,1509606.22,1509606.22,,,1509606.22,,,,,,,,,,,,,,51424569.93,51424569.93,,0.64,0.64,定期报告,是,20240423,CNY,合并期末,2023-04-23T15:57:02
20220930,311612428.68,311612428.68,,,,,,263686787.52,218154905.22,,,,,,,,,3132670.19,13484016.31,16849770.69,18167114.82,-6101689.71,1168018.01,,4055754.79,,,,,,,,,1060369.45,-2304731.44,-2142984.55,,-156488.49,48437560.92,25416.67,,370768.26,,48092209.33,6029037.47,,42063171.86,42063171.86,,42063171.86,,,1083819.99,1083819.99,1083819.99,,,1083819.99,,,,,,,,,,,,,,43146991.85,43146991.85,,0.54,0.54,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T15:57:04
20220630,173863062.51,173863062.51,,,,,,153597885.63,124990832.08,,,,,,,,,2043045.9,8860086.6,10132900.67,11775536.31,-4204515.93,742046.19,,1952771.77,,,,,,,,,960369.45,-167594.78,552838.81,,-159315.52,23404246.61,23856.4,,335529.27,,23092573.74,2521615.93,,20570957.81,20570957.81,,20570957.81,,,1083819.99,1083819.99,1083819.99,,,1083819.99,,,,,,,,,,,,,,21654777.8,21654777.8,,0.26,0.26,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T17:17:04
20220331,98546314.7,98546314.7,,,,,,86802773.02,70574523.64,,,,,,,,,1424891.97,4475442.41,4597253.73,6036899.25,-306237.98,72108.83,,84836.16,,,,,,,,,240516.76,-6381212.32,7291739.27,,,12979421.55,18040.0,,300004.59,,12697456.96,1712200.24,,10985256.72,10985256.72,,10985256.72,,,,,,,,,,,,,,,,,,,,,,10985256.72,10985256.72,,0.14,0.14,定期报告,未审计,20230424,CNY,合并期末,2023-04-23T15:57:02
20211231,408708896.46,408708896.46,,,,,,343518653.48,273077590.92,,,,,,,,,2994355.35,16771722.02,23481961.45,29812286.16,-2619262.42,1665445.36,,11249471.69,,,,,1367198.87,,,,20101861.13,-5644676.55,-4924912.15,,-23611.0,87315574.97,129446.58,,601677.21,,86843344.34,11508964.39,,75334379.95,75334379.95,,75334379.95,,,-108339.83,-108339.83,-108339.83,,,-108339.83,,,,,,,,,,,,,,75226040.12,75226040.12,,0.96,0.96,定期报告,是,20230424,CNY,合并期末,2023-04-23T15:57:02
20210930,313101680.7,313101680.7,,,,,,249187464.65,199438411.35,,,,,,,,,2535381.41,11094804.87,17421184.71,20375491.7,-1677809.39,779159.33,,8717604.23,,,,,,,,,1157695.26,-2190893.95,-7816688.21,,-23611.0,63758322.38,3074352.76,,175374.81,,66657300.33,9071655.0,,57585645.33,57585645.33,,57585645.33,,,1246434.53,1246434.53,1246434.53,,,1246434.53,,,,,,,,,,,,,,58832079.86,58832079.86,,0.73,0.73,定期报告,未审计,20221026,CNY,合并期末,2021-10-21T15:47:04
20210630,191208228.37,191208228.37,,,,,,151044050.63,118267890.53,,,,,,,,,1494486.75,6866567.63,11362726.99,14295941.53,-1243562.8,,,7068224.18,,,,,,,,,744509.49,-2440302.02,-2934487.9,,422.06,42602543.55,3058121.49,,114252.7,,45546412.34,6343907.91,,39202504.43,39202504.43,,39202504.43,,,1246434.53,1246434.53,1246434.53,,,1246434.53,,,,,,,,,,,,,,40448938.96,40448938.96,,0.5,0.5,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T16:07:04
20210331,75906889.7,75906889.7,,,,,,62066650.91,46645035.01,,,,,,,,,496248.4,3470644.94,5072109.68,6676788.55,-294175.67,830.0,,959386.44,,,,,,,,,327613.72,-12144435.96,9412503.68,,422.06,12395728.73,3045921.44,,94152.2,,15347497.97,2119034.31,,13228463.66,13228463.66,,13228463.66,,,,,,,,,,,,,,,,,,,,,,13228463.66,13228463.66,,0.17,0.17,定期报告,未审计,20220426,CNY,合并期末,2021-04-20T20:57:03
20201231,349144416.44,349144416.44,,,,,,284487777.86,220187486.88,,,,,,,,,3863724.07,12050293.53,20790361.86,26929376.03,666535.49,,,4068348.72,,,,,,,,,4963141.55,-7885202.45,1923034.9,,2215.29,67728176.59,83566.47,,400730.85,,67411012.21,9555836.3,,57855175.91,57855175.91,,57855175.91,,,-9103424.31,-9103424.31,-9103424.31,,,-9103424.31,,,,,,,,,,,,,,48751751.6,48751751.6,,0.98,0.98,定期报告,是,20220426,CNY,合并期末,2021-04-20T20:57:03
20200930,247689138.13,247689138.13,,,,,,191999725.34,153094704.74,,,,,,,,,2858424.12,7586369.59,12033616.75,16079754.47,346855.67,176523.12,,4016255.58,,,,,,,,,4765641.55,-1884832.76,-5508848.67,,2215.29,57079843.78,67756.08,,340617.59,,56806982.27,7674511.78,,49132470.49,49132470.49,,49132470.49,,,-5266372.71,-5266372.71,-5266372.71,,,-5266372.71,,,,,,,,,,,,,,43866097.78,43866097.78,,0.83,0.83,定期报告,未审计,20211022,CNY,合并期末,2020-12-09T02:07:03
20200630,155701534.78,155701534.78,,,,,,122415492.8,97288342.76,,,,,,,,,1888221.22,5098323.49,7800970.34,10049400.23,290234.76,,,3825337.72,,,,,,,,,488042.91,-1343003.79,-1282377.89,,,34974040.93,56752.77,,326770.37,,34704023.33,4527135.44,,30176887.89,30176887.89,,30176887.89,,,-8952833.61,-8952833.61,-8952833.61,,,-8952833.61,,,,,,,,,,,,,,21224054.28,21224054.28,,0.51,0.51,定期报告,是,20210826,CNY,合并期末,2020-08-06T02:07:03
20200331,44341732.26,44341732.26,,,,,,39048598.63,27638358.38,,,,,,,,,641708.76,2584301.82,3478920.66,4624688.31,80620.7,,,43768.03,,,,,,,,,245562.16,-13060.53,318858.12,,,5888261.41,4763.46,,123034.34,,5769990.53,1096331.57,,4673658.96,4673658.96,,4673658.96,,,,,,,,,,,,,,,,,,,,,,4673658.96,4673658.96,,0.0793,0.0793,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T20:57:03
20191231,370886753.73,370886753.73,,,,,,301025218.99,229366963.84,,,,,,,,,4462745.94,13189882.76,24485548.22,28303294.87,1216783.36,866403.73,,3887399.12,,,,,,,,,1076611.12,-1835815.61,-4012156.46,,-6799.56,68970773.35,669573.36,,649479.93,,68990866.78,9288363.58,,59702503.2,59702503.2,,59702503.2,,,-11462346.91,-11462346.91,-11462346.91,,,-11462346.91,,,,,,,,,,,,,,48240156.29,48240156.29,,1.01,1.01,定期报告,是,20210421,CNY,合并期末,2020-06-24T17:07:02
20190930,265462037.41,265462037.41,,,,,,215991348.45,168275840.43,,,,,,,,,3095204.65,8798176.55,16473186.32,18564739.48,784201.02,734058.66,,3862579.96,,,,,,,,,978511.12,-740144.98,-3301193.69,,2332.55,50272773.92,153368.14,,609682.61,,49816459.45,7761283.96,,42055175.49,42055175.49,,42055175.49,,,-13447734.94,-13447734.94,-13447734.94,,,-13447734.94,,,,,,,,,,,,,,28607440.55,28607440.55,,0.71,,招股说明书/意向书,未审计,20201209,CNY,合并期末,2020-12-09T02:07:03
20190630,,184596000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32962300.0,,,,,32879000.0,,,28239200.0,,,28239200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200805,CNY,合并期末,2020-08-06T02:07:03
20181231,349772228.03,349772228.03,,,,,,298198015.67,232532441.33,,,,,,,,,4255553.25,15005384.51,18074572.4,26364308.92,1965755.26,181981.15,,3545588.43,,,,,,,,,3718649.72,-2168980.98,,,,56669469.53,888556.32,,403864.54,,57154161.31,7734067.83,,49420093.48,49420093.48,,49420093.48,,,,,,,,,,,,,,,,,,,,,,49420093.48,49420093.48,,0.84,0.84,招股说明书/意向书,是,20201209,CNY,合并期末,2020-03-13T16:00:40
20171231,365116161.13,365116161.13,,,,,,315363649.31,245216041.09,,,,,,,,,4641097.57,15903244.51,17035227.83,27938620.88,4629417.43,1877536.62,,6796212.75,,,,,,,,,1556666.67,-4115365.18,,,909.78,53990935.84,93879.32,,260681.78,,53824133.38,6043140.58,,47780992.8,47780992.8,,47923965.98,,-142973.18,,,,,,,,,,,,,,,,,,,,47780992.8,47923965.98,-142973.18,0.81,0.81,招股说明书/意向书,是,20201209,CNY,合并期末,2020-03-13T16:00:40
20161231,351155054.14,351155054.14,,,,,,284747143.62,209030429.35,,,,,,,,,5435929.07,11417558.29,18308770.6,26199120.1,5972097.22,6594066.37,,8275697.6,,,,,,,,,,,,,9630.87,74693238.99,2731198.96,,699957.39,,76724480.56,9519200.5,,67205280.06,67205280.06,,67321982.52,,-116702.46,,,,,,,,,,,,,,,,,,,,67205280.06,67321982.52,-116702.46,1.3,1.3,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T16:00:40
