报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,642699713.24,642699713.24,,,,,,536607514.59,415572943.59,,,,,,,,,4599429.08,38016714.95,28513350.15,40146336.75,9758740.07,10875443.95,,,,,,,,,,,2434816.25,-1951832.62,-4221205.63,,-13256.68,102340719.97,26811.61,,208979.36,,102158552.22,11954347.87,,90204204.35,90204204.35,,90961190.44,,-756986.09,,,,,,,,,,,,,,,,,,,,90204204.35,90961190.44,-756986.09,0.42,0.42,定期报告,是,20240328,CNY,合并期末,2024-03-27T16:37:12
20220930,441982357.02,441982357.02,,,,,,356125523.27,291096096.45,,,,,,,,,3404581.79,19919801.05,14438983.27,21596043.98,5670016.73,7096637.78,,,,,,,,,,,1014766.26,,-1858531.51,,-13256.68,84999811.82,834.35,,208176.93,,84792469.24,12952433.03,,71840036.21,71840036.21,,72322967.03,,-482930.82,,,,,,,,,,,,,,,,,,,,71840036.21,72322967.03,-482930.82,0.62,0.62,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T20:32:04
20220630,276141658.16,276141658.16,,,,,,226699681.4,188314593.45,,,,,,,,,2145074.52,12520219.11,5975201.25,14371206.18,3373386.89,4161176.59,,,,,,,,,,,749429.27,,-1511545.43,,-25902.67,48653957.93,834.35,,162900.15,,48491892.13,7405730.6,,41086161.53,41086161.53,,41369490.1,,-283328.57,,,,,,,,,,,,,,,,,,,,41086161.53,41369490.1,-283328.57,0.36,0.36,定期报告,未审计,20230822,CNY,合并期末,2022-08-26T19:42:20
20220331,122678043.95,122678043.95,,,,,,106129580.98,88252967.5,,,,,,,,,1117893.23,5062276.79,1994282.33,7750214.01,1951947.12,2080769.96,,,,,,,,,,,36249.99,,-780136.46,,-25672.58,15778903.92,1064.19,,80.16,,15779887.95,2427342.37,,13352545.58,13352545.58,,13508465.73,,-155920.15,,,,,,,,,,,,,,,,,,,,13352545.58,13508465.73,-155920.15,0.12,0.12,定期报告,未审计,20230427,CNY,合并期末,2022-04-22T17:52:04
20211231,270702347.37,270702347.37,,,,,,308045565.0,233300354.15,,,,,,,,,3137874.96,17310045.66,7743760.96,30130879.85,16422649.42,17218727.67,,,,,,,,,,,4954952.74,-44552672.58,-8130935.2,,-9915.26,-85081787.93,71083.18,,1193003.94,,-86203708.69,-6286841.81,,-79916866.88,-79916866.88,,-78122344.08,,-1794522.8,,,,,,,,,,,,,,,,,,,,-79916866.88,-78122344.08,-1794522.8,-0.73,-0.73,定期报告,是,20230304,CNY,合并期末,2022-04-11T22:17:04
20210930,182686690.35,182686690.35,,,,,,209323231.07,155184060.46,,,,,,,,,2399002.86,11426628.1,5683343.35,21160443.39,13469752.91,14388680.03,,,,,,,,,,,4793870.45,,-90115.41,,-70055.29,-22002840.97,12402.17,,184938.68,,-22175377.48,-4013303.26,,-18162074.22,-18162074.22,,-17025507.44,,-1136566.78,,,,,,,,,,,,,,,,,,,,-18162074.22,-17025507.44,-1136566.78,-0.1589,-0.1589,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:22:04
20210630,100971580.55,100971580.55,,,,,,124775480.98,88939142.79,,,,,,,,,1422109.95,8431751.99,3814865.29,13299378.85,8868232.11,9473669.01,,,,,,,,,,,2529185.0,,-90115.41,,-71217.36,-21436048.2,12337.2,,160861.43,,-21584572.43,-4034391.08,,-17550181.35,-17550181.35,,-16908772.44,,-641408.91,,,,,,,,,,,,,,,,,,,,-17550181.35,-16908772.44,-641408.91,-0.16,-0.16,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T20:47:04
20210331,44489045.44,44489045.44,,,,,,54403903.55,38649409.42,,,,,,,,,621697.37,3790270.97,1328601.31,5792173.16,4221751.32,4600056.8,,,,,,,,,,,2185435.0,,,,-71217.36,-7800640.47,0.2,,25317.44,,-7825957.71,-1727648.03,,-6098309.68,-6098309.68,,-6098309.68,,,,,,,,,,,,,,,,,,,,,,-6098309.68,-6098309.68,,-0.074,-0.074,定期报告,未审计,20220423,CNY,合并期末,2021-04-28T16:37:03
20201231,242897047.71,242897047.71,,,,,,257055246.66,191392765.15,,,,,,,,,2409905.69,15449883.21,6560358.13,23029367.13,18212967.35,19177615.18,,,,,,,,,,,12822076.73,-2727016.98,1376950.38,,-43006.23,-2729195.05,25742.95,,2728.84,,-2706180.94,-4209978.03,,1503797.09,1503797.09,,1503797.09,,,,,,,,,,,,,,,,,,,,,,1503797.09,1503797.09,,0.01,0.01,定期报告,是,20220412,CNY,合并期末,2021-04-26T16:22:03
20200930,185659704.27,185659704.27,,,,,,194558076.46,141805905.27,,,,,,,,,1830658.49,12080540.85,9294891.47,16477067.44,13069012.94,14846216.92,,,,,,,,,,,13331876.64,,-327637.66,,,4105866.79,26664.69,,2728.84,,4129802.64,-399954.08,,4529756.72,4529756.72,,4529756.72,,,,,,,,,,,,,,,,,,,,,,4529756.72,4529756.72,,0.0549,0.0549,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:22:04
20200630,117020459.5,117020459.5,,,,,,126456024.41,91844858.15,,,,,,,,,1266132.98,8380572.95,5897572.78,10850298.26,8216589.29,9858112.52,,,,,,,,,,,11259126.64,,-327637.66,,,1495924.07,26203.36,,1672.19,,1520455.24,-551932.85,,2072388.09,2072388.09,,2072388.09,,,,,,,,,,,,,,,,,,,,,,2072388.09,2072388.09,,0.03,0.03,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T17:52:03
20200331,59551617.95,59551617.95,,,,,,66551119.35,48366887.47,,,,,,,,,631372.83,4678246.55,2908927.42,5565876.4,4399808.68,4824320.47,,,,,,,,,,,9700620.64,,-115049.31,,,2586069.93,114756.0,,377.45,,2700448.48,-65958.6,,2766407.08,2766407.08,,2766407.08,,,,,,,,,,,,,,,,,,,,,,2766407.08,2766407.08,,0.034,0.034,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:37:03
20191231,261644443.76,261644443.76,,,,,,292830756.11,215029927.95,,,,,,,,,3079562.53,17378340.15,16180162.17,25902576.83,15260186.48,16501438.79,,-1029993.55,,,,,,,,,2604230.0,-29702087.89,-3680990.55,,-18055.2,-63013209.54,1952167.69,,40873.29,,-61101915.14,-15269739.53,,-45832175.61,-45832175.61,,-45832175.61,,,,,,,,,,,,,,,,,,,,,,-45832175.61,-45832175.61,,-0.56,-0.56,定期报告,是,20210427,CNY,合并期末,2020-04-23T17:42:03
20190930,193266277.91,193266277.91,,,,,,217371831.74,162690074.42,,,,,,,,,2083893.54,13276738.96,10311144.37,18556313.32,10453667.13,11883960.9,,-538255.47,-538255.47,,,,,,,,2171380.0,,538347.49,,-18055.2,-21952137.01,782034.69,,22999.09,,-21193101.41,-5713761.92,,-15479339.49,-15479339.49,,-15479339.49,,,,,,,,,,,,,,,,,,,,,,-15479339.49,-15479339.49,,-0.1879,-0.1879,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,124918421.86,124918421.86,,,,,,142915212.11,105198319.46,,,,,,,,,1301885.53,8893526.27,6793967.5,13330186.81,7397326.54,8426948.36,,,,,,,,,,,1696380.0,,538347.49,,-18055.2,-15780117.96,169160.93,,98.5,,-15611055.53,-3893092.59,,-11717962.94,-11717962.94,,-11717962.94,,,,,,,,,,,,,,,,,,,,,,-11717962.94,-11717962.94,,-0.14,-0.14,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,57802090.4,57802090.4,,,,,,65039635.9,46780659.77,,,,,,,,,550666.17,3653943.85,2921354.87,7010533.97,4122477.27,4549527.92,,,,,,,,,,,1683880.0,,-128732.22,,-18055.2,-5700452.92,141160.93,,33.1,,-5559325.09,-1299627.11,,-4259697.98,-4259697.98,,-4259697.98,,,,,,,,,,,,,,,,,,,,,,-4259697.98,-4259697.98,,-0.05,-0.05,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,329990810.85,329990810.85,,,,,,286753879.1,206886095.88,,,,,,,,,2588607.23,15469253.92,17389912.42,26754304.94,17665704.71,18546049.25,,-154462.3,-154462.3,,,,,,,,912348.0,-7373559.12,,,-316747.86,36304510.47,1243310.81,,1031120.99,,36516700.29,2507269.48,,34009430.81,34009430.81,,34009430.81,,,,,,,,,,,,,,,,,,,,,,34009430.81,34009430.81,,0.41,0.41,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,277515919.15,277515919.15,,,,,,218114811.22,158380171.4,,,,,,,,,2125648.29,11735547.3,14372106.58,18579122.64,12922215.01,14026923.35,,-123496.79,-123496.79,,,,,,,,616450.0,-331668.94,,,-276698.03,59285694.17,228074.1,,1025402.15,,58488366.12,9582025.99,,48906340.13,48906340.13,,48906340.13,,,,,,,,,,,,,,,,,,,,,,48906340.13,48906340.13,,0.59,0.59,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,206999649.15,206999649.15,,,,,,149151376.88,107124041.22,,,,,,,,,1503586.21,8050541.2,11600023.39,11878384.69,8994800.17,9746956.39,,-98906.52,-98906.52,,,,,,,,597700.0,-458558.35,,,-132169.21,57756338.19,200190.1,,989683.75,,56966844.54,8832568.91,,48134275.63,48134275.63,,48134275.63,,,,,,,,,,,,,,,,,,,,,,48134275.63,48134275.63,,0.58,0.58,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,143381448.64,143381448.64,,,,,,97124358.78,71619062.38,,,,,,,,,938909.64,5077152.95,7640478.59,6310166.24,5434939.47,5429062.12,,78945.93,78945.93,,,,,,,,18750.0,,,,-132169.21,46222616.58,0.04,,44814.67,,46177801.95,7040999.45,,39136802.5,39136802.5,,39136802.5,,,,,,,,,,,,,,,,,,,,,,39136802.5,39136802.5,,0.47,0.47,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,435454577.92,435454577.92,,,,,,311309680.52,224008632.0,,,,,,,,,5811970.93,18653419.81,23695906.7,21490877.14,14067620.22,13123748.71,,997847.49,997847.49,,,,,,,,1881227.0,,,,-99095.23,126924876.66,2348885.14,,68131.48,,129205630.32,17858358.02,,111347272.3,111347272.3,,111347272.3,,,,,,,,,,,,,,,,,,,,,,111347272.3,111347272.3,,1.66,1.66,定期报告,是,20190201,CNY,合并期末,2020-03-13T16:00:40
20170930,291480155.71,291480155.71,,,,,,214325099.69,153731390.68,,,,,,,,,4315312.9,13237413.9,14629567.82,14447335.58,9886255.31,8869736.13,,1006022.34,1006022.34,,,,,,,,518250.0,,,,-90000.0,78589328.36,1143097.5,,22620.0,90000.0,79709805.86,11254528.4,,68455277.46,68455277.46,,68455277.46,,,,,,,,,,,,,,,,,,,,,,68455277.46,68455277.46,,1.1077,1.1077,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,163336297.45,163336297.45,,,,,,123171082.94,88530301.27,,,,,,,,,2630331.92,,8576306.13,15206621.36,5993047.21,,,913101.14,913101.14,,,,,,,,499500.0,,,,-90000.0,41487815.65,1143097.5,,90000.0,,42630913.15,5692922.03,,36937991.12,36937991.12,,36937991.12,,,,,,,,,,,,,,,,,,,,,,36937991.12,36937991.12,,0.6,0.6,定期报告,是,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,53477296.04,53477296.04,,,,,,41754994.19,27863772.81,,,,,,,,,603416.96,,3032685.45,6994431.53,2316940.77,,,492495.89,492495.89,,,,,,,,471750.0,,,,,12686547.74,,,,,12686547.74,1983237.93,,10703309.81,10703309.81,,10703309.81,,,,,,,,,,,,,,,,,,,,,,10703309.81,10703309.81,,0.17,0.17,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,185441341.42,185441341.42,,,,,,142053695.21,100949589.7,,,,,,,,,1882816.71,,10581695.63,23092358.36,3916289.55,,,650327.57,650327.57,,,,,,,,,,,,20491.25,44058465.03,2017618.48,,781160.99,,45294922.52,5995046.96,,39299875.56,39299875.56,,39299875.56,,,,,,,,,,,,,,,,,,,,,,39299875.56,39299875.56,,0.64,0.64,定期报告,是,20180228,CNY,合并期末,2020-03-13T16:00:40
20160930,129757257.95,129757257.95,,,,,,97083343.67,69013193.51,,,,,,,,,760747.01,,7584085.21,17025033.54,2346987.97,,,487190.22,487190.22,,,,,,,,,,,,,33161104.5,573094.23,,276960.99,220340.39,33457237.74,4644310.32,,28812927.42,,,28812927.42,,,,,,,,,,,,,,,,,,,,,,28812927.42,28812927.42,,0.4662,0.4662,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20151231,132078999.75,132078999.75,,,,,,101372625.7,67885145.83,,,,,,,,,940177.44,,10055110.54,18502622.42,852189.62,,,69238.32,26154.99,,,,,,,,,,,,,30775612.37,3985256.26,,15956.04,,34744912.59,4183900.58,,30561012.01,,,30561012.01,,,,,,,,,,,,,,,,,,,,,,30561012.01,30561012.01,,0.49,0.49,招股说明书/意向书,是,20170822,CNY,合并期末,2020-03-13T16:00:40
20150630,61279934.84,61279934.84,,,,,,47008156.15,29312930.12,,,,,,,,,430482.66,,5426179.49,9595281.35,1137399.09,,,29563.71,-13519.62,,,,,,,,,,,,,14301342.4,1312452.68,,,,15613795.08,1560170.1,,14053624.98,,,14053624.98,,,,,,,,,,,,,,,,,,,,,,14053624.98,14053624.98,,0.23,0.23,招股说明书(申报稿),未审计,20151120,CNY,合并期末,2020-03-13T16:00:40
20141231,123653951.61,123653951.61,,,,,,87801370.06,53661649.46,,,,,,,,,492028.21,,10468601.14,19713414.23,1114681.08,,,128697.42,,,,,,,,,,,,,,35981278.97,2745291.33,,970.52,,38725599.78,5068901.79,,33656697.99,,,33656697.99,,,,,,,,,,,,,,,,,,,,,,33656697.99,33656697.99,,0.56,0.56,招股说明书/意向书,是,20170822,CNY,合并期末,2020-03-13T16:00:40
20131231,88864198.09,88864198.09,,,,,,60680202.59,31790985.41,,,,,,,,,785324.9,,5423273.58,14916384.19,1468032.95,,,,,,,,,,,,,,,,,28183995.5,1583517.85,,20400.31,,29747113.04,4395716.3,,25351396.74,,,25859652.04,,-508255.3,,,,,,,,,,,,,,,,,,,,25351396.74,25859652.04,-508255.3,,,招股说明书(申报稿),是,20151120,CNY,合并期末,2020-03-13T16:00:40
20121231,40973584.98,40973584.98,,,,,,32843413.3,17024354.78,,,,,,,,,341058.88,,3598588.79,8985781.1,-136008.96,,,,,,,,,,,,,,,,,8130171.68,70350.0,,1575.72,,8198945.96,1637247.19,,6561698.77,,,7420687.52,,-858988.75,,,,,,,,,,,,,,,,,,,,6561698.77,7420687.52,-858988.75,,,招股说明书(申报稿),是,20151120,CNY,合并期末,2020-03-13T16:00:40
