报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1077007451.47,,,,,,39053636.67,3012996.34,36040640.33,6129172.02,7683680.89,,,,,,,,,,,979821.26,123826400.52,,,,,53901142.28,1308581305.11,,,,,,,,,769418.54,,,,,,,,,9896410.59,,,,,318789259.91,,,,,2758338.96,45029746.41,,517835.51,,,2455198.66,24125040.03,404341248.61,1712922553.72,,,,,,,,76652243.84,,76652243.84,488621.01,54475648.05,,,17506759.63,6015868.34,,,,,,15661446.3,,,,,,,,,,,,,,589384.4,8247648.22,179637619.79,,,,,,1517544.75,,,,,,18989809.12,413750.84,,20921104.71,200558724.5,,64000000.0,,,,654948556.43,,,,84311509.91,,,709103762.88,,,1512363829.22,,1512363829.22,1712922553.72,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:00:08
20230630,,1059614833.36,,,,,,40456565.01,3583387.68,36873177.33,9383447.25,8220791.88,,,,,,,,,,921649.15,921649.15,137052397.37,,,,,52940562.38,1308590246.4,,,,,,,,,779669.45,,,,,498495220.67,175293294.0,323201926.67,,6693242.02,6693242.02,,323201926.67,,323201926.67,,,,,3055587.39,45355234.52,,517835.51,,,2395492.37,18287056.71,400286044.64,1708876291.04,,,,,,,,93618048.91,,93618048.91,499445.09,62561433.1,,,15344471.51,7561083.24,,,,,16408304.57,16408304.57,,,,,,,,,,,,,,612314.82,9155329.99,205760431.23,,,,,,1652424.6,,,,,,19882309.99,458338.11,,21993072.7,227753503.93,,64000000.0,,,,654948556.43,,,,84311509.91,,,677862720.77,,,1481122787.11,,1481122787.11,1708876291.04,定期报告,未审计,20230809,CNY,合并期末,2023-08-08T18:15:04
20230331,,1043911172.32,,,,,,61257305.4,14650000.23,46607305.17,9808630.57,10847713.2,,,,,,,,,,,9171593.36,148312484.05,,,,,52127068.04,1335435966.94,,,,,,,,,167600.24,,,,,,,,,362654.87,,,,,312243211.44,,,,,3352835.8,26880245.45,,517835.51,,,2363932.37,9944038.23,355832353.91,1691268320.85,,,,,,,,94966301.36,,94966301.36,469341.05,57279881.98,,,12171704.27,6018447.92,,,,,,15320533.8,,,,,,,,,,,,,,634984.85,15762438.36,202623633.59,,,,,,1785735.98,,,,,,20026567.71,,,21812303.69,224435937.28,,64000000.0,,,,654948556.43,,,,88816035.4,,,659067791.74,,,1466832383.57,,1466832383.57,1691268320.85,定期报告,未审计,20230407,CNY,合并期末,2023-04-06T20:15:04
20221231,,1099672813.4,,,,,,41375923.11,8531853.19,32844069.92,5670595.75,6272162.86,,,,,,,,,,5834218.75,5834218.75,147076150.21,,,,,1545327.06,1307447191.14,,,,,,,,,170719.55,,,,,453665590.57,158530065.7,295135524.87,,17068215.11,17068215.11,,295135524.87,,295135524.87,,,,,3650084.22,27151715.63,,517835.51,,,1889849.85,8951860.0,354535804.74,1661982995.88,,,,,,,,98628162.51,,98628162.51,472022.94,68249793.68,,,16487268.27,6755959.31,,,,,15532472.24,15532472.24,,,,,,,,,,,,,,624118.07,10337564.75,217087361.77,,,,,,1947268.56,,,,,,20899203.8,,,22846472.36,239933834.13,,64000000.0,,,,654948556.43,,,,84310524.7,,,618790080.62,,,1422049161.75,,1422049161.75,1661982995.88,定期报告,是,20240412,CNY,合并期末,2023-04-06T20:15:04
20220930,,1036364279.18,,,,,,47985675.49,3600942.3,44384733.19,8288528.3,7577922.53,,,,,,,,,,,734371.14,115806807.52,,,,,22672841.34,1239430425.5,,,,,,,,,173838.86,,,,,,,,,16109555.18,,,,,286383587.44,,,,,3621951.2,27406172.44,,517835.51,,,1912284.26,12381390.56,348506615.45,1587937040.95,,,,,,,,86661215.71,,86661215.71,474704.83,41328259.1,,,13161051.29,9717206.99,,,,,,14220909.42,,,,,,,,,,,,,,1011267.94,6129338.33,172703953.61,,,,,,2657553.55,,,,,,21781130.04,,,24438683.59,197142637.2,,64000000.0,,,,654888179.07,,,,70476317.28,,,601429907.4,,,1390794403.75,,1390794403.75,1587937040.95,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:20:03
20220630,,994200876.98,,,,,,38036388.44,2970528.55,35065859.89,7529674.3,8040319.95,,,,,,,,,,709184.66,709184.66,127062973.02,,,,,20696032.43,1196275449.78,,,,,,,,,176958.17,,,,,430111760.79,145838800.55,284272960.24,,15359867.12,15359867.12,,284272960.24,,284272960.24,,,,,2776600.8,27636901.04,,517835.51,,,1709160.95,17213450.65,349663734.48,1545939184.26,,,,,,,,84037558.67,,84037558.67,477386.72,42129894.49,,,10610643.95,8102533.86,,,,,14423551.27,14423551.27,,,,,,,,,,,,,,1183103.19,4802474.77,165767146.92,,,,,,1709499.38,,,,,,22649337.62,,,24358837.0,190125983.92,,64000000.0,,,,654888179.07,,,,70476317.28,,,566448703.99,,,1355813200.34,,1355813200.34,1545939184.26,定期报告,未审计,20220809,CNY,合并期末,2022-08-08T18:45:03
20220331,,1018174250.38,,,,,,32614352.0,4475346.3,28139005.7,9495747.18,3728043.93,,,,,,,,,,,672921.24,111688788.65,,,,,846152.22,1177220255.6,,,,,,,,,180077.48,,,,,,,,,15754004.74,,,,,291056156.19,,,,,3069124.12,27789064.23,,517835.51,,,1780640.41,11459343.46,351606246.14,1528826501.74,,,,,,,,89688912.88,,89688912.88,480068.61,32750661.78,,,8850821.57,1129539.51,,,,,,18441340.1,,,,,,,,,,,,,,1169565.3,5005035.3,157515945.05,,,,,,2154208.06,,,,,,21907203.38,,,24061411.44,181577356.49,,64000000.0,,,,654888179.07,,,,70476317.28,,,557884648.9,,,1347249145.25,,1347249145.25,1528826501.74,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T22:10:04
20211231,,414174794.16,,,,,,31777145.29,3894733.5,27882411.79,2857315.6,3036309.27,,,,,,,,,,1484711.24,1484711.24,111700797.27,,,,,2218598.11,567249670.94,,,,,,,,,183196.79,,,,,424619625.43,130647439.59,293972185.84,,14560133.93,14560133.93,,293972185.84,,293972185.84,,,,,3361647.44,22413669.36,,517835.51,,,1640596.37,12019138.22,348668403.46,915918074.4,,,,,,,,99620245.05,,99620245.05,482750.5,40931327.88,,,14471324.52,1272391.1,,,,,13992082.48,13992082.48,,,,,,,,,,,,,,1137462.61,6542273.43,178449857.57,,,,,,2324641.19,,,,,,21426965.8,,,23751606.99,202201464.56,,48000000.0,,,,68457128.87,,,,70476317.28,,,526783163.69,,,713716609.84,,713716609.84,915918074.4,定期报告,是,20230407,CNY,合并期末,2022-04-18T22:10:04
20210930,,392531828.4,,,,,,33966155.39,,33966155.39,4684328.93,3489660.95,,,,,,,,,,297867.57,297867.57,99292179.05,,,,,1621985.18,535884005.47,,,,,,,,,186316.1,,,,,298183569.51,124890798.36,173292771.15,,108273281.73,108273281.73,,173292771.15,,173292771.15,,,,,,22706854.65,,517835.51,,,1817995.3,8918895.9,315713950.34,851597955.81,,,,,,,,62339929.55,,62339929.55,,48981452.7,,,11034307.69,5088582.46,,,,,13162653.67,13162653.67,,,,,,,,,,,,,,,5138971.46,145745897.53,,,,,,,,,,,,22218914.01,,,22218914.01,167964811.54,,48000000.0,,,,68457128.87,,,,55586281.84,,,511589733.56,,,683633144.27,,683633144.27,851597955.81,招股说明书/意向书,未审计,20220112,CNY,合并期末,2022-01-12T01:20:06
20210630,,406960336.81,,,,,,30270194.14,,30270194.14,5738445.28,2151164.44,,,,,,,,,,269973.25,269973.25,82035248.78,,,,,670020.1,528095382.8,,,,,,,,,189435.41,,,,,293927286.19,119944566.89,173982719.3,,42758449.5,42758449.5,,173982719.3,,173982719.3,,,,,,22772992.04,,517835.51,,,2016896.03,26702537.55,268940865.34,797036248.14,,,,,,,,66642908.42,,66642908.42,,38619699.39,,,9304585.21,6808607.12,,,,,13608329.87,13608329.87,,,,,,,,,,,,,,,4476926.64,139461056.65,,,,,,,,,,,,23010862.23,,,23010862.23,162471918.88,,48000000.0,,,,68457128.87,,,,55586281.84,,,462520918.55,,,634564329.26,,634564329.26,797036248.14,招股说明书/意向书,是,20220112,CNY,合并期末,2022-01-12T01:20:06
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745618700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147544800.0,,,,,,,,,,,,,,,,598073900.0,,598073900.0,,招股说明书(申报稿),未审计,20210514,CNY,合并期末,2021-05-14T21:05:05
20201231,,384698338.6,,,,,,20994100.34,,20994100.34,10833371.94,1998372.25,,,,,,,,,,259610.47,259610.47,81298964.14,,,,,2583331.54,502666089.28,,,,,,,,,195674.03,,,,,290094428.71,110041931.04,180052497.67,,1395707.22,1395707.22,,180052497.67,,180052497.67,,,,,,19480181.51,,517835.51,,,1974385.5,21569480.17,225185761.61,727851850.89,,,,,,,,53405880.63,,53405880.63,,32861534.07,,,10997243.53,8787545.18,,,,,13489501.01,13489501.01,,,,,,,,,,,,,,,3622844.98,123164549.4,,,,,,,,,,,,24596492.08,13438.67,,24609930.75,147774480.15,,48000000.0,,,,68457128.87,,,,55586281.84,,,408033960.03,,,580077370.74,,580077370.74,727851850.89,定期报告,是,20220419,CNY,合并期末,2021-05-14T21:05:05
20191231,,291950152.77,,,,,,12095003.24,,12095003.24,9148688.34,2120798.65,,,,,,,,,,452583.41,452583.41,82656494.02,,,,,2259603.04,400683323.47,,,,,,,,,208151.27,,,,,277842383.1,90587837.79,187254545.31,,4442601.31,4442601.31,,187254545.31,,187254545.31,,,,,,20231533.6,,517835.51,,,2883615.36,3957073.13,219495355.49,620178678.96,,,,,,,,55254628.22,,55254628.22,35540247.94,,,,11387810.44,4711476.49,,14400000.0,,,13095987.1,27495987.1,,,,,,,,,,,,,,,,134390150.19,,,,,,,,,,,508550.0,22307565.72,52245.78,,22868361.5,157258511.69,,48000000.0,,,,68457128.87,,,,42535127.71,,,303927910.69,,,462920167.27,,462920167.27,620178678.96,招股说明书/意向书,是,20220112,CNY,合并期末,2020-06-15T17:20:03
20181231,,213409542.54,,,,,,41737217.7,19628540.1,22108677.6,,1722782.55,,,,,,,,,,913207.37,913207.37,89421052.09,,,,,3152752.03,350356554.28,,,,,,,,,1718746.74,,,,,271832798.97,79444676.29,192388122.68,,,,,192388122.68,,192388122.68,,,,,,20559499.15,,517835.51,,,3583990.53,4099571.19,222867765.8,573224320.08,,,,,,,,59710067.23,,59710067.23,30320914.71,,,,10651290.5,10336752.44,,14400000.0,,,12927028.93,27327028.93,,,,,,,,,,,,,,,,138346053.81,,,,,,,,,,,711756.0,21983576.39,77447.5,,22772779.89,161118833.7,,48000000.0,,,,68457128.87,,,,34949478.17,,,260698879.34,,,412105486.38,,412105486.38,573224320.08,招股说明书/意向书,是,20220112,CNY,合并期末,2020-03-13T15:29:48
20171231,,197049887.36,,,,,,22741011.2,4564176.66,18176834.54,,2771573.65,,,,,,,,,,,746620.18,77598234.68,,,,,610261.67,301517588.74,,,,,,,,,1798806.39,,,,,,,,,,,,,,166171593.62,,,,,,21404042.83,,517835.51,,,5116911.16,5130986.55,200140176.06,501657764.8,,,,,,,,45982870.41,,45982870.41,33922500.6,,,,7247730.48,6165738.28,,14400000.0,,,,34039480.37,,,,,,,,,,,,,,,,127358320.14,,,,,,,,,,,,22306778.45,116806.04,,22423584.49,149781904.63,,48000000.0,,,,68457128.87,,,,27370142.38,,,208048588.92,,,351875860.17,,351875860.17,501657764.8,招股说明书(申报稿),是,20200612,CNY,合并期末,2020-03-13T15:29:48
20161231,,158005192.57,,,,,,17722070.31,,,,2481216.52,,,,,,,,,,,2185822.4,67203703.16,,,,,592111.78,248190116.74,,,,,,,,,1674151.83,,,,,,,,,,,,,,147044256.45,,,,,,18738732.96,,,,,3934651.37,6131327.52,177523120.13,425713236.87,,,,,,,,39453218.54,,,27260395.25,,,,5469599.77,1637482.87,,,,,,27243741.75,,,,,,,,,,,,,,,,101064438.18,,,,,,,,,,,,22049429.24,,,22049429.24,123113867.42,,48000000.0,,,,68457128.87,,,,21146881.64,,,164995358.94,,,302599369.45,,302599369.45,425713236.87,招股说明书(申报稿),是,20190614,CNY,合并期末,2020-03-13T15:29:48
