报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,190038148.8,,,,,,,,,,,499836.31,38717937.24,229255922.35,63038881.03,,,,,,30945051.06,12509995.55,34442210.88,140936138.52,88319783.83,,,,86668.77,7605247.26,,,,7691916.03,3293395.43,11500000.0,,,,,14793395.43,-7101479.4,,,,,,,0.0,,,,1913804.16,1913804.16,-1913804.16,1711.06,79306211.33,40401585.52,119707796.85,40401585.52,,,119707796.85,定期报告,是,20240429,CNY,合并期末,2023-04-26T22:00:03
20220930,,150527105.09,,,,,,,,,,,486260.24,52579520.84,203592886.17,40970124.71,,,,,,22298477.55,11607443.08,67742970.27,142619015.61,60973870.56,,,,91000.0,,,,,91000.0,890595.0,,,,,,890595.0,-799595.0,,,,,,,0.0,,,,1603687.61,1603687.61,-1603687.61,-13.35,58570574.6,40401585.52,,,,,98972160.12,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T18:30:03
20220630,,128754117.12,,,,,,,,,,,486260.24,5029888.01,134270265.37,30442516.28,,,,,,14561049.75,10623668.35,15172033.38,70799267.76,63470997.61,,,,91000.0,,,,,91000.0,887795.0,,,,,,887795.0,-796795.0,,,,,,,0.0,,,,1062516.11,1062516.11,-1062516.11,-13.35,61611673.15,40401585.52,102013258.67,40401585.52,,,102013258.67,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T18:00:02
20220331,,53360680.56,,,,,,,,,,,,3149191.5,56509872.06,17248569.3,,,,,,7344266.46,6536632.44,6796258.45,37925726.65,18584145.41,,,,0.0,,,,,0.0,628372.0,0.0,,,,,628372.0,-628372.0,,,,,,,0.0,,,,446429.25,446429.25,-446429.25,-13.35,17509330.81,40401585.52,,,,,57910916.33,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T17:10:04
20211231,,196698676.72,,,,,,,,,,,3933202.37,3421371.55,204053250.64,195375042.16,,,,,,47559909.71,17394732.9,27784862.47,288114547.24,-84061296.6,,116000000.0,142996.4,1715.0,48550596.36,18450000.0,,,183145307.76,71641568.87,58000000.0,,,,57202200.0,186843768.87,-3698461.11,,,,20000000.0,,2660000.0,22660000.0,,499999.99,,1172632.72,1672632.71,20987367.29,-9205.92,-66781596.34,107183181.86,40401585.52,107183181.86,,,40401585.52,定期报告,是,20230427,CNY,合并期末,2022-04-25T23:25:02
20210930,,131487128.47,,,,,,,,,,,4029663.85,222587255.51,358104047.83,179595437.97,,,,,,35853278.01,11726314.46,204030431.61,431205462.05,-73101414.22,,58000000.0,151576.19,1715.0,48550596.36,,,,106703887.55,22615243.49,58000000.0,,,,,80615243.49,26088644.06,,,,20000000.0,,2660000.0,22660000.0,,499999.99,,20305100.33,20805100.32,1854899.68,-8393.05,-45166263.53,107183181.86,,,,,62016918.33,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:10:03
20210630,,94813019.02,,,,,,,,,,,4029663.85,204192664.14,303035347.01,80764025.09,,,,,,24384881.28,8357111.0,171300774.14,284806791.51,18228555.5,,58000000.0,151576.19,,,,,,58151576.19,4207777.57,58000000.0,,,,,62207777.57,-4056201.38,,,,20000000.0,,,20000000.0,,295555.55,,20181632.0,20477187.55,-477187.55,-8452.74,13686713.83,107183181.86,120869895.69,107183181.86,,,120869895.69,定期报告,未审计,20220826,CNY,合并期末,2021-08-30T20:50:03
20210331,,57470329.1,,,,,,,,,,,37566.64,64927361.05,122435256.79,21695203.78,,,,,,12885068.6,7133079.64,69485881.32,111199233.34,11236023.45,,,,,,,,,0.0,562198.6,,,,,,562198.6,-562198.6,,,,20000000.0,,,20000000.0,,,,20181927.11,20181927.11,-181927.11,0.02,10491897.76,107183181.86,,,,,117675079.62,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T19:50:03
20201231,,170561528.55,,,,,,,,,,,1739886.13,63408727.84,235710142.52,110215254.37,,,,,,45822123.52,16957692.97,22556059.18,195551130.04,40159012.48,,82712503.56,,44617657.46,,,,,127330161.02,17967735.29,140200000.0,,,,,158167735.29,-30837574.27,,,,,,,0.0,4000000.0,41935.95,,158400.0,4200335.95,-4200335.95,-24557.08,5096545.18,102086636.68,107183181.86,102086636.68,,,107183181.86,定期报告,是,20220426,CNY,合并期末,2021-04-21T19:10:03
20200930,,112215699.76,,,,,,,,,,,2843380.76,10284811.66,125343892.18,84912332.94,,,,,,31124091.64,15620462.64,23150019.55,154806906.77,-29463014.59,,82200000.0,512503.56,44580000.0,,,,,127292503.56,15653989.92,82200000.0,,,,,97853989.92,29438513.64,,,,,,,0.0,4000000.0,22330.0,,158400.0,4180730.0,-4180730.0,25576.64,-4179654.31,102086636.68,,,,,97906982.37,定期报告,未审计,20211025,CNY,合并期末,2020-10-27T20:40:03
20200630,,67834630.49,,,,,,,,,,,2303919.34,7893548.4,78032098.23,41414110.84,,,,,,20759410.14,12876568.42,12990296.87,88040386.27,-10008288.04,,42700000.0,331831.64,22080000.0,,,,,65111831.64,6986720.77,82200000.0,,,,,89186720.77,-24074889.13,,,,,,,0.0,4000000.0,22330.0,,79200.0,4101530.0,-4101530.0,29612.24,-38155094.93,102086636.68,63931541.75,102086636.68,,,63931541.75,定期报告,未审计,20210831,CNY,合并期末,2020-08-25T19:55:03
20200331,,39744536.74,,,,,,,,,,,1408840.03,4457675.79,45611052.56,18779611.71,,,,,,9811611.79,1722529.11,9132058.44,39445811.05,6165241.51,,,,,,,,,0.0,3934800.24,42700000.0,,,,,46634800.24,-46634800.24,,,,,,,0.0,4000000.0,22330.0,,,4022330.0,-4022330.0,31493.16,-44460395.57,102086636.68,,,,,57626241.11,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,190995167.45,,,,,,,,,,,559227.5,12951152.23,204505547.18,81080041.77,,,,,,58280642.13,14808897.94,27467274.31,181636856.15,22868691.03,,186163446.58,,95135.56,,436800.0,,,186695382.14,25838890.09,185200000.0,,,,,211038890.09,-24343507.95,,,,14000000.0,,,14000000.0,12000000.0,1642970.02,,388800.0,14031770.02,-31770.02,-267175.45,-1773762.39,103860399.07,102086636.68,103860399.07,,,102086636.68,定期报告,是,20210422,CNY,合并期末,2020-04-30T02:20:05
20190930,,158096602.6,,,,,,,,,,,1478029.63,31430871.61,191005503.84,71248064.12,,,,,,42388620.71,14944046.55,43192328.78,171773060.16,19232443.68,,100400000.0,485107.53,72530.0,,,,,100957637.53,19668125.28,142600000.0,,,,,162268125.28,-61310487.75,,,,14000000.0,,,14000000.0,12000000.0,1581393.35,,162816.0,13744209.35,255790.65,-38513.52,-41860766.94,103860399.07,,,,,61999632.13,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,103180942.81,,,,,,,,,,,1423510.42,24979008.27,129583461.5,47163303.71,,,,,,26260151.55,12751515.21,29591640.91,115766611.38,13816850.12,,100400000.0,485107.53,69000.0,,,,,100954107.53,11602023.52,100400000.0,,,,,112002023.52,-11047915.99,,,,14000000.0,,,14000000.0,,371434.45,,72000.0,443434.45,13556565.55,-33827.88,16291671.8,103860399.07,120152070.87,103860399.07,120152070.87,103860399.07,120152070.87,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,56786342.28,,,,,,,,,,,928291.01,8904039.08,66618672.37,26051022.0,,,,,,13243172.37,7890432.64,16298688.46,63483315.47,3135356.9,,,,69000.0,,,,,69000.0,8227189.0,53600000.0,,,,,61827189.0,-61758189.0,,,,14000000.0,,,14000000.0,,143070.0,,72000.0,215070.0,13784930.0,-34159.25,-44872061.35,103860399.07,,,,,58988337.72,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,317294904.98,,,,,,,,,,,6572267.04,10742961.35,334610133.37,173355608.16,,,,,,81179583.49,25764427.1,33723987.35,314023606.1,20586527.27,,227500000.0,2069630.13,223771.98,,,,,229793402.11,24708023.7,199500000.0,,,,,224208023.7,5585378.41,,,,2000000.0,,,2000000.0,19000000.0,3072529.27,,329280.0,22401809.27,-20401809.27,5273.28,5775369.69,98085029.38,103860399.07,98085029.38,,,103860399.07,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,252275681.95,,,,,,,,,,,5728152.98,14430884.11,272434719.04,143052816.85,,,,,,53136842.3,23038393.55,46006290.44,265234343.14,7200375.9,,165000000.0,1830106.84,194550.63,,,,,167024657.47,15333467.47,137000000.0,,,,,152333467.47,14691190.0,,,,2000000.0,,,2000000.0,19000000.0,2997736.2,,257280.0,22255016.2,-20255016.2,489.84,1637039.54,98085029.38,,,,,99722068.92,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,195537155.77,,,,,,,,,,,1268833.53,7203616.84,204009606.14,95347169.54,,,,,,34345115.28,14702423.96,30651730.81,175046439.59,28963166.55,,99000000.0,1117602.74,132125.43,,,,,100249728.17,11130597.26,137000000.0,,,,,148130597.26,-47880869.09,,,,,,,0.0,14000000.0,326284.81,,185280.0,14511564.81,-14511564.81,-27022.09,-33456289.44,98085029.38,64628739.94,98085029.38,64628739.94,98085029.38,64628739.94,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,93580634.8,,,,,,,,,,,474914.15,4382166.13,98437715.08,51921947.08,,,,,,15330833.68,10374249.8,16042073.85,93669104.41,4768610.67,,28000000.0,618608.42,260.0,,,,,28618868.42,5922069.6,30000000.0,,,,,35922069.6,-7303201.18,,,,,,,0.0,8005000.0,190142.38,,30720.0,8225862.38,-8225862.38,-18735.26,-10779188.15,98085029.38,,,,,87305841.23,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,340191650.77,,,,,,,,,,,11090248.43,17296690.36,368578589.56,262858399.54,,,,,,84888901.24,32195859.03,44001496.15,423944655.96,-55366066.4,,298000000.0,1724193.6,258347.26,,,,,299982540.86,31798882.28,226000000.0,,,,,257798882.28,42183658.58,,,,19000000.0,,,19000000.0,18200000.0,5968994.56,,320696.5,24489691.06,-5489691.06,-103349.43,-18775448.31,116860477.69,98085029.38,116860477.69,,,98085029.38,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,245942986.34,,,,,,,,,,,9771288.57,15111141.96,270825416.87,174023976.62,,,,,,56424779.54,27919318.83,48509281.68,306877356.67,-36051939.8,,245000000.0,1153502.74,120904.65,,,,,246274407.39,31466360.22,226000000.0,,,,,257466360.22,-11191952.83,,,,19000000.0,,,19000000.0,18034000.0,5887588.31,,1533000.0,25454588.31,-6454588.31,-167072.28,-53865553.22,116860477.69,,,,,62994924.47,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,153014469.57,,,,,,,,,,,7816840.15,7531916.13,168363225.85,113926782.79,,,,,,36362587.45,17676695.62,30428632.85,198394698.71,-30031472.86,,245000000.0,1153502.74,71490.15,,,,,246224992.89,17974975.88,145000000.0,,,,,162974975.88,83250017.01,,,,10000000.0,,,10000000.0,10731000.0,490126.69,,1389000.0,12610126.69,-2610126.69,-166405.08,50442012.38,116860477.69,167302490.07,116860477.69,,,167302490.07,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,85271103.91,,,,,,,,,,,6011940.63,4373308.18,95656352.72,57615604.97,,,,,,17505255.64,12661528.02,19523910.86,107306299.49,-11649946.77,,100000000.0,688109.59,165190.15,,,,,100853299.74,1669490.99,65000000.0,,,,,66669490.99,34183808.75,,,,,,,0.0,1088000.0,264346.28,,111440.0,1463786.28,-1463786.28,-6559.15,21063516.55,116860477.69,,,,,137923994.24,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,298029379.3,,,,,,,,,,,3743922.1,2399199.31,304172500.71,175926905.88,,,,,,66113182.97,45053885.63,45798345.43,332892319.91,-28719819.2,,,,118847.17,,,,,118847.17,16274015.3,100000000.0,,,,,116274015.3,-116155168.13,,185250000.0,,18200000.0,,,203450000.0,6000000.0,594219.22,,9269970.0,15864189.22,187585810.78,-37530.34,42673293.11,74187184.58,116860477.69,74187184.58,,,116860477.69,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,228817793.66,,,,,,,,,,,2289295.82,12720618.57,243827708.05,149514108.35,,,,,,48239795.07,33076312.86,39308809.53,270139025.81,-26311317.76,,,,50723.3,,,,,50723.3,6960596.52,,,,,,6960596.52,-6909873.22,,,,18200000.0,,,18200000.0,6000000.0,254446.23,,242281.67,6496727.9,11703272.1,70258.96,-21447659.92,74187184.58,,,,,52739524.66,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,142840011.62,,,,,,,,,,,1476248.64,12175244.55,156491504.81,97795544.74,,,,,,34104273.65,19054272.1,23491989.63,174446080.12,-17954575.31,,,,39223.3,,,,,39223.3,5322788.83,,,,,,5322788.83,-5283565.53,,,,10000000.0,,,10000000.0,6000000.0,53092.08,,174720.0,6227812.08,3772187.92,103620.23,-19362332.69,74187184.58,54824851.89,74187184.58,,,54824851.89,定期报告,是,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,80397799.01,,,,,,,,,,,885465.18,6143015.99,87426280.18,53406199.76,,,,,,17682102.96,13620269.41,23710670.56,108419242.69,-20992962.51,,,,,,,,,0.0,696687.32,,,,,,696687.32,-696687.32,,,,,,,0.0,3000000.0,20491.25,,136063.41,3156554.66,-3156554.66,-129409.73,-24975614.22,74187184.58,,,,,49211570.36,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,364321802.39,,,,,,,,,,,3020180.67,7857549.32,375199532.38,176221354.61,,,,,,77466851.5,46058170.2,38033171.66,337779547.97,37419984.41,,,,7982.91,,,,,7982.91,11531172.33,,,,,,11531172.33,-11523189.42,,,,14000000.0,,,14000000.0,10500000.0,396740.41,,1134080.0,12030820.41,1969179.59,-153278.83,27712695.75,46474488.83,74187184.58,46474488.83,,,74187184.58,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,277204688.54,,,,,,,,,,,1722808.68,6711433.58,285638930.8,146428519.96,,,,,,56400580.38,41667235.12,35695177.36,280191512.82,5447417.99,,,,7000.0,,,,,7000.0,7913198.37,,,,,,7913198.37,-7906198.37,,,,14000000.0,,,14000000.0,9878000.0,306577.27,,212800.0,10397377.27,3602622.73,-72925.81,1070916.54,46474488.83,,,,,47545405.37,招股说明书/意向书,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,161846905.44,,,,,,,,,,,1645216.88,5772864.06,169264986.38,67835682.07,,,,,,39691379.94,29063254.81,24201507.53,160791824.35,8473162.03,,,,,,,,,0.0,7003206.63,,,,,,7003206.63,-7003206.63,,,,8000000.0,,,8000000.0,3752000.0,160474.28,,182080.0,4094554.28,3905445.72,376.07,5375777.19,46474488.83,,,,,51850266.02,招股说明书(申报稿),未审计,20151123,CNY,合并期末,2020-03-13T14:58:48
20141231,,295435610.84,,,,,,,,,,,1050148.87,8478602.12,304964361.83,150354318.28,,,,,,74478890.28,39950400.18,34065617.28,298849226.02,6115135.81,,,,,,,,,0.0,6840854.27,,,,,,6840854.27,-6840854.27,,,,7891948.34,,,7891948.34,6391948.34,324100.83,,865440.0,7581489.17,310459.17,51050.25,-364209.04,46838697.87,46474488.83,46838697.87,,,46474488.83,招股说明书/意向书,是,20160927,CNY,合并期末,2020-03-13T14:58:48
20131231,,300000227.01,,,,,,,,,,,3366219.09,10189727.86,313556173.96,170811428.88,,,,,,70245747.19,48768209.64,45004891.03,334830276.74,-21274102.78,,,,70000.0,,,,,70000.0,6459623.1,,,,,,6459623.1,-6389623.1,,,,1000000.0,,,1000000.0,186381.0,8041.5,,236480.0,430902.5,569097.5,-247362.61,-27341990.99,74180688.86,46838697.87,74180688.86,,,46838697.87,招股说明书/意向书,是,20160927,CNY,合并期末,2020-03-13T14:58:48
20121231,,327353920.1,,,,,,,,,,,815484.1,12443762.14,340613166.34,156731087.13,,,,,,63474727.42,44428422.44,54310630.46,318944867.45,21668298.89,,,,17000.0,,,,,17000.0,7898124.23,1550000.0,,36877868.8,,,46325993.03,-46308993.03,,81749729.0,,2186381.0,,,83936110.0,7050000.0,297509.59,,1577520.0,8925029.59,75011080.41,-161450.98,50208935.29,23971753.57,,,,,74180688.86,招股说明书(申报稿),是,20140618,CNY,合并期末,2020-03-13T14:58:48
20111231,,304412591.8,,,,,,,,,,,117632.48,35043464.07,339573688.35,205835856.21,,,,,,44976318.01,26796202.94,44853876.6,322462253.76,17111434.59,,,,,,,,,0.0,23362779.37,867200.0,,42925801.75,,,67155781.12,-67155781.12,,54365163.0,,10500000.0,,,64865163.0,5450000.0,754483.18,,380000.0,6584483.18,58280679.82,-61303.26,8175030.03,15796723.54,,,,,23971753.57,招股说明书(申报稿),是,20140618,CNY,合并期末,2020-03-13T14:58:48
