报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3011667643.7,,,403469677.03,,,1030089168.02,96089879.92,933999288.1,,371030245.02,,,,,,,,,,,110054253.3,1264383932.75,,,,401463825.51,321345108.68,6913503854.01,,,,,,,,1997929449.3,,394771679.1,94680307.1,1493889862.64,,,,,,322678.87,,,,,326530190.19,,,,,1414442755.0,158472862.54,515801725.19,271919452.03,237599497.66,,629657885.27,431197310.83,7967215655.72,14880719509.73,,500492916.67,,,,,,282020689.03,,282020689.03,2582127.27,1613181169.13,,,547915272.33,169591193.28,,175.64,,,,135337801.44,,,,,,,,,,,,,,204914181.28,26633944.91,3482669295.34,,,,,,1855086091.32,,,,,,13300000.0,33693948.23,10408784.48,1912488824.03,5395158119.37,,2011661461.0,,,,1694798217.65,505370403.76,-255809189.67,,788948844.81,,,5351540333.49,,,9085769263.52,399792126.84,9485561390.36,14880719509.73,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:35:07
20230630,,2924218121.45,,,306268888.56,,,1198392776.2,34650000.0,1163742776.2,,333696716.32,,,,,,,,,,104034397.0,104034397.0,1237906068.35,,,,263141787.95,332533339.2,6700192095.03,,,,,,,,2003873999.93,,399657309.44,118193264.87,1509655349.17,,792828700.89,462900433.98,329928266.91,,1335448.78,1335448.78,,329928266.91,,329928266.91,,,,,1442783444.56,167057995.13,406961867.21,272130844.93,241079534.97,,639066483.08,504718427.67,8036442236.65,14736634331.68,,401653069.43,,,,,,323148228.82,,323148228.82,25150144.86,1704251549.56,,,459690107.49,194567219.81,,175.64,,,174322464.51,174322640.15,,,,,,,,,,,,,,206846897.81,30610011.01,3520239868.94,,,,,,1882358827.32,,,,,,5200000.0,28969821.2,11066366.03,1927595014.55,5447834883.49,,2011661461.0,,,,1694798217.64,505370403.76,-207289841.4,,788948844.81,,,5116757200.23,,,8899505478.52,389293969.67,9288799448.19,14736634331.68,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:25:04
20230331,,3225006349.06,,,198410424.76,,,1129484945.3,2000000.0,1127484945.3,,352453450.01,,,,,,,,,,,130228774.59,1427364199.83,,,,27405324.11,340868919.94,6831222387.6,,,,,,,,2526331806.52,,404414353.69,211581760.83,1481908033.86,,,,,,,,,,,333105463.12,,,,,1483855967.59,132328092.24,316087884.08,271854051.92,243978483.92,,1170018497.75,713219267.71,9288683663.23,16119906050.83,,450921583.33,,,,,,291216242.75,,291216242.75,336923904.34,1761788666.05,,,386291272.34,240310216.02,,175.64,,,,353153471.36,,,,,,,,,,,,,,165666401.81,28618302.35,4014890060.35,,,,,,1910483882.07,,,,,,14657000.0,503630880.27,14020995.55,2442792757.89,6457682818.24,,2011661461.0,,,,1690085656.73,505370403.76,-261174684.43,,788948844.81,,,5644168616.06,,,9368319490.41,293903742.18,9662223232.59,16119906050.83,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T17:05:06
20221231,,2986554054.9,,,58762667.12,,,982281421.43,2907000.0,979374421.43,,337217180.02,1563061.71,,,,,,,,,131055026.25,132618087.96,1562409943.72,,,,16302502.38,302347194.96,6378493052.49,,,,,,,,2613952393.22,,409098403.03,207376116.05,1766507461.6,,787778671.07,448139220.83,339639450.24,,,,,339639450.24,,339639450.24,,,,,1502219321.65,153354714.18,237601272.19,271802252.7,248725367.23,,744587937.52,762636791.96,9257501481.57,15635994534.06,,350584305.54,,,,,,353074388.32,,353074388.32,21525020.85,1817633871.92,,,715374406.17,279547416.46,,175.64,,,352318519.4,352318695.04,,,,,,,,,,,,,,197546094.2,29565078.33,4117169276.83,,,,,,1932182769.32,,,,,,15457000.0,77399629.95,17588279.99,2042627679.26,6159796956.09,,2011661461.0,,,,1690085656.73,505370403.76,-229109939.89,,788948844.81,,,5402865731.11,,,9159081350.0,317116227.97,9476197577.97,15635994534.06,定期报告,是,20240416,CNY,合并期末,2023-04-06T18:40:07
20220930,,2576530269.24,,,375065171.09,,,910250715.06,17444000.0,892806715.06,,394726851.12,,,,,,,,,,,111567489.34,1640976441.02,,,,25256298.8,301227536.54,6335600772.21,,,,,,,,2809612897.91,,413761798.54,279972072.21,1864599103.5,,,,,,1300724.78,,,,,336543958.62,,,,,1532140934.0,195631867.03,183007480.97,271488491.25,252861483.66,,702122992.64,736705290.39,9579749095.5,15915349867.71,,810691074.09,,,,,,306175786.41,,306175786.41,25502783.7,1786160368.14,,,579669579.6,181373935.73,,175.64,,,,323539842.41,,,,,,,,,,,,,,197443175.52,22553892.87,4233110438.47,,,,,,1952573040.83,,,,,,13914000.0,68317931.29,16628866.41,2051433838.53,6284544277.0,,2011661461.0,,,,1674939503.69,505370403.76,-116597048.66,,622959993.59,,,5633619865.61,,,9321213371.47,309592219.24,9630805590.71,15915349867.71,定期报告,未审计,20221021,CNY,合并期末,2022-10-20T16:30:04
20220630,,2305993871.46,,,534889612.58,,,872958758.95,65856000.0,807102758.95,,353526986.21,,,,,,,,,,107830013.84,107830013.84,1460571853.84,,,,27583215.08,438754655.88,6102108967.84,,,,,,,,2738546964.6,,824446180.38,334694790.51,2023435961.69,,771597498.13,429252956.28,342344541.85,,15319624.54,15319624.54,,342344541.85,,342344541.85,,,,,1193448332.98,216103262.24,140396505.97,271502381.54,191890972.6,,690404502.67,500089830.19,9482623851.76,15584732819.6,,1072402313.22,,,,,,356995667.1,,356995667.1,23812147.8,1697333829.49,,,382703278.07,188146163.29,,175.64,,,339976151.56,339976327.2,,,,,,,,,,,,,,167174443.72,18825335.02,4247369504.91,,,,,,1971123876.93,,,,,,10914000.0,60415366.39,15380466.77,2057833710.09,6305203215.0,,2011661461.0,,,,1701544195.74,454976954.24,-221066096.0,,622959993.59,,,5329144089.63,,,8989266689.72,290262914.88,9279529604.6,15584732819.6,定期报告,未审计,20220813,CNY,合并期末,2022-08-12T17:55:04
20220331,,2951607960.51,,,1385717228.85,,,1005601851.28,98824000.0,906777851.28,,296047779.76,,,,,,,,,,,107389987.52,1328137435.41,,,,46661588.2,363294609.79,7484458441.32,,,,,,,,2783856197.3,,831483562.08,357461201.85,1596006087.13,,,,,,10443521.72,,,,,351013085.91,,,,,1213282547.5,226066605.27,112204170.41,271557580.99,198271564.45,,681346852.42,862476544.55,9495469521.58,16979927962.9,,669028765.11,,,,,,322956364.65,,322956364.65,33970099.67,1835898895.21,,,293841724.57,182774747.16,,175.64,,,,293901076.63,,,,,,,,,,,,,,161064431.54,20784212.09,3814220316.63,,,,,,1990707199.83,,,,,,6414000.0,54664081.89,2328937.86,2054114219.58,5868334536.21,,2011661461.0,,,,1693856192.51,454976954.24,-288490810.83,,622959993.59,,,7321754498.48,,,10906764380.51,204829046.18,11111593426.69,16979927962.9,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T23:10:04
20211231,,3436406226.88,,,988843836.21,,,1092136456.87,110447440.0,981689016.87,,310909128.03,,,,,,,,,,99905085.19,99905085.19,1218061707.15,,,,36044992.89,382385211.54,7564692644.76,,,,,,,,2752425605.67,,872674834.5,,1641998647.17,,881542766.28,501018922.2,380523844.08,,10191528.17,10191528.17,,380523844.08,,380523844.08,,,,,1284953079.9,260081065.3,99553387.98,271655247.1,207947232.39,,825241955.62,867566864.31,9474813292.19,17039505936.95,,628356566.1,,,,,,500568434.12,,500568434.12,35058474.6,1792861759.42,,,628084645.37,221777660.0,,175.64,,,293493854.9,293494030.54,,,,,,,,,,,,,,230015475.05,26764631.85,4356981677.05,,,,,,2084317807.72,,,,,,7074000.0,62664599.76,24047991.58,2178104399.06,6535086076.11,,2011661461.0,,,,1686394357.54,253907223.93,-258582676.76,,622959993.59,,,6481522073.16,,,10290047984.6,214371876.24,10504419860.84,17039505936.95,定期报告,是,20230407,CNY,合并期末,2022-04-25T23:10:04
20210930,,2254044337.42,,,1284394872.83,,,1378499325.74,100860000.0,1277639325.74,,364198212.06,,,,,,,,,,,90853361.32,874924585.73,,,,99508304.44,340356424.49,6686779424.03,,,,,,,,2809711606.21,,863247104.52,,2134194643.39,,,,,,23453675.25,,,,,382946181.82,,,,,1328667068.28,199157527.67,117124075.88,271875900.19,205023299.67,,775939696.27,921870797.27,10033211576.42,16719991000.45,,444124843.22,,,,,,435614308.71,,435614308.71,33050145.38,1402873235.54,,,196687733.62,199291116.72,,175.64,,,,378302174.96,,,,,,,,,,,,,,186629777.04,49635075.68,3326208410.87,,,,,,2118714741.68,,,,,,4174000.0,63218753.38,26622911.82,2212730406.88,5538938817.75,,2011661461.0,,,,1727762172.51,230002474.55,-209285163.12,,262904053.51,,,7272340241.68,,,10835380291.03,345671891.67,11181052182.7,16719991000.45,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:45:04
20210630,,3257806416.72,,,652108521.55,,,1486305643.61,49900000.0,1436405643.61,,345851068.1,,,,,,,,,,83297584.19,83297584.19,794841955.34,,,,74664559.61,369150780.88,7064026530.0,,,,,,,,2809730051.73,,872276862.95,,2088107561.92,,859996624.82,481460944.01,378535680.81,,9053065.8,9053065.8,,378535680.81,,378535680.81,,,,,1350720412.19,222110342.77,79916221.52,271992737.8,204990075.48,,700387652.99,655377232.83,9643197898.79,16707224428.79,,330367725.64,,,,,,852931351.26,,852931351.26,37772290.28,1389112499.65,,,186975539.8,180466832.62,,175.64,,,425131379.73,425131555.37,,,,,,,,,,,,,,208178800.24,53426748.45,3664363343.31,,22499836.03,,,,2136540161.62,,,,,,4174000.0,59738700.16,30905978.41,2253858676.22,5918222019.53,,2011661461.0,,,,1722758450.36,57995221.44,-211107913.36,,262904053.51,,,6730057614.68,,,10458278444.75,330723964.51,10789002409.26,16707224428.79,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T19:30:03
20210331,,2938482446.46,,,1277018747.12,,,1518653664.82,66937497.0,1451716167.82,,354197805.45,,,,,,,,,,,82894695.16,798827020.97,,,,,329718103.41,7299792483.39,,,,,,,,2724954459.17,,939723387.85,,2125189376.86,,,,,,35285552.09,,,,,350219576.84,,,,,1377692981.41,360126804.7,103988070.04,272004747.12,209744740.57,,706675248.23,639203974.35,9844808919.23,17144601402.62,,457498474.47,,,,,,529901727.15,,529901727.15,36772486.55,1322088928.14,,,170018894.28,318035773.79,,175.64,,,,436417694.89,,,,,,,,,,,,,,,53038353.14,3323772332.41,,22896430.64,,,,2319799565.01,,,,,,3174000.0,59859323.96,29098028.14,2434827347.75,5758599680.16,,2011661461.0,,,,1948697438.08,273955638.69,-166503964.03,,262904053.51,,,7246595379.67,,,11029398729.54,356602992.92,11386001722.46,17144601402.62,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T00:25:03
20201231,,2943191692.01,,,1753284160.86,,,1411403538.02,112120607.82,1299282930.2,,330924902.57,,,,,,,,,,72191798.96,72191798.96,1027188745.49,,,,,346432141.96,7884616979.87,,,,,,,,2768075269.69,,,,2374197078.35,,820814136.22,467259609.97,353554526.25,,274996327.77,274996327.77,,353554526.25,,354037408.09,,,,,,190485900.47,228643283.07,272237843.59,19228155.03,,710176307.88,430235719.28,7622313293.22,15506930273.09,,784072423.57,,,,,,733023199.13,,733023199.13,23594413.81,1387347600.39,,,436745022.37,340000214.9,,175.64,,,442215797.96,442215973.6,,,,,,,,,,,,,,,56705852.39,4203704700.16,,22572526.99,,,,,,770167.69,770167.69,,,3174000.0,59501140.27,34815631.68,120833466.63,4324538166.79,,2011660261.0,,,,1961868862.47,16024475.76,-167442093.44,,262904053.51,,,6782350972.2,,,10835317579.98,347074526.32,11182392106.3,15506930273.09,定期报告,是,20220426,CNY,合并期末,2021-04-27T00:25:03
20200930,,2372577536.65,,,2251570393.22,,,2091187782.13,89000000.0,2002187782.13,,434337571.91,,3481667.96,,,,,,,,,120364673.37,1250639594.44,,,,,371565595.32,8892243147.04,,,,,,,,2622495262.33,,,,2196067643.68,,,,,,184360132.29,,,,,354160413.92,,,,,,283274632.7,180339914.42,619740631.02,19661022.41,,621302702.97,341681364.02,7423083719.76,16315326866.8,,959978431.04,,,,,,573403536.43,,573403536.43,3604885.29,1737638346.22,,,377721348.03,212718732.33,2033580.59,175.64,,,,361224081.93,,,,,,,,,,,,,,82500000.0,,4308789361.27,,111886405.21,,,,,,,683802.54,,,2000000.0,57099390.48,43050663.5,214720261.73,4523509623.0,,2011326167.0,,,,1888686184.85,16024475.76,-67853282.17,,180653075.64,,,7174468553.32,,,11171256222.88,620561020.92,11791817243.8,16315326866.8,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,1934953443.11,,,2994834145.74,,,2210854810.75,46615101.89,2164239708.86,,463390086.04,,5934036.46,,,,,,,,154171706.19,160105742.65,1474582058.43,,,,,342211685.28,9580931972.0,,,,,,,,2171248360.96,,,,2372309476.08,,818928979.69,456483699.99,362445279.7,,47551486.42,47551486.42,,362445279.7,,362445279.7,,,,,,295811205.69,173903019.69,619716684.73,20876156.49,,580990186.7,134468743.15,6779320599.61,16360252571.61,,1282055405.56,,,,,,773701713.74,,773701713.74,24629839.11,1743971427.06,,,379912302.64,182853707.61,2228661.87,175.64,,,229205465.04,231434302.55,,,,,,,,,,,,,,90000000.0,,4708558698.27,,115388637.25,,,,,,741800.44,741800.44,,,2000000.0,50737233.39,53443017.16,222310688.24,4930869386.51,,1364971697.0,,,,2333968931.59,16024475.76,8849590.59,,180653075.64,,,6948746898.02,,,10821165717.08,608217468.02,11429383185.1,16360252571.61,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:35:02
