报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,292610996.81,292610996.81,,,,,,306498416.18,98034785.63,,,,,,,,,791895.3,19878946.94,50309237.34,134380191.92,3103359.05,5073114.74,,-1066886.23,,,,,-185.75,,,,1310645.48,-32362.78,-2560410.91,,-701123.86,-16937743.42,2645612.94,,6284372.79,,-20576503.27,12638809.72,,-33215312.99,-33215312.99,,-32800935.61,,-414377.38,1669.07,1669.07,,,,,,1669.07,,,,,,,,,1669.07,,,-33213643.92,-32799266.54,-414377.38,-0.0831,-0.0831,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:02:03
20230630,214694855.39,214694855.39,,,,,,204459338.64,72496599.49,,,,,,,,,684636.91,13744170.59,30997347.36,85539544.12,997040.17,3006392.51,,-1066886.23,,,,,-185.75,,,,315121.52,-13579.82,-2364118.57,,-571921.27,6533946.63,240253.23,,2339099.95,,4435099.91,11186852.85,,-6751752.94,-6751752.94,0.0,-4725808.1,,-2025944.84,,,,,,,,,,,,,,,,,,,,-6751752.94,-4725808.1,-2025944.84,-0.0121,-0.0121,定期报告,未审计,20250620,CNY,合并期末,2024-08-28T16:52:04
20230331,107307768.63,107307768.63,0.0,0.0,0.0,,,96992683.26,38970282.11,0.0,,0.0,0.0,0.0,0.0,0.0,,355639.32,6201972.69,13200748.33,37413684.8,850356.01,1323448.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,245799.52,2621.08,-217180.01,,-128432.3,10217893.66,234504.99,,777625.32,,9674773.33,5588929.09,,4085844.24,4085844.24,,4315645.18,,-229800.94,,,,,,,,,,,,,,,,,,,,4085844.24,4315645.18,-229800.94,0.0112,0.0112,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T02:37:05
20221231,658803575.11,658803575.11,,,,,,649112310.17,251269681.26,,,,,,,,,1440076.81,37392389.32,161656693.32,181698920.57,15654548.89,10374755.42,,-24797.86,-52115.08,,,,0.0,,,,5481259.31,-39518089.48,-4064947.12,,16243520.85,-12191789.36,141359718.4,,73617461.89,,55550467.15,22102915.49,,33447551.66,33447551.66,,33774501.41,,-326949.75,892453.02,892453.02,-171680.89,,,-171680.89,,1064133.91,,,,,,,,,1064133.91,,,34340004.68,34666954.43,-326949.75,0.1,0.1,定期报告,是,20240430,CNY,合并期末,2023-04-25T02:37:05
20220930,464178602.06,464178602.06,,,,,,549366931.55,199005766.46,,,,,,,,,1025228.7,30305347.15,147376953.14,155743990.27,15909645.83,7304894.52,,194067.54,,,,,,,,,5160075.33,37762.01,-3172465.96,,15485668.52,-67483222.05,151590978.13,,2801031.74,,81306724.34,13943099.87,,67363624.47,67363624.47,,67413133.8,,-49509.33,1840.75,1840.75,,,,,,1840.75,,,,,,,,,1840.75,,,67365465.22,67414974.55,-49509.33,0.1985,0.1985,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T19:07:24
20220630,305722688.82,305722688.82,,,,,,444971390.59,150746929.68,,,,,,,,,396033.61,22994794.88,127544616.88,130411054.49,12877961.05,5705636.12,,27317.22,,,,,,,,,4667037.0,49547.3,-2844984.93,,10097711.67,-127252073.51,59630316.26,,2218502.14,,-69840259.39,-1052794.03,,-68787465.36,-68787465.36,0.0,-68712267.99,,-75197.37,,,,,,,,,,,,,,,,,,,,-68787465.36,-68712267.99,-75197.37,-0.2023,-0.2023,定期报告,未审计,20230828,CNY,合并期末,2022-08-25T18:52:05
20220331,169659073.29,169659073.29,,,,,,223681237.81,80361511.77,,,,,,,,,440630.22,12986106.21,66922306.95,55218863.52,7751819.14,6796984.04,,27317.22,,,,,,,,,542646.84,14339.14,-481668.85,,182782.78,-53736747.39,4474.42,,1082328.35,,-54814601.32,-4749408.81,,-50065192.51,-50065192.51,,-50008670.8,,-56521.71,,,,,,,,,,,,,,,,,,,,-50065192.51,-50008670.8,-56521.71,-0.1472,-0.1472,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T01:07:06
20211231,930830593.59,930830593.59,,,,,,1392498320.57,418037840.21,,,,,,,,,2667978.71,70335495.1,508324892.2,342662006.89,50470107.46,29892020.59,,-333430.39,1018050.41,,,,185.75,,,,2460321.13,-56246413.56,6359727.38,,29114150.8,-480313185.87,378529.44,,21704708.69,,-501639365.12,-39964443.07,,-461674922.05,-461674922.05,,-460769499.38,,-905422.67,-13429199.46,-13429199.46,-12844467.93,,,-12844467.93,,-584731.53,,,,,,,,,-584731.53,,,-475104121.51,-474198698.84,-905422.67,-1.36,-1.36,定期报告,是,20230425,CNY,合并期末,2022-04-29T01:07:06
20210930,823858315.06,823858315.06,,,,,,1045469747.89,305096915.68,,,,,,,,,2257628.75,47530374.48,399580546.37,252899151.18,38105131.43,33065974.29,,1403942.03,,,,,,,,,2350205.76,0.0,2000992.04,,27619463.46,-188236829.54,134490.59,,9146309.0,,-197248647.95,-16327831.62,,-180920816.33,-180920816.33,,-180292020.27,,-628796.06,2417.03,2417.03,,,,,,2417.03,,,,,,,,,2417.03,,,-180918399.3,-180289603.24,-628796.06,-0.5284,-0.5284,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T20:02:04
20210630,537371765.54,537371765.54,,,,,,703541373.29,199996506.17,,,,,,,,,1424767.76,35062038.35,279135072.44,162149894.28,25773094.29,14306743.39,,745883.45,,,,,,,,,1767105.97,-6348.09,-4765272.46,,27736941.71,-140691297.17,17212.59,,508630.56,,-141182715.14,-17971334.67,,-123211380.47,-123211380.47,0.0,-122204439.89,,-1006940.58,,,,,,,,,,,,,,,,,,,,-123211380.47,-122204439.89,-1006940.58,-0.3582,-0.3582,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T19:37:04
20210331,217567778.32,217567778.32,,,,,,315029854.32,99836307.1,,,,,,,,,495408.99,17599005.45,112962016.79,76368695.02,7768420.98,5382728.73,,132926.54,,,,,,,,,1466924.25,,-726899.22,,-35790.88,-96624915.31,17211.89,,64369.27,,-96672072.69,-10135526.81,,-86536545.88,-86536545.88,,-86036250.65,,-500295.23,,,,,,,,,,,,,,,,,,,,-86536545.88,-86036250.65,-500295.23,-0.2522,-0.2522,定期报告,未审计,20220429,CNY,合并期末,2021-04-23T21:47:03
20201231,850157066.39,850157066.39,,,,,,1297084929.1,357671621.49,,,,,,,,,2066776.04,62277356.97,516168754.38,331533314.34,27367105.88,26785053.66,,-356066.52,-1083749.96,,,,,,,,12801630.73,-372853915.56,1662479.61,,1494674.64,-804179059.81,97194.38,,22827324.19,,-826909189.62,-40785111.49,,-786124078.13,-786124078.13,,-765718840.33,,-20405237.8,-1316878.88,-1316878.88,,,,,,-1316878.88,,,,,,,,,-1316878.88,,,-787440957.01,-767035719.21,-20405237.8,-2.25,-2.25,定期报告,是,20220429,CNY,合并期末,2021-04-23T21:47:03
20200930,670419504.99,670419504.99,,,,,,897538468.35,240144828.66,,,,,,,,,1480793.84,56766958.34,346735130.69,233777715.4,18633041.42,19375688.06,,1575268.11,,,,,,,,,12589316.07,,890335.02,,1413046.9,-210650997.26,256976.1,,7610838.0,,-218004859.16,-28981211.17,,-189023647.99,-189023647.99,,-171672591.63,,-17351056.36,,,,,,,,,,,,,,,,,,,,-189023647.99,-171672591.63,-17351056.36,-0.5001,-0.5001,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T21:02:03
20200630,370057221.56,370057221.56,,,,,,579452730.91,153107328.52,,,,,,,,,1441990.72,33850405.69,223370554.18,153003941.55,14678510.25,13059902.69,,857324.37,,,,,,,,,7888064.16,,-1048485.92,,-125009.39,-201823616.13,215024.88,,6165508.89,,-207774100.14,-26487575.07,,-181286525.07,-181286525.07,,-162515672.49,,-18770852.58,,,,,,,,,,,,,,,,,,,,-181286525.07,-162515672.49,-18770852.58,-0.4734,-0.4734,定期报告,未审计,20210824,CNY,合并期末,2020-08-27T20:37:03
20200331,138764998.88,138764998.88,,,,,,278511879.47,76378745.21,,,,,,,,,684450.67,14982485.9,104056599.41,74796196.75,7613401.53,6807937.41,,1321296.45,,,,,,,,,1638391.07,,-813996.05,,-72846.48,-137674035.6,1460.12,,949862.74,,-138622438.22,-72664.42,,-138549773.8,-138549773.8,,-121894251.22,,-16655522.58,,,,,,,,,,,,,,,,,,,,-138549773.8,-121894251.22,-16655522.58,-0.3551,-0.3551,定期报告,未审计,20210424,CNY,合并期末,2020-04-29T06:02:05
20191231,1489345075.7,1489345075.7,,,,,,1478147698.0,367691340.96,,,,,,,,,10320046.15,67014262.72,606479586.07,373493252.38,53149209.72,57575429.74,,8886141.61,-1166140.18,,,,,,,,9210222.79,-579191919.39,-12398877.14,,-10814971.55,-573112025.98,25037219.94,,68961232.07,,-617036038.11,5575526.53,,-622611564.64,-634133071.71,11521507.07,-634977012.49,,12365447.85,439782.12,439782.12,,,,,,439782.12,,,,,,,,,439782.12,,,-622171782.52,-634537230.37,12365447.85,-1.84,-1.84,定期报告,是,20210424,CNY,合并期末,2020-04-29T06:02:05
20190930,1207600485.78,1207600485.78,,,,,,1115233450.38,292793671.61,,,,,,,,,6771553.91,34114268.49,446791772.59,289493248.02,45268935.76,44859276.13,,97991.53,,,,,,,,,5465591.55,,-238577.04,,756585.14,98448626.58,15755302.89,,29756900.07,,84447029.4,23150379.95,,61296649.45,61296649.45,,46931376.74,,14365272.71,,,,,,,,,,,,,,,,,,,,61296649.45,46931376.74,14365272.71,0.1382,0.1382,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,810875476.88,810875476.88,,,,,,731394307.19,188988337.25,,,,,,,,,4712725.84,23511532.19,282913522.27,200292781.0,30975408.64,29502516.56,,-2024775.93,,,,,,,,,2806370.49,-465324.23,-2422117.91,,-546032.06,76829290.05,15735529.78,,27655599.42,,64909220.41,19938239.8,,44970980.61,44970980.61,,37617426.35,,7353554.26,,,,,,,,,,,,,,,,,,,,44970980.61,37617426.35,7353554.26,0.1108,0.1108,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,355837310.79,355837310.79,,,,,,328640342.12,87809972.65,,,,,,,,,2522007.61,12976275.09,115835396.07,94279372.45,15217318.24,13972534.9,,1602085.57,,,,,,,,,2321089.08,,3551842.9,,-103274.37,34568711.85,361375.9,,1084585.28,,33845502.47,11266616.04,,22578886.43,22578886.43,,22148982.08,,429904.35,,,,,,,,,,,,,,,,,,,,22578886.43,22148982.08,429904.35,0.0642,0.0642,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1453901102.43,1453901102.43,,,,,,1266325829.52,434344713.56,,,,,,,,,15356737.53,89963997.83,380631213.09,297350596.99,48678570.52,50003960.46,,4964112.92,-889815.04,,,,,,,,18170536.65,-54861870.49,,,-1236543.46,154611508.53,1848658.78,,15388370.96,,141071796.35,35860855.89,,105210940.46,127934796.2,-22723855.74,98598763.91,,6612176.55,196785.99,196785.99,,,,,,196785.99,,,,,,,,,196785.99,,,105407726.45,98795549.9,6612176.55,0.29,0.29,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,980544291.96,980544291.96,,,,,,849719044.08,272020952.74,,,,,,,,,7551353.56,49739098.61,268300246.43,216564444.71,35542948.03,35809853.19,,3767237.87,,,,,,,,,8721000.97,-3621418.41,,,-3067117.65,136624950.66,5188354.35,,927010.92,,140886294.09,33595543.04,,107290751.05,107290751.05,,101924250.35,,5366500.7,,,,,,,,,,,,,,,,,,,,107290751.05,101924250.35,5366500.7,0.3001,0.3001,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,597818273.02,597818273.02,,,,,,519903056.72,172066316.32,,,,,,,,,5074606.64,17133591.32,159047528.68,145302201.32,21278812.44,20835798.56,,1489350.36,,,,,,,,,5457742.29,1153761.03,,,-1942465.49,84073604.49,4232245.38,,492973.56,,87812876.31,21294348.18,,66518528.13,66518528.13,,65356430.54,,1162097.59,,,,,,,,,,,,,,,,,,,,66518528.13,65356430.54,1162097.59,0.1924,0.1924,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,235750275.24,235750275.24,,,,,,220819192.78,78037149.97,,,,,,,,,1758431.4,14599352.68,61302352.52,58196185.89,8580109.91,8421615.31,,1031160.85,,,,,,,,,6348695.45,,,,-123996.8,22186941.96,636060.13,,111127.71,,22711874.38,7250501.59,,15461372.79,15461372.79,,16740410.96,,-1279038.17,,,,,,,,,,,,,,,,,,,,15461372.79,16740410.96,-1279038.17,0.0493,0.0493,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,980739991.85,980739991.85,,,,,,789458037.43,343513958.11,,,,,,,,,10613506.41,51154940.37,169771392.09,176758173.89,19957242.62,20862286.22,,3679775.31,-3921.39,,,,-227410.04,,,,14702087.84,,,,-431551.16,209004856.37,2625958.75,,1338001.53,,210292813.59,43096401.7,,167196411.89,167196411.89,,160080434.55,,7115977.34,2926.39,2926.39,,,,,,2926.39,,,,,,,,,2926.39,,0.0,167199338.28,160083360.94,7115977.34,0.49,0.49,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,584415477.72,584415477.72,,,,,,459471721.94,189152659.0,,,,,,,,,6196977.95,25232191.28,100664326.22,116952803.17,15825271.44,15404309.47,,2455819.21,,,,,-227410.04,,,,8899240.02,,,,,136071404.97,3499576.08,59419.51,1341705.6,610817.31,138229275.45,24261029.74,,113968245.71,113968245.71,,109172514.65,,4795731.06,,,,,,,,,,,,,,,,,,,,113968245.71,109172514.65,4795731.06,0.3517,0.3517,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,312796398.76,312796398.76,,,,,,249549702.16,91981775.11,,,,,,,,,3965358.03,,54241010.67,87076879.48,8363231.02,,,541176.51,,,,,-227410.04,,,,6221780.01,,,,,69782243.08,2503253.74,50759.46,589454.21,260525.52,71696042.61,14139121.81,,57556920.8,57556920.8,,55108471.87,,2448448.93,,,,,,,,,,,,,,,,,,,,57556920.8,55108471.87,2448448.93,0.1863,0.1863,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,85741179.61,85741179.61,,,,,,73641968.63,24775115.58,,,,,,,,,1308065.32,,15644587.69,30257336.2,1434599.64,,,10541.1,,,,,23777.51,,,,,,,,,12133529.59,5340518.96,,153867.93,6675.0,17320180.62,3614482.33,,13705698.29,13705698.29,,12613841.86,,1091856.43,,,,,,,,,,,,,,,,,,,,13705698.29,12613841.86,1091856.43,0.0371,0.0371,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,340924916.13,340924916.13,,,,,,348830010.28,197561203.83,,,,,,,,,6308024.79,,47669260.82,81392826.6,-921217.53,,,-26606.02,,,,,,,,,,,,,-23027.35,-7954727.52,14306386.33,,764028.9,89029.25,5587629.91,1700790.04,,3886839.87,3886839.87,,5891622.58,,-2004782.71,,,,,,,,,,,,,,,,,,,,3886839.87,5891622.58,-2004782.71,0.02,0.02,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,205627623.25,205627623.25,,,,,,205357895.71,110526967.12,,,,,,,,,1882850.27,,29898200.78,57189731.31,-215485.59,,,-26606.02,,,,,,,,,,,,,,243121.52,7504877.3,,518581.06,,7229417.76,1007136.17,,6222281.59,,,6898286.31,,-676004.72,,,,,,,,,,,,,,,,,,,,6222281.59,6898286.31,-676004.72,0.0274,0.0274,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,138499168.19,138499168.19,,,,,,138471905.96,74742573.34,,,,,,,,,1112478.97,,18300034.11,37823028.97,-426415.74,,,-26606.02,,,,,,,,,0.0,,,,,656.21,6919430.51,,130832.65,22129.08,6789254.07,2381815.07,,4407439.0,,,5042675.37,,-635236.37,,,,,,,,,,,,,,,,,,,,4407439.0,5042675.37,-635236.37,0.02,0.02,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,67330458.14,67330458.14,,,,,,65388063.15,36712705.79,,,,,,,,,637236.33,,8622904.52,17546826.17,-208475.61,,,,,,,,,,,,,,,,,1942394.99,1034837.0,,46509.63,7759.78,2930722.36,947913.43,,1982808.93,,,2381615.91,,-398806.98,,,,,,,,,,,,,,,,,,,,1982808.93,2381615.91,-398806.98,0.0095,0.0095,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T16:00:40
20151231,282478713.33,282478713.33,,,,,,290351578.91,149855836.86,,,,,,,,,3036406.57,,50691408.67,73792877.63,-3560694.18,,,,,,,,,,,,,,,,,-7872865.58,13072459.86,,423320.04,4603.83,4776274.24,2923858.26,,1852415.98,,,3793549.06,,-1941133.08,,,,,,,,,,,,,,,,,,,,1852415.98,3793549.06,-1941133.08,0.0151,0.0151,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,144441775.38,144441775.38,,,,,,156368560.47,69369594.53,,,,,,,,,1285814.66,,30427196.47,52315042.24,-2926764.59,,,0.0,,,,,,,,,,,,,,-11926785.09,8823514.89,,381869.2,,-3485139.4,496962.77,,-3982102.17,,,-2249863.28,,-1732238.89,,,,,,,,,,,,,,,,,,,,-3982102.17,-2249863.28,-1732238.89,-0.0089,-0.0089,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,99336053.76,99336053.76,,,,,,102143327.71,48236244.4,,,,,,,,,734017.82,,16350216.38,35079022.21,-2537449.33,,,0.0,,,,,,,,,,,,,,-2807273.95,6219916.32,0.0,78156.7,,3334485.67,966318.77,,2368166.9,,,3511269.35,,-1143102.45,,,,,,,,,,,,,,,,,,,,2368166.9,3511269.35,-1143102.45,0.0139,0.0139,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T16:00:40
20150331,53639647.18,53639647.18,,,,,,53939143.26,25830642.18,,,,,,,,,298426.13,,9165424.1,18520306.76,-648128.65,,,,,,,,,,,,,,,,,-299496.08,2479454.57,,54550.0,,2125408.49,846836.3,,1278572.19,,,1901457.57,,-622885.38,,,,,,,,,,,,,,,,,,,,1278572.19,1901457.57,-622885.38,0.0075,0.0075,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,307390533.72,307390533.72,,,,,,261597445.76,142675535.3,,,,,,,,,3376120.23,,52730356.02,63145442.56,-6049246.65,,,,,,,,,,,,,,,,,45793087.96,12272268.37,436165.62,741229.87,6819.09,57324126.46,9439099.43,,47885027.03,,,48937863.91,,-1052836.88,,,,,,,,,,,,,,,,,,,,47885027.03,48937863.91,-1052836.88,0.1942,0.1942,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,215330077.66,215330077.66,,,,,,179769575.8,97697451.34,,,,,,,,,2003766.9,,35768192.84,43953202.95,-3986634.83,,,,,,,,,,,,,,,,,35560501.86,5918082.12,,523688.96,2214.67,40954895.02,9001312.34,,31953582.68,,,32659715.54,,-706132.86,,,,,,,,,,,,,,,,,,,,31953582.68,32659715.54,-706132.86,0.1296,0.1296,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
