报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,2014254010.6,2014254010.6,,,,,,2246285549.72,1826359443.32,,,,,,,,,32940364.74,,95674488.53,110253539.66,181057713.47,230953685.64,,223957350.52,223957350.52,,,,,,,,20493036.98,,-5568661.6,,277337.81,7127524.59,9040192.05,,489068.2,,15678648.44,14847508.56,,831139.88,831139.88,,7678287.79,,-6847147.91,,,,,,,,,,,,,,,,,,,,831139.88,7678287.79,-6847147.91,0.0034,0.0034,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:27:09
20221231,16541061049.81,16541061049.81,,,,,,15721676068.99,13502931720.68,,,,,,,,,420953850.01,,569043694.2,594362208.82,634384595.28,762393736.79,,43207956.55,37944148.58,,,,,,,,19441342.93,-293867120.51,-23123429.95,,2190629.69,567234359.53,22819000.7,,17642217.3,,572411142.93,399699565.11,,172711577.82,172711577.82,,51209278.31,,121502299.51,,,,,,,,,,,,,,,,,,,,172711577.82,51209278.31,121502299.51,0.0012,0.0012,定期报告,是,20240425,CNY,合并期末,2023-04-14T18:42:04
20220930,12680955785.44,12680955785.44,,,,,,12313531824.96,10834837801.61,,,,,,,,,272041281.23,,409975326.3,381654359.59,415023056.23,580918876.18,,14722799.9,14722799.9,,,,,,,,14122572.51,,997221.96,,-19195.21,397247359.64,9199502.82,,10758194.19,,395688668.27,237631834.43,,158056833.84,158056833.84,,20336699.85,,137720133.99,,,,,,,,,,,,,,,,,,,,158056833.84,20336699.85,137720133.99,-0.0114,-0.0114,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:52:05
20220630,7344012718.06,7344012718.06,,,,,,7090841512.34,6319999790.77,,,,,,,,,95826295.19,,200966583.42,232024943.8,242023899.16,358695413.72,,9093297.56,-832547.06,,,,,,,,4857062.56,,47572.84,,-17312.47,267151826.21,2460377.44,,7001689.49,,262610514.16,143407948.53,,119202565.63,119202565.63,,8594972.95,,110607592.68,,,,,,,,,,,,,,,,,,,,119202565.63,8594972.95,110607592.68,-0.0114,-0.0114,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T19:37:19
20220331,5185176816.93,5185176816.93,,,,,,5040590258.64,4611200600.78,,,,,,,,,96095349.4,,114730373.48,106306519.25,112257415.73,172139802.52,,-15459813.05,-15459813.05,,,,,,,,3344752.78,,-245589.91,,-7015.94,132218892.17,439297.02,,404886.12,,132253303.07,49756741.08,,82496561.99,82496561.99,,5238223.8,,77258338.19,,,,,,,,,,,,,,,,,,,,82496561.99,5238223.8,77258338.19,-0.0058,-0.0058,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T22:32:04
20211231,25879734543.63,25879734543.63,,,,,,24302541922.65,21423612425.81,,,,,,,,,887626393.87,,651082882.55,650256052.51,689964167.91,825851923.32,,126723654.13,-124028299.3,,,,,,,,30112451.83,-636356568.15,-27113896.89,,711303.21,1071269565.11,27353323.24,,8534858.93,,1090088029.42,624515377.55,,465572651.87,465572651.87,,70082135.98,,395490515.89,,,,,,,,,,,,,,,,,,,,465572651.87,70082135.98,395490515.89,-0.0412,-0.0412,定期报告,是,20230415,CNY,合并期末,2022-04-28T22:32:04
20210930,12718744861.48,12718744861.48,,,,,,12326756680.87,10914646582.25,,,,,,,,,268573833.14,,435893950.09,421558867.81,286083447.58,484633221.62,,-58672083.48,-57709861.51,,,,,,,,15104711.15,-62005355.42,1228972.25,,210668.2,287855093.31,11219942.48,,6075687.34,,292999348.45,198337356.91,,94661991.54,94661991.54,,56531011.75,,38130979.79,,,,,,,,,,,,,,,,,,,,94661991.54,56531011.75,38130979.79,-0.0343,-0.0343,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:52:05
20210630,9310317493.23,9310317493.23,,,,,,9067035361.03,8162129692.86,,,,,,,,,192652220.96,,194039911.94,312221469.3,205992065.97,358579194.43,,-46027418.51,-73395850.77,,,,,,,,3486355.67,,-3725857.92,,277856.28,197293067.72,7144449.16,,3601375.63,,200836141.25,158060583.99,,42775557.26,42775557.26,,44478998.98,,-1703441.72,,,,,,,,,,,,,,,,,,,,42775557.26,44478998.98,-1703441.72,-0.0208,-0.0208,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T19:32:04
20210331,5305109497.24,5305109497.24,,,,,,5248306087.13,4910439817.88,,,,,,,,,78083996.76,,78084035.02,111027751.18,70670486.29,157014993.25,,-11777859.46,-11777859.46,,,,,,,,818746.91,290357.32,434700.08,,99260.22,46668615.18,2719968.41,,1196825.97,,48191757.62,43226902.3,,4964855.32,4964855.32,,19820736.51,,-14855881.19,,,,,,,,,,,,,,,,,,,,4964855.32,19820736.51,-14855881.19,-0.0114,-0.0114,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T19:07:03
20201231,14984750774.61,14984750774.61,,,,,,14345650123.15,12109579411.09,,,,,,,,,611936710.79,,520018813.71,630389790.49,473725397.07,641904878.97,,429155987.08,-416966018.37,,,,,,,,20974390.12,-322890265.5,-73702032.62,,894091.77,693532822.31,26190693.71,,30501065.23,,689222450.79,556331706.24,,132890744.55,132890744.55,,106848127.87,,26042616.68,,,,,,,,,,,,,,,,,,,,132890744.55,106848127.87,26042616.68,-0.0343,-0.0343,定期报告,是,20220429,CNY,合并期末,2021-04-23T21:07:03
20200930,5083653940.79,5083653940.79,,,,,,4858701532.34,3909765076.12,,,,,,,,,197303106.46,,289570033.76,364853964.12,97209351.88,298949116.38,,-121773393.96,-125905472.61,,,,-387236.2,,,,5058325.67,,-10400214.23,,382917.24,97832806.97,20394824.33,,3075845.52,,115151785.78,205264382.94,,-90112597.16,-90112597.16,,-20258019.36,,-69854577.8,,,,,,,,,,,,,,,,,,,,-90112597.16,-20258019.36,-69854577.8,-0.0717,-0.0717,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:52:04
20200630,2362460302.8,2362460302.8,,,,,,2311031863.11,1787622075.51,,,,,,,,,85303605.82,,137055159.68,229935180.01,71115842.09,174509678.69,,-57345655.26,-117773705.76,,,,-354470.06,,,,3499317.08,,-12556764.89,,-25829.61,-15354963.05,14922707.6,,1350144.85,,-1782400.3,147665499.77,,-149447900.07,-149447900.07,,-103452618.62,,-45995281.45,,,,,,,,,,,,,,,,,,,,-149447900.07,-103452618.62,-45995281.45,-0.088,-0.088,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T21:17:03
20200331,637594351.6,637594351.6,,,,,,828064737.96,545395842.45,,,,,,,,,25025053.83,,61178451.79,100794002.34,95671387.55,110412649.95,,-19931799.19,-19931799.19,,,,-372342.5,,,,1326179.67,1690.75,-5790371.99,,1069.26,-215235960.36,6299624.22,,-816105.17,,-208120230.97,2043922.3,,-210164153.27,-210164153.27,,-176747548.48,,-33416604.79,,,,,,,,,,,,,,,,,,,,-210164153.27,-176747548.48,-33416604.79,-0.1001,-0.1001,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:07:03
20191231,14071172639.09,14071172639.09,,,,,,12302974431.84,9743757486.22,,,,,,,,,965887472.57,,531482784.04,697281380.56,364565308.45,817833213.6,,-100290629.92,-239699896.71,,,,262814.8,,,,8001678.73,-250718312.22,-59798910.53,,2472351.86,1368127199.97,50752001.87,,76538875.82,,1342340326.02,540366906.48,,801973419.54,801973419.54,,518285996.64,,283687422.9,,,,,,,,,,,,,,,,,,,,801973419.54,518285996.64,283687422.9,0.1715,0.1715,定期报告,是,20210424,CNY,合并期末,2020-04-30T02:17:04
20190930,8523146335.01,8523146335.01,,,,,,7386057141.21,6206284604.52,,,,,,,,,474753395.67,,317328200.28,367411937.2,20279003.54,255364256.45,,-9020438.88,-63271335.93,,,,230048.66,,,,3024599.42,473526.51,6226144.73,,1248876.56,1139271950.8,43541781.73,,15340313.11,,1167473419.42,438350514.39,,729122905.03,729122905.03,,571269456.27,,157853448.76,,,,,,,,,,,,,,,,,,,,729122905.03,571269456.27,157853448.76,0.2147,0.2147,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,7319139125.39,7319139125.39,,,,,,6241417613.39,5268097858.44,,,,,,,,,482346177.04,,163048031.26,270726941.36,57198605.29,192725868.48,,33962190.76,-38557920.61,,,,151228.44,,,,1968803.86,,8835245.69,,1162842.35,1123801823.1,22662487.56,,12784630.65,,1133679680.01,409422931.58,,724256748.43,724256748.43,,501717790.7,,222538957.73,,,,,,,,,,,,,,,,,,,,724256748.43,501717790.7,222538957.73,0.1994,0.1994,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,3175944942.19,3175944942.19,,,,,,2686011315.79,2363934258.61,,,,,,,,,103258189.86,,66126774.15,123331809.32,29360283.85,114527627.1,,-10368470.45,-10330679.45,,,,181015.86,,,,246856.12,45613825.25,4977705.95,,941180.22,531525739.35,11796868.68,,1115477.06,,542207130.97,78686646.09,,463520484.88,463520484.88,,368411263.78,,95109221.1,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,463520484.88,368411263.78,95109221.1,0.1532,0.1532,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,20493770098.67,20493770098.67,,,,,,17325824718.78,14078741425.06,,,,,,,,,1592555582.28,,519748279.2,661261881.48,473517550.76,674612535.78,,-45384555.3,-52160906.49,,,,,,,,3965304.47,-915313322.01,,,4225463.2,2215438270.25,112026210.78,,51332188.67,,2276132292.36,904731972.28,,1371400320.08,1371400320.08,,1417934115.12,,-46533795.04,121981.63,121981.63,,,,,,121981.63,,121981.63,,,,,,,,,,1371522301.71,1418056096.75,-46533795.04,0.6272,0.6272,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,9400695552.83,9400695552.83,,,,,,7713634263.15,5865322520.27,,,,,,,,,1018922584.74,,275366372.6,337860245.33,216162540.21,302698405.52,,3197583.63,-3406226.41,,,,,,,,498531.96,-72945963.28,,,705671.02,1618517113.01,101163810.33,,20048522.92,,1699632400.42,532346190.27,,1167286210.15,1167286210.15,,1011919360.96,,155366849.19,295550.63,295550.63,,,,,,295550.63,,295550.63,,,,,,,,,,1167581760.78,1012214911.59,155366849.19,0.4541,0.4541,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,6436249347.07,6436249347.07,,,,,,5142049761.35,3967688472.84,,,,,,,,,698178920.93,,162486652.63,204977702.8,108718012.15,158512994.03,,5517189.37,,,,,,,,,365193.6,9768978.43,,,656464.32,1310507411.44,27467303.6,,8216594.35,,1329758120.69,392174918.41,,937583202.28,937583202.28,,834931401.66,,102651800.62,133518.47,133518.47,,,,,,133518.47,,133518.47,,,,,,,,,,937716720.75,835064920.13,102651800.62,0.3746,0.3746,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,2988457809.8,2988457809.8,,,,,,2238559248.46,1614190192.8,,,,,,,,,389771659.35,,84608726.48,88994837.38,61412891.59,113846778.72,,6694517.58,0.0,,,,0.0,,,,206180.5,,,,449959.17,757249218.59,9146333.73,,757194.72,,765638357.6,209242093.27,,556396264.33,556396264.33,,514199052.65,,42197211.68,15678.23,15678.23,,,,,,15678.23,,15678.23,,,,,,,,,,556411942.56,514214730.88,42197211.68,0.2307,0.2307,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,20811263324.94,20811263324.94,,,,,,19191136793.69,16546706468.43,,,,,,,,,826779168.65,,478803966.62,526096059.78,330749768.81,444216642.79,,1292614601.06,,,,,,,,,3148471.64,,,,1592839.5,2917482443.45,61333221.15,,109714686.4,,2869100978.2,881052755.44,,1988048222.76,1988048222.76,,1946836526.86,,41211695.9,842668.0,842668.0,,,,,,842668.0,,842668.0,,,,,,,,,,1988890890.76,1947679194.86,41211695.9,0.8736,0.8736,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,10873713349.33,10873713349.33,,,,,,9877017022.29,8890823815.22,,,,,,,,,285453349.51,,256411868.22,284186778.69,179919755.2,307353835.67,,764176.2,0.0,,,,,,,,479680.76,,,,792819.02,998733003.02,18477284.11,827996.53,107189811.03,35177.51,910020476.1,289728540.23,,620291935.87,620291935.87,,599767065.96,,20524869.91,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,620291935.87,599767065.96,20524869.91,0.2691,0.2691,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,5938650294.09,5938650294.09,,,,,,5495482034.08,4878043997.04,,,,,,,,,175729622.86,,143957038.36,174894744.32,141261211.82,,,,,,,,,,,,446379.28,,,,796615.56,444411254.85,15464614.39,825997.83,92715592.52,29382.27,367160276.72,135644012.54,,231516264.18,231516264.18,,260336050.61,,-28819786.43,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,231516264.18,260336050.61,-28819786.43,0.1168,0.1168,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,2320293947.37,2320293947.37,,,,,,2255725677.0,2001145978.32,,,,,,,,,57145038.59,,76976868.06,88375189.81,43179524.6,,,,,,,,,,,,,,,,-22337.72,64545932.65,11362650.72,5128.21,3933438.44,27465.93,71975144.93,35631033.93,,36344111.0,36344111.0,,43707051.14,,-7362940.14,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,36344111.0,43707051.14,-7362940.14,0.0255,0.0255,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,20781846222.62,20781846222.62,,,,,,19092571115.76,16397024709.58,,,,,,,,,1289159399.0,,480425957.53,437185440.72,333296054.53,,,4374968.95,,,,,,,,,,,,,-37969.54,1693612106.27,75712723.93,767438.24,62480846.17,6798490.24,1706843984.03,553604414.41,,1153239569.62,1153239569.62,,1011091457.87,,142148111.75,206748.25,206748.25,,,,,,206748.25,,206748.25,,,,,,,,,,1153446317.87,1011298206.12,142148111.75,0.5898,0.5898,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,7651134878.83,7651134878.83,,,,,,7220378969.0,6196209299.19,,,,,,,,,441364216.08,,246828965.43,234729861.17,128266446.41,,,3567671.23,,,,,,,,,,,,,,434323581.06,20784259.43,675917.55,3154148.9,159285.13,451953691.59,175105781.22,,276847910.37,,,209554742.53,,67293167.84,0.0,,,,,,,,,,,,,,,,,,,276847910.37,209554742.53,67293167.84,0.1222,0.1222,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,4780849290.55,4780849290.55,,,,,,4516447982.89,3769323299.25,,,,,,,,,371561348.82,,154621264.87,149346895.56,73611786.37,,,3567671.23,,,,,,,,,,,,,,267968978.89,12847431.76,332219.29,2628268.49,39879.96,278188142.16,108391426.23,,169796715.93,,,142309526.55,,27487189.38,,,,,,,,,,,,,,,,,,,,169796715.93,142309526.55,27487189.38,0.083,0.083,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,2466021064.35,2466021064.35,,,,,,2420873432.11,1999798620.53,,,,,,,,,187803478.49,,77741471.43,76626292.13,79112569.53,,,3567671.23,0.0,,,,0.0,,,,,,,,,48715303.47,5368602.5,0.0,482117.39,13362.36,53601788.58,25673564.94,,27928223.64,,,40026578.1,,-12098354.46,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,27928223.64,40026578.1,-12098354.46,0.0304,0.0304,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,12387285125.39,12387285125.39,,,,,,11558233000.26,9356886764.18,,,,,,,,,974142583.32,,375298052.38,504186341.47,264028219.04,,,1595762.45,463369.65,,,,-47399.51,,,,,,,,,830600488.07,36662685.66,6782536.29,19440325.16,6426184.49,847822848.57,345010912.05,,502811936.52,,,510271580.67,-224328543.53,-7459644.15,76235.76,30120.73,,,,,,30120.73,,,,,,,,,30120.73,,46115.03,502888172.28,510301701.4,-7413529.12,0.4637,0.4637,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,7162472222.77,7162472222.77,,,,,,6820551143.29,5720272289.94,,,,,,,,,446360041.94,,225236625.62,324793497.08,110996661.17,,,2084176.63,,,,,-47399.51,,,,,,,,,343957856.6,25822929.42,1055800.27,2780374.9,127298.86,367000411.12,146144578.05,,220855833.07,,,184531724.39,,36324108.68,76235.76,30120.73,,,,,,30120.73,,,,,,,,,30120.73,,46115.03,220932068.83,184561845.12,36370223.71,0.3216,0.3216,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,5274647888.32,5274647888.32,,,,,,5028275287.78,4233178643.62,,,,,,,,,297457683.88,,165900449.15,254794300.51,81396058.08,,,2084176.63,1054328.19,,,,-47399.51,,,,,,,,,248409377.66,17696919.37,7315946.3,1350489.53,196961.35,264755807.5,102109654.47,,162646153.03,,,136026476.03,,26619677.0,76235.76,30120.73,,,,,,30120.73,,,,,,,,,30120.73,,46115.03,162722388.79,136056596.76,26665792.03,0.1259,0.1259,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,3062689145.68,3062689145.68,,,,,,2869823994.04,2414136017.24,,,,,,,,,158712982.82,,94016407.02,144210034.28,58856949.22,,,709630.7,270000.0,,,,0.0,,,,,,,,,193574782.34,8139406.7,5371635.91,608109.51,122497.44,201106079.53,75841623.34,,125264456.19,,,88960369.15,,36304087.04,208478.26,165663.73,0.0,0.0,0.0,,,165663.73,0.0,0.0,,,,0.0,,0.0,165663.73,,42814.53,125430119.92,89126032.88,36304087.04,0.0823,0.0823,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,13333218093.64,13333218093.64,,,,,,12426898587.03,10228637808.79,,,,,,,,,758071622.84,,439033409.27,601213367.25,377816475.04,,,163688071.73,2147203.27,,,,3002804.32,,,,,,,,,1073010382.66,132440466.8,14748745.58,10274718.09,4733917.27,1195176131.37,348286986.72,,846889144.65,,,832587285.22,636828877.46,14301859.43,-2055132.47,-2213283.13,-2213283.13,,-2213283.13,,,59580.79,,,,,,,,,59580.79,,158150.66,844834012.18,830374002.09,14460010.09,0.7704,0.7704,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
