报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1967786526.82,1967786526.82,,,,,,1937081478.16,1848468124.16,,,,,,,,,8557318.53,30926069.71,15992730.68,38010505.08,-4873270.0,4510719.88,,226461.45,603882.42,,,,,,,,2294984.31,,2972104.09,,17674.78,36216273.29,116175.74,,45788.57,,36286660.46,6455322.03,,29831338.43,29831338.43,,29226558.73,,604779.7,,,,,,,,,,,,,,,,,,,,29831338.43,29226558.73,604779.7,0.0311,0.0311,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T19:27:04
20230630,1303302387.22,1303302387.22,,,,,,1279811664.0,1222627835.85,,,,,,,,,5628835.19,20417014.45,10812931.65,23944975.89,-3619929.03,2943963.79,,673763.69,391672.31,,,,-112846.84,,,,938644.05,,3278615.42,,17674.78,28286574.32,84706.34,,8905.66,,28362375.0,5083753.95,,23278621.05,23278621.05,,23101983.36,,176637.69,,,,,,,,,,,,,,,,,,,,23278621.05,23101983.36,176637.69,0.02,0.02,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:22:05
20230331,559556412.64,559556412.64,,,,,,551681768.87,525972415.62,,,,,,,,,2689358.15,9172542.56,4479654.94,10359178.55,-991380.95,1190319.32,,272246.45,165436.94,,,,,,,,439341.04,,3320133.63,,,11906364.89,77297.73,,3002.85,,11980659.77,2194814.04,,9785845.73,9785845.73,,9671343.33,,114502.4,283900.0,283900.0,,,,,,283900.0,,,,,,,,,,,,10069745.73,9955243.33,114502.4,0.0103,0.0103,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T17:47:21
20221231,2791306251.15,2791306251.15,,,,,,2724598807.6,2593342185.05,,,,,,,,,11966742.18,41321318.17,29333713.33,51324956.14,-2690107.27,9242976.44,,-4866222.09,-409254.68,,,,-734174.59,,,,5235637.44,,-4007908.5,,640.08,62335415.89,269849.97,,4735153.09,,57870112.77,6825626.33,,51044486.44,51044486.44,,49920991.94,,1123494.5,,,,,,,,,,,,,,,,,,,,51044486.44,49920991.94,1123494.5,0.05,0.05,定期报告,是,20240403,CNY,合并期末,2023-04-06T18:17:04
20220930,1921831995.5,1921831995.5,,,,,,1873950611.5,1790675079.11,,,,,,,,,8709820.71,29176153.15,16048039.17,32311521.18,-2970001.82,6030471.58,,186549.6,330018.86,,,,-3774123.99,,,,4188983.86,,2010119.24,,-1400.77,50491511.94,118632.05,,4304557.39,,46305586.6,6348944.66,,39956641.94,39956641.94,,39289459.36,,667182.58,,,,,,,,,,,,,,,,,,,,39956641.94,39289459.36,667182.58,0.0419,0.0419,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:57:06
20220630,1188007347.85,1188007347.85,,,,,,1151347639.8,1101448514.48,,,,,,,,,5466343.69,16956135.02,9747118.77,20063277.01,-2333749.17,2612108.87,,1384976.78,117115.38,,,,-2672757.81,,,,2238270.85,,4903115.73,,8288.55,42521602.15,117409.88,,2311133.77,,40327878.26,5610066.05,,34717812.21,34717812.21,,34597507.46,,120304.75,,,,,,,,,,,,,,,,,,,,34717812.21,34597507.46,120304.75,0.04,0.04,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T17:02:04
20220331,412674588.06,412674588.06,,,,,,404761786.42,382949918.11,,,,,,,,,2663101.05,6175460.72,4092026.73,8510166.48,371113.33,1403551.57,,1619436.97,72949.36,,,,-466882.44,,,,1049274.39,,8916730.88,,8288.55,19039649.99,4117.95,,16113.19,,19027654.75,3073139.87,,15954514.88,15954514.88,,16005139.23,,-50624.35,,,,,,,,,,,,,,,,,,,,15954514.88,16005139.23,-50624.35,0.0171,0.0171,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:02:04
20211231,2243581817.42,2243581817.42,,,,,,2170823025.52,2053136680.4,,,,,,,,,10662558.77,29508062.3,25369244.57,49704406.75,2442072.73,1511895.67,,2093497.99,-5729517.71,,,,600996.81,,,,4632516.73,,-11935913.59,,-119397.68,68030492.16,1249528.88,,4676883.14,,64603137.9,6451331.42,,58151806.48,58151806.48,,58234992.38,,-83185.9,,,,,,,,,,,,,,,,,,,,58151806.48,58234992.38,-83185.9,0.06,0.06,定期报告,是,20230407,CNY,合并期末,2022-04-01T18:52:03
20210930,1380438231.61,1380438231.61,,,,,,1335286338.54,1260364845.0,,,,,,,,,7124725.28,19897422.69,13703453.38,33146815.34,1049076.85,633925.26,,4668259.67,649541.8,,,,343953.71,,,,4683233.47,,2571140.7,,,57418480.62,1171245.99,,491622.53,,58098104.08,9449134.76,,48648969.32,48648969.32,,48912467.81,,-263498.49,934596.25,934596.25,,,,,,934596.25,,,,,,,,,,934596.25,,49583565.57,49847064.06,-263498.49,0.0521,0.0521,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:17:05
20210630,775781729.57,775781729.57,,,,,,753101384.28,706579742.53,,,,,,,,,5039847.94,12070561.81,7254146.92,21541610.98,615474.1,438462.25,,2989956.42,21290.34,,,,131046.66,,,,3399332.38,,6361870.82,,,35562551.57,1030907.62,,389649.94,,36203809.25,6035255.9,,30168553.35,30168553.35,,30365036.53,,-196483.18,,,,,,,,,,,,,,,,,,,,30168553.35,30365036.53,-196483.18,0.03,0.03,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T21:32:03
20210331,276063083.86,276063083.86,,,,,,271376286.46,253345468.2,,,,,,,,,2845571.25,5013377.45,3003600.27,8002980.0,-834710.71,163525.26,,1650887.15,-25938.03,,,,-687618.08,,,,2861012.01,,3886338.3,,,12397416.78,260.85,,312628.77,,12085048.86,1768900.12,,10316148.74,10316148.74,,10408609.88,,-92461.14,1955446.25,1955446.25,,,,,,1955446.25,,,,,,,,,,1955446.25,,12271594.99,12364056.13,-92461.14,0.0111,0.0111,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:22:04
20201231,1593188731.45,1593188731.45,,,,,,1535609068.8,1433788883.78,,,,,,,,,9783651.34,22430297.61,20005777.07,47402787.49,2197671.51,773344.98,,4919968.39,-6462705.28,,,,1336770.15,,,,12482201.16,,-593492.3,,,75725110.05,49753.56,,3318384.18,,72456479.43,10078911.25,,62377568.18,62377568.18,,62805852.06,,-428283.88,,,,,,,,,,,,,,,,,,,,62377568.18,62805852.06,-428283.88,0.07,0.07,定期报告,是,20220402,CNY,合并期末,2021-04-21T19:12:04
20200930,1094387851.24,1094387851.24,,,,,,1042901140.15,980768310.83,,,,,,,,,7067823.51,15480695.22,9946892.88,29604708.89,32708.82,668115.62,,1894806.46,352596.45,,,,2515636.2,,,,10964803.56,,372322.44,,,67234279.75,35304.52,,256399.48,,67013184.79,9772512.85,,57240671.94,57240671.94,,57499749.26,,-259077.32,-92225.0,-92225.0,,,,,,-92225.0,,,,,,,,,,-92225.0,,57148446.94,57407524.26,-259077.32,0.0584,0.0584,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T19:12:03
20200630,651714990.5,651714990.5,,,,,,623466308.38,584545484.77,,,,,,,,,4522134.95,10278551.76,5753190.25,17773045.49,593901.16,546613.7,,1474293.37,378051.3,,,,909325.82,,,,5224236.54,,642751.33,,,36499289.18,53104.43,,255449.48,,36296944.13,5031656.68,,31265287.45,31265287.45,,31386230.27,,-120942.82,,,,,,,,,,,,,,,,,,,,31265287.45,31386230.27,-120942.82,0.03,0.03,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T20:22:07
20200331,196764604.67,196764604.67,,,,,,194410229.35,180320138.64,,,,,,,,,2070234.9,3918662.1,2128179.19,5943271.45,29743.07,319520.93,,979397.55,35214.94,,,,-519285.91,,,,560539.51,,1842725.58,,,5217752.05,,,14432.79,,5203319.26,838833.67,,4364485.59,4364485.59,,4416143.61,,-51658.02,-161925.0,-161925.0,,,,,,-161925.0,,,,,,,,,,-161925.0,,4202560.59,4254218.61,-51658.02,0.0045,0.0045,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T03:02:04
20191231,1463303287.51,1463303287.51,,,,,,1420743451.12,1304356868.98,,,,,,,,,9491803.78,20216377.14,41010120.14,49661814.4,-3993533.32,775768.34,,11677742.77,890053.68,,,,-1203592.37,,,,7268171.56,,-4104500.64,,,56197657.71,652462.23,,3723568.94,,53126551.0,7079060.0,,46047491.0,46047491.0,,47035818.95,,-988327.95,,,,,,,,,,,,,,,,,,,,46047491.0,47035818.95,-988327.95,0.05,0.05,定期报告,是,20210422,CNY,合并期末,2020-04-29T03:02:04
20190930,989811792.1,989811792.1,,,,,,958393402.73,883399256.81,,,,,,,,,7248618.25,14807397.47,24803699.52,31766883.93,-3632453.25,495416.67,,5822653.66,5597430.24,,,,-1974279.3,,,,6646259.55,,913992.27,,,42827015.55,535171.59,,1728603.46,,41633583.68,6834964.53,,34798619.15,34798619.15,,36533463.61,,-1734844.46,,,,,,,,,,,,,,,,,,,,34798619.15,36533463.61,-1734844.46,0.0375,0.0375,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,595290334.19,595290334.19,,,,,,581815710.91,529444703.76,,,,,,,,,5023882.53,9890011.84,16381938.45,21610880.44,-535706.11,,,857260.9,662859.4,,,,-597673.19,,,,2494647.54,,2983767.31,,,19212625.84,415576.77,,697563.97,,18930638.64,3386031.44,,15544607.2,15544607.2,,16928839.65,,-1384232.45,,,,,,,,,,,,,,,,,,,,15544607.2,16928839.65,-1384232.45,0.02,0.02,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,246001507.32,246001507.32,,,,,,247538809.22,222087037.14,,,,,,,,,2701694.47,4878090.94,6724780.63,10098319.29,1048886.75,,,232933.13,233531.63,,,,72153.42,,,,2068735.53,,3960248.47,,,4796768.65,,,94623.64,,4702145.01,1153434.79,,3548710.22,3548710.22,,4270434.96,,-721724.74,,0.0,,,,,,0.0,,,,,,,,,,0.0,,3548710.22,4270434.96,-721724.74,0.0043,0.0043,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1426114894.34,1426114894.34,,,,,,1379519035.09,1289577607.79,,,,,,,,,10043372.49,18378757.0,27058259.29,40710561.57,-6249523.05,,,-2860909.24,689936.5,,,,,,,,2611644.04,-5958050.3,,,,40388543.75,826329.79,,663884.26,,40550989.28,6729136.29,,33821852.99,33821852.99,,35806342.32,,-1984489.33,2940660.0,2940660.0,,,,,,2940660.0,,,,,,,,2940660.0,,2940660.0,,36762512.99,38747002.32,-1984489.33,0.04,0.04,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,981409159.13,981409159.13,,,,,,957186192.53,898539361.96,,,,,,,,,6907408.19,12045415.12,14945962.63,27858453.44,-3110408.81,1019.98,,2013484.53,1524834.77,,,,,,,,1596732.03,,-2006870.85,,,25826312.31,96788.52,,97768.45,,25825332.38,4356398.12,,21468934.26,21468934.26,,22676669.12,,-1207734.86,2882562.5,2882562.5,,,,,,2882562.5,,,,,,,,2882562.5,,2882562.5,,24351496.76,25559231.62,-1207734.86,0.0229,0.0229,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,617723060.45,617723060.45,,,,,,607813759.43,572176939.33,,,,,,,,,4660569.18,5686307.9,8437089.21,17707957.98,-855104.17,,,1714708.58,1310698.84,,,,,,,,1433620.02,,-2063624.09,,,10994005.53,53632.08,,95909.87,,10951727.74,492255.5,,10459472.24,10459472.24,,11153377.26,,-693905.02,2940660.0,2940660.0,,,,,,2940660.0,,,,,,,,2940660.0,,2940660.0,,13400132.24,14094037.26,-693905.02,0.0113,0.0113,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,238277859.44,238277859.44,,,,,,237728781.47,221923741.0,,,,,,,,,2653340.66,2438259.83,2815872.22,7651079.44,2099808.69,,,699135.37,290936.13,,,,,,,,2988288.81,,,,,4236502.15,30000.0,,2830.16,,4263671.99,361248.89,,3902423.1,3902423.1,,4029789.37,,-127366.27,1407260.0,1407260.0,,,,,,1407260.0,,,,,,,,1407260.0,,1407260.0,,5309683.1,5437049.37,-127366.27,0.0041,0.0041,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,1228647100.19,1228647100.19,,,,,,1189189494.01,1105953731.87,,,,,,,,,8861884.77,17584979.74,22631507.48,34128071.82,-4390229.27,,,3511580.14,667232.66,,,,,,,,1863781.04,,,,3833.98,44836801.34,932646.52,,2004067.29,,43765380.57,6213325.56,,37552055.01,37552055.01,,38330384.8,,-778329.79,-2413341.25,-2413341.25,,,,,,-2413341.25,,,,,,,,-2413341.25,,,,35138713.76,35917043.55,-778329.79,0.04,0.04,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,841872422.94,841872422.94,,,,,,818221611.47,760750082.0,,,,,,,,,6372673.34,12839756.67,13622591.51,24852073.13,-1110407.69,,,1086170.02,648523.54,,,,,,,,1285974.03,,,,3833.98,26026789.5,1180180.94,11810.91,901104.51,51074.04,26305865.93,4107012.99,,22198852.94,22198852.94,,22714417.42,,-515564.48,468838.75,468838.75,,,,,,468838.75,,,,,,,,468838.75,,,,22667691.69,23183256.17,-515564.48,0.023,0.023,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,512508236.45,512508236.45,,,,,,499477450.94,464446203.71,,,,,,,,,4256486.62,,8108771.28,25200881.84,-1084271.88,,,758587.24,315459.76,,,,0.0,,,,763029.02,,,,3833.98,14556235.75,908764.11,3833.98,324567.11,45067.11,15140432.75,2491107.58,,12649325.17,12649325.17,,12931097.12,,-281771.95,-690518.75,-690518.75,,,,,,-690518.75,,,,,,,,-690518.75,,,,11958806.42,12240578.37,-281771.95,0.0131,0.0131,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,217581988.05,217581988.05,,,,,,211194984.09,195732374.47,,,,,,,,,2312193.23,,2472519.69,11067049.47,-16464.53,,,674818.39,226257.16,,,,,,,,295779.01,,,,,7357601.36,857161.22,,210150.39,32050.39,8004612.19,1288161.47,,6716450.72,6716450.72,,6740984.9,,-24534.18,504453.75,504453.75,,,,,,504453.75,,,,,,,,504453.75,,,,7220904.47,7245438.65,-24534.18,0.0068,0.0068,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1042196843.24,1042196843.24,,,,,,1026014048.95,944983087.0,,,,,,,,,7438778.87,,18728036.03,54435510.14,-2317369.06,,,4534890.22,1036791.77,,,,,,,,,,,,61502.45,20779186.96,3764164.94,61502.45,4610270.38,2053932.05,19933081.52,3226005.23,,16707076.29,16707076.29,,17672625.03,,-965548.74,-2137176.25,-2137176.25,,,,,,-2137176.25,,,,,,,,-2137176.25,,,,14569900.04,15535448.78,-965548.74,0.02,0.02,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,735199171.59,735199171.59,,,,,,724006081.41,665824589.67,,,,,,,,,2053356.41,,10423428.15,44982949.31,249348.24,,,13272.85,1249957.61,,,,1635838.32,,,,,,,,,12842201.35,1881122.5,61502.45,2332669.43,611587.55,12390654.42,2026145.92,,10364508.5,,,10908857.2,,-544348.7,-1592857.5,-1592857.5,,,,,,-1592857.5,,,,,,,,-1592857.5,,,,8771651.0,9315999.7,-544348.7,0.0127,0.0127,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,457975482.12,457975482.12,,,,,,452685112.61,411966346.37,,,,,,,,,842553.07,,5894037.18,33682450.51,-19338.93,,,-453961.7,781403.06,,,,1635838.32,,,,,,,,,6472246.13,1504254.98,69235.31,525795.49,825.49,7450705.62,951495.58,,6499210.04,,,6857509.27,,-358299.23,-1609857.5,-1609857.5,,,,,,-1609857.5,,,,,,,,-1609857.5,,,,4889352.54,5247651.77,-358299.23,0.01,0.01,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,209504593.43,209504593.43,,,,,,203735159.91,187249792.01,,,,,,,,,346060.9,,1865691.83,13326581.97,560388.79,,,-734543.29,75726.86,,,,158165.87,,,,,,,,,5193056.1,185397.81,44882.45,3220.0,,5375233.91,783198.87,,4592035.04,,,4775706.52,,-183671.48,-1609857.5,-1609857.5,,,,,,-1609857.5,,,,,,,,-1609857.5,,,,2982177.54,3165849.02,-183671.48,0.01,0.01,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,1143636580.75,1143636580.75,,,,,,1128718724.83,1066567343.15,,,,,,,,,3098830.35,,16584322.15,48017791.65,-3251275.0,,,3991465.66,1936221.95,,,,-934337.54,,,,,,,,,17974984.04,4512287.99,15886.99,952931.78,739231.12,21534340.25,3181401.54,,18352938.71,,,19073366.32,0.0,-720427.61,1909482.5,1909482.5,,,,,,1909482.5,,,,,,,,1909482.5,,,,20262421.21,20982848.82,-720427.61,0.04,0.04,定期报告,是,20170309,CNY,合并期末,2020-03-13T16:00:40
20150930,840674754.91,840674754.91,,,,,,826594834.2,772680875.4,,,,,,,,,2292669.12,,10313842.08,45621916.6,-2940579.38,,,4282049.66,1881231.57,,,,1152233.05,,,,,,,,,19514203.42,3343666.11,15886.99,264294.26,224843.04,22593575.27,3235337.9,,19358237.37,,,19900628.38,,-542391.01,299625.0,299625.0,,,,,,299625.0,,,,,,,,299625.0,,,,19657862.37,20200253.38,-542391.01,0.05,0.05,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,520000997.46,520000997.46,,,,,,511741144.72,475819012.58,,,,,,,,,1976625.75,,5887938.82,31854237.71,-1223919.18,,,2747805.68,1791626.73,,,,3280470.38,,,,,,,,,14288128.8,3156784.95,13365.89,127624.28,88173.16,17317289.47,2550117.51,,14767171.96,,,15130315.1,,-363143.14,299625.0,299625.0,,,,,,299625.0,,,,,,,,299625.0,,,,15066796.96,15429940.1,-363143.14,0.04,0.04,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
20150331,235217713.62,235217713.62,,,,,,226275617.26,216389799.8,,,,,,,,,1413100.44,,2419385.29,10243045.47,-1963453.76,,,257503.56,205116.12,,,,1474865.78,,,,,,,,,10674465.7,1004546.14,,1225.44,,11677786.4,2029989.19,,9647797.21,,,9885899.21,,-238102.0,299625.0,299625.0,,,,,,299625.0,,,,,,,,299625.0,,,,9947422.21,10185524.21,-238102.0,0.02,0.02,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,1316865629.54,1316865629.54,,,,,,1272536831.75,1212397349.11,,,,,,,,,1189065.61,,16277832.52,40539864.74,-1647800.7,,,3157963.42,832465.3,,,,-4307052.27,,,,,,,,,43179708.94,4313710.81,308514.39,5167339.6,4826436.1,42326080.15,7332525.01,,34993555.14,,,35278294.52,0.0,-284739.38,158981.25,158981.25,,,,,,158981.25,,,,,,,,158981.25,,,,35152536.39,35437275.77,-284739.38,0.08,0.08,定期报告,是,20160329,CNY,合并期末,2020-03-13T16:00:40
20140930,912535730.34,912535730.34,,,,,,875849752.17,836565143.43,,,,,,,,,694449.14,,10059289.48,28435046.67,-539204.54,,,864206.38,,,,,-3975562.67,,,,,,,,,33574621.88,2403350.97,208011.24,1514123.21,1194398.76,34463849.64,6156069.57,,28307780.07,,,28361480.38,,-53700.31,553743.75,553743.75,,,,,,553743.75,,,,,,,,553743.75,,,,28861523.82,28915224.13,-53700.31,0.07,0.07,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
