报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3431797315.7,,,,,,,,,,,119386899.08,256345597.19,3807529811.97,3092986545.37,,,,,,480767501.11,431350208.8,213136951.84,4218241207.12,-410711395.15,,6578280308.69,37954509.68,995296.3,389907691.74,1326534146.41,,,8333671952.82,1376866503.09,6414289246.21,,,,,7791155749.3,542516203.52,,,,1102646122.5,,,1102646122.5,992649476.71,437412789.49,80000.0,77964019.42,1508026285.62,-405380163.12,21820366.82,-251754987.93,3916435284.59,,,,,3664680296.66,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:00:03
20230630,,2111366706.83,,,,,,,,,,,98945306.31,460916978.75,2671228991.89,2165759676.08,,,,,,320396942.28,270686603.6,120674160.07,2877517382.03,-206288390.14,,4652089870.0,28605774.54,909630.93,331170000.0,1290017339.0,,,6302792614.47,766132110.92,4194489976.76,,,,,4960622087.68,1342170526.79,,,,779149675.68,,,779149675.68,859833476.71,410596789.37,80000.0,67595172.46,1338025438.54,-558875762.86,31587613.94,608593987.73,3916435284.59,4525029272.32,3916435284.59,,,4525029272.32,定期报告,未审计,20240820,CNY,合并期末,2023-08-25T18:45:13
20230331,,998586977.12,,,,,,,,,,,35065636.72,148027989.4,1181680603.24,835625740.73,,,,,,183113020.36,127384309.53,110775042.1,1256898112.72,-75217509.48,,2259800000.0,17017700.05,221621.85,610570000.0,0.0,,,2887609321.9,301628278.56,1321143952.64,,,,20000000.0,1642772231.2,1244837090.7,,0.0,0.0,45000000.0,,0.0,45000000.0,571055701.63,25273923.29,0.0,55288400.32,651618025.24,-606618025.24,-13050805.4,549950750.58,3916435284.59,,,,,4466386035.17,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T18:45:03
20221231,,5288801407.99,,,,,,,,,,,369453708.2,89104107.04,5747359223.23,3109207568.08,,,,,,492211737.74,436524951.06,699119474.95,4737063731.83,1010295491.4,,8172533333.8,51356973.23,29076373.65,1169506986.59,1158861958.31,,,10581335625.58,738672109.3,8519929700.0,,,,,9258601809.3,1322733816.28,,173663494.5,3900000.0,1758204087.82,,,1931867582.32,2177839013.55,582373970.01,,150186382.02,2910399365.58,-978531783.26,84372031.11,1438869555.53,2477565729.06,3916435284.59,2477565729.06,,,3916435284.59,定期报告,是,20240427,CNY,合并期末,2023-04-25T18:50:03
20220930,,3119943721.27,,,,,,,,,,,342639720.51,69378096.42,3531961538.2,2078821724.92,,,,,,367120324.41,323204151.35,294100550.02,3063246750.7,468714787.5,,6088617293.31,47072259.83,23508491.37,542146328.32,922011958.31,,,7623356331.14,497886429.81,6532433472.1,,,,,7030319901.91,593036429.23,,124663494.5,3900000.0,1250691287.82,,49000000.0,1424354782.32,1729960750.87,555450007.61,,61005433.42,2346416191.9,-922061409.58,81734084.17,221423891.32,2477565729.06,,,,,2698989620.38,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T18:50:04
20220630,,1903005014.05,,,,,,,,,,,273214263.97,119797333.34,2296016611.36,1600088554.89,,,,,,262122497.29,192421228.19,141922050.4,2196554330.77,99462280.59,,4295590000.0,33275145.31,23453457.96,257611248.32,566785142.04,,,5176714993.63,293145024.4,4039298000.0,,,,,4332443024.4,844271969.23,,120763494.5,,652711290.66,,,773474785.16,968327700.87,524603329.77,,42234356.34,1535165386.98,-761690601.82,38214692.1,220258340.1,2477565729.06,2697824069.16,2477565729.06,,,2697824069.16,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T20:25:04
20220331,,936406989.79,,,,,,,,,,,33822772.95,156598543.78,1126828306.52,811076885.4,,,,,,161540328.38,94164243.18,90017434.45,1156798891.41,-29970584.89,,2059789300.0,16472457.69,23216382.37,,405795142.04,,,2505273282.1,129837312.3,1723218000.0,,,,,1853055312.3,652217969.8,,120763494.5,,336895179.16,,,457658673.66,251567158.87,34052164.61,,14034274.39,299653597.87,158005075.79,-3673856.02,776578604.68,2477565729.06,,,,,3254144333.74,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T19:40:03
20211231,,4944501943.81,,,,,,,,,,,116248994.87,233349800.32,5294100739.0,3212393893.98,,,,,,423084127.67,314752681.08,288554935.35,4238785638.08,1055315100.92,,10238154615.04,52426490.91,15937142.0,12156378.81,185884867.0,,,10504559493.76,406006258.13,10107977565.86,,,,,10513983823.99,-9424330.23,,13500000.0,13500000.0,1732734907.92,,,1746234907.92,2166840888.1,340130506.18,660000.0,111393944.44,2618365338.72,-872130430.8,-18653932.53,155106407.36,2322459321.7,2477565729.06,2322459321.7,,,2477565729.06,定期报告,是,20230426,CNY,合并期末,2022-04-25T19:40:03
20210930,,3285170393.19,,,,,,,,,,,78369163.18,210702220.64,3574241777.01,2461734792.25,,,,,,328707085.0,207166530.92,188389822.0,3185998230.17,388243546.84,,8412118147.97,43215313.42,1683236.82,119872.11,,,,8457136570.32,249552668.63,7635005383.37,,,,,7884558052.0,572578518.32,,,,1570772907.92,,,1570772907.92,1787435545.78,298977710.16,660000.0,94813685.47,2181226941.41,-610454033.49,-2942536.65,347425495.02,2322459321.7,,,,,2669884816.72,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:10:04
20210630,,1849906032.99,,,,,,,,,,,46272893.03,233717071.73,2129895997.75,1555037201.81,,,,,,245099381.6,128108052.8,114437855.89,2042682492.1,87213505.65,,6151518147.97,28490475.94,284123.34,,,,,6180292747.25,182133176.24,5598516055.56,,,,,5780649231.8,399643515.45,,0.0,,1278986453.96,,,1278986453.96,1277811223.24,80426507.58,,78488586.26,1436726317.08,-157739863.12,-6348495.92,322768662.06,2322459321.7,2645227983.76,2322459321.7,,,2645227983.76,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T19:10:02
20210331,,699099373.96,,,,,,,,,,,18616264.44,73498846.18,791214484.58,725110169.86,,,,,,152080628.82,59141465.54,53557771.69,989890035.91,-198675551.33,,2872466070.27,15761470.78,115754.41,,,,,2888343295.46,170572407.41,2498768124.68,,,,,2669340532.09,219002763.37,,,,750386453.96,,,750386453.96,843788136.53,37512767.67,,65153367.85,946454272.05,-196067818.09,3984146.92,-171756459.13,2322459321.7,,,,,2150702862.57,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T17:45:03
20201231,,4938429918.82,,,,,,,,,,,72889552.45,156410402.3,5167729873.57,2585078832.2,,,,,,429464210.52,279998821.54,650651758.78,3945193623.04,1222536250.53,,8782302738.56,60628034.5,11227862.62,7158613.1,37580000.0,,,8898897248.78,176411993.67,9751964979.41,,,,,9928376973.08,-1029479724.3,,1500000.0,,2780038901.87,,35000000.0,2816538901.87,1929675653.76,269085630.43,2640000.0,273361797.66,2472123081.85,344415820.02,-41765322.88,495707023.37,1826752298.33,2322459321.7,1826752298.33,,,2322459321.7,定期报告,是,20220426,CNY,合并期末,2021-04-22T17:50:03
20200930,,3190136327.81,,,,,,,,,,,47420429.67,95898512.69,3333455270.17,1875173277.93,,,,,,329437733.32,176016612.94,268273873.76,2648901497.95,684553772.22,,5420230394.26,39866656.52,6714091.54,-2573496.8,,,,5464237645.52,220326010.78,5992507754.23,,,,,6212833765.01,-748596119.49,,,,2396196355.95,,35000000.0,2431196355.95,1531663483.67,205665891.28,1980000.0,150276199.94,1887605574.89,543590781.06,-7836491.87,471711941.92,1826752298.33,,,,,2298464240.25,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:30:03
20200630,,1787315138.72,,,,,,,,,,,20312779.11,56887041.09,1864514958.92,1040576965.36,,,,,,232069227.56,90264512.91,193398843.51,1556309549.34,308205409.58,,2447935836.23,21013351.31,3489152.61,954138.83,,,,2473392478.98,141383961.35,2961500735.08,,,,,3102884696.43,-629492217.45,,,,1237926565.04,,35000000.0,1272926565.04,1068648275.94,73878637.34,1320000.0,107346351.94,1249873265.22,23053299.82,7107304.7,-291126203.35,1826752298.33,1535626094.98,1826752298.33,,,1535626094.98,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T17:40:02
20200331,,627983711.42,,,,,,,,,,,5183148.54,55780040.57,688946900.53,465439935.02,,,,,,138508558.58,43096263.11,79917206.39,726961963.1,-38015062.57,,885399074.39,6944860.86,1209255.76,954138.83,,,,894507329.84,74030509.07,1442227883.96,,,,,1516258393.03,-621751063.19,,,,711427569.69,,35000000.0,746427569.69,379366278.8,34865938.72,660000.0,70201471.94,484433689.46,261993880.23,4115725.0,-393656520.53,1826752298.33,,,,,1433095777.8,定期报告,未审计,20210423,CNY,合并期末,2020-04-24T21:40:03
20191231,,3371876125.25,,,,,,,,,,,60806242.14,182285005.01,3614967372.4,2311467943.53,,,,,,450761142.96,193689191.07,257063011.48,3212981289.04,401986083.36,,9512644582.95,90288399.08,1147748.21,41200006.09,32175212.44,,,9677455948.77,344718369.06,9505651039.72,,,,,9850369408.78,-172913460.01,,,,1276743007.37,,,1276743007.37,1032451592.5,507710698.98,2640000.0,34983797.82,1575146089.3,-298403081.93,10797726.9,-58532731.68,1885285030.01,1826752298.33,1885285030.01,,,1826752298.33,定期报告,是,20210423,CNY,合并期末,2020-04-24T21:40:03
20190930,,2468822979.97,,,,,,,,,,,25625728.57,85823258.86,2580271967.4,1768369326.76,,,,,,333023948.03,144428168.84,153716847.64,2399538291.27,180733676.13,,7297386026.29,55613019.87,166186.19,-3799993.91,,,,7349365238.44,290618033.21,7876539630.3,,-32175212.44,,,8134982451.07,-785617212.63,,,,1112339583.42,,42000000.0,1112339583.42,552136000.0,452216070.28,1800000.0,34983797.82,1039335868.1,73003715.32,11494020.51,-520385800.67,1885285030.01,,,,,1364899229.34,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1558431086.46,,,,,,,,,,,11772968.99,108751331.93,1678955387.38,1209707193.55,,,,,,233032333.34,113387039.53,113471697.24,1669598263.66,9357123.72,,4719309101.6,37653803.91,231735.89,9426505.33,,,,4766621146.73,280545477.68,5177082026.99,,-32175212.44,,,5425452292.23,-658831145.5,,,,630290000.0,,42000000.0,630290000.0,316123000.0,69551230.08,1200000.0,34983797.82,420658027.9,209631972.1,13299.95,-439828749.73,1885285030.01,1445456280.28,1885285030.01,,,1445456280.28,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,844738510.05,,,,,,,,,,,7039706.44,94664116.68,946442333.17,624923393.72,,,,,,140791104.59,69698730.62,79142353.53,914555582.46,31886750.71,,1822683834.28,13255584.69,11334.96,,,,,1835950753.93,171337844.17,1730840781.25,,,,,1902178625.42,-66227871.49,,,,273820000.0,,,273820000.0,175230000.0,33184413.03,,889577.82,209303990.85,64516009.15,-8107208.39,22067679.98,1885285030.01,,,,,1907352709.99,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,3509547140.2,,,,,,,,,,,46856975.96,227431828.53,3783835944.69,2110782724.29,,,,,,461485490.26,184169016.2,611235204.18,3367672434.93,416163509.76,,7832150365.24,58742499.11,536390.92,,,,,7891429255.27,1198924670.78,7472562857.17,,10419.77,,,8671497947.72,-780068692.45,,17066532.0,11000000.0,1828775000.0,,200000000.0,1845841532.0,1304793313.83,249072691.0,45931231.86,99614760.2,1653480765.03,192360766.97,15399308.76,-156145106.96,2041430136.97,1885285030.01,2041430136.97,,,1885285030.01,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,2353182387.08,,,,,,,,,,,40158443.03,62344006.22,2455684836.33,1331516012.17,,,,,,336786460.38,112953403.84,305189087.66,2086444964.05,369239872.28,,5865000000.0,46178187.14,825068.21,1407711.14,,,,5913410966.49,1247912987.51,5536690857.17,,10419.77,,,6784614264.45,-871203297.96,,17066532.0,11000000.0,1327225000.0,,200000000.0,1544291532.0,656175313.83,205104069.23,44411231.86,333896616.47,1195175999.53,349115532.47,17115724.29,-135732168.92,2029048896.26,,,,,1893316727.34,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,1301842772.34,,,,,,,,,,,18532264.22,17403280.47,1337778317.03,809661946.5,,,,,,246099778.33,78716288.92,163212290.94,1297690304.69,40088012.34,,4483000000.0,34705369.13,319273.28,1407711.14,,,,4519432353.55,954083251.35,3971190857.17,,7600000.0,,,4932874108.52,-413441754.97,,6444000.0,,1092075000.0,,200000000.0,1298519000.0,455402713.83,100302036.87,,136470149.62,692174900.32,606344099.68,4044392.26,237034749.31,2029048896.26,2266083645.57,2029048896.26,,,2266083645.57,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,652935446.82,,,,,,,,,,,9419231.97,20087489.44,682442168.23,333114797.26,,,,,,150277020.93,54682418.13,53730480.92,591804717.24,90637450.99,,2170000000.0,18105555.84,6984842.52,,,,,2195090398.36,593304859.13,1023600000.0,,,,,1616904859.13,578185539.23,,7328000.0,,504105000.0,,,511433000.0,208028020.81,35136626.99,,8408288.47,251572936.27,259860063.73,-10098054.23,918584999.72,2029048896.26,,,,,2947633895.98,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,3304936278.6,,,,,,,,,,,31848002.53,209840039.97,3546624321.1,1946043572.93,,,,,,418064407.61,197221311.93,179071390.71,2740400683.18,806223637.92,,4057200000.0,20869483.1,1246192.72,,,,,4079315675.82,2620630122.12,5519340000.0,,-111602421.11,,,8028367701.01,-3949052025.19,,3067820000.0,,1667250646.63,,,4735070646.63,1050267437.93,287022614.67,,286075085.16,1623365137.76,3111705508.87,-4963704.96,-36086583.36,2065135479.62,2029048896.26,2065135479.62,,,2029048896.26,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,2120664821.14,,,,,,,,,,,23536412.48,176512981.18,2320714214.8,1400629325.07,,,,,,299996575.22,154618271.3,235042337.11,2090286508.7,230427706.1,,2516200000.0,13341218.05,1077240.53,,,,,2530618458.58,1754979200.62,2240350000.0,,-116877169.04,,,3878452031.58,-1347833573.0,,97820000.0,,1407700646.63,,,1505520646.63,467511987.93,252419593.38,,81201625.53,801133206.84,704387439.79,-1564856.06,-414583283.17,2065135479.62,,,,,1650552196.45,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,1267149354.89,,,,,,,,,,,11138503.37,175648763.68,1453936621.94,920469817.12,,,,,,215495433.45,128422307.45,153736337.33,1418123895.35,35812726.59,,2438000000.0,11755382.43,445305.58,,,,,2450200688.01,1321124819.08,2220600000.0,,-101967815.28,,,3439757003.8,-989556315.79,,97020000.0,,1199399423.57,,,1296419423.57,235265849.67,221700950.64,,56388115.9,513354916.21,783064507.36,-175114.55,-170854196.39,2065135479.62,1894281283.23,2065135479.62,,,1894281283.23,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,734768888.53,,,,,,,,,,,6271098.67,439582252.4,1180622239.6,830830368.28,,,,,,126574367.16,85335387.75,43570305.27,1086310428.46,94311811.14,,1187000000.0,6565981.08,149518.89,,,,,1193715499.97,436848939.71,1488000000.0,,,,,1924848939.71,-731133439.74,,97020000.0,,840190000.0,,,937210000.0,164934272.0,52221526.26,,49685362.99,266841161.25,670368838.75,115099.19,33662309.34,2065135479.62,,,,,2098797788.96,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2705510006.91,,,,,,,,,,,9723679.5,60534752.06,2775768438.47,2249208470.03,,,,,,332930411.72,183958800.45,355082156.36,3121179838.56,-345411400.09,,4383000000.0,33740331.99,12014888.16,,88622973.53,,,4517378193.68,2280690537.71,4455332000.0,,93348127.31,,,6829370665.02,-2311992471.34,,2756288598.27,,1277510244.22,,31226400.0,4065025242.49,456938285.09,142801132.55,200000.0,31038172.69,630777590.33,3434247652.16,516085.02,777359865.75,1287775613.87,2065135479.62,1287775613.87,,,2065135479.62,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,1809426479.78,,,,,,,,,,,5924874.07,93851200.12,1909202553.97,1587574494.75,,,,,,251045911.53,124286145.24,540969545.41,2503876096.93,-594673542.96,,2754000000.0,22166543.04,12034099.51,,,,,2788200642.55,1587305450.51,3552641780.0,,71387459.42,,18200000.0,5229534689.93,-2441334047.38,,2756288598.27,,823276540.22,,,3579565138.49,273416375.35,127826013.02,,4203088.95,405445477.32,3174119661.17,1045336.43,139157407.26,1287799837.62,,,,,1426957244.88,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,972729857.63,,,,,,,,,,,3629138.85,35758649.06,1012117645.54,1233619076.97,,,,,,169580028.28,86997009.8,298333930.03,1788530045.08,-776412399.54,,610000000.0,13815564.99,12043983.59,,,,,635859548.58,776686799.42,1944045359.14,,62521679.86,,18200000.0,2801453838.42,-2165594289.84,,2756288598.27,,477899920.02,,,3234188518.29,114766375.35,17621855.63,,2802059.3,135190290.28,3098998228.01,223446.11,157214984.74,1287799837.62,1445014822.36,1287799837.62,,,1445014822.36,定期报告,是,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,393925871.08,,,,,,,,,,,2446363.0,31399964.85,427772198.93,545756364.81,,,,,,96913361.89,29076523.48,93914474.84,765660725.02,-337888526.09,,410000000.0,5102123.32,135550.0,,,,,415237673.32,252811167.08,440000000.0,,3000000.0,,47516780.0,743327947.08,-328090273.76,,,,213399272.0,,819.22,213400091.22,3250000.0,6933547.77,,1402190.27,11585738.04,201814353.18,137653.71,-464026792.96,1278947044.81,,,,,814920251.85,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T14:58:48
20151231,,2675090954.54,,,,,,,,,,,5259786.87,34996988.79,2715347730.2,1613197041.08,,,,,,293609274.32,223600896.06,308625114.32,2439032325.78,276315404.42,,3095500039.01,24433407.43,875738.74,,,,,3120809185.18,1007907180.06,4160492133.62,,5862541.34,,,5174261855.02,-2053452669.84,,1760848556.73,400000.0,565000000.0,,15000000.0,2340848556.73,171550000.0,210001574.2,,1401029.65,382952603.85,1957895952.88,266033.04,181024720.5,1095165060.76,1276189781.26,1095165060.76,,,1276189781.26,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,1245861685.43,,,,,,,,,,,3940506.25,47742383.57,1297544575.25,938849820.94,,,,,,226220800.93,132333206.09,139693617.54,1437097445.5,-139552870.25,,2385500039.01,16370304.88,370899.59,,,,,2402241243.48,585386658.34,3395500039.01,,26560669.78,,75400000.0,4082847367.13,-1680606123.65,,1760448556.73,,147075000.0,,15000000.0,1922523556.73,168300000.0,207454226.48,,,375754226.48,1546769330.25,-208969.21,-273598632.86,1095165060.76,,,,,821566427.9,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
