报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,162200410.68,162200410.68,,,,,,124619268.12,79002505.04,,,,,,,,,869146.91,3272925.48,18235845.36,27807994.06,-4569148.73,136963.64,,-824360.44,,,,,-305200.0,,,,5769903.38,,-24124140.82,,,18097344.68,24066.03,,125093.44,,17996317.27,4650679.78,,13345637.49,13345637.49,,14001269.62,,-655632.13,,,,,,,,,,,,,,,,,,,,13345637.49,14001269.62,-655632.13,0.0226,0.0226,更正或补充,未审计,20250103,CNY,合并期末,2021-10-26T17:52:05
20210630,103817422.61,103817422.61,,,,,,76821378.3,42535410.28,,,,,,,,,705575.35,2257792.77,14811833.28,19019298.01,-2508531.39,71257.49,,58789.88,,,,,145600.0,,,,1743731.5,,-17171908.66,,,11772257.03,19349.03,,97179.39,,11694426.67,2808292.35,,8886134.32,8886134.32,,9828349.0,,-942214.68,,,,,,,,,,,,,,,,,,,,8886134.32,9828349.0,-942214.68,0.0159,0.0159,更正或补充,未审计,20250103,CNY,合并期末,2021-08-24T18:57:04
20210331,39090952.07,39090952.07,,,,,,22162699.83,6825555.94,,,,,,,,,246175.79,1319176.71,2267208.76,13032424.55,-1527841.92,47933.09,,,,,,,-67200.0,,,,1027324.39,,-12191480.32,,,5696896.31,12509.07,,97178.39,,5612226.99,2293946.53,,3318280.46,3318280.46,,5572719.44,,-2254438.98,,,,,,,,,,,,,,,,,,,,3318280.46,5572719.44,-2254438.98,0.009,0.009,更正或补充,未审计,20250103,CNY,合并期末,2021-04-29T17:52:04
20201231,232227277.97,232227277.97,,,,,,164604386.65,103528436.91,,,,,,,,,1071358.88,2023551.78,13745850.51,41266222.61,2968965.96,4658181.37,,958191.86,-164583.95,,,,-1122825.0,,,,9606422.79,-5134996.54,-29383280.01,,2242.03,42548646.45,627292.01,,5782459.38,,37393479.08,4370886.88,,33022592.2,33022592.2,,18950236.03,,14072356.17,,,,,,,,,,,,,,,,,,,,33022592.2,18950236.03,14072356.17,0.03,0.03,定期报告,是,20220420,CNY,合并期末,2021-04-09T20:22:03
20200930,269460213.75,269460213.75,,,,,,242344332.61,197610585.6,,,,,,,,,708275.25,2521808.51,6655738.51,32665596.32,2182328.42,3399771.75,,30853.09,,,,,-672025.0,,,,7412488.99,,-14121061.08,,189715.64,19955852.78,754789.35,,223111.69,,20487530.44,2072490.29,,18415040.15,18415040.15,,3772549.35,,14642490.8,,,,,,,,,,,,,,,,,,,,18415040.15,3772549.35,14642490.8,0.0061,0.0061,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T17:17:03
20200630,124724476.19,124724476.19,,,,,,131742546.99,100457215.67,,,,,,,,,536038.73,1490924.16,3677709.34,23858340.73,1722318.36,2176154.33,,30853.09,,,,,22375.0,,,,5097977.87,,4804611.54,,-1213.06,2936533.64,146600.24,,171149.71,,2911984.17,680016.83,,2231967.34,2231967.34,,5884615.08,,-3652647.74,,,,,,,,,,,,,,,,,,,,2231967.34,5884615.08,-3652647.74,0.0095,0.0095,定期报告,未审计,20210825,CNY,合并期末,2020-08-20T18:57:03
20200331,57318172.7,57318172.7,,,,,,58292459.44,44227993.65,,,,,,,,,269804.77,727277.21,1962098.3,10603213.2,502072.31,883904.72,,2853.09,,,,,-109225.0,,,,3704266.74,,1719228.24,,44.55,4342880.88,131019.6,,12365.93,,4461534.55,920666.13,,3540868.42,3540868.42,,6098571.28,,-2557702.86,,,,,,,,,,,,,,,,,,,,3540868.42,6098571.28,-2557702.86,0.01,0.01,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:02:03
20191231,422318298.85,422318298.85,,,,,,383904767.56,272495942.58,,,,,,,,,1900452.91,23878604.86,21354967.66,62362135.96,1912663.59,2571129.29,,-1484333.24,,,,,3468663.0,,,,9572833.83,-850776384.23,-74224255.42,,2917019.17,-872112925.6,8273829.6,,16665886.43,,-880504982.43,-2990191.98,,-877514790.45,-877514790.45,,-853344751.49,,-24170038.96,,,,,,,,,,,,,,,,,,,,-877514790.45,-853344751.49,-24170038.96,-1.37,-1.37,定期报告,是,20210410,CNY,合并期末,2020-04-28T01:37:03
20190930,436993381.2,436993381.2,,,,,,369664260.58,294904597.18,,,,,,,,,1205563.31,14704942.41,14844692.04,43224825.41,779640.23,1543548.75,,-1558019.57,,,,,2491338.0,,,,3307303.77,-11576192.88,,,-6447.08,59987102.86,1146703.37,,26856.82,,61106949.41,11561075.04,,49545874.37,49545874.37,,56486775.05,,-6940900.68,,,,,,,,,,,,,,,,,,,,49545874.37,56486775.05,-6940900.68,0.09,0.09,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,278992363.25,278992363.25,,,,,,232039686.95,179935264.68,,,,,,,,,826514.23,12137105.49,10236891.92,28489580.1,414330.53,838488.34,,-1483237.76,,,,,2560438.0,,,,947434.37,-922181.86,-922181.86,,-1210.87,48053918.18,603451.41,,9913.3,,48647456.29,8034412.53,,40613043.76,40613043.76,,43575827.66,,-2962783.9,,,,,,,,,,,,,,,,,,,,40613043.76,43575827.66,-2962783.9,0.069,0.069,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,144397103.25,144397103.25,,,,,,118202535.49,91247465.02,,,,,,,,,499374.27,7752456.26,3641641.28,14753291.6,308307.06,481502.07,,-207172.75,,,,,3306238.0,,,,128000.0,,-830968.19,,,28590664.82,200783.81,,9240.76,,28782207.87,2629671.31,,26152536.56,26152536.56,,25550135.36,,602401.2,,,,,,,,,,,,,,,,,,,,26152536.56,25550135.36,602401.2,0.041,0.041,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,720586377.41,720586377.41,,,,,,630036461.14,461045928.85,,,,,,,,,2364485.99,45690361.87,21495135.85,104229263.42,-4788714.84,1130750.35,,8747492.82,,,,,-609852.5,,,,8029329.99,-135623473.83,,,-1178810.98,-30085398.23,68016025.53,,19028509.11,,18902118.19,6173596.73,,12728521.46,12728521.46,,14267723.62,,-1539202.16,,,,,,,,,,,,,,,,,,,,12728521.46,14267723.62,-1539202.16,0.02,0.02,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,488719746.49,488719746.49,,,,,,385041979.55,301227529.08,,,,,,,,,1148972.78,31516458.32,14881591.93,40402671.97,-4135244.53,353437.5,,-6106500.42,,,,,-215837.5,,,,4011700.0,-13697439.66,,,-94910.08,87574779.28,2302402.11,,1366541.04,,88510640.35,14092467.43,,74418172.92,74418172.92,,71811887.41,,2606285.51,,,,,,,,,,,,,,,,,,,,74418172.92,71811887.41,2606285.51,0.11,0.11,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,345921749.14,345921749.14,,0.0,0.0,,,283744865.53,222021247.75,0.0,,0.0,0.0,0.0,0.0,0.0,,642800.81,23901264.76,9223529.46,28808561.84,-852539.09,132124.33,0.0,-8072702.83,0.0,,0.0,,879350.0,,,,1632500.0,-9371371.03,,,-20468.76,47224190.99,2549025.22,,610000.0,,49163216.21,6831418.24,,42331797.97,42331797.97,,40506821.67,,1824976.3,,,,,,,,,,,,,,,,,,,,42331797.97,40506821.69,1824976.28,0.062,0.062,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,147040442.04,147040442.04,0.0,0.0,0.0,,,129121959.87,97163964.81,0.0,,0.0,0.0,0.0,0.0,0.0,,119466.28,12124748.45,5201477.85,14068677.21,-407602.25,,0.0,3228914.99,0.0,,0.0,,795355.0,,,,1642961.08,,,,-29425.96,23556287.28,1519595.14,,0.0,,25075882.42,1122153.96,,23953728.46,23953728.46,,24096131.03,,-142402.57,,,,,,,,,,,,,,,,,,,,23953728.46,24096131.03,-142402.57,0.037,0.037,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,791711759.34,791711759.34,0.0,0.0,0.0,,,758826310.51,508573189.72,0.0,,0.0,0.0,0.0,0.0,0.0,,2194498.05,38397275.35,25465921.26,83428351.26,-373369.49,0.0,0.0,21002352.78,,,0.0,,-2984925.0,,,,3992861.54,,,,-3372723.04,51523015.11,57740224.35,,461385.21,,108801854.25,16380585.17,,92421269.08,92421269.08,,91415777.66,,1005491.42,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,92421269.08,91415777.66,1005491.42,0.14,0.14,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,578215223.12,578215223.12,0.0,0.0,0.0,,,497640630.47,393532222.45,0.0,,0.0,0.0,0.0,0.0,0.0,,814391.25,30831318.29,11886172.93,53667271.17,-8618759.37,0.0,0.0,2154928.25,0.0,,0.0,,-1326585.0,,,,0.0,,,,,81402935.9,5055308.67,58455.08,64924.18,0.0,86393320.39,13447309.64,,72946010.75,72946010.75,,77324299.85,,-4378289.1,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,72946010.75,77324299.85,-4378289.1,0.12,0.12,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,315824586.18,315824586.18,0.0,0.0,0.0,,,273738955.3,217195192.12,0.0,,0.0,0.0,0.0,0.0,0.0,,524804.5,,10326955.45,48171675.34,-5705177.21,,0.0,645959.15,0.0,,0.0,,-785305.0,,,,0.0,,,,0.0,41946285.03,1768668.1,58455.08,46283.51,0.0,43668669.62,6118815.22,,37549854.4,37549854.4,,38755412.2,,-1205557.8,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,37549854.4,38755412.2,-1205557.8,0.061,0.061,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,151713236.99,151713236.99,0.0,0.0,0.0,,,123737671.45,94397125.41,0.0,,0.0,0.0,0.0,0.0,0.0,,232491.62,,421786.86,25022536.48,-1831670.24,,0.0,610221.38,0.0,,0.0,,-323340.0,,,,0.0,,,,0.0,28262446.92,865355.15,0.0,30289.92,26721.96,29097512.15,4512090.17,,24585421.98,24585421.98,,26094095.15,,-1508673.17,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,24585421.98,26094095.15,-1508673.17,0.041,0.041,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,716917815.98,716917815.98,0.0,0.0,0.0,,,615162350.48,453197768.74,0.0,,0.0,0.0,0.0,0.0,0.0,,2387046.2,,31507717.45,112658709.46,-184406.59,,0.0,6354882.71,261199.85,,0.0,,6560942.87,,,,0.0,,,,-437189.78,114234101.3,9103128.14,200.0,94810.35,437389.78,123242419.09,21606175.89,,101636243.2,101636243.2,,108765090.25,,-7128847.05,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,101636243.2,108765090.25,-7128847.05,0.17,0.17,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,533192884.83,533192884.83,0.0,0.0,0.0,,,456028704.12,341016719.87,0.0,,0.0,0.0,0.0,0.0,0.0,,1136682.16,,22880372.83,71777036.01,-122588.24,,0.0,6148597.3,0.0,,0.0,,-4537707.55,,,,0.0,,,,,78775070.46,6916129.16,0.0,53223.23,8849.9,85637976.39,19675829.69,,65962146.7,,,69540484.04,,-3578337.34,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,65962146.7,69540484.04,-3578337.34,0.11,0.11,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,277653662.87,277653662.87,0.0,0.0,0.0,,,238181572.68,165886349.27,0.0,,0.0,0.0,0.0,0.0,0.0,,906609.54,,11452001.61,45023294.65,-172736.34,,0.0,123921.39,0.0,,0.0,,652464.75,,,,0.0,,,,,40248476.33,2178564.63,0.0,4415.59,0.0,42422625.37,8608662.59,,33813962.78,,,36593418.9,,-2779456.12,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,33813962.78,36593418.9,-2779456.12,0.06,0.06,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T16:00:40
20160331,117439874.55,117439874.55,0.0,0.0,0.0,,,95294723.47,71899040.92,0.0,,0.0,0.0,0.0,0.0,0.0,,238271.58,,4695561.54,18535308.38,-73458.95,,0.0,591896.73,0.0,,0.0,,-7855533.37,,,,,,,,,14881514.44,617745.55,0.0,3426.64,0.0,15495833.35,4178754.56,,11317078.79,,,12259322.93,,-942244.14,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,11317078.79,12259322.93,-942244.14,0.019,0.019,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,361647305.61,361647305.61,0.0,0.0,0.0,,,326294379.45,203772927.52,0.0,,0.0,0.0,0.0,0.0,0.0,,1837186.55,,26861977.19,74869350.84,1692335.5,,0.0,6169923.6,-667891.37,,0.0,,-5672576.95,,,,,,,,,35850272.81,6626700.61,14029.07,690435.06,426599.94,41786538.36,21876916.97,,19909621.39,,,27609754.23,,-7700132.84,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,19909621.39,27609754.23,-7700132.84,0.05,0.05,其他,是,20170429,CNY,合并期末,2020-03-13T16:00:40
20150930,152800226.33,152800226.33,,,,,,140019312.5,94694634.07,,,,,,,,,187131.79,,5643641.9,33196391.43,1271045.78,,,-986890.02,,,,,,,,,,,,,,11794023.81,737562.92,,17797.86,4255.42,12513788.87,8785241.64,,3728547.23,,,11598106.62,,-7869559.39,,,,,,,,,,,,,,,,,,,,3728547.23,11598106.62,-7869559.39,0.024,0.024,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,2764737.74,2764737.74,,,,,,21999369.49,3774187.72,,,,,,,,,-612178.83,,,15384190.01,1278873.46,,,-834350.33,,,,,,,,,,,,,,-20068982.08,68705.45,14000.0,13109.69,4255.42,-20013386.32,27273.4,,-20040659.72,,,-14331980.58,,-5708679.14,,,,,,,,,,,,,,,,,,,,-20040659.72,-14331980.58,-5708679.14,-0.03,-0.03,定期报告,是,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,639566.74,639566.74,,,,,,6534422.3,0.0,,,,,,,,,1435.75,,,6121424.63,389561.92,,,-10401.57,,,,,,,,,,,,,,-5905257.13,954.35,,639.57,,-5904942.35,,,-5904942.35,,,-3659063.79,,-2245878.56,,,,,,,,,,,,,,,,,,,,-5904942.35,-3659063.79,-2245878.56,-0.017,-0.017,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,11933301.51,11933301.51,,,,,,39115088.95,9575217.1,,,,,,,,,199979.79,,,26094640.99,2518280.53,,,-11741235.16,,,,,11903104.7,,,,,,,,,-27019917.9,5708627.04,5708627.04,10238.49,,-21321529.35,1229198.07,,-22550727.42,,,-14167300.89,,-8383426.53,,,,,,,,,,,,,,,,,,,,-22550727.42,-14167300.89,-8383426.53,-0.03,-0.03,定期报告,是,20160322,CNY,合并期末,2020-03-13T16:00:40
