报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,22293925311.67,,,,,,,,,,,4878241.71,597628464.47,22896432017.85,20029402420.51,,,,,,1051699037.76,1575826287.76,409269447.37,23066197193.4,-169765175.55,,1145000000.0,4243540.07,6180870.07,350000.0,1790474.76,,,1157564884.9,17820398.17,662500000.0,,,,,680320398.17,477244486.73,,,,4130000000.0,,,4130000000.0,4351890555.56,173168814.73,23741215.75,34210994.0,4559270364.29,-429270364.29,6901354.35,-114889698.76,6329688310.11,,,,,6214798611.35,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:10:02
20220630,,17498490425.15,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3175308.2,580824370.8,18082490104.15,16269906053.41,0.0,0.0,0.0,0.0,0.0,660030439.77,1105930456.95,334304650.59,18370171600.72,-287681496.57,,897376359.35,10715310.37,3055800.78,350000.0,1158548.82,,,912656019.32,12065458.94,555000000.0,,,,0.0,567065458.94,345590560.38,,0.0,0.0,2280000000.0,,0.0,2280000000.0,2509890555.56,16687571.98,1899000.0,75342656.75,2601920784.29,-321920784.29,3400553.43,-260611167.05,6329688310.11,6069077143.06,6329688310.11,,,6069077143.06,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T17:20:08
20220331,,178467865.13,,,,,,,,,,,,8525038.72,186992903.85,104245619.42,,,,,,40573323.1,13104690.34,35610498.88,193534131.74,-6541227.89,,,,9850.0,,664887.14,,,674737.14,308687.73,,,,,,308687.73,366049.41,,,,100000000.0,,,100000000.0,50000000.0,1984293.06,,2699692.98,54683986.04,45316013.96,,39140835.48,269427149.81,,,,,308567985.29,定期报告,未审计,20230418,CNY,合并期末,2022-04-27T18:15:04
20211231,,827462108.62,,,,,,,,,,,1553222.99,28800987.89,857816319.5,366816360.45,,,,,,187963404.88,72237990.25,135055093.14,762072848.72,95743470.78,,9303357.27,1041975.95,405045.8,,3566147.6,,,14316526.62,10241370.74,288312.46,,,,18709155.42,29238838.62,-14922312.0,,5200000.0,,219100000.0,,,224300000.0,397255666.43,10758490.37,390000.0,7797388.84,415811545.64,-191511545.64,,-110690386.86,380117536.67,269427149.81,380117536.67,,,269427149.81,定期报告,是,20230318,CNY,合并期末,2022-03-18T20:40:03
20210930,,560521249.12,,,,,,,,,,,,90565450.29,651086699.41,239586768.01,,,,,,119267500.24,43400165.87,158068101.98,560322536.1,90764163.31,,,,276804.92,,3015581.89,,,3292386.81,3585111.21,288312.46,,,,18709155.42,22582579.09,-19290192.28,,5200000.0,,219100000.0,,,224300000.0,397255666.43,8743011.22,,3358002.64,409356680.29,-185056680.29,,-113582709.26,380117536.67,,,,,266534827.41,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,374350617.75,,,,,,,,,,,,63261309.48,437611927.23,165428824.68,,,,,,80474225.68,35650173.03,106096792.29,387650015.68,49961911.55,,,,164004.92,,2266664.5,,,2430669.42,1031777.17,288312.46,,,,18709155.42,20029245.05,-17598575.63,,5200000.0,,149100000.0,,,154300000.0,237255666.43,6559079.56,,2291735.6,246106481.59,-91806481.59,,-59443145.67,380117536.67,320674391.0,380117536.67,,,320674391.0,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:00:03
20210331,,219818483.96,,,,,,,,,,,,16991744.37,236810228.33,96898373.57,,,,,,42538930.77,11968691.1,48468498.2,199874493.64,36935734.69,,,,16900.0,,1438294.5,,,1455194.5,298631.43,288312.46,,,,,586943.89,868250.61,,,,,,,0.0,95000000.0,3257248.17,,1240585.86,99497834.03,-99497834.03,,-61693848.73,380117536.67,,,,,318423687.94,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T16:25:04
20201231,,889776049.41,,,,,,,,,,,693.85,38467375.82,928244119.08,450435772.89,,,,,,184060304.18,69698992.2,180563531.87,884758601.14,43485517.94,,,30689.68,74510099.76,,4912492.67,,,79453282.11,19093994.51,,,,,,19093994.51,60359287.6,,,,377255666.43,,260200.86,377515867.29,457144822.99,28247460.43,2912215.23,,485392283.42,-107876416.13,,-4031610.59,384149147.26,380117536.67,384149147.26,,,380117536.67,定期报告,是,20220319,CNY,合并期末,2021-04-16T19:10:03
20200930,,945923766.42,,,,,,,,,,,,76290600.04,1022214366.46,692600033.08,,,,,,112235724.24,45270392.76,143168443.63,993274593.71,28939772.75,,,30689.68,74149644.39,,3456882.24,,,77637216.31,13652095.91,2849976.63,,,,,16502072.54,61135143.77,,,,357255666.43,,,357255666.43,457144822.99,22160306.05,,2315924.25,481621053.29,-124365386.86,,-34290470.34,384149147.26,,,,,349858676.92,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:55:02
20200630,,587815263.16,,,,,,,,,,,,50601967.34,638417230.5,481500307.63,,,,,,75479492.39,39618891.95,85064552.89,681663244.86,-43246014.36,,,,74149144.39,,2704592.12,,,76853736.51,5141931.47,2849976.63,,,,,7991908.1,68861828.41,,,,190733992.49,,,190733992.49,287144822.99,11850656.59,,1606646.8,300602126.38,-109868133.89,,-84252319.84,384149147.26,299896827.42,384149147.26,,,299896827.42,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:55:03
20200331,,343410294.24,,,,,,,,,,,,27815321.19,371225615.43,300302035.21,,,,,,44739222.18,10361105.32,46143048.11,401545410.82,-30319795.39,,,,74148694.39,,1338728.27,,,75487422.66,3442398.74,2849976.63,,,,,6292375.37,69195047.29,,,,95000000.0,,,95000000.0,60000000.0,4460119.14,,946202.61,65406321.75,29593678.25,,68468930.15,384149147.26,,,,,452618077.41,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:50:02
20191231,,1962969791.14,,,,,,,,,,,,49746375.56,2012716166.7,1407134734.08,,,,,,255382649.26,170100381.69,247990043.78,2080607808.81,-67891642.11,,,48226.64,173375928.33,,6511719.89,,,179935874.86,51484496.62,1416785.41,,,,,52901282.03,127034592.83,,27786031.0,27786031.0,387144822.99,,2494446.51,417425300.5,503132336.29,39501776.74,2719490.22,,542634113.03,-125208812.53,9.36,-66065852.45,450214999.71,384149147.26,450214999.71,,,384149147.26,定期报告,是,20210417,CNY,合并期末,2020-04-25T03:00:03
20190930,,1552055502.92,,,,,,,,,,,,93665868.4,1645721371.32,1167424694.06,,,,,,134641925.19,146930692.3,193410215.09,1642407526.64,3313844.68,,,48226.64,18599738.79,,2635348.9,,,21283314.33,72307299.19,,,,,,72307299.19,-51023984.86,,27786031.0,27786031.0,387144822.99,,,414930853.99,443132336.29,35149304.95,,2239901.01,480521542.25,-65590688.26,9.36,-113300819.08,450214999.71,,,,,336914180.63,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1049224703.55,,,,,,,,,,,,93755268.57,1142979972.12,808328503.07,,,,,,100947482.71,138805585.14,142199990.39,1190281561.31,-47301589.19,,,48226.64,140734.0,,2078203.62,,,2267164.26,62371979.54,,,,,,62371979.54,-60104815.28,,9500000.0,9500000.0,197144822.99,,,206644822.99,233132336.29,14963158.45,,1644404.78,249739899.52,-43095076.53,9.36,-150501471.64,450214999.71,299713528.07,450214999.71,,,299713528.07,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,572330649.73,,,,,,,,,,,,58461741.89,630792391.62,464961011.99,,,,,,46880886.79,11463741.99,78312457.04,601618097.81,29174293.81,,,,,,1449364.76,,,1449364.76,48188860.41,,,,,,48188860.41,-46739495.65,,2500000.0,2500000.0,10000000.0,,,12500000.0,10000000.0,4506081.13,,965862.0,15471943.13,-2971943.13,,-20537144.97,450214999.71,,,,,429677854.74,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2036688152.74,,,,,,,,,,,,63502665.75,2100190818.49,1530464089.8,,,,,,226821349.03,110969083.49,193749213.82,2062003736.14,38187082.35,,100002550.0,138338.51,5294513.58,,3915391.84,,,109350793.93,52301373.67,100000000.0,,,,,152301373.67,-42950579.74,,13500000.0,13500000.0,503132336.29,,3857190.75,520489527.04,520000000.0,53596849.32,2180501.98,,573596849.32,-53107322.28,2260.23,-57868559.44,508083559.15,450214999.71,508083559.15,,,450214999.71,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,1403779431.01,,,,,,,,,,,,145842956.29,1549622387.3,1063884117.41,,,,,,127906903.21,72575488.6,245901987.42,1510268496.64,39353890.66,,30002550.0,138338.51,5333316.3,,3256487.41,,,38730692.22,53305034.09,30000000.0,,,,,83305034.09,-44574341.87,,11500000.0,11500000.0,443132336.29,,,454632336.29,460000000.0,51055828.53,,1798428.27,512854256.8,-58221920.51,98.6,-63442273.12,508083559.15,,,,,444641286.03,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,962441952.98,,,,,,,,,,,,93401723.34,1055843676.32,742929179.13,,,,,,81891195.3,61674919.88,161258344.46,1047753638.77,8090037.55,,30002550.0,138338.51,5300316.3,,2617336.43,,,38058541.24,35211772.84,30000000.0,,,,,65211772.84,-27153231.6,,8000000.0,8000000.0,92435132.0,,,100435132.0,320000000.0,18349669.35,,1369221.62,339718890.97,-239283758.97,-51.12,-258347004.14,508083559.15,249736555.01,508083559.15,,,249736555.01,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,547019389.12,,,,,,,,,,,,46579726.16,593599115.28,415717657.71,,,,,,44338324.84,25354530.7,71836826.17,557247339.42,36351775.86,,30002550.0,109443.19,,,532727.06,,,30644720.25,26779826.94,30000000.0,,,,,56779826.94,-26135106.69,,8000000.0,8000000.0,10000000.0,,,18000000.0,90000000.0,1362689.17,,872442.34,92235131.51,-74235131.51,-51.12,-64018513.46,508083559.15,,,,,444065045.69,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2055159380.84,,,,,,,,,,,,55187764.41,2110347145.25,1426830920.92,,,,,,207835393.56,227376350.87,221076545.89,2083119211.24,27227934.01,,103318667.18,1170451.78,140356.51,,8178155.33,,,112807630.8,242415085.93,212450970.0,,,,,454866055.93,-342058425.13,,72500000.0,72500000.0,200000000.0,,6138602.08,278638602.08,310000000.0,77843652.52,1541072.02,,387843652.52,-109205050.44,12334.19,-424023207.37,932106766.52,508083559.15,932106766.52,,,508083559.15,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,1568391484.28,,,,,,,,,,,,135867520.13,1704259004.41,1087924617.48,,,,,,135063178.56,164231083.82,248864676.22,1636083556.08,68175448.33,,103208557.18,1131083.24,429060.34,,5990278.81,,,110758979.57,202398931.48,212450970.0,,,,,414849901.48,-304090921.91,,13000000.0,13000000.0,140000000.0,,18700.93,153018700.93,210000000.0,74861183.33,,2374853.91,287236037.24,-134217336.31,-16.4,-370132826.29,932106766.52,,,,,561973940.23,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1196676488.3,,,,,,,,,,,,92978300.22,1289654788.52,826495700.38,,,,,,92207477.66,148845645.34,147974679.39,1215523502.77,74131285.75,,100000000.0,442665.12,37455.21,,5182776.32,,,105662896.65,104866951.27,210024120.0,,,,,314891071.27,-209228174.62,,9000000.0,9000000.0,,,,9000000.0,80000000.0,71396050.01,,2031059.63,153427109.64,-144427109.64,6.45,-279523992.06,932106766.52,653139389.88,932663381.94,,,652582774.46,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,714667863.36,,,,,,,,,,,,58889893.15,773557756.51,448668663.07,,,,,,44593554.51,54511646.68,86096674.67,633870538.93,139687217.58,,,,7200.85,,1443071.62,,,1450272.47,25175621.0,,,,,,25175621.0,-23725348.53,,9000000.0,9000000.0,,,,9000000.0,30000000.0,4268390.0,,1605810.13,35874200.13,-26874200.13,3.61,89087672.53,932106766.52,,,,,1021194439.05,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3206049008.32,,,,,,,,,,,5269262.25,133482588.28,3344800858.85,1841822950.19,,,,,,217382760.42,213708138.0,209607159.44,2482521008.05,862279850.8,,304409177.2,5538384.12,297808.59,,9742629.37,,,319987999.28,54362615.8,300048871.0,,,,,354411486.8,-34423487.52,,3000000.0,3000000.0,895370000.0,,5176674.51,903546674.51,1318000000.0,103303969.48,1613859.54,,1421303969.48,-517757294.97,10125.75,310109194.06,621997572.46,932106766.52,621997572.46,,,932106766.52,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,2205581827.85,,,,,,,,,,,,281866486.24,2487448314.09,1445754579.51,,,,,,139774866.66,151870988.34,247434710.94,1984835145.45,502613168.64,,100000000.0,297260.27,67064.7,,8752794.89,,,109117119.86,81704542.86,100000000.0,,,,,181704542.86,-72587423.0,,,,895370000.0,,1509231.57,896879231.57,918000000.0,95867183.13,,,1013867183.13,-116987951.56,,313037794.08,601254017.88,,,,,914291811.96,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1196677428.04,,,,,,,,,,,,159579348.98,1356256777.02,979192952.91,,,,,,94236528.74,115915652.17,131666510.33,1321011644.15,35245132.87,,,1354828.09,66941.88,,5301474.83,,,5368416.71,57602668.03,,,,,,57602668.03,-52234251.32,,,,895370000.0,,2417233.75,897787233.75,822630000.0,85422215.9,,,908052215.9,-10264982.15,9.82,-27254090.78,622744363.47,595490272.69,622744363.47,,,595490272.69,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,603149397.97,,,,,,,,,,,,110396187.21,713545585.18,543240754.39,,,,,,32646257.17,40383115.84,66675704.76,682945832.16,30599753.02,,,,,,2497124.43,,,2497124.43,51448834.29,,,,,,51448834.29,-48951709.86,,,,,,2233905.98,2233905.98,46000000.0,11565749.08,,,57565749.08,-55331843.1,0.11,-73683799.83,575863323.02,,,,,502179523.19,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2640277556.41,,,,,,,,,,,,134410816.74,2774688373.15,2477326968.74,,,,,,174018010.81,125507297.31,175363606.45,2952215883.31,-177527510.16,,370184200.0,2987392.61,2130.0,,12558961.48,,,385732684.09,111792044.93,360000000.0,,,,,471792044.93,-86059360.84,,,,296000000.0,,2995523.9,298995523.9,184000000.0,107658988.35,1290625.3,44582850.0,336241838.35,-37246314.45,167.4,-300833018.05,876696341.07,575863323.02,876696341.07,,,575863323.02,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,1909097009.71,,,,,,,,,,,,188559388.23,2097656397.94,1855120583.31,,,,,,97716294.37,101633684.12,154527282.93,2208997844.73,-111341446.79,,100000000.0,1881257.71,1930.0,,10214620.19,,,112097807.9,10680943.28,274582850.0,,,,,285263793.28,-173165985.38,,,,,294500000.0,2196419.09,296696419.09,138000000.0,95579488.78,,,233579488.78,63116930.31,164.84,-221390337.02,876696341.07,,,,,655306004.05,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1104196526.48,,,,,,,,,,,,157528246.26,1261724772.74,1224474426.77,,,,,,65797378.5,66856217.39,87555279.98,1444683302.64,-182958529.9,,,1354134.42,1930.0,,8436368.57,,,9792432.99,3895555.07,,,,,,3895555.07,5896877.92,,,,,,2097834.37,2097834.37,92000000.0,81776587.57,,,173776587.57,-171678753.2,9.56,-348740395.62,876696341.07,527955945.45,876696341.07,,,527955945.45,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,653028330.28,,,,,,,,,,,,22797629.37,675825959.65,645851329.27,,,,,,35398357.33,36433537.94,33818501.05,751501725.59,-75675765.94,,,,1930.0,,4230384.05,,,4232314.05,1673507.45,,,,,,1673507.45,2558806.6,,,,,,1718281.01,1718281.01,46000000.0,15781130.59,,,61781130.59,-60062849.58,-0.44,-133179809.36,876696341.07,,,,,743516531.71,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
