报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,684916124.84,,,,,,68189424.18,3090000.0,65099424.18,,49779117.24,,,,,,,,,,,38563188.82,1060245031.6,,,,,220349072.51,2122041959.19,,,,,,,,29160503.82,79309756.61,4700000.0,,,,,,,,1769604517.24,,,,,4079153831.08,262816565.79,,,,191895188.22,284422584.6,,65162760.64,70410792.81,,19028.54,13481066.34,6850136595.69,8972178554.88,,1840964632.75,,,,,,480156250.61,,480156250.61,6925313.28,60756529.21,,,48876042.45,12895749.17,,62899.2,,,,158250241.44,,,,,,,,,,,,,,463670881.38,4432018.81,3076927659.1,,1963693505.1,288581233.15,,,164409183.77,,,230721074.94,,,369067738.64,7222691.83,369344876.71,3393040304.14,6469967963.24,,612918974.0,26670173.97,,,1420470538.49,105104860.8,,,78638547.58,,,281098928.0,,,2314692301.24,187518290.4,2502210591.64,8972178554.88,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:50:11
20230630,,804244776.41,,,,,,54000817.77,1430000.0,52570817.77,,57988829.28,,,,,,,,,,35915817.05,35915817.05,863571239.26,,,,,213681966.36,2029403446.13,,,,,,,,27954184.13,80326730.86,4700000.0,,,,4862485074.42,964563473.28,3897921601.14,,1811907294.62,1811907294.62,,3897921601.14,,3897921601.14,249132318.08,,,,199162054.38,281952035.73,,65162760.64,66143419.28,,19028.54,22092723.03,6706474150.43,8735877596.56,,1798539493.29,,,,,,456059970.74,,456059970.74,4720402.84,50259142.75,,,49463767.2,12311536.56,,62899.2,,,153403693.47,153466592.67,,,,,,,,,,,,,,476701604.11,4464915.85,3005987426.01,,1797647575.36,285681711.21,,,170148967.87,,224349999.96,225624999.96,1275000.0,,395286757.93,7222691.83,366259726.02,3247872430.18,6253859856.19,,612909908.0,26677612.87,,,1409525489.32,105104860.8,,,78638547.58,,,283004726.34,,,2305651423.31,176366317.06,2482017740.37,8735877596.56,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T21:40:04
20230331,,803881447.68,,,,,,56467872.21,670000.0,55797872.21,,58010787.13,,,,,,,,,,,39843550.81,955376986.46,,,,,204458961.37,2118039605.66,,,,,,,,27543085.23,81862092.16,4700000.0,,,,,,,,1912995675.85,,,,,3747710997.52,286601272.4,,,,200791247.19,283782859.22,,65162760.64,68133226.54,,19028.54,16040518.22,6695342763.51,8813382369.17,,1490711292.83,,,,,,516330090.31,,516330090.31,5419212.33,83429877.0,,,59270493.17,8842912.12,,62899.22,,,,152446471.91,,,,,,,,,,,,,,584079896.23,4459932.73,2904990178.63,,1765116655.05,285597434.87,,,168563776.63,,,203548833.08,,,363262911.34,7222691.83,363208109.59,3156520412.39,6061510591.02,,612909455.0,26677984.81,,,1385815958.94,105104860.8,,,78638547.58,,,550853135.72,,,2549790221.25,202081556.9,2751871778.15,8813382369.17,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:40:08
20221231,,998057986.96,,,,,,48379521.85,2360000.0,46019521.85,,31246741.5,,,,,,,,,,41251223.29,41251223.29,1021663538.41,,,,,195271067.47,2335870079.48,,,,,,,,27798812.69,82547968.57,4700000.0,,,,4610537803.53,871208906.32,3739328897.21,,1711487611.23,1711487611.23,,3739328897.21,,3739328897.21,325499215.9,,,,209000320.02,280973936.48,,65162760.64,67725164.63,,41860.26,21615912.6,6535882460.23,8871752539.71,,1429637069.72,,,,,,486864754.52,,486864754.52,5813545.68,60629881.57,,,47441609.77,20060734.71,,527954.04,,,100414477.19,100942431.23,,,,,,,,,,,,,,636278863.36,4032790.31,2791701680.87,,1591663597.19,282755534.94,,,171984132.62,,207630944.3,208855944.3,1225000.0,,290232544.85,7222691.83,181648767.12,2734363212.85,5526064893.72,,606334960.0,26686632.53,,,1355740899.55,49113940.8,,,78638547.58,,,655432337.09,,,2673719435.95,671968210.04,3345687645.99,8871752539.71,定期报告,是,20240423,CNY,合并期末,2023-04-27T22:40:08
20220930,,1277128115.84,,,,,,64317492.97,2065000.0,62252492.97,,62829098.01,,,,,,,,,,,66931912.33,1068077785.38,,,,,209805088.88,2749089493.41,,,,,,,,25681137.94,71813100.08,11700000.0,,,,,,,,1395141554.37,,,,,3916335486.17,336746398.34,,,,189783008.89,264692623.65,,65162760.64,68096335.02,,452743.02,2035678.98,6347640827.1,9096730320.51,,1531133164.21,,,,,,699888093.4,126000000.0,573888093.4,3325535.9,70731157.42,,,43881126.35,14434462.31,,62899.2,,,,134865845.56,,,,,,,,,,,,,,272814357.41,4506219.84,2775579962.4,,1767959422.55,288215148.52,,,165648245.63,,,292403004.93,,,295427697.81,2600169.06,,2812253688.5,5587833650.9,,606097690.0,26881934.2,,,1383561440.2,49113940.8,,,71956321.81,,,619735539.19,,,2659118984.6,849777685.01,3508896669.61,9096730320.51,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T20:35:11
20220630,,325565565.57,,,,,,37912525.33,740000.0,37172525.33,,62501877.9,,,,,,,,,,56702565.05,56702565.05,982025217.61,,,,,206378589.93,1671086341.39,,,,,,,,26103910.62,72732210.39,11700000.0,,,,4608367192.18,758587391.15,3849779801.03,,1386538902.34,1386538902.34,,3849779801.03,,3849779801.03,330909609.45,,,,186803756.71,266302666.03,,65162760.64,69441593.79,,475417.09,7594492.28,6273545120.37,7944631461.76,,1660641164.18,,,,,,675743399.15,34000000.0,641743399.15,4279900.66,42714799.33,,,41735420.43,10995418.23,,62899.2,,,121071996.94,121134896.14,,,,,,,,,,,,,,155336161.3,2848141.72,2715429301.14,,1867871823.83,282672395.55,,,154010515.1,,318874296.59,320099296.59,1225000.0,,299608701.46,2600169.06,,2926862901.59,5642292202.73,,473893566.0,26885514.18,,,604271912.54,49113940.8,,,71956321.81,,,515290415.5,,,1643183789.23,659155469.8,2302339259.03,7944631461.76,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T16:10:04
20220331,,461785637.2,,,,,,38797803.57,1160000.0,37637803.57,,30588070.17,,,,,,,,,,,42327663.52,648846633.59,,,,,228761878.44,1451107686.49,,,,,,,,26843362.4,74319875.77,11700000.0,,,,,,,,1629752706.0,,,,,3483180809.31,341507513.57,,,,169078833.19,263079002.88,,65162760.64,75351231.7,,477543.02,28629715.29,6169083353.77,7620191040.26,,1643763463.09,,,,,,463521431.93,,463521431.93,6216195.09,43592647.92,,,36822867.3,22235248.43,,62899.2,,,,116864526.32,,,,,,,,,,,,,,129508864.83,3120956.88,2465646201.79,,1854342065.01,292060773.41,,,138252289.6,,,331779632.19,,,285189100.83,2600169.06,,2904224030.1,5369870231.89,,472506278.0,28094316.71,,,591684564.4,49113940.8,,,71956321.81,,,486475901.61,,,1601603441.73,648717366.64,2250320808.37,7620191040.26,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:15:04
20211231,,424200288.99,,,,,,28415314.88,2060000.0,26355314.88,,16077788.88,,,,,,,,,,52718856.27,52718856.27,524924809.77,,,,,228564273.21,1274901332.0,,,,,,,,21938513.98,74438590.2,4700000.0,,,,3836391847.16,625017601.11,3211374246.05,,1635376521.28,1635376521.28,,3211374246.05,,3211374246.05,323513326.75,,,,168057388.59,265560611.73,,65162760.64,68744680.36,,52736.43,22448304.25,5861367680.26,7136269012.26,,1319376006.11,,,,,,569023719.25,,569023719.25,5443537.52,58011728.57,,,36660675.53,23304106.41,,427136.43,,,122657674.68,123084811.11,,,,,,,,,,,,,,144856270.42,3163654.81,2282924509.73,,1717434550.28,434969491.09,,,134558992.58,,218808860.46,219647060.46,838200.0,,229507970.85,2600169.06,,2738718234.32,5021642744.05,,456240764.0,42266607.28,,,445872642.89,49113940.8,,,71956321.81,,,574369832.0,,,1541592227.18,573034041.03,2114626268.21,7136269012.26,定期报告,是,20230428,CNY,合并期末,2022-04-26T20:15:04
20210930,,418483369.14,,,,,,38378884.64,2740000.0,35638884.64,,37137999.39,,,,,,,,,,,53036347.43,524384650.87,,,,,214899910.21,1286321161.68,,,,,,,,20436456.26,75736385.47,4700000.0,,,,,,,,2290300305.77,,,,,2081639750.21,361205846.79,,,,134763308.05,252941832.2,,65162760.64,69297835.89,,129645.16,20123391.06,5376437517.5,6662758679.18,,1164696077.78,,,,,,258298253.5,,258298253.5,5926128.42,42969462.78,,,32575208.34,16868383.19,,345460.01,,,,118360645.39,,,,,,,,,,,,,,96773237.93,3095861.23,1739563258.56,,1543234536.55,506524371.2,,,106493286.06,,,223697412.43,,,166476303.42,3466892.08,,2549892801.74,4289456060.3,,447635792.0,49764283.12,,,405783209.48,48955239.6,,,61999530.56,,,781091689.68,,,1697319265.24,675983353.64,2373302618.88,6662758679.18,定期报告,未审计,20220226,CNY,合并期末,2021-10-22T19:25:04
20210630,,578728805.41,,,,,,42259340.64,,42259340.64,,25707540.42,,,,,,,,,,50987098.83,50987098.83,441961542.73,,,,,215846421.12,1355490749.15,,,,,,,,9395874.11,76465656.1,4700000.0,,,,2593968118.39,570182200.44,2023785917.95,,1931352052.78,1931322393.78,29659.0,2023785917.95,,2023785917.95,366880371.53,,,,117790920.43,254757256.09,,65162760.64,73107967.8,,129645.16,99531298.32,5023059720.91,6378550470.06,,911888938.88,,,,,,246707952.98,,246707952.98,3696972.77,54160209.91,,,28429869.6,13711552.39,,345460.01,,,123779941.49,124125401.5,,,,,,,,,,,,,,109670584.79,3936255.48,1496327738.3,,1445448999.4,501167997.49,,,90542988.54,,223011631.79,224721631.79,1710000.0,,158696489.05,3466892.08,,2424044998.35,3920372736.65,,447633233.0,49766514.79,,,412417294.34,48955239.6,,,61999530.56,,,884556513.21,,,1807417846.3,650759887.11,2458177733.41,6378550470.06,定期报告,未审计,20220226,CNY,合并期末,2021-08-26T20:45:04
20210331,,611295065.17,,,,,,34968913.63,650000.0,34318913.63,,58036467.22,,,,,,,,,,,61085319.14,370129459.85,,,,,210670597.03,1346185822.04,,,,,,,,204773102.16,77429261.79,4700000.0,,,,,,,,1577857427.08,,,,,1844137859.48,280288821.38,,,,,247721669.85,,65162760.64,112122918.61,,129645.16,72552686.45,4486876152.6,5833061974.64,,789877682.78,,,,,,192345842.86,,192345842.86,6065681.65,48859484.08,,,23990261.4,24353751.22,,345460.01,,,,170038219.47,,,,,,,,,,,,,,58444571.68,3879840.06,1317855335.2,,1320301119.33,499329352.82,,,,,,225892410.25,,,137724053.03,3466892.08,,2186713827.51,3504569162.71,,447617068.0,49780648.7,,,409132335.07,48733639.2,,,61999530.56,,,867930413.04,,,1787726356.17,540766455.76,2328492811.93,5833061974.64,定期报告,未审计,20220226,CNY,合并期末,2021-04-23T16:10:03
20201231,,576283689.14,,,,,,31845851.52,2450000.0,29395851.52,,36969212.71,,,,,,,,,,48708157.71,48708157.71,366745254.18,,,,,204544193.97,1265096359.23,,,,,,,,195704783.15,78330961.81,4700000.0,,,,2084044737.73,500083273.42,1583961464.31,,1139764500.25,1139728321.69,36178.56,1583961464.31,,1583961464.31,236682462.67,,,,,245198782.03,,65162760.64,101046675.19,,129645.16,80503859.58,3731185894.79,4996282254.02,,716298100.98,,,,,,227281076.63,,227281076.63,5789277.09,53649159.62,,,22474504.79,11983621.33,,345460.01,,,165452772.35,165798232.36,,,,,,,,,,,,,,78006986.23,3415191.93,1284696150.96,,648209387.78,493553774.99,,,,,228805635.07,228805635.07,,,109632186.97,3466892.08,,1483667876.89,2768364027.85,,448156580.0,49902051.54,,,406871955.98,51897799.6,,,61999530.56,,,790468417.16,,,1705500735.64,522417490.53,2227918226.17,4996282254.02,定期报告,是,20220423,CNY,合并期末,2021-04-15T19:45:03
20200930,,880922258.95,,,,,,26678196.75,1085000.0,25593196.75,,66103072.32,,,,,,,,,,,75986959.87,315723199.51,,,,,201817554.72,1567231242.12,,,,,,,,202009501.29,79292201.21,4700000.0,,,,,,,,895731377.66,,,,,1272530406.09,88690580.06,,,,,239681061.36,,65162760.64,92347624.49,,11972.12,15598529.18,2955756014.1,4522987256.22,,780908956.97,,,,,,130577197.28,,130577197.28,10534192.23,54606484.4,,,19091325.16,11489156.8,,,,,,372745606.18,,,,,,,,,,,,,,37992147.24,,1417945066.26,,309968373.66,498831942.33,,,,,,44456108.71,,,99199094.6,,,952455519.3,2370400585.56,,446736080.0,,,,470633248.33,52119400.0,,,52758540.92,,,755448030.3,,,1673456499.55,479130171.11,2152586670.66,4522987256.22,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T17:25:03
20200630,,791639886.84,,,,,,24860796.28,335000.0,24525796.28,,60830462.01,,,,,,,,,,39607441.56,39607441.56,320435707.97,,,,,404214131.91,1641588426.57,,,,,,,,125009501.29,80371869.47,4700000.0,,,,1714725218.55,452582242.58,1262142975.97,,509202522.28,509183947.45,18574.83,1262142975.97,,1262142975.97,32527362.89,,,,,232916511.26,,61783030.93,76216217.93,,21423.94,56310273.92,2441201689.88,4082790116.45,,692579381.94,,,,,,119837009.91,,119837009.91,2955663.77,40594455.22,,,20006479.08,5474796.79,,5635477.38,,,257757811.16,263393288.54,,,,,,,,,,,,,,38993466.67,,1183834541.92,,289192347.52,493671393.58,,,,,47010403.13,47010403.13,,,89479955.24,,,919354099.47,2103188641.39,,279210050.0,,,,629868250.3,52119400.0,,,52758540.92,,,739817811.66,,,1649535252.88,330066222.18,1979601475.06,4082790116.45,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T17:35:02
