报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,101189711931.38,101189711931.38,,,,,,100915864862.63,99205381050.86,,,,,,,,,126419748.61,430775510.91,290620434.62,557947315.71,304720801.92,384793785.23,,13599145.85,,,,,61005168.27,,,,179581426.35,-23190609.17,19546076.87,,-4017027.25,520371249.67,16730964.43,,10762126.61,,526340087.49,105607398.93,,420732688.56,420732688.56,,420186183.14,,546505.42,16145996.25,16412429.61,,,,,,16412429.61,,,,,-91814.54,,-14256144.67,,30760388.82,,-266433.36,436878684.81,436598612.75,280072.06,0.29,0.28,定期报告,是,20240423,CNY,合并期末,2023-04-28T21:27:04
20220930,76344241370.45,76344241370.45,,,,,,76045812548.91,74814332441.62,,,,,,,,,90479231.02,306293654.69,236980252.04,402124460.47,195602509.07,303217653.19,,91166292.53,,,,,-19534599.67,,,,149473477.71,-39913475.99,25406181.42,,-2566975.45,502459722.09,13549904.45,,8209708.29,,507799918.25,109710129.63,,398089788.62,398089788.62,,401424618.59,,-3334829.97,-33059019.75,-32675876.53,,,,,,-32675876.53,,,,,-68290.01,,-54784215.4,,22176628.88,,-383143.22,364647625.65,368365598.84,-3717973.19,0.28,0.27,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:43:33
20220630,50443440662.25,50443440662.25,,,,,,50062355752.33,49228682474.12,,,,,,,,,51766713.33,187314328.19,161113010.33,286435175.39,147044050.97,207515676.75,,71259904.76,,,,,-30694177.8,,,,118172054.95,-88044041.71,17674735.28,,324309.09,469777694.49,4822878.42,,4446944.0,,470153628.91,81196273.33,,388957355.58,388957355.58,,389480510.41,,-523154.83,-57684101.2,-56861122.22,,,,,,-56861122.22,,,,,-56843.23,,-93360953.06,,36556674.07,,-822978.98,331273254.38,332619388.19,-1346133.81,0.27,0.25,定期报告,未审计,20230822,CNY,合并期末,2022-08-29T18:12:05
20220331,21419974065.84,21419974065.84,,,,,,21248273655.52,20832479441.83,,,,,,,,,22179182.38,78434602.11,78012836.06,140829495.29,96338097.85,94253615.49,,-3679556.21,,,,,2319726.58,,,,43141526.97,-23998544.15,-9320060.67,,415960.75,180579463.59,2161659.73,,2263891.94,,180477231.38,48212055.87,,132265175.51,132265175.51,,134245961.74,,-1980786.23,13914145.05,13822711.09,,,,,,13822711.09,,,,,-39255.61,,1643386.85,,12218579.85,,91433.96,146179320.56,148068672.83,-1889352.27,0.09,0.09,定期报告,未审计,20230429,CNY,合并期末,2022-04-19T20:47:04
20211231,81158824665.21,81158824665.21,,,,,,80224533268.17,78563947744.1,,,,,,,,,65917868.74,309431010.61,309729555.76,644062732.9,331444356.06,319280956.51,,-118061380.24,-2194004.4,,,,33435825.89,,,,183000424.75,-48798011.14,-44548745.96,,-1023177.6,938296332.74,5656822.67,,13758242.55,,930194912.86,194939355.29,,735255557.57,735255557.57,,741221438.01,,-5965880.44,18513552.77,18109303.55,,,,,,18109303.55,55863.23,,,,-1563333.64,,24178504.58,,-4561730.62,,404249.22,753769110.34,759330741.56,-5561631.22,0.51,0.49,定期报告,是,20230429,CNY,合并期末,2022-04-19T20:47:04
20210930,58580402245.36,58580402245.36,,,,,,57907969262.3,56693343323.61,,,,,,,,,46178989.43,229487220.45,230913355.96,492451843.94,215594528.91,225398230.25,,-93629044.4,-2194004.4,,,,86261666.55,,,,145215961.4,-55683985.0,-24308136.09,,-1872792.94,728416652.58,3177509.38,,8900930.82,,722693231.14,186628069.57,,536065161.57,536065161.57,,542029208.91,,-5964047.34,12279764.05,12279764.05,,,,,,12279764.05,55863.23,,,,8296476.85,,-7120131.32,,11047555.29,,,548344925.62,554308972.96,-5964047.34,0.37,0.35,定期报告,未审计,20221029,CNY,合并期末,2021-10-21T16:47:04
20210630,37434738261.6,37434738261.6,,,,,,36888514872.77,36131442262.68,,,,,,,,,30624878.05,144851310.96,146284853.57,289460826.72,145850740.79,146316224.02,,-71572374.8,-2194004.4,,,,25662012.91,,,,102222494.72,-79344761.55,-14543279.33,,357624.32,509005105.1,1916492.14,,7332162.84,,503589434.4,133870551.84,,369718882.56,369718882.56,,372989326.61,,-3270444.05,-7768063.72,-7768063.72,,,,,,-7768063.72,55863.23,,,,1880399.62,,-13554629.81,,3850303.24,,,361950818.84,365221262.89,-3270444.05,0.25,0.25,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T16:57:03
20210331,15699393016.56,15699393016.56,,,,,,15386978342.03,15063091657.62,,,,,,,,,15085278.5,60942370.25,56842386.74,133835528.17,57181120.75,62684075.24,,-105136456.97,,,,,-14918664.0,,,,25477409.79,-31373296.94,-12050641.5,,-81574.2,174331450.71,1355552.91,,6746095.77,,168940907.85,65813266.66,,103127641.19,103127641.19,,101659948.9,,1467692.29,6127439.55,6129785.8,,,,,,6129785.8,2760.01,,,,382476.27,,,,5744549.52,,-2346.25,109255080.74,107789734.7,1465346.04,0.07,0.07,定期报告,未审计,20220420,CNY,合并期末,2021-04-26T20:22:03
20201231,46829256195.22,46829256195.22,,,,,,46079682066.37,44916790726.17,,,,,,,,,58517879.13,205541211.73,212894723.95,496970870.03,188966655.36,181638352.63,,-182850028.14,-381088.11,,,,-38381710.69,,,,146411822.07,-19913637.47,-7581242.08,,-2379871.6,644879460.94,4967896.17,,24740782.9,,625106574.21,125216351.65,,499890222.56,499890222.56,,512243529.31,,-12353306.75,-18882220.56,-18884566.81,,,,,,-18884566.81,2553.84,,,,1674598.38,,,,-20561719.03,,2346.25,481008002.0,493358962.5,-12350960.5,0.37,0.37,定期报告,是,20220420,CNY,合并期末,2021-04-26T20:52:04
20200930,31548792733.69,31548792733.69,,,,,,31017601901.06,30074842143.03,,,,,,,,,40140868.45,139432106.79,258503706.66,389270747.46,115412328.67,126147272.92,,-129295267.47,-353080.14,,,,32519091.41,,,,124789552.47,-51693624.11,-13444500.55,,-1571528.12,492494556.26,3242476.69,,16986227.42,,478750805.53,126283607.9,,352467197.63,352467197.63,,360221995.13,,-7754797.5,-8077320.4,-8077320.4,,,,,,-8077320.4,5251.02,,,,,,,,-8082571.42,,,344389877.23,352144674.73,-7754797.5,0.27,0.27,定期报告,未审计,20211022,CNY,合并期末,2020-10-27T16:17:03
20200630,18599626662.47,18599626662.47,,,,,,18238006962.78,17665218413.18,,,,,,,,,26489448.71,77613877.14,155915597.89,243656202.13,69113423.73,78728381.34,,-86502478.71,-352765.37,,,,26788638.21,,,,90595900.17,-38564749.67,-12026740.99,,-601686.4,341308582.3,1383236.4,,16238944.23,,326452874.47,85190894.48,,241261979.99,241261979.99,,247416126.87,,-6154146.88,5685312.23,5685312.23,,,,,,5685312.23,4936.25,,,,,,,,5680375.98,,,246947292.22,253101439.1,-6154146.88,0.19,0.19,定期报告,未审计,20210826,CNY,合并期末,2020-08-17T17:57:03
20200331,7784963023.29,7784963023.29,,,,,,7580480955.87,7355880912.9,,,,,,,,,11106454.61,29450103.82,60816500.97,86704619.9,36522363.67,39732589.18,,-23484529.81,,,,,-91556296.82,,,,74442830.82,-70342117.11,-2822985.43,,-192321.16,90526647.91,824788.9,,10901942.65,,80449494.16,31371696.09,,49077798.07,49077798.07,,55390361.17,,-6312563.1,-4214931.98,-4214931.98,,,,,,-4214931.98,,,,,,,,,-4214931.98,,,44862866.09,51175429.19,-6312563.1,0.05,0.05,定期报告,未审计,20210427,CNY,合并期末,2020-04-21T02:17:03
20191231,40984013193.59,40984013193.59,,,,,,40478527985.47,39293534845.73,,,,,,,,,54938647.63,176611128.92,327254129.49,440572174.3,185617059.4,185560248.16,,39136667.34,-517316.07,,,,-32279673.94,,,,113470737.21,-11088188.23,9423975.37,,-62782.21,624085943.66,4000948.43,,10304938.54,,617781953.55,122785253.03,,494996700.52,494996700.52,,494358774.98,,637925.54,5304203.8,5304203.8,,,,,,5304203.8,141449.76,,,,,,,,5162754.04,,,500300904.32,499662978.78,637925.54,0.41,0.41,定期报告,是,20210427,CNY,合并期末,2020-04-01T11:27:02
20190930,30112632710.34,30112632710.34,,,,,,29759649104.65,28921270745.05,,,,,,,,,40642597.13,136833696.18,230831485.3,301251855.96,128818725.03,141119193.33,,34564171.45,-377676.32,,,,-5764023.87,,,,83690982.05,-34962665.91,8278951.62,,-507185.47,438283835.56,2648795.7,,8351559.92,,432581071.34,108046790.06,,324534281.28,324534281.28,,323739801.95,,794479.33,11228092.07,11228092.07,,,,,,11228092.07,142421.08,,,,,,,,11085670.99,,,335762373.35,334967894.02,794479.33,0.266,0.266,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:12:03
20190630,19878813597.67,19878813597.67,,,,,,19639026868.81,19104325746.1,,,,,,,,,26966305.5,91608740.48,144301346.44,180567241.69,91257488.6,94445557.59,,13586550.89,-243775.7,,,,-5280522.84,,,,63620889.51,-19015598.86,8612685.98,,293188.26,301603921.8,1482425.89,,7038927.13,,296047420.56,74397023.33,,221650397.23,221650397.23,,220304339.87,,1346057.36,107599.67,107599.67,,,,,,107599.67,79785.44,,,,,,,,27814.23,,,221757996.9,220411939.54,1346057.36,0.18,0.18,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,8915057369.0,8915057369.0,,,,,,8834851861.72,8594962834.36,,,,,,,,,13253492.7,45588903.14,59527775.71,77822773.44,43696082.37,39546723.61,,11943919.59,,,,,-19098981.63,,,,15045389.39,-693518.55,-1229005.43,,274535.8,86447846.45,518820.05,,5565018.6,,81401647.9,20745011.61,,60656636.29,60656636.29,,59692114.74,,964521.55,-10609463.96,-10609463.96,,,,,,-10609463.96,,-4616361.13,,,,,,,-5993102.83,,,50047172.33,49082650.78,964521.55,0.05,0.05,招股说明书/意向书,未审计,20200421,CNY,合并期末,2020-03-13T16:00:40
20181231,40646165516.69,40646165516.69,,,,,,40268590579.18,39198125695.9,,,,,,,,,50013612.22,152628491.77,277715769.42,376159724.4,213947285.47,199592259.58,,71710839.5,-149038.7,,,,25049413.03,,,,85648322.93,-28138682.35,,,-2152841.49,529691989.13,3507615.5,,17183502.16,,516016102.47,98398057.21,,417618045.26,417618045.26,,421937405.75,,-4319360.49,-15097408.36,-15097408.36,,,,,,-15097408.36,-198057.59,-28502558.12,,,,,,,13603207.35,,,402520636.9,406839997.39,-4319360.49,0.35,0.35,招股说明书/意向书,是,20200401,CNY,合并期末,2020-03-13T16:00:40
20180930,31038226195.35,31038226195.35,,,,,,30667976884.41,29907946462.02,,,,,,,,,39425814.01,108968745.36,190084701.13,233497196.43,184954308.65,,,54205670.63,,,,,15096323.52,,,,51453031.44,,,,-1097591.06,489906745.47,4006008.1,,4156414.32,,489756339.25,114422620.54,,375333718.71,375333718.71,,371812656.79,,3521061.92,-3849379.7,-3849379.7,,,,,,-3849379.7,18263.06,-22765167.14,,,,,,,18897524.38,,,371484339.01,367963277.09,3521061.92,0.31,0.31,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20180630,20297604521.62,20297604521.62,,,,,,20022139663.77,19483323758.65,,,,,,,,,27283543.26,60258254.01,122150898.32,173318874.27,129057731.74,,,18541529.45,,,,,33045299.38,,,,35484088.07,,,,204661.68,362740436.43,1480137.16,,2241460.9,,361979112.69,86376034.42,,275603078.27,275603078.27,,275271298.35,,331779.92,-13576462.31,-13576462.31,,,,,,-13576462.31,18263.06,-17810086.33,,,,,,,4215360.96,,,262026615.96,261694836.04,331779.92,0.23,0.23,定期报告,未审计,20190315,CNY,合并期末,2020-03-13T16:00:40
20180331,9103238294.66,9103238294.66,,,,,,9004793088.36,8752399500.24,,,,,,,,,10568641.9,,51854371.65,102967179.21,65087859.27,,,7395079.46,,,,,9556434.93,,,,18341648.32,,,,149948.2,133888317.21,522083.01,,866786.1,,133543614.12,31874382.72,,101669231.4,101669231.4,,101669231.4,,,-14559585.97,-14559585.97,,,,,,-14559585.97,,-9723794.83,,,,,,,-4835791.14,,,87109645.43,87109645.43,,0.08,0.08,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20171231,35993275130.57,35993275130.57,,,,,,35443132944.41,34511965681.58,,,,,,,,,47000871.09,92697060.98,243263109.68,388285809.53,159920411.55,121740896.78,,-18410169.23,-175498.11,,,,-6213432.13,,,,91675604.97,-24302786.08,,,4618959.8,597510363.49,2722295.84,,18918617.64,,581314041.69,145755574.18,,435558467.51,426793144.09,8765323.42,435558467.51,,,18681766.35,18681766.35,,,,,,18681766.35,-1809.24,27705812.73,,,,,,,-9022237.14,,,454240233.86,454240233.86,,0.36,0.36,招股说明书/意向书,是,20200401,CNY,合并期末,2020-03-13T16:00:40
20170630,19035971543.11,19035971543.11,,,,,,18732060796.56,18339092659.35,,,,,,,,,22009509.38,,103513761.03,197384697.72,45773542.68,,,57558739.51,,,,,-1799632.79,,,,,,,,,364591612.15,22243867.48,416685.38,9184219.37,7228233.87,377651260.26,82015240.39,,295636019.87,,,295636019.87,,,8172530.54,8172530.54,,,,,,8172530.54,,11234993.88,,,,,,,-3062463.34,,,303808550.41,303808550.41,,0.24,0.24,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20161231,33370414215.16,33370414215.16,,,,,,32971997216.74,32268151357.07,,,,,,,,,30526002.37,84030385.27,182021949.81,254041469.39,114687998.17,145059482.26,,-117201668.88,,,,,-4540481.97,,,,,,,,607937.23,277282784.8,74379911.49,,9157394.12,,342505302.17,55903895.22,,286601406.95,283186208.91,3415198.04,286601406.95,,,17380858.17,17380858.17,,,,,,17380858.17,,8820891.9,,,,,,,8559966.27,,,303982265.12,303982265.12,,0.24,0.24,招股说明书(申报稿),是,20180921,CNY,合并期末,2020-03-13T16:00:40
20160630,14039847813.67,14039847813.67,,,,,,13969073439.82,13608423768.51,,,,,,,,,11526152.44,,82603564.7,194334199.89,64476804.52,,,42507603.79,,,,,-2648260.39,,,,,,,,,110633717.25,27139074.55,964495.81,2683137.79,2560058.6,135089654.01,26287889.63,,108801764.38,,,108801764.38,,,,11174948.94,,,,,,11174948.94,,8619179.62,,,,,,,2555769.32,,,119976713.32,119976713.32,,0.09,0.09,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20151231,31437553151.65,31437553151.65,,,,,,31360186734.68,30682703908.65,,,,,,,,,19639287.76,78702837.64,147760487.22,255603487.46,139597884.49,98448585.35,,34275766.86,,,,,-6249723.7,,,,,,,,16737097.16,122129557.29,87923555.23,,9662844.19,,200390268.33,30506520.86,,169883747.47,155530621.67,14353125.8,169883747.47,,,6498617.98,6498617.98,,,,,,6498617.98,,-82012.21,,,,,,,6580630.19,,,176382365.45,176382365.45,,0.14,0.14,招股说明书(申报稿),是,20180921,CNY,合并期末,2020-03-13T16:00:40
20141231,27519933638.33,27519933638.33,,,,,,27492169964.39,26854399764.33,,,,,,,,,18360618.72,,138327811.56,376989681.72,85613923.15,,,76783086.82,,,,,7444510.32,,,,,,,,,111991271.08,71243115.95,2020122.83,1864232.3,1071836.5,181370154.73,36219283.28,,145150871.45,,,145150871.45,,,182340.98,182340.98,,,,,,182340.98,,108422.19,,,,,,,73918.79,,,145333212.43,145333212.43,,0.12,0.12,招股说明书/意向书,是,20151102,CNY,合并期末,2020-03-13T16:00:40
20131231,24313066317.21,24313066317.21,,,,,,24261924637.69,23642511567.92,,,,,,,,,21275379.35,,117734261.99,425084580.52,20354159.53,,,22536671.29,,,,,-1689320.92,,,,,,,,,71989029.89,74865945.48,923080.85,11188883.09,9106385.88,135666092.28,41581975.64,,94084116.64,,,94084116.64,,,-1746570.96,-1746570.96,,,,,,-1746570.96,,,,,,,,,-1746570.96,,,92337545.68,92337545.68,,0.08,0.08,招股说明书/意向书,是,20151102,CNY,合并期末,2020-03-13T16:00:40
20111231,20777902995.34,20777902995.34,,,,,,20475223304.8,19795891695.18,,,,,,,,,21076219.51,,88396235.55,379745074.1,110372875.03,,,13447640.29,,,,,21836193.44,,,,,,,,,337963524.27,88905392.45,,5320223.16,4520874.2,421548693.56,62880905.8,,358667787.76,,,358667787.76,,,-17830415.97,,,,,,,,,,,,,,,,,,,340837371.79,340837371.79,,0.3,0.3,其他,是,20120523,CNY,合并期末,2020-03-13T16:00:40
20101231,20386262712.32,20386262712.32,,,,,,20390600071.94,19851236451.06,,,,,,,,,31601657.86,,79023107.01,363735545.09,63505294.07,,,-64796542.12,,,,,-21316431.26,,,,,,,,,-90450333.0,251811042.87,,15060642.27,10875606.13,146300067.6,17254919.36,,129045148.24,,,129045148.24,,,17429814.98,,,,,,,,,,,,,,,,,,,146474963.22,146474963.22,,0.11,0.11,其他,是,20120523,CNY,合并期末,2020-03-13T16:00:40
20091231,10405607762.98,10405607762.98,,,,,,10362374061.77,10059619266.92,,,,,,,,,25158868.63,,57426379.81,199062193.55,16196990.7,,,-29356371.71,,,,,-15440.0,,,,,,,,,13861889.5,224015300.08,,26469551.24,10452343.53,211407638.34,51698131.17,,159709507.17,,,159709507.17,,,-1290.0,,,,,,,,,,,,,,,,,,,159708217.17,159708217.17,,0.13,0.13,其他,是,20120523,CNY,合并期末,2020-03-13T16:00:40
