报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5632875475.01,,,,,,,,,,,3111377.49,94057949.13,5730044801.63,1256583043.2,,,,,,1441798588.16,429549093.66,228932170.02,3356862895.04,2373181906.59,,1740969557.7,51899473.92,7869695.8,10712597.92,,,,1811451325.34,413547896.49,1175630348.4,,,,5456523.88,1594634768.77,216816556.57,,,,20000000.0,,,20000000.0,860837874.29,578044344.15,,9852860.56,1448735079.0,-1428735079.0,1338125.02,1162601509.18,3446027714.85,,,,,4608629224.03,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:40:03
20230630,,3704342402.9,,,,,,,,,,,3105791.19,51241206.25,3758689400.34,886767181.87,,,,,,931594613.96,209525112.12,148985524.75,2176872432.7,1581816967.64,,635500000.0,36000000.0,4964645.26,10712597.92,,,,687177243.18,265571177.14,1165630348.4,,,,5394523.88,1436596049.42,-749418806.24,,,,,,,0.0,582277000.0,126951819.55,,8874888.02,718103707.57,-718103707.57,2131407.22,116425861.05,3446027714.85,3562453575.9,3446027714.85,,,3562453575.9,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:40:06
20230331,,1749005583.28,,,,,,,,,,,5941.14,30003699.09,1779015223.51,394094848.22,,,,,,471908754.87,125299155.21,66528686.14,1057831444.44,721183779.07,,605500000.0,,667772.0,,,,,606167772.0,95117285.73,69000000.0,,,,,164117285.73,442050486.27,,,,,,,0.0,125305000.0,64982456.85,,,190287456.85,-190287456.85,-898813.05,972047995.44,3446027714.85,,,,,4418075710.29,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T19:00:05
20221231,,7043418190.59,,,,,,,,,,,170268258.59,110576889.42,7324263338.6,1745750203.11,,,,,,2022501026.28,701139769.01,420571938.93,4889962937.33,2434300401.27,,931530000.0,208707419.67,4047271.13,,320000.0,,,1144604690.8,709944583.95,899340200.0,,,,,1609284783.95,-464680093.15,,,,670000000.0,,,670000000.0,1125714000.0,613057062.88,,18502678.08,1757273740.96,-1087273740.96,4761940.99,887108508.15,2558919206.7,3446027714.85,2558919206.7,,,3446027714.85,定期报告,是,20240329,CNY,合并期末,2023-03-29T21:55:02
20220930,,5436939943.25,,,,,,,,,,,170268258.59,84288292.84,5691496494.68,1178767246.91,,,,,,1459599230.74,519993495.4,291791813.39,3450151786.44,2241344708.24,,879530000.0,209097419.67,4613761.9,,,,,1093241181.57,496380841.97,426500000.0,,,,,922880841.97,170360339.6,,,,510000000.0,,,510000000.0,853642000.0,545659959.85,,10472603.64,1409774563.49,-899774563.49,6090736.94,1518021221.29,2558919206.7,,,,,4076940427.99,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:35:03
20220630,,3422283026.88,,,,,,,,,,,165820341.12,53838364.57,3641941732.57,782339163.52,,,,,,931919394.49,292983984.43,156841188.59,2164083731.03,1477858001.54,,34000000.0,12195519.76,1372810.16,,,,,47568329.92,408026658.55,426500000.0,,,,,834526658.55,-786958328.63,,,,190000000.0,,,190000000.0,441492000.0,160809378.74,,9386510.7,611687889.44,-421687889.44,2746717.03,271958500.5,2558919206.7,2830877707.2,2558919206.7,,,2830877707.2,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:55:03
20220331,,1585080979.17,,,,,,,,,,,,30034027.65,1615115006.82,337013049.23,,,,,,484667371.03,135623222.18,53067915.21,1010371557.65,604743449.17,,5000000.0,,547556.5,,,,,5547556.5,205740895.67,23000000.0,,,,,228740895.67,-223193339.17,,,,130000000.0,,,130000000.0,82100000.0,80656027.28,,,162756027.28,-32756027.28,-283846.51,348510236.21,2558919206.7,,,,,2907429442.91,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,6962910108.07,,,,,,,,,,,45409619.74,81423879.39,7089743607.2,1584725329.88,,,,,,1979527629.0,709554077.32,310163227.02,4583970263.22,2505773343.98,,856500000.0,121094900.77,8484550.04,,6000000.0,,,992079450.81,1327325271.99,1525330000.0,,,,,2852655271.99,-1860575821.18,,,,1318000000.0,,,1318000000.0,898481940.19,675740291.21,,8543599.66,1582765831.06,-264765831.06,-1317372.11,379114319.63,2179804887.07,2558919206.7,2179804887.07,,,2558919206.7,定期报告,是,20230330,CNY,合并期末,2022-03-29T18:20:03
20210930,,4997702400.74,,,,,,,,,,,,101390154.34,5099092555.08,943947180.7,,,,,,1344691905.57,591518270.91,206490814.46,3086648171.64,2012444383.44,,155500000.0,120560000.0,9870223.42,,6209053.07,,,292139276.49,975494785.03,1380800000.0,,,,3332919.6,2359627704.63,-2067488428.14,,,,1042000000.0,,,1042000000.0,606227390.0,592795041.14,,6615066.5,1205637497.64,-163637497.64,-293789.57,-218975331.91,2179804887.07,,,,,1960829555.16,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:05:04
20210630,,3263064480.47,,,,,,,,,,,,50008725.74,3313073206.21,637856032.99,,,,,,884914192.16,431294385.39,92012470.26,2046077080.8,1266996125.41,,5000000.0,22560000.0,6525254.38,,,,,34085254.38,495927152.04,1079800000.0,,,,2390960.59,1578118112.63,-1544032858.25,,,,548000000.0,,,548000000.0,332127390.0,154969207.76,,2142403.4,489239001.16,58760998.84,-575464.33,-218851198.33,2179804887.07,1960953688.74,2179804887.07,,,1960953688.74,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T18:20:04
20210331,,1590559056.83,,,,,,,,,,,,15959497.17,1606518554.0,254981704.34,,,,,,452168174.96,197425835.85,67469131.07,972044846.22,634473707.78,,5000000.0,13274358.19,58421.0,,,,,18332779.19,145876808.97,238500000.0,,,,619680.0,384996488.97,-366663709.78,,,,120000000.0,,,120000000.0,28249000.0,76472938.66,,2286397.5,107008336.16,12991663.84,353583.11,281155244.95,2179804887.07,,,,,2460960132.02,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:55:03
20201231,,6795032731.88,,,,,,,,,,,21198849.76,55006981.03,6871238562.67,1369975593.59,,,,,,1828060699.45,807393403.54,309982459.67,4315412156.25,2555826406.42,,1107001414.16,113987402.25,14374678.11,,41523116.22,,,1276886610.74,1209805363.56,1825568314.16,,,,6000000.0,3041373677.72,-1764487066.98,,,,1483000000.0,,,1483000000.0,1382865786.2,816523105.08,,7956338.38,2207345229.66,-724345229.66,-2416091.88,64578017.9,2115226869.17,2179804887.07,2115226869.17,,,2179804887.07,定期报告,是,20220330,CNY,合并期末,2021-03-29T19:50:02
20200930,,5087186834.66,,,,,,,,,,,,87586244.31,5174773078.97,909379619.7,,,,,,1259463017.25,581487955.13,230072192.01,2980402784.09,2194370294.88,,1160420435.78,114902718.4,4033001.3,,21523116.22,,,1300879271.7,771941966.28,1652769014.16,,,,,2424710980.44,-1123831708.74,,,,1203000000.0,,,1203000000.0,1153123786.2,741757732.04,,6403890.75,1901285408.99,-698285408.99,-1284419.52,370968757.63,2115226869.17,,,,,2486195626.8,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:55:03
20200630,,3094176943.23,,,,,,,,,,,,23550181.47,3117727124.7,511324399.09,,,,,,820670776.65,375486422.35,138524659.25,1846006257.34,1271720867.36,,544868314.16,16396562.42,1913562.86,,15523116.22,,,578701555.66,215352999.58,958068314.16,,,,,1173421313.74,-594719758.08,,,,213014322.0,,,213014322.0,257942000.0,585180653.08,,3915353.36,847038006.44,-634023684.44,1793835.14,44771259.98,2115226869.17,2159998129.15,2115226869.17,,,2159998129.15,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:55:03
20200331,,1481891945.78,,,,,,,,,,,,23094340.64,1504986286.42,259133808.21,,,,,,383010472.1,209581093.59,66554366.65,918279740.55,586706545.87,,186500000.0,694356.16,172258.0,,15532157.1,,,202898771.26,70791573.14,1116568314.16,,,,31249.75,1187391137.05,-984492365.79,,,,50000000.0,,,50000000.0,24000000.0,78820949.61,,2134630.25,104955579.86,-54955579.86,1841125.15,-450900274.63,2115226869.17,,,,,1664326594.54,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:20:03
20191231,,7100145598.4,,,,,,,,,,,19064314.95,65373772.3,7184583685.65,1468104369.07,,,,,,1889035040.35,1050766368.68,323541379.39,4731447157.49,2453136528.16,,809337085.14,62666248.84,193220009.39,,14075064.86,,,1079298408.23,994274863.72,908337085.14,,,,6000000.0,1908611948.86,-829313540.63,,,,1160081699.05,,,1160081699.05,1876823912.85,770067689.01,,8546970.14,2655438572.0,-1495356872.95,2287028.03,130753142.61,1984473726.56,2115226869.17,1984473726.56,,,2115226869.17,定期报告,是,20210330,CNY,合并期末,2020-03-27T17:10:03
20190930,,5415417993.65,,,,,,,,,,,19055047.91,55195901.8,5489668943.36,973873089.3,,,,,,1311142833.76,779519835.08,195436011.77,3259971769.91,2229697173.45,,970876008.74,60696699.27,191459087.5,,14075064.86,,,1237106860.37,569542444.66,931961076.4,,,,6000000.0,1507503521.06,-270396660.69,,,,885737672.5,,,885737672.5,1278862000.0,687711662.66,,6877297.65,1973450960.31,-1087713287.81,4119914.2,875707139.15,1984473726.56,,,,,2860180865.71,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,3604948187.5,,,,,,,,,,,18768652.4,34973653.18,3658690493.08,638474853.44,,,,,,878067406.3,536824133.4,78439776.4,2131806169.54,1526884323.54,,565376008.74,57685342.91,190910153.73,,14075064.86,,,828046570.24,413707642.88,577876008.74,,,,6000000.0,997583651.62,-169537081.38,,,,411200000.0,,,411200000.0,699662000.0,173188081.3,,2095779.61,874945860.91,-463745860.91,401210.85,894002592.1,1984473726.56,2878476318.66,1984473726.56,,,2878476318.66,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1668043306.33,,,,,,,,,,,18768652.4,14555072.16,1701367030.89,273347658.41,,,,,,470745456.2,266938716.91,60709873.91,1071741705.43,629625325.46,,,613698.63,188076721.54,,14075064.86,,,202765485.03,382574917.28,417876008.74,,,,,800450926.02,-597685440.99,,,,71200000.0,,,71200000.0,3000000.0,85219412.66,,,88219412.66,-17019412.66,-3133041.5,11787430.31,1984473726.56,,,,,1996261156.87,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,7433026902.98,,,,,,,,,,,,49960319.69,7482987222.67,1516739419.94,,,,,,2056326482.1,900422180.91,312295792.96,4785783875.91,2697203346.76,,828138360.0,71893088.42,12501762.23,,1068900.0,,,913602110.65,454037227.0,336168400.0,,,,193817881.08,984023508.08,-70421397.43,,24500000.0,24500000.0,950000000.0,,,974500000.0,1641724000.0,980742284.9,1565000.0,,2622466284.9,-1647966284.9,6511407.95,985327072.38,999146654.18,1984473726.56,999146654.18,,,1984473726.56,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,5811552878.79,,,,,,,,,,,,42708631.18,5854261509.97,927254899.64,,,,,,1469270169.48,678019494.0,252463750.74,3327008313.86,2527253196.11,,889472540.0,68186859.73,9493629.73,,100000000.0,,,1067153029.46,361747478.31,530385904.68,,,,49598181.08,941731564.07,125421465.39,,24500000.0,,950000000.0,,,974500000.0,1508862000.0,895544688.92,,,2404406688.92,-1429906688.92,14627669.27,1237395641.85,999146654.18,,,,,2236542296.03,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,3823571988.03,,,,,,,,,,,,18213388.02,3841785376.05,662389850.89,,,,,,935977422.69,493877011.71,129040881.7,2221285166.99,1620500209.06,,829207260.0,67915617.01,8932228.32,,,,,906055105.33,124225747.0,100000000.0,,,,49598181.08,273823928.08,632231177.25,,,,390000000.0,,,390000000.0,851862000.0,460956738.35,,,1312818738.35,-922818738.35,2440234.82,1332352882.78,999146654.18,2331499536.96,999146654.18,,,2331499536.96,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,1947742430.54,,,,,,,,,,,,14403056.32,1962145486.86,295300375.42,,,,,,448058920.29,215161867.92,107266455.5,1065787619.13,896357867.73,,710503640.0,311896.81,4938057.5,,,,,715753594.31,72966460.53,700000.0,,,,,73666460.53,642087133.78,,,,,,,0.0,12000000.0,368378241.3,,,380378241.3,-380378241.3,-3046980.02,1155019780.19,999146654.18,,,,,2154166434.37,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,7387006004.59,,,,,,,,,,,,140707846.11,7527713850.7,1597886457.22,,,,,,1993342029.69,563954108.3,469283431.36,4624466026.57,2903247824.13,,1133012000.0,90313106.33,112054526.78,502800771.43,215280.0,,,1838395684.54,1173879676.54,2351054160.0,,,,,3524933836.54,-1686538152.0,,1305720000.0,,2503954784.48,,,3809674784.48,4655442748.48,441368351.97,3788190.94,64470849.53,5161281949.98,-1351607165.5,-15761534.01,-150659027.38,1149805681.56,999146654.18,1149805681.56,,,999146654.18,定期报告,是,20190328,CNY,合并期末,2020-03-13T14:58:48
20170930,,5642416461.97,,,,,,,,,,,,67104042.03,5709520504.0,797501531.74,,,,,,1494620567.78,445901094.53,322515326.4,3060538520.45,2648981983.55,,1132012000.0,8382473.77,109048519.49,560001550.63,17090042.52,,,1826534586.41,812693277.26,1892057696.68,,,,,2704750973.94,-878216387.53,,1305720000.0,,2503954784.48,,,3809674784.48,3165606784.48,421019186.11,3308190.94,4200000.0,3590825970.59,218848813.89,-5697680.03,1983916729.88,1149805681.56,,,,,3133722411.44,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,3583831304.29,,,,,,,,,,,,49719390.97,3633550695.26,531099467.22,,,,,,1057298562.46,347505860.93,199420092.45,2135323983.06,1498226712.2,,911899680.0,1475785.4,53661242.28,502800771.43,14852700.0,,,1484690179.11,642687180.28,905845800.0,,,,,1548532980.28,-63842801.17,,,,1503954784.48,,,1503954784.48,1253356784.48,258236634.63,,1000000.0,1512593419.11,-8638634.63,-7055074.62,1418690201.78,1149805681.56,2568495883.34,1149805681.56,,,2568495883.34,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,1741353479.83,,,,,,,,,,,,9182920.93,1750536400.76,261981517.76,,,,,,573217440.02,136548060.8,70811396.64,1042558415.22,707977985.54,,347012000.0,604672.61,50071749.92,,,,,397688422.53,188527047.91,175845800.0,,,,,364372847.91,33315574.62,,,,1203954784.48,,,1203954784.48,508204784.48,134688392.49,,1000000.0,643893176.97,560061607.51,-1837328.97,1299517838.7,1149805681.56,2449323520.26,1149805681.56,,,2449323520.26,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,5254116611.58,,,,,,,,,,,,120589663.57,5374706275.15,995345659.61,,,,,,2053421154.44,364964899.52,472105714.53,3885837428.1,1488868847.05,,1681860540.0,113939381.04,1814848.53,,14959700.0,,,1812574469.57,604150723.44,1294212000.0,,,,,1898362723.44,-85788253.87,,,,4312380701.0,,,4312380701.0,4630932186.56,1324575751.54,2851883.4,2300000.0,5957807938.1,-1645427237.1,15695298.83,-226651345.09,1376457026.65,1149805681.56,1376457026.65,,,1149805681.56,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,3572256157.37,,,,,,,,,,,,26238217.55,3598494374.92,681164453.55,,,,,,1462314643.82,280587227.42,277625737.24,2701692062.03,896802312.89,,1514460540.0,107400000.0,88970.15,,2178037.67,,,1624127547.82,117667727.2,1479880380.28,,,,,1597548107.48,26579440.34,,,,3145612833.0,,,3145612833.0,2893371660.78,1187067191.7,,2300000.0,4082738852.48,-937126019.48,6482032.25,-7262234.0,1376457026.65,,,,,1369194792.65,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,2425734168.67,,,,,,,,,,,,17539163.32,2443273331.99,433546662.91,,,,,,1001655487.97,220361610.81,211633613.83,1867197375.52,576075956.47,,1089660540.0,3628241.44,269108.41,,,,,1093557889.85,200915272.17,284400000.0,,,,,485315272.17,608242617.68,,,,827669233.0,,,827669233.0,754344726.78,290440224.87,,1000000.0,1045784951.65,-218115718.65,4714345.93,970917201.43,1376457026.65,,,,,2347374228.08,招股说明书/意向书,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20151231,,7172413227.64,,,,,,,,,,,,100925013.22,7273338240.86,1111538919.23,,,,,,2427371514.76,944174184.23,469015290.25,4952099908.47,2321238332.39,,213020800.0,206656807.85,4084336.98,,68073000.0,,,491834944.83,1437131331.2,1097160000.0,,,,,2534291331.2,-2042456386.37,,46720000.0,46720000.0,3339080161.0,,,3385800161.0,2764232853.76,2433974129.69,320000.0,1300000.0,5199506983.45,-1813706822.45,9142313.03,-1525782563.4,2902239590.05,1376457026.65,2902239590.05,,,1376457026.65,招股说明书/意向书,是,20170704,CNY,合并期末,2020-03-13T14:58:48
20150630,,3707550300.0,,,,,,,,,,,,53420600.0,3760970900.0,488077200.0,,,,,,1077504600.0,589013900.0,175775400.0,2330371100.0,1430599800.0,,142000000.0,30000000.0,1247700.0,,5863000.0,,,179110700.0,770948100.0,,,,105979200.0,,876927300.0,-697816700.0,,44000000.0,44000000.0,1592482700.0,,,1636482700.0,1364315600.0,344051400.0,,,1708367000.0,-71884300.0,-815200.0,660083600.0,2902239600.0,3562323200.0,2902239600.0,,,3562323200.0,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T14:58:48
20141231,,7583207735.39,,,,,,,,,,,,429423140.12,8012630875.51,1177051978.65,,,,,,2359251388.64,981449357.86,511067583.16,5028820308.31,2983810567.2,,368410196.89,169070214.58,5116188.52,5734810.37,88000000.0,,,636331410.36,3329568167.51,476350800.0,,2625169.03,,,3808759416.54,-3172428006.18,,18000000.0,18000000.0,4515766424.92,,,4533766424.92,4267053263.85,2300105626.29,36422267.61,446561680.78,7013720570.92,-2479954146.0,33454674.97,-2635116910.01,5537356500.06,2902239590.05,5537356500.06,,,2902239590.05,招股说明书/意向书,是,20170704,CNY,合并期末,2020-03-13T14:58:48
20131231,,7437777600.0,,,,,,,,,,,28875100.0,51189800.0,7517842500.0,1121754100.0,,,,,,2221267700.0,804330200.0,501296000.0,4648648000.0,2869194500.0,,,179628700.0,487866700.0,,68300000.0,,,735795400.0,2517715700.0,105000000.0,,,357910200.0,,2980625900.0,-2244830500.0,,3121199200.0,,4230383400.0,,343391300.0,7694974000.0,3386534000.0,2810328700.0,1047100.0,11062900.0,6207925600.0,1487048300.0,-16942800.0,2094469500.0,3442887000.0,5537356500.0,3442887000.0,,,5537356500.0,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
