报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,175684266.65,,,,,,562250031.47,0.0,562250031.47,43726279.56,15228905.69,0.0,0.0,,,,,,,,,48628924.07,162184006.76,,,,,12854594.46,1110747775.38,,,,,,,,,,,,,,,,,,838219.43,,,,,476783205.4,,,,90190766.72,0.0,296876262.28,,,25297658.49,,9545398.58,2042831300.77,2852172044.95,3962919820.33,,226950000.0,,,,,,766487144.54,308000000.0,458487144.54,0.0,15854933.66,,,9608252.55,84878636.84,0.0,1121887.05,,,,294687972.87,,,,,,,,,,,,,,346537787.35,265098.32,1745269826.13,,1283340700.0,,,,0.0,0.0,,50358180.21,,13757708.15,2576111.01,3301995.32,57000000.0,1410334694.69,3155604520.82,,185843228.0,,,,456188644.53,,,,35827983.66,,,-28981637.13,,,648878219.06,158437080.45,807315299.51,3962919820.33,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:15:03
20230630,,175058430.46,,,,,,561946868.38,0.0,561946868.38,4696535.85,8066015.52,,,,,,,,,,43876159.95,43876159.95,159962500.35,,,,,10811590.14,1054632630.15,,,,,,,,,,,,,,995235099.86,487236641.07,507998458.79,21338155.98,838219.43,838219.43,,486660302.81,,486660302.81,,,,90214529.5,0.0,296941359.07,,,26490472.27,,9545398.58,2044299275.93,2864775028.09,3919407658.24,,302950000.0,,,,,,908270857.62,449186348.52,459084509.1,0.0,14055033.2,,,10333528.48,85843991.73,0.0,1121887.05,,,372108972.99,373230860.04,,,,,,,,,,,,,,299395018.72,1827154.32,1995906444.11,,930301080.15,,,,0.0,0.0,57522560.14,62182560.14,4660000.0,14629628.63,2576111.01,3465305.79,57000000.0,1070154685.72,3066061129.83,,185843228.0,,,,456188644.53,,,,35827983.66,,,16638782.57,,,694498638.76,158847889.65,853346528.41,3919407658.24,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T18:50:03
20230331,,232005239.56,,,,,,573777867.39,,573777867.39,12610366.78,6658725.93,,,,,,,,,,,18204219.86,156550195.99,,,,,10469558.8,1101597491.93,,,,,,,,,,,,,,,,,,1275167.45,,,,,453254566.55,,,,91321317.62,0.0,305762223.42,,,25758739.29,,9639813.8,2178459867.7,2974150378.21,4075747870.14,,434950000.0,,,,,,1010518636.27,512186348.52,498332287.75,,41578047.98,,,8364943.67,89845640.88,,1121887.05,,,,246795616.27,,,,,,,,,,,,,,238125853.57,5405146.23,2075583884.87,,973230699.0,,,,,,,70306373.92,,14818845.1,3096570.97,3628616.25,57000000.0,1122081105.24,3197664990.11,,185843228.0,,,,456188644.53,,,,35827983.66,,,39829594.21,,,717689450.4,160393429.63,878082880.03,4075747870.14,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:30:06
20221231,,301612166.87,,,,,,663997628.95,92870.0,663904758.95,30040000.0,8181729.97,,,,,,,,,,51051812.24,51051812.24,124134014.74,,,,,13814583.78,1289676111.68,,,,,,,,,,,,,,961301874.93,481029741.28,480272133.65,21353869.09,599119.95,599119.95,,458918264.56,,458918264.56,,,,96844175.13,0.0,299934607.06,,,24580759.91,,9678489.8,2182913472.39,2976624713.67,4266300825.35,,406000000.0,,,,,,1168806964.09,586828418.0,581978546.09,,34915690.52,,,10289039.9,112135982.52,,1121887.05,,,293750940.05,294872827.1,,,,,,,,,,,,,,232623903.3,4538122.35,2264182529.78,,942405699.0,,,,,,40217345.11,44877345.11,4660000.0,17975871.37,3096570.97,3791926.73,57000000.0,1069147413.18,3333329942.96,,185843228.0,,,,456188644.53,,0.0,,35827983.66,,,92613761.74,,,770473617.93,162497264.46,932970882.39,4266300825.35,定期报告,是,20240427,CNY,合并期末,2023-04-16T15:55:04
20220930,,293307870.59,,,,,,591770534.66,,591770534.66,1400000.0,17294694.66,,,,,,,,,,,91078656.02,208630887.23,,,,0.0,10590482.5,1291870564.39,,,,,,,,,,,,,,,,,,4012381.92,,,,,479863055.62,,,,77797438.73,0.0,306256737.42,0.0,0.0,26389055.35,,8814872.29,2151650060.64,2976986163.24,4268856727.63,,425000000.0,,,,,,1105183518.33,576828418.0,528355100.33,0.0,14697123.66,,,10906699.99,104088914.18,,1121887.05,,,,278032714.56,,,,,,,,,,,,,,163844319.44,1774927.96,2103528218.12,,1011342700.0,,,,,,,83767871.29,,18544449.22,3096570.97,4032283.38,57000000.0,1177783874.86,3281312092.98,,185843228.0,,,,456188644.53,,,,35827983.66,,,139187816.89,,,817047673.08,170496961.57,987544634.65,4268856727.63,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:30:04
20220630,,237360799.46,,,,,,550670464.96,,550670464.96,7440000.0,19480270.5,,,,,,,,,,84451401.39,84451401.39,180129680.08,,,,,9854338.84,1167123602.21,,,,,,,,,,,,,,964938511.25,455528288.31,509410222.94,19463670.59,917431.19,917431.19,,489946552.35,,489946552.35,,,,77736646.98,205627.74,299500389.79,,,31097883.69,,8728292.58,2152684060.15,2983080237.49,4150203839.7,,461500000.0,,,,,,936645916.69,420000000.0,516645916.69,,31925531.83,,,10066907.85,109999316.51,,1121887.05,,,311840619.95,312962507.0,,,,,,,,,,,,,,156940161.89,4014621.02,2024054962.79,,982442700.0,,,,,,55972287.98,60632287.98,4660000.0,18544449.22,3096570.97,4195593.85,57000000.0,1125911602.02,3149966564.81,,185843228.0,,,,456188644.53,,,,35827983.66,,,150046367.99,,,827906224.18,172331050.71,1000237274.89,4150203839.7,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:30:04
20220331,,130169083.8,,,,,,494494434.33,,494494434.33,1183153.14,18933511.41,,,,,,,,,,,85741681.24,172472884.78,,,,,11111344.72,991769973.21,,,,,,,,,,,,,,,,,,1189050.61,,,,,472050773.47,,,,77663879.79,514069.38,302647817.83,,,37400186.14,,8688301.64,2262972610.02,3085462809.09,4077232782.3,,328965304.34,,,,,,1025862891.7,422960000.0,602902891.7,,32936500.92,,,7934062.73,98275681.18,,1121887.05,,,,312966098.06,,,,,,,,,,,,,,111927706.72,4281745.12,1923149990.77,,1007442700.0,,,,,,,54193225.92,,18544449.22,3617030.93,4358904.32,57000000.0,1145156310.39,3068306301.16,,185843228.0,,,,456188644.53,,,,35827983.66,,,158589943.21,,,836449799.4,172476681.74,1008926481.14,4077232782.3,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:50:04
20211231,,78213308.7,,,,,,595499991.33,,595499991.33,2442455.19,7328624.77,,,,,,,,,,80702981.95,80702981.95,138195656.94,,,,,25402353.83,1008993938.62,,,,,,,,,,,,,,962688481.8,447934368.63,514754113.17,19463670.59,,,,495290442.58,,495290442.58,,,,81208565.91,822511.02,304074329.93,,,37912217.91,,8688301.64,2154590607.62,3001378410.7,4010372349.32,,323965304.34,,,,,,876910708.83,252960000.0,623950708.83,,25702144.05,,,15348303.95,113054183.06,,1121887.05,,,326869517.42,327991404.47,,,,,,,,,,,,,,108655037.0,3341278.72,1794968364.42,,1024442700.0,,,,,,55110128.0,59770128.0,4660000.0,18544449.22,3617030.93,4445168.59,57000000.0,1167819476.74,2962787841.16,,185843228.0,,,,456188644.53,,,,35827983.66,,,197079373.36,,,874939229.55,172645278.61,1047584508.16,4010372349.32,定期报告,是,20230417,CNY,合并期末,2022-04-21T20:20:04
20210930,,122850406.87,,,,,,457298952.75,7983027.85,449315924.9,240000.0,34735717.37,,,,,,,,,,,91816568.23,325276681.03,,,,,26286959.13,1084158147.39,,,,,,,,,,2013143767.3,,,,,,,,13689489.39,,,,,519988666.99,,,,25652862.01,,201819656.07,,,43388415.24,,6810414.23,33860596.26,2832701005.48,3916859152.87,,324365304.34,,,,,,811015945.75,264715910.15,546300035.6,,47831307.32,,,11488100.48,77579188.42,,1121887.05,,,,305125814.9,,,,,,,,,,,,,,173045833.32,7906167.82,1758357662.35,,1022592700.0,,,,,,,37416250.0,,17727921.31,3617030.93,3955237.19,57000000.0,1142309139.43,2900666801.78,,185843228.0,,,,452518175.35,,,,31401599.46,,,167258037.1,,,837021039.91,179171311.18,1016192351.09,3916859152.87,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T17:50:04
20210630,,92281481.44,,,,,,396723178.0,2759458.1,393963719.9,240000.0,44384989.25,,,,,,,,,,86939858.89,86939858.89,279435238.77,,,,,39088521.06,969193337.72,,,,,,,,,,2013643767.3,,,,1004315656.86,454916427.75,549399229.11,21199955.7,13041862.9,13041862.9,,528199273.41,,528199273.41,,,,30100070.31,,203650498.74,,,51244208.06,,6722646.58,32061101.84,2848563358.83,3817756696.55,,165416248.36,,,,,,724615974.41,239998524.35,484617450.06,,73295853.44,,,10868818.82,85923208.32,,1121887.05,,,308541968.28,309663855.33,,,,,,,,,,,,,,201726666.69,99232679.24,1670743304.61,,992292700.0,,,,,,35975416.65,40635416.65,4660000.0,11044353.11,3617030.93,4118547.66,57000000.0,1108708048.35,2779451352.96,,185843228.0,,,,452518175.35,,,,31401599.46,,,192981975.84,,,862744978.65,175560364.94,1038305343.59,3817756696.55,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:45:03
20210331,,137274478.38,,,,,,337760127.92,2275442.1,335484685.82,240000.0,11722605.7,,,,,,,,,,,75034776.02,213384388.62,,,,,40485583.2,850552546.26,,,,,,,,,,2013643767.3,,,,,,,,29853543.66,,,,,539186718.32,,,,34650586.42,,206189412.74,0.0,0.0,69716923.06,,6839957.87,,2865430322.95,3715982869.21,,146400000.0,,,,,,603111306.41,178644031.7,424467274.71,,119043655.14,,,11215882.66,81374933.96,,1121887.05,,,,276800698.5,,,,,,,,,,,,,,230431250.04,106587773.04,1574965499.75,,1014612700.0,,,,,,,40635416.65,,11044353.11,4137490.89,5098410.45,57000000.0,1132528371.1,2707493870.85,,185843228.0,,,,452518175.35,,,,31401599.46,,,164448821.35,,,834211824.16,174277174.2,1008488998.36,3715982869.21,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:15:04
20201231,,240648608.33,,,,,,371045515.91,1725659.19,369319856.72,240000.0,18485662.75,,,,,,,,,,90358756.75,90358756.75,158674679.09,,,,,32915405.18,947019214.43,,,,,,,,,,2013643767.3,,,,1004021762.87,436070265.49,567951497.38,21237344.36,16169828.06,16169828.06,,546714153.02,,546714153.02,,,,34650586.42,,206018040.83,,,68163061.64,,6839957.87,0.0,2857548808.72,3804568023.15,,95400000.0,,,,,,679677710.94,180258591.47,499419119.47,0.0,110033946.54,,,13224648.88,100987950.83,,1121887.05,,,278341052.16,279462939.21,,,,,,,,,,,,,,278997916.7,105416510.91,1663201624.01,,985412700.0,,,,,,35975416.65,40635416.65,4660000.0,11044353.11,4137490.89,5098410.45,57000000.0,1103328371.1,2766529995.11,,185843228.0,,,,452518175.35,,,,31401599.46,,,194769487.8,,,864532490.61,173505537.43,1038038028.04,3804568023.15,定期报告,是,20220422,CNY,合并期末,2021-04-28T16:15:04
20200930,,215929601.68,,,,,,252520355.86,2920000.0,249600355.86,,84570828.71,,,,,,,,,,,122020670.53,174315889.05,,,,,43768924.35,994564209.62,,,,,,,,,,1820518109.28,,,,,,,,72214805.6,,,,,523852813.04,,,,101437939.44,,118967062.89,,,35262334.76,,6369282.29,92521787.13,2669706194.99,3664270404.61,,112000000.0,,,,89424000.0,,591565662.73,102588403.27,488977259.46,0.0,113425531.56,,,12630295.26,67735384.85,,1121887.05,,,,301659948.98,,,,,,,,,,,,,,235130000.0,,1523570823.38,,985517500.0,,,,,,,87203333.34,,11044353.11,4137490.89,5261720.91,57000000.0,1150164398.25,2673735221.63,,185843228.0,,,,452518175.35,,,,30210439.04,,,149626308.63,,,818198151.02,172337031.96,990535182.98,3664270404.61,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T20:00:03
20200630,,210720829.18,,,,,,231531893.92,5286783.13,226245110.79,,62210448.2,,,,,,,,,,129577826.92,129577826.92,169870853.16,,,,,46024450.4,943689494.78,,,,,,,,,,1733551867.86,,,,965246985.71,423552863.89,541694121.82,22195645.05,59598955.37,59598955.37,,519498476.77,,519498476.77,,,,93753193.0,,119985273.75,,,34027228.99,,6328643.55,93580936.82,2566571383.11,3510260877.89,,112000000.0,,,,,,572210020.91,44189756.38,528020264.53,0.0,126098320.85,,,12921091.77,64159945.79,,1121887.05,,,310644192.52,311766079.57,,,,,,,,,,,,,,292602003.47,,1491757462.36,,850142000.0,,,,,,91511938.53,96171938.53,4660000.0,11818172.27,11144743.27,5425031.38,57000000.0,1031701885.45,2523459347.81,,185843228.0,,,,452518175.35,,,,30210439.04,,,150538550.06,,,819110392.45,167691137.63,986801530.08,3510260877.89,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:25:03
20200331,,267176590.89,,,,,,295972309.24,3000000.0,292972309.24,,39893573.47,,,,,,,,,,,109808923.61,166304585.57,,,,,43043757.34,922199740.12,,,,,,,,,,1733551867.86,,,,,,,,73782784.72,,,,,516150033.25,,,,,,119833879.25,,,34207668.78,,6567964.38,93580936.82,2577675135.06,3499874875.18,,112000000.0,,,,,,579274111.53,92734180.31,486539931.22,115786146.4,,,,11257521.67,63430438.04,,1121887.05,,,,368219985.71,,,,,,,,,,,,,,228790000.0,,1478758203.35,,939982000.0,,,,,,,4660000.0,,12052519.15,11157110.64,5588341.84,57000000.0,1030439971.63,2509198174.98,,116152018.0,,,,522209385.35,,,,30210439.04,,,159484607.14,,,828056449.53,162620250.67,990676700.2,3499874875.18,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T18:20:03
20191231,,288824103.51,,,,,,340302278.05,3000000.0,337302278.05,,26813024.38,,,,,,,,,,122515966.43,122515966.43,152813717.4,,,,,45885404.2,977154493.97,,,,,,,,0.0,0.0,1733551867.86,,,,960187951.67,408822581.42,551365370.25,22195645.05,63444248.15,63444248.15,,529169725.2,,529169725.2,,,,0.0,,122016426.14,,,34424259.78,,6567964.38,90998948.95,2580173440.46,3557327934.43,,112000000.0,,,,,,663004580.65,81647844.72,581356735.93,91438523.78,0.0,,,13046436.49,74940789.35,,1121887.05,,,386316168.33,387438055.38,,,,,,,,,,,,,,219762003.47,0.0,1561630389.12,,887250000.0,,,,,,,4660000.0,4660000.0,11187026.36,14243117.61,5751652.31,57000000.0,980091796.28,2541722185.4,,116152018.0,,,,522209385.35,,,,30210439.04,,,181843630.83,,,850415473.22,165190275.81,1015605749.03,3557327934.43,定期报告,是,20210415,CNY,合并期末,2020-04-15T21:40:03
