报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,382906376.45,,,,,,,,,,,2006688.06,9290737.25,394203801.76,278589568.9,,,,,,93318095.86,11083649.83,23219353.51,406210668.1,-12006866.34,,0.0,0.0,6487800.0,,,,,6487800.0,26490686.27,0.0,,,,,26490686.27,-20002886.27,,0.0,,30000000.0,,10000000.0,40000000.0,0.0,120833.33,,52185487.95,52306321.28,-12306321.28,345709.5,-43970364.39,303152482.9,,,,,259182118.51,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:05:17
20230630,,275535762.07,,,,,,,,,,,0.0,6317459.64,281853221.71,192321131.29,,,,,,62393713.55,9533248.22,18491514.95,282739608.01,-886386.3,,,,6487800.0,,,,,6487800.0,23691633.87,,,,,0.0,23691633.87,-17203833.87,,,,,,0.0,0.0,,,,40261958.65,40261958.65,-40261958.65,328889.25,-58023289.57,303152482.9,245129193.33,303152482.9,0.0,0.0,245129193.33,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T18:55:02
20230331,,128276254.5,,,,,,,,,,,,2282639.12,130558893.62,103361723.4,,,,,,29233840.38,3495243.86,8209247.82,144300055.46,-13741161.84,,,,6202800.0,,,,,6202800.0,10104406.68,,,,,,10104406.68,-3901606.68,,,,,,,0.0,,,,32720080.43,32720080.43,-32720080.43,-88138.88,-50450987.83,303152482.9,,,,,252701495.07,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T19:30:03
20221231,,794661326.08,,,,,,,,,,,620645.88,13502586.32,808784558.28,503848432.16,,,,,,144465162.1,24297143.4,44212991.14,716823728.8,91960829.48,,30000000.0,267167.42,6817731.0,,,,,37084898.42,155871222.66,2500000.0,,,,,158371222.66,-121286324.24,,10301540.88,,,,,10301540.88,10000000.0,18089177.4,,27890298.71,55979476.11,-45677935.23,1365108.85,-73638321.14,376790804.04,303152482.9,376790804.04,,,303152482.9,定期报告,是,20240423,CNY,合并期末,2023-04-06T20:00:06
20220930,,589584766.72,,,,,,,,,,,450877.82,10099614.37,600135258.91,380741657.36,,,,,,116032802.41,22485030.17,28284078.18,547543568.12,52591690.79,,30000000.0,267167.42,457880.0,,,,,30725047.42,106310680.34,2500000.0,,,,,108810680.34,-78085632.92,,10301540.88,,,,0.0,10301540.88,10000000.0,18089177.4,,23352464.88,51441642.28,-41140101.4,2683885.59,-63950157.94,376790804.04,,,,,312840646.1,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T20:00:03
20220630,,469169492.73,,,,,,,,,,,0.0,7146340.36,476315833.09,269918007.18,,,,,,82109508.49,18833047.31,18682453.17,389543016.15,86772816.94,,30000000.0,267167.42,212300.0,,,,,30479467.42,65059335.94,2500000.0,,,,0.0,67559335.94,-37079868.52,,10301540.88,,,,0.0,10301540.88,10000000.0,18089177.4,,19803271.05,47892448.45,-37590907.57,1539995.25,13642036.1,376790804.04,390432840.14,376790804.04,,,390432840.14,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T16:40:05
20220331,,161073812.27,,,,,,,,,,,,2303419.7,163377231.97,144310889.47,,,,,,39894417.22,5129361.32,5773742.35,195108410.36,-31731178.39,,30000000.0,267167.42,,,,,,30267167.42,40616863.86,,,,,,40616863.86,-10349696.44,,,,,,,0.0,10000000.0,88472.22,,10755364.78,20843837.0,-20843837.0,-53321.42,-62978033.25,376790804.04,,,,,313812770.79,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:10:03
20211231,,1035463315.47,,,,,,,,,,,8321803.89,32762482.24,1076547601.6,800929269.67,,,,,,152954044.93,16234590.46,37029525.24,1007147430.3,69400171.3,,60000000.0,500371.29,138342.0,,,,,60638713.29,68465778.28,90000000.0,,,,,158465778.28,-97827064.99,,347777957.48,,10000000.0,,1831294.0,359609251.48,,9622002.74,,47733143.22,57355145.96,302254105.52,-762751.13,273064460.7,103726343.34,376790804.04,103726343.34,,,376790804.04,定期报告,是,20230407,CNY,合并期末,2022-03-30T19:40:03
20210930,,795522875.49,,,,,,,,,,,10900402.45,38068941.62,844492219.56,652016103.7,,,,,,121692417.53,15025781.24,30973988.8,819708291.27,24783928.29,,30000000.0,246821.92,138342.0,,,,,30385163.92,41957433.99,60000000.0,,,,,101957433.99,-71572270.07,,347777957.48,,10000000.0,,,357777957.48,,9533530.51,,21747816.04,31281346.55,326496610.93,134449.22,279842718.37,103726343.34,,,,,383569061.71,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:40:03
20210630,,569583960.65,,,,,,,,,,,7683918.12,32493469.27,609761348.04,455295044.74,,,,,,87453283.24,5058799.67,25436068.01,573243195.66,36518152.38,,,,8000.0,,,,,8000.0,14496166.27,30000000.0,,,,,44496166.27,-44488166.27,,347777957.48,,10000000.0,,,357777957.48,,8815752.08,,18893147.09,27708899.17,330069058.31,7835.77,322106880.19,103726343.34,425833223.53,103726343.34,,,425833223.53,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:05:04
20210331,,234927273.08,,,,,,,,,,,4338393.98,23349829.59,262615496.65,254709281.8,,,,,,46445377.61,3245743.53,13612849.54,318013252.48,-55397755.83,,,,,,,,,0.0,8135568.99,,,,,,8135568.99,-8135568.99,,347777957.48,,10000000.0,,,357777957.48,,,,14301710.86,14301710.86,343476246.62,55630.84,279998552.64,103726343.34,,,,,383724895.98,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T15:40:03
20201231,,789727442.03,,,,,,,,,,,599433.61,19107571.94,809434447.58,525054662.92,,,,,,145178144.3,45499965.61,31369336.47,747102109.3,62332338.28,,26910000.0,457336.0,309000.0,,,,,27676336.0,35928195.11,16000000.0,,,,,51928195.11,-24251859.11,,,,,,,0.0,17050000.0,498247.5,,6302026.68,23850274.18,-23850274.18,-198468.3,14031736.69,89694606.65,103726343.34,89694606.65,,,103726343.34,定期报告,是,20220331,CNY,合并期末,2021-04-22T18:35:03
20200930,,542170085.8,,,,,,,,,,,599433.61,13198491.06,555968010.47,420841950.25,,,,,,102711313.5,33267967.31,21004205.82,577825436.88,-21857426.41,,10910000.0,192612.71,309000.0,,,,,11411612.71,26865062.87,16000000.0,,,,,42865062.87,-31453450.16,,,,,,,0.0,17050000.0,498247.5,,6080936.41,23629183.91,-23629183.91,-114506.28,-77054566.76,89694606.65,12640039.89,89694606.65,,,12640039.89,定期报告,未审计,20211027,CNY,合并期末,2020-11-17T17:40:02
20200630,,371737261.61,,,,,,,,,,,599433.61,7901130.36,380237825.58,267125204.26,,,,,,63322201.85,16532681.08,13064751.51,360044838.7,20192986.88,,10910000.0,192612.71,69000.0,,,,,11171612.71,10445256.52,16000000.0,,,,,26445256.52,-15273643.81,,,,,,,0.0,7050000.0,432272.5,,4655879.48,12138151.98,-12138151.98,29226.46,-7189582.45,89694606.65,82505024.2,89694606.65,,,82505024.2,定期报告,是,20210826,CNY,合并期末,2020-09-10T22:05:02
20200331,,199967678.62,,,,,,,,,,,,3192884.98,203160563.6,171933389.69,,,,,,30251701.9,8064593.39,7335443.04,217585128.02,-14424564.42,,,,,,,,,0.0,8615273.74,,,,,,8615273.74,-8615273.74,,,,,,,0.0,3550000.0,221593.01,,2565790.09,6337383.1,-6337383.1,31586.21,-29345635.05,89694606.65,,,,,60348971.6,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T15:40:03
20191231,,694917191.07,,,,,,,,,,,,10380642.87,705297833.94,364272059.83,,,,,,168275198.28,52492285.25,51299594.34,636339137.7,68958696.24,,,,24000.0,,,,,24000.0,22456951.04,10910000.0,,,,,33366951.04,-33342951.04,,,,21000000.0,,236042.0,21236042.0,17450000.0,3845416.97,,17836198.81,39131615.78,-17895573.78,-542573.94,17177597.48,72517009.17,89694606.65,72517009.17,,,89694606.65,定期报告,是,20210423,CNY,合并期末,2020-07-03T11:10:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-7818900.0,,,,,,,,,,,,,,,,,-20578100.0,,,,,,,,,,,,,-11411000.0,,-40362900.0,,,,,,,招股说明书(申报稿),未审计,20201117,CNY,合并期末,2020-11-17T17:40:02
20190630,,306361422.81,,,,,,,,,,,,8747867.88,315109290.69,145428681.01,,,,,,84936747.72,19629789.35,29262972.28,279258190.36,35851100.0,,,,24000.0,,,,,24000.0,15267871.02,,,,,,15267871.02,-15243900.0,,,,10000000.0,,,10000000.0,2750000.0,3251031.44,,9809430.25,15810461.69,-5810500.0,-292497.86,14504300.0,72517009.17,,,,,87021278.93,招股说明书(申报稿),未审计,20200910,CNY,合并期末,2020-03-13T14:58:48
20181231,,473059924.21,,,,,,,,,,,,30330178.1,503390102.31,259938319.6,,,,,,139941695.9,43885228.88,31482166.12,475247410.5,28142691.81,,,,143960.0,,,,,143960.0,28706698.43,,,,,,28706698.43,-28562738.43,,102000000.0,,23500000.0,,10000000.0,135500000.0,36305000.0,13610741.57,,17532542.33,67448283.9,68051716.1,-711636.92,66920032.56,5596976.61,72517009.17,5596976.61,,,72517009.17,招股说明书/意向书,是,20210115,CNY,合并期末,2020-07-03T10:50:02
20171231,,405595873.16,,,,,,,,,,,,13095028.59,418690901.75,212979874.77,,,,,,116929720.74,42645435.13,29076538.55,401631569.19,17059332.56,,,,36950.0,,,,,36950.0,13617800.78,,,,,,13617800.78,-13580850.78,,39300000.0,,32305000.0,,5185197.0,76790197.0,26100000.0,25886944.08,,30351288.91,82338232.99,-5548035.99,409665.0,-1659889.21,7256865.82,5596976.61,7256865.82,,,5596976.61,招股说明书/意向书,是,20210115,CNY,合并期末,2020-07-03T10:50:02
20161231,,435323873.83,,,,,,,,,,,,7747637.76,443071511.59,252192096.49,,,,,,100214773.14,46703112.19,18196461.69,417306443.51,25765068.08,,,,322500.0,,,,,322500.0,7539700.11,,,,,,7539700.11,-7217200.11,,13000000.0,,44694608.64,,5862704.06,63557312.7,39600000.0,1784572.6,,42908086.44,84292659.04,-20735346.34,495.04,-2186983.33,9443849.15,,,,,7256865.82,招股说明书(申报稿),是,20191108,CNY,合并期末,2020-03-13T14:58:48
