报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,363397810.58,363397810.58,,,,,,731461799.53,143492194.29,,,,,,,,,23408812.13,,85340853.62,186279676.71,292940262.78,296093879.6,,19070.46,19070.46,,,,,,,,1092891.01,,2900677.77,,2000.0,-364049349.71,305767.09,,812047208.51,,-1175790791.13,632544.84,,-1176423335.97,-1176423335.97,,-1130297995.93,,-46125340.04,,,,,,,,,,,,,,,,,,,,-1176423335.97,-1130297995.93,-46125340.04,-1.0924,-1.0924,定期报告,是,20220429,CNY,合并期末,2022-04-29T15:42:04
20210930,289851522.82,289851522.82,,,,,,535592980.49,102449618.22,,,,,,,,,18463197.57,,65160201.68,136693026.53,212826936.49,215292504.28,,27350.7,27350.7,,,,,,,,883017.84,,96798893.77,,2000.0,-148030195.36,237430.35,,157739294.31,,-305532059.32,565610.0,,-306097669.32,-306097669.32,,-275436551.14,,-30661118.18,,,,,,,,,,,,,,,,,,,,-306097669.32,-275436551.14,-30661118.18,-0.266,-0.266,定期报告,未审计,20211029,CNY,合并期末,2021-10-29T21:22:03
20210630,188575270.39,188575270.39,,,,,,355277050.46,69094841.95,,,,,,,,,12248348.86,,40788509.85,92084046.58,141061303.22,142786664.4,,32511.47,32511.47,,,,,,,,601912.32,,96032339.63,,,-70035016.65,134454.25,,109126415.66,,-179026978.06,565610.0,,-179592588.06,-179592588.06,,-158916030.9,,-20676557.16,,,,,,,,,,,,,,,,,,,,-179592588.06,-158916030.9,-20676557.16,-0.154,-0.154,定期报告,未审计,20210827,CNY,合并期末,2021-08-27T15:52:03
20210331,84915733.03,84915733.03,,,,,,178003557.5,33690763.27,,,,,,,,,5427819.66,,22984514.94,45855373.25,70045086.38,70974860.02,,-5004.81,-5004.81,,,,,,,,398277.09,,1042884.0,,,-91651668.19,49714.77,,20526860.87,,-112128814.29,560113.1,,-112688927.39,-112688927.39,,-99797420.04,,-12891507.35,,,,,,,,,,,,,,,,,,,,-112688927.39,-99797420.04,-12891507.35,-0.096,-0.096,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T15:42:03
20201231,282825211.66,282825211.66,,,,,,683289734.53,151005737.27,,,,,,,,,19203368.17,,75757073.93,206590641.07,230732914.09,233979670.2,,64367.34,64367.34,,,,,,,,2002290.21,,-529696702.76,,44525459.61,-883569108.47,5153218.02,,1195565031.2,,-2073980921.65,4491435.55,,-2078472357.2,-2078472357.2,,-2024027444.36,,-54444912.84,,,,,,,,,,,,,,,,,,,,-2078472357.2,-2024027444.36,-54444912.84,-1.9561,-1.9561,定期报告,是,20210209,CNY,合并期末,2021-02-08T16:17:02
20200930,319011818.98,319011818.98,,,,,,676192412.54,239347567.97,,,,,,,,,13443837.41,,53933748.25,136475047.47,232992211.44,234511069.75,,18706.84,18706.84,,,,,,,,704614.07,,2418569.97,,40540424.82,-313498277.86,485869.69,,84738363.63,,-397750771.8,,,-397750771.8,-397750771.8,,-357286611.46,,-40464160.34,,,,,,,,,,,,,,,,,,,,-397750771.8,-357286611.46,-40464160.34,-0.345,-0.345,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:07:03
20200630,183836325.14,183836325.14,,,,,,433775991.35,141659392.32,,,,,,,,,8633467.77,,32622170.48,91648294.76,159212666.02,166162392.9,,21984.8,21984.8,,,,,,,,486467.23,,1954414.74,,40540424.82,-206936374.62,227139.05,,68603036.52,,-275312272.09,,,-275312272.09,-275312272.09,,-246185554.78,,-29126717.31,,,,,,,,,,,,,,,,,,,,-275312272.09,-246185554.78,-29126717.31,-0.238,-0.238,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T16:22:03
20200331,95194237.24,95194237.24,,,,,,213222735.13,70846632.89,,,,,,,,,4416160.26,,18846650.37,44991085.35,74122206.26,74751122.41,,-28067.47,-28067.47,,,,,,,,92238.91,,405378.14,,,-117558948.31,51901.87,,30611449.35,,-148118495.79,,,-148118495.79,-148118495.79,,-132628000.33,,-15490495.46,,,,,,,,,,,,,,,,,,,,-148118495.79,-132628000.33,-15490495.46,-0.128,-0.128,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T15:42:03
20191231,783041248.27,783041248.27,,,,,,1392189942.04,456313884.45,,,,,,,,,29513397.63,,125849746.43,233268283.39,547244630.14,550080394.03,,2426166411.48,-113988.11,,3105329.42,,,,,,693959.92,-1922496357.77,-172657017.11,,-537945.68,-274874313.51,536801.85,,3588423977.81,,-3862761489.47,-2937764.57,,-3859823724.9,-3859823724.9,,-3813798773.37,,-46024951.53,3212041.08,3212041.08,,,,,,3212041.08,,,,,,,,,3212041.08,,,-3856611683.82,-3810586732.29,-46024951.53,-3.6858,-3.6858,定期报告,是,20210209,CNY,合并期末,2020-04-29T06:02:05
20190930,586551024.72,586551024.72,,,,,,1058413490.08,325234305.91,,,,,,,,,21370490.75,,137701249.13,168952556.6,405154887.69,410807510.02,,-69525.89,-69525.89,,,,,,,,4276.52,7721964.46,7721964.46,,,-464205750.27,1079863.77,,67914577.63,,-531040464.13,40148.03,,-531080612.16,-531080612.16,,-499556958.55,,-31523653.61,5887231.97,5887231.97,,,,,,5887231.97,,,,,,,,,5887231.97,,,-525193380.19,-493669726.58,-31523653.61,-0.483,-0.483,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,402196471.59,402196471.59,,,,,,713356508.11,228121050.55,,,,,,,,,14326074.71,0.0,84265565.86,115984035.99,270659781.0,271819525.28,,-39407.87,-39407.87,,,,,,,,1379.94,2672840.87,2672840.87,,,-308525223.58,365002.94,,47531908.71,,-355692129.35,14159.01,,-355706288.36,-355706288.36,,-335454205.99,,-20252082.37,388901.14,388901.14,,,,,,388901.14,,,,,,,,,388901.14,,,-355317387.22,-335065304.85,-20252082.37,-0.324,-0.324,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,213843390.68,213843390.68,,,,,,341178991.36,122951275.67,,,,,,,,,7422572.46,0.0,46342433.39,63866768.04,100595941.8,102947514.06,,13797.24,13797.24,,,,,,,,,,4673185.92,,,-122648617.52,118038.71,,14903324.03,,-137433902.84,8591.81,,-137442494.65,-137442494.65,,-131205132.56,,-6237362.09,-6411706.77,-6411706.77,,,,,,-6411706.77,,,,,,,,,-6411706.77,,,-143854201.42,-137616839.33,-6237362.09,-0.127,-0.127,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,332099426.08,332099426.08,,,,,,1192362003.94,218294039.68,,,,,,,,,31344797.12,45287599.9,163002006.48,310101031.51,424332529.25,427367027.88,,-102696.35,-102696.35,,,,,,,,14586729.05,-2669413348.73,,,-65659.24,-3515257553.13,1442041.41,,254928637.26,,-3768744148.98,-24676807.8,,-3744067341.18,-3744067341.18,,-3693800990.74,,-50266350.44,60122783.12,60122783.12,,,,,,60122783.12,,,,,,,,,60122783.12,,,-3633678207.62,-3583411857.18,-50266350.44,-3.5698,-3.5698,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1044083788.37,1044083788.37,,,,,,1375856652.6,675845869.32,,,,,,,,,23902168.91,43547233.16,157521647.91,219938581.18,255101152.12,264821873.95,,-95915.26,-95915.26,,,,,,,,200000.0,-35227914.44,,,,-366896693.93,994416.75,,53869915.23,,-419772192.41,-3320745.54,,-416451446.87,-416451446.87,,-385826247.11,,-30625199.76,60222485.13,60222485.13,,,,,,60222485.13,,,,,,,,,60222485.13,,,-356228961.74,-325603761.98,-30625199.76,-0.373,-0.373,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,834749426.5,834749426.5,,,,,,1030941614.56,559269143.49,,,,,,,,,17065147.54,41953004.72,106229680.15,130250272.47,176174366.19,178316481.22,,-66184.83,-66184.83,,,,,,,,200000.0,-22093606.5,,,,-218151979.39,844218.39,,36047789.2,,-253355550.2,-1261206.43,,-252094343.77,-252094343.77,,-231501726.65,,-20592617.12,11267576.67,11267576.67,,,,,,11267576.67,,,,,,,,,11267576.67,,,-240826767.1,-220234149.98,-20592617.12,-0.224,-0.224,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,595606353.82,595606353.82,,,,,,633656356.26,394102440.82,,,,,,,,,11773110.03,45287599.9,62199380.49,56888366.92,49888131.08,,,-63620.99,-63620.99,,,,,,,,200000.0,,,,,-37913623.43,430080.52,,1964784.46,,-39448327.37,-937960.1,,-38510367.27,-38510367.27,,-32334191.3,,-6176175.97,-50152325.84,-50152325.84,,,,,,-50152325.84,,,,,,,,,-50152325.84,,,-88662693.11,-82486517.14,-6176175.97,-0.031,-0.031,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3349845874.35,3349845874.35,,,,,,3250934323.9,2370080458.99,,,,,,,,,36413529.86,75076733.44,218109671.15,238540288.79,153024096.89,143072744.02,,-1303762.97,-1303762.97,,,,,,,,20951924.07,,,,453931.11,119013642.66,2431474.61,,637590898.87,,-516145781.6,63966592.69,,-580112374.29,-580112374.29,,-531371598.54,,-48740775.75,-67706930.01,-67706930.01,,,,,,-67706930.01,,,,,,,,,-67706930.01,,,-647819304.3,-599078528.55,-48740775.75,-0.5135,-0.5135,定期报告,是,20190815,CNY,合并期末,2020-03-13T16:00:40
20170930,2749268378.25,2749268378.25,,,,,,2512423996.0,2005531437.74,,,,,,,,,25496561.24,55803752.48,170524025.18,168661672.3,63005469.51,36328160.47,,-1070278.13,-1070278.13,,,,,,,,,,,,,235774104.12,17520134.89,,579062.92,195.0,252715176.09,49048867.55,,203666308.54,203666308.54,,219157988.27,,-15491679.73,-48564384.01,-48564384.01,,,,,,-48564384.01,,,,,,,,,-48564384.01,,,155101924.53,170593604.26,-15491679.73,0.212,0.212,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1729047296.48,1729047296.48,,,,,,1569623012.84,1233773736.86,,,,,,,,,16361184.51,,110615941.93,145468645.0,35849959.83,,,-749653.19,-749653.19,,,,,,,,,,,,,158674630.45,7897290.1,,476380.51,,166095540.04,30950451.87,,135145088.17,135145088.17,,145910571.25,,-10765483.08,-25019636.72,-25019636.72,,,,,,-25019636.72,,,,,,,,,-25019636.72,,,110125451.45,120890934.53,-10765483.08,0.141,0.141,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,758793622.9,758793622.9,,,,,,685212527.7,522640301.85,,,,,,,,,8326013.33,,58834082.59,70708182.0,13524272.61,,,-170922.45,-170922.45,,,,,,,,,,,,,73410172.75,384400.0,,195.0,,73794377.75,17637014.25,,56157363.5,56157363.5,,62507162.0,,-6349798.5,-5790239.51,-5790239.51,,,,,,-5790239.51,,,,,,,,,-5790239.51,,,50367123.99,56716922.49,-6349798.5,0.06,0.06,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1651111128.54,1651111128.54,,,,,,1687747756.63,1261377812.3,,,,,,,,,30114037.19,,168214848.54,203440429.42,23954631.28,,,59268561.14,-29056.79,,,,,,,,,,,,31558532.2,54190465.25,13831402.36,31563960.02,98928906.25,5427.82,-30907038.64,29657304.94,,-60564343.58,-60564343.58,,13789379.11,,-74353722.69,97228916.47,97228916.47,,,,,,97228916.47,,,,,,,,,97228916.47,,,36664572.89,111018295.58,-74353722.69,0.0218,0.0218,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,851159860.03,851159860.03,,,,,,948648027.28,597178098.75,,,,,,,,,14278125.72,,150693901.69,171208059.3,13469706.28,,,59230236.81,-25746.94,,,,,,,,,,,,,-38257930.44,37863734.6,32256100.07,1075583.33,1297.33,-1469779.17,13082719.03,,-14552498.2,,,13371144.51,,-27923642.71,-768537.36,-768537.36,,,,,,-768537.36,,,,,,,,,-768537.36,,,-15321035.56,12602607.15,-27923642.71,0.027,0.027,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,458225589.12,458225589.12,,,,,,536615950.29,308682263.98,,,,,,,,,9987700.11,,98658792.98,112535423.19,6911566.6,,,59201589.22,-54394.53,,,,,,,,,,,,,-19188771.95,32468817.23,32256100.07,67729.33,1297.33,13212315.95,9516958.81,,3695357.14,,,25767673.2,,-22072316.06,,,,,,,,,,,,,,,,,,,,3695357.14,25767673.2,-22072316.06,0.052,0.052,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,214528942.32,214528942.32,,,,,,243103161.69,142740337.11,,,,,,,,,5468361.3,,55957630.92,36046258.06,3465704.58,,,-36756.78,-36756.78,,,,,,,,,,,,,-28610976.15,32431965.89,30590384.98,17583.6,,3803406.14,7198101.2,,-3394695.06,,,1408050.66,,-4802745.72,,,,,,,,,,,,,,,,,,,,-3394695.06,1408050.66,-4802745.72,0.003,0.003,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,839793869.64,839793869.64,,,,,,872297057.61,594309687.5,,,,,,,,,19661878.75,,125591855.85,106992947.34,24828909.81,,,-180605.36,-180605.36,,,,,,,,,,,,,-32683793.33,15460359.58,512001.68,946935.1,234999.77,-18170368.85,7250446.52,,-25420815.37,,,-18362731.06,,-7058084.31,,,,,,,,,,,,,,,,,,,,-25420815.37,-18362731.06,-7058084.31,-0.0368,-0.0368,定期报告,是,20170204,CNY,合并期末,2020-03-13T16:00:40
20150930,540637505.11,540637505.11,,,,,,587181873.16,354458921.05,,,,,,,,,13927359.31,,117038732.76,77533740.08,23651875.69,,,-141746.09,-141746.09,,,,,,,,,,,,,-46686114.14,6572679.76,482887.2,259931.29,229628.56,-40373365.67,631107.18,,-41004472.85,,,-39546043.92,,-1458428.93,,,,,,,,,,,,,,,,,,,,-41004472.85,-39546043.92,-1458428.93,-0.079,-0.079,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,338994537.89,338994537.89,,,,,,374180068.03,217624990.25,,,,,,,,,9288634.51,,76758951.59,53577609.36,16984644.34,,,-103834.7,-103834.7,,,,,,,,,,,,,-35289364.84,6051689.91,,30485.43,787.2,-29268160.36,372951.41,,-29641111.77,,,-28685944.89,,-955166.88,,,,,,,,,,,,,,,,,,,,-29641111.77,-28685944.89,-955166.88,-0.058,-0.058,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
20150331,173415435.77,173415435.77,,,,,,194733845.9,110686257.77,,,,,,,,,4804295.51,,44296618.9,25907057.27,9016412.67,,,-101594.32,-101594.32,,,,,,,,,,,,,-21420004.45,30701.15,,361.5,,-21389664.8,85332.01,,-21474996.81,,,-20967905.48,,-507091.33,,,,,,,,,,,,,,,,,,,,-21474996.81,-20967905.48,-507091.33,-0.042,-0.042,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,797759962.1,797759962.1,,,,,,803509113.69,510266044.1,,,,,,,,,19503957.58,,127010735.75,91329761.43,42546778.82,,,-146223.99,-146223.99,,,,,,,,,,,,,-5895375.58,2069869.41,214470.61,435520.79,8210.19,-4261026.96,12419666.09,,-16680693.05,,,-14677638.75,,-2003054.3,,,,,,,,,,,,,,,,,,,,-16680693.05,-14677638.75,-2003054.3,-0.0294,-0.0294,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,591492284.53,591492284.53,,,,,,611402975.38,382386003.98,,,,,,,,,13860260.6,,111520703.58,68410298.84,34983526.33,,,-108514.33,-108514.33,,,,,,,,,,,,,-20019205.18,1852375.13,,332061.47,568.2,-18498891.52,5239528.9,,-23738420.42,,,-23771490.91,,33070.49,,,,,,,,,,,,,,,,,,,,-23738420.42,-23771490.91,33070.49,-0.048,-0.048,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,379138489.05,379138489.05,,,,,,398727098.72,249770593.12,,,,,,,,,8827456.64,,69518537.76,46844868.92,23646519.4,,,-33611.98,-33611.98,,,,,,,,,,,,,-19622221.65,1704073.04,,699.47,568.2,-17918848.08,2468852.34,,-20387700.42,,,-20395791.23,,8090.81,,,,,,,,,,,,,,,,,,,,-20387700.42,-20395791.23,8090.81,-0.041,-0.041,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,180498699.13,180498699.13,,,,,,186552549.77,112536670.96,,,,,,,,,4745102.82,,35157830.88,23845256.62,10512726.4,,,-18830.48,-18830.48,,,,,,,,,,,,,-6072681.12,544703.51,,506.2,,-5528483.81,2363156.1,,-7891639.91,,,-7887263.89,,-4376.02,,,,,,,,,,,,,,,,,,,,-7891639.91,-7887263.89,-4376.02,-0.016,-0.016,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,835795431.88,835795431.88,,,,,,814563803.12,570871337.64,,,,,,,,,18816148.66,,114540054.15,86190213.4,19192485.04,,,-72976.73,-72976.73,,,,,,,,,,,,,21158652.03,3064601.85,1093648.9,1695948.48,20650.31,22527305.4,10093102.15,,12434203.25,,,12419825.67,,14377.58,,,,,,,,,,,,,,,,,,,,12434203.25,12419825.67,14377.58,0.0249,0.0249,定期报告,是,20150408,CNY,合并期末,2020-03-13T16:00:40
20130930,523968699.91,523968699.91,,,,,,513652382.75,336922886.38,,,,,,,,,13750590.58,,85882138.93,60650495.82,15944928.61,,,-1778.07,-1778.07,,,,,,,,,,,,,10314539.09,689128.68,,1594263.39,889.5,9409404.38,5231375.55,,4178028.83,,,4095750.77,,82278.06,,,,,,,,,,,,,,,,,,,,4178028.83,4095750.77,82278.06,0.008,0.008,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
20130630,353389917.94,353389917.94,,,,,,351138767.09,233162058.23,,,,,,,,,9008702.21,,60498889.15,40436257.58,8179815.41,,,-38755.9,-38755.9,,,,,,,,,,,,,2212394.95,624689.72,,582390.8,889.5,2254693.87,905316.35,,1349377.52,,,1329950.67,,19426.85,,,,,,,,,,,,,,,,,,,,1349377.52,1329950.67,19426.85,0.003,0.003,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T16:00:40
20130331,198567886.59,198567886.59,,,,,,200593397.75,136061397.24,,,,,,,,,4686516.55,,35677146.83,19650579.21,4403247.92,,,-45709.73,-45709.73,,,,,,,,,,,,,-2071220.89,581176.56,,163848.2,,-1653892.53,221280.49,,-1875173.02,,,-1798441.82,,-76731.2,,,,,,,,,,,,,,,,,,,,-1875173.02,-1798441.82,-76731.2,-0.004,-0.004,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,888758527.44,888758527.44,,,,,,860940031.51,606458733.75,,,,,,,,,19133736.55,,132640288.93,83951240.61,18086944.42,,,11339.24,11339.24,,,,,,,,,,,,,27829835.17,1522167.28,,254408.33,5676.32,29097594.12,4268872.28,,24828721.84,,,24814098.82,,14623.02,,,,,,,,,,,,,,,,,,,,24828721.84,24814098.82,14623.02,0.0497,0.0497,定期报告,是,20140419,CNY,合并期末,2020-03-13T16:00:40
20120930,690957525.71,690957525.71,,,,,,670493257.04,473982092.74,,,,,,,,,14584524.9,,104037845.68,61818108.35,15983788.93,,,-1645.91,-1645.91,,,,,,,,,,,,,20462622.76,1586068.12,,76008.4,249.15,21972682.48,2063683.48,,19908999.0,,,19956674.07,,-47675.07,,,,,,,,,,,,,,,,,,,,19908999.0,19956674.07,-47675.07,0.04,0.04,定期报告,未审计,20131030,CNY,合并期末,2020-03-13T16:00:40
20120630,444468294.43,444468294.43,,,,,,431417131.71,298831468.85,,,,,,,,,9818770.18,,70508295.02,41005601.22,11166100.0,,,-46719.18,-46719.18,,,,,,,,,,,,,13004443.54,284113.19,,549.77,249.15,13288006.96,1168915.09,,12119091.87,,,12168015.51,,-48923.64,,,,,,,,,,,,,,,,,,,,12119091.87,12168015.51,-48923.64,0.024,0.024,定期报告,未审计,20130830,CNY,合并期末,2020-03-13T16:00:40
