报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,463590773.96,,,,,,,,,,,11681834.03,27765006.94,503037614.93,385722419.26,,,,,,123047829.21,28988911.2,82648738.35,620407898.02,-117370283.09,,,,16800.0,,,,,16800.0,384554.21,800000.0,,,,,1184554.21,-1167754.21,,,,71000000.0,,,71000000.0,36856975.91,1756655.53,,1881612.56,40495244.0,30504756.0,2759.98,-88030521.32,261656664.29,,,,,173626142.97,定期报告,未审计,20241024,CNY,合并期末,2023-10-26T18:55:05
20230630,,361796264.7,,,,,,,,,,,7737867.15,8552418.45,378086550.3,243113173.64,,,,,,86465560.61,23576904.33,58912810.46,412068449.04,-33981898.74,,,,,,,,,0.0,178974.91,800000.0,,,,,978974.91,-978974.91,,,,39000000.0,,,39000000.0,24856975.91,1178247.2,350000.0,1459931.45,27495154.56,11504845.44,4568.36,-23451459.85,261656664.29,238205204.44,261656664.29,,,238205204.44,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T16:10:03
20230331,,193484279.6,,,,,,,,,,,5175600.28,5351917.48,204011797.36,128495259.74,,,,,,40830555.82,19018352.17,34112336.61,222456504.34,-18444706.98,,,,,,,,,0.0,86844.25,800000.0,,,,,886844.25,-886844.25,,,,27000000.0,,,27000000.0,12000000.0,776158.34,,906738.35,13682896.69,13317103.31,638.75,-6013809.17,261656664.29,,,,,255642855.12,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:15:05
20221231,,690753677.96,,,,,,,,,,,4040876.86,19852553.08,714647107.9,407981816.53,,,,,,152478128.75,52679157.8,101365499.11,714504602.19,142505.71,,,,600.0,,,,,600.0,2551920.59,400000.0,,,,305879.49,3257800.08,-3257200.08,,47600.0,47600.0,46500000.0,,,46547600.0,45500000.0,19146639.96,,3340377.99,67987017.95,-21439417.95,10194.46,-24543917.86,286200582.15,261656664.29,286200582.15,,,261656664.29,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:15:05
20220930,,458102219.89,,,,,,,,,,,3918889.81,29421255.14,491442364.84,273878178.66,,,,,,121268981.73,36954283.55,87627227.85,519728671.79,-28286306.95,,,,,,,,,0.0,1313878.22,400000.0,,,,,1713878.22,-1713878.22,,47600.0,47600.0,26500000.0,,,26547600.0,10000000.0,18917513.56,,1949057.69,30866571.25,-4318971.25,-2334.36,-34321490.78,286200582.15,,,,,251879091.37,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:35:04
20220630,,311188819.3,,,,,,,,,,,3131642.7,12755160.03,327075622.03,201369956.36,,,,,,83886669.92,30895346.5,57523510.22,373675483.0,-46599860.97,,,,,,,,,0.0,1046698.19,,,,,,1046698.19,-1046698.19,,47600.0,47600.0,26500000.0,,,26547600.0,10000000.0,18311746.88,,1467972.37,29779719.25,-3232119.25,-1820.64,-50880499.05,286200582.15,235320083.1,286200582.15,,,235320083.1,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:00:03
20220331,,189269569.33,,,,,,,,,,,2070529.97,4908574.96,196248674.26,121739785.49,,,,,,42139449.57,24703811.18,26760289.36,215343335.6,-19094661.34,,,,,,,,,0.0,337509.15,,,,,,337509.15,-337509.15,,10000.0,,19500000.0,,,19510000.0,10000000.0,340679.17,,577710.88,10918390.05,8591609.95,-1231.99,-10841792.53,286200582.15,,,,,275358789.62,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T18:00:03
20211231,,785958751.48,,,,,,,,,,,13374105.35,15211703.15,814544559.98,579353080.82,,,,,,143141968.98,58111103.41,95413696.05,876019849.26,-61475289.28,,75600000.0,172316.22,132.8,,200416.34,,,75972865.36,7354942.77,76000000.0,,,,,83354942.77,-7382077.41,,1148714.28,1148714.28,49000000.0,,,50148714.28,67000000.0,2151471.84,337305.7,2076380.65,71227852.49,-21079138.21,-20913.94,-89957418.84,376158000.99,286200582.15,376158000.99,,,286200582.15,定期报告,是,20230421,CNY,合并期末,2022-04-21T18:00:03
20210930,,489434626.98,,,,,,,,,,,7811217.31,15125027.79,512370872.08,384082791.55,,,,,,110948547.61,43261854.8,110206741.07,648499935.03,-136129062.95,,,,132.8,,,,,132.8,6169101.18,400000.0,,,,,6569101.18,-6568968.38,,392857.14,,39000000.0,,,39392857.14,44465836.14,1317723.95,,,45783560.09,-6390702.95,-4571.43,-149093305.71,376158000.99,,,,,227064695.28,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T17:00:03
20210630,,290967782.81,,,,,,,,,,,4807430.55,11987762.3,307762975.66,291987419.12,,,,,,75004627.2,32885861.69,79843120.24,479721028.25,-171958052.59,,,,,,,,,0.0,3756868.91,400000.0,,,,517956.17,4674825.08,-4674825.08,,392857.14,392857.14,30000000.0,,,30392857.14,12000000.0,883807.35,,,12883807.35,17509049.79,-2899.62,-159126727.5,376158000.99,217031273.49,376158000.99,,,217031273.49,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T18:45:03
20210331,,154003317.05,,,,,,,,,,,3706573.86,8228560.13,165938451.04,156467930.9,,,,,,40111664.2,22254610.51,46866345.53,265700551.14,-99762100.1,,,,115352.02,,,,,115352.02,1300089.59,,,,,517956.17,1818045.76,-1702693.74,,392857.14,,10000000.0,,,10392857.14,12000000.0,398061.32,,,12398061.32,-2005204.18,-2806.52,-103472804.54,376158000.99,,,,,272685196.45,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T20:05:03
20201231,,736637854.76,,,,,,,,,,,15300003.71,13025345.57,764963204.04,468064108.51,,,,,,123513674.43,47869334.43,92500279.74,731947397.11,33015806.93,,1880550.0,1126729.21,25391.41,,736816.77,,,3769487.39,9857350.82,,,,,,9857350.82,-6087863.43,,235714.29,,61500000.0,,,61735714.29,47767043.98,60716200.73,,,108483244.71,-46747530.42,1515.23,-19818071.69,395976072.68,376158000.99,395976072.68,,,376158000.99,定期报告,是,20220422,CNY,合并期末,2021-04-22T20:05:03
20200930,,508334795.29,,,,,,,,,,,7790191.08,7664528.3,523789514.67,399852296.95,,,,,,96108723.97,31818763.1,69076590.76,596856374.78,-73066860.11,,,1020000.0,25183.76,,,,,1045183.76,3360567.78,,,,,,3360567.78,-2315384.02,,235714.29,,48965836.14,,,49201550.43,23755387.15,59901651.52,,,83657038.67,-34455488.24,748.45,-109836983.92,395976072.68,,,,,286139088.76,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:10:02
20200630,,264959333.88,,,,,,,,,,,5014412.67,6374596.03,276348342.58,238590102.05,,,,,,65814266.46,22678820.22,43530067.14,370613255.87,-94264913.29,,,300000.0,25183.76,,,,,325183.76,2896639.52,,,,,,2896639.52,-2571455.76,,,,24500000.0,,,24500000.0,18728359.1,59443768.38,,,78172127.48,-53672127.48,1320.22,-150507176.31,395976072.68,245468896.37,395976072.68,,,245468896.37,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T18:10:04
20200331,,83432644.56,,,,,,,,,,,3590293.49,1987716.67,89010654.72,112896128.46,,,,,,37218626.2,18313450.56,20945387.62,189373592.84,-100362938.12,,,300000.0,,,,,,300000.0,84203.31,,,,,,84203.31,215796.69,,,,10000000.0,,,10000000.0,1443072.6,403524.69,,,1846597.29,8153402.71,-58.15,-91993796.87,395976072.68,,,,,303982275.81,定期报告,未审计,20210423,CNY,合并期末,2020-04-24T18:10:02
20191231,,821880228.46,,,,,,,,,,,15340321.45,15325288.77,852545838.68,532385594.1,,,,,,141180691.55,60164571.24,91446857.33,825177714.22,27368124.46,,,1405147.05,121934.19,,,,,1527081.24,4793477.43,1658620.0,,600000.0,,47778297.99,54830395.42,-53303314.18,,19280211.79,,62000000.0,,,81280211.79,40910065.99,61731509.56,,,102641575.55,-21361363.76,16270.09,-47280283.39,443256356.07,395976072.68,443256356.07,,,395976072.68,定期报告,是,20210423,CNY,合并期末,2020-04-24T18:05:02
20190930,,484603151.13,,,,,,,,,,,6957130.31,19346542.11,510906823.55,431728994.01,,,,,,107031066.87,41070720.82,82373073.68,662203855.38,-151297031.83,,,1405147.05,4800.0,,,,,1409947.05,1561768.86,1658620.0,,,,,3220388.86,-1810441.81,,,,50499976.0,,,50499976.0,22918568.39,60410919.89,,1300000.0,84629488.28,-34129512.28,15713.5,-187221272.42,443256356.07,,,,,256035083.65,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,308851348.98,,,,,,,,,,,5056091.99,15694966.8,329602407.77,282822046.02,,,,,,74425106.54,35495895.75,62993438.04,455736486.35,-126134078.58,,,,,,,,,0.0,2502722.23,,,,,,2502722.23,-2502722.23,,,,43842213.9,,,43842213.9,15152330.91,59363718.13,,,74516049.04,-30673835.14,1406.53,-159309229.42,443256356.07,283947126.65,443256356.07,,,283947126.65,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,167890678.45,,,,,,,,,,,4297319.05,3500797.4,175688794.9,168394005.09,,,,,,41572019.4,23127569.11,30067726.38,263161319.98,-87472525.08,,,,,,,,,0.0,1791782.9,,,,,,1791782.9,-1791782.9,,,,16500000.0,,,16500000.0,10600000.0,356283.1,,1300000.0,12256283.1,4243716.9,-14240.66,-85034831.74,564244029.47,,,,,479209197.73,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,641439792.96,,,,,,,,,,,12249820.91,24978529.59,678668143.46,353189086.73,,,,,,126796856.31,75380403.16,107653815.53,663020161.73,15647981.73,,428586.74,5571413.26,,20000000.0,,,,26000000.0,6997014.03,25216422.67,,,,,32213436.7,-6213436.7,,5125650.86,,36607800.0,,,41733450.86,107448449.09,64725315.43,,,172173764.52,-130440313.66,18095.23,-120987673.4,564244029.47,443256356.07,564244029.47,,,443256356.07,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,446003156.71,,,,,,,,,,,7197879.0,17124416.99,470325452.7,313324284.12,,,,,,96282248.95,56941821.02,92604704.43,559153058.52,-88827605.82,,,,,20000000.0,,,,20000000.0,5029897.35,33716422.67,,,,,38746320.02,-18746320.02,,5125650.86,,30131000.0,,11300000.0,46556650.86,68048449.09,63183188.96,,,131231638.05,-84674987.19,1899.14,-192247013.89,564244029.47,,,,,371997015.58,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,304060866.24,,,,,,,,,,,4063791.48,12159941.37,320284599.09,226203459.3,,,,,,65404080.46,41835493.9,68129340.03,401572373.69,-81287774.6,,,,,20000000.0,,,,20000000.0,4744570.83,24575042.67,,,,,29319613.5,-9319613.5,,5125650.86,,23000000.0,,,28125650.86,20425400.0,61161066.54,,,81586466.54,-53460815.68,-1363.92,-144069567.7,564244029.47,420174461.77,564244029.47,,,420174461.77,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,157286192.5,,,,,,,,,,,828221.4,10148661.81,168263075.71,125480717.46,,,,,,37684116.29,28433089.41,46199971.4,237797894.56,-69534818.85,,,,,20000000.0,,,,20000000.0,3819178.82,,,,,,3819178.82,16180821.18,,,,18000000.0,,,18000000.0,,1125516.62,,,1125516.62,16874483.38,-589.91,-36480104.2,564244029.47,,,,,527763925.27,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,494736296.95,,,,,,,,,,,2885568.05,11862190.12,509484055.12,310194260.87,,,,,,87753120.82,57370287.27,95725629.46,551043298.42,-41559243.3,,,,409637.0,120000000.0,,,,120409637.0,43876347.9,226084100.0,,,,,269960447.9,-149550810.9,,15397200.0,,79425400.0,,,94822600.0,16000000.0,33835535.55,,,49835535.55,44987064.45,4478.48,-146118511.27,710362540.74,564244029.47,710362540.74,,,564244029.47,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,301102802.17,,,,,,,,,,,2377583.6,7308623.8,310789009.57,220326218.29,,,,,,63852010.3,43943344.9,62655849.93,390777423.42,-79988413.85,,,,220655.0,,,,,220655.0,41445052.64,226084100.0,,,,,267529152.64,-267308497.64,,15397200.0,15397200.0,49425400.0,,,64822600.0,16000000.0,32833136.7,,,48833136.7,15989463.3,4671.07,-331302777.12,724040199.53,,,,,392737422.41,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,215541700.39,,,,,,,,,,,2088393.27,3383988.4,221014082.06,157602879.52,,,,,,46194161.85,36733436.24,41012894.03,281543371.64,-60529289.58,,,,66125.0,,,,,66125.0,38033730.54,64649380.0,,,,,102683110.54,-102616985.54,,10425400.0,,10425400.0,,,10425400.0,16000000.0,32485066.67,,,48485066.67,-38059666.67,4006.74,-201201935.05,724040199.53,522838264.48,724040199.53,,,522838264.48,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,133232796.41,,,,,,,,,,,60837.51,1818526.4,135112160.32,87621898.99,,,,,,20751297.62,34102277.3,23327449.93,165802923.84,-30690763.52,,,,,,,,,0.0,38811262.08,,,,,,38811262.08,-38811262.08,,,,,,,0.0,16000000.0,85066.67,,,16085066.67,-16085066.67,590.56,-85586501.71,724040199.53,,,,,638453697.82,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,456428773.94,,,,,,,,,,,2203061.41,22755666.18,481387501.53,277136125.7,,,,,,67368177.66,33388993.44,50600817.58,428494114.38,52893387.15,,,,,57420000.0,,,,57420000.0,7488572.11,257162500.0,,,,2000000.0,266651072.11,-209231072.11,,,,17000000.0,,,17000000.0,1000000.0,54445955.55,,,55445955.55,-38445955.55,1926.8,-194781713.71,905144254.45,710362540.74,905144254.45,,,710362540.74,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,308353128.49,,,,,,,,,,,289759.53,7789509.87,316432397.89,239825619.04,,,,,,51711201.66,24196000.37,45708223.23,361441044.3,-45008646.41,,,,,57420000.0,,,,57420000.0,6319488.28,97800000.0,,,,,104119488.28,-46699488.28,,,,16000000.0,,,16000000.0,,54000000.0,,,54000000.0,-38000000.0,2537.39,-129705597.3,905144254.45,,,,,775438657.15,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,181938900.77,,,,,,,,,,,289759.53,6532034.41,188760694.71,169347264.64,,,,,,37188064.28,18224290.06,30303328.79,255062947.77,-66302253.06,,,,,57420000.0,,,,57420000.0,2051990.75,22800000.0,,,,,24851990.75,32568009.25,,,,16000000.0,,,16000000.0,,54000000.0,,,54000000.0,-38000000.0,2537.39,-71731706.42,905144254.45,833412548.03,905144254.45,,,833412548.03,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,89208164.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117056.46,4434014.38,93759235.09,113427185.5,0.0,0.0,0.0,0.0,0.0,22078827.45,13753171.98,13501435.01,162760619.94,-69001384.85,,0.0,0.0,0.0,0.0,0.0,,,0.0,392296.59,0.0,0.0,0.0,,0.0,392296.59,-392296.59,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.75,-69391544.69,905144254.45,,,,,835752709.76,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,433999166.07,,,,,,,,,,,10031395.1,24807349.79,468837910.96,310889330.0,,,,,,53065249.91,52795678.43,55514801.89,472265060.23,-3427149.27,,20000000.0,8904484.12,112500.0,,,,,29016984.12,4558436.89,43700000.0,,,,,48258436.89,-19241452.77,,6000000.0,6000000.0,,,,6000000.0,0.0,54000000.0,,,54000000.0,-48000000.0,-3252.16,-70671854.2,975816108.65,905144254.45,975816108.65,,,905144254.45,定期报告,是,20170413,CNY,合并期末,2020-03-13T14:58:48
20150930,,214169880.24,,,,,,,,,,,7317692.51,12514007.67,234001580.42,175906171.07,,,,,,40279975.21,40160977.65,47828857.81,304175981.74,-70174401.32,,,,112500.0,,8904484.12,,,9016984.12,1676729.67,33700000.0,,,,,35376729.67,-26359745.55,,,,,,,0.0,,51796750.42,,,51796750.42,-51796750.42,-5301.21,-148336198.5,975816108.65,,,,,827479910.15,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,162374079.68,,,,,,,,,,,4752880.5,8255540.84,175382501.02,128695951.47,,,,,,29235008.99,29026674.73,32307042.64,219264677.83,-43882176.81,,,8904484.12,110000.0,,,,,9014484.12,370578.52,29700000.0,,,,,30070578.52,-21056094.4,,,,,,,0.0,,51796750.42,,,51796750.42,-51796750.42,-5301.21,-116740322.84,975816108.65,859075785.81,975816108.65,,,859075785.81,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,75280076.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752880.5,6438892.67,86471849.35,72771863.21,0.0,0.0,0.0,0.0,0.0,10450953.84,22957284.3,16664353.53,122844454.88,-36372605.53,,0.0,8904484.12,110000.0,0.0,0.0,,,9014484.12,128982.06,0.0,0.0,0.0,,0.0,128982.06,8885502.06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27487103.47,975816108.65,,,,,948329005.18,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,335172177.87,,,,,,,,,,,589604.25,46567097.85,382328879.97,243351912.85,,,,,,43452148.96,38273645.05,54342494.36,379420201.22,2908678.75,,,,,24704355.55,,,,24704355.55,1187450.95,78300000.0,,,,,79487450.95,-54783095.4,,6000000.0,6000000.0,74474449.67,,,80474449.67,131474449.67,57840217.02,,,189314666.69,-108840217.02,-33047.03,-160747680.7,1136563789.35,975816108.65,1136563789.35,,,975816108.65,定期报告,是,20160325,CNY,合并期末,2020-03-13T14:58:48
20140930,,236024959.82,,,,,,,,,,,177624.9,17718325.22,253920909.94,196451490.1,,,,,,32075562.84,30621027.98,38334628.28,297482709.2,-43561799.26,,,,,,,,,0.0,982220.86,,,,,,982220.86,-982220.86,,6000000.0,,74474449.67,,,80474449.67,131563116.34,55180472.33,,,186743588.67,-106269139.0,-24578.39,-150837737.51,1136563789.35,,,,,985726051.84,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T14:58:48
20140630,,154564885.24,,,,,,,,,,,177624.9,14412723.88,169155234.02,148625028.19,,,,,,22737225.05,22297339.42,26032192.39,219691785.05,-50536551.03,,,,,,,,,0.0,751713.4,,,,,,751713.4,-751713.4,,,,74474449.67,,,74474449.67,23000000.0,54718783.79,,,77718783.79,-3244334.12,-24578.39,-54557176.94,1136563789.35,1082006612.41,1136563789.35,,,1082006612.41,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,76341423.55,,,,,,,,,,,8974.36,11095633.86,87446031.77,101161421.83,,,,,,9814684.97,12751057.38,14509339.1,138236503.28,-50790471.51,,,,,,,,,0.0,236240.0,,,,,,236240.0,-236240.0,,,,74474449.67,,,74474449.67,,1523842.47,,,1523842.47,72950607.2,,21923895.69,1136563789.35,,,,,1158487685.04,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T14:58:48
