报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1911689098.46,1911689098.46,,,,,,1907904517.66,1822941200.38,,,,,,,,,8460508.5,48034729.95,5221708.99,26557687.44,-3311317.6,,,-559820.34,1576839.66,-2140000.0,,,,,,,1948606.24,,1322703.25,,,6496069.95,4184883.0,,481895.38,,10199057.57,1306918.25,,8892139.32,8892139.32,,8892139.32,,,2094434.39,2094434.39,2094434.39,,,2094434.39,,,,,,,,,,,,,,10986573.71,10986573.71,,0.0124,0.0124,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T20:17:03
20230630,1715580535.23,1715580535.23,,,,,,1712308786.63,1666639582.39,,,,,,,,,57045.31,26534642.51,3994151.82,17954214.93,-2870850.33,,,-3559441.64,-1422781.64,-2140000.0,,,,,,,1683093.08,,3728420.55,,,5123820.59,4184283.0,,481895.38,,8826208.21,1913629.47,,6912578.74,6912578.74,,6912578.74,,,2377771.15,2377771.15,2377771.15,,,2377771.15,,,,,,,,,,,,,,9290349.89,9290349.89,,0.0096,0.0096,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T18:57:02
20230331,137107858.08,137107858.08,,,,,,151704986.85,132732781.27,,,,,,,,,28472.7,8695460.17,2033237.65,9714364.24,-1499329.18,,,-1559465.21,-1559465.21,,,,,,,,1424079.92,,1702153.48,,,-13030360.58,4183283.0,,,,-8847077.58,222969.44,,-9070047.02,-9070047.02,,-9070047.02,,,1048943.18,1048943.18,1048943.18,,,1048943.18,,,,,,,,,,,,,,-8021103.84,-8021103.84,,-0.0126,-0.0126,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T22:17:05
20221231,7250643216.76,7250643216.76,,,,,,7225722791.7,7055842816.77,,,,,,,,,2343822.66,97867697.21,16907015.52,60765895.61,-8004456.07,297111.11,,5859616.63,5817647.86,-1697944.47,,,,,,,3168774.56,-21629995.8,-2180239.0,,137754036.71,147892618.16,5592895.0,,1245278.38,,152240234.78,10879266.52,,141360968.26,141360968.26,,140872854.58,,488113.68,-33266696.23,-33266696.23,-33266696.23,,,-33266696.23,,,,,,,,,,,,,,108094272.03,107606158.35,488113.68,0.1964,0.1964,定期报告,是,20240316,CNY,合并期末,2023-03-15T20:17:04
20220930,2736869592.99,2736869592.99,,,,,,2725596152.11,2660547611.65,,,,,,,,,571127.31,29715124.45,7724299.71,33593222.0,-6555233.01,297111.11,,4850516.68,5529843.36,-682666.68,,,,,,,2783115.49,,-53848.19,,,18853224.86,501625.0,,,,19354849.86,3287577.1,,16067272.76,16067272.76,,15712923.84,,354348.92,-598461.2,-598461.2,-598461.2,,,-598461.2,,,,,,,,,,,,,,15468811.56,15114462.64,354348.92,0.0219,0.0219,定期报告,未审计,20231025,CNY,合并期末,2022-10-28T16:47:05
20220630,2019358018.3,2019358018.3,,,,,,2007687233.85,1967851497.2,,,,,,,,,537272.96,19083986.74,5078105.63,19400355.28,-4263983.96,297111.11,,3866059.11,4398163.57,-535444.46,,,,,,,694846.16,,1756050.44,,,17987740.16,104800.0,,,,18092540.16,4413079.88,,13679460.28,13679460.28,,13503807.06,,175653.22,-373044.6,-373044.6,-373044.6,,,-373044.6,,,,,,,,,,,,,,13306415.68,13130762.46,175653.22,0.0188,0.0188,定期报告,未审计,20230823,CNY,合并期末,2022-08-30T17:42:04
20220331,723898992.41,723898992.41,,,,,,720933335.4,700919432.5,,,,,,,,,36682.1,8809557.13,1674745.72,11655651.94,-2162733.99,297111.11,,1832566.96,1832566.96,,,,,,,,420266.11,,1789770.44,,,7008260.52,103100.0,,,,7111360.52,2142070.46,,4969290.06,4969290.06,,4578656.56,,390633.5,-399163.4,-399163.4,-399163.4,,,-399163.4,,,,,,,,,,,,,,4570126.66,4179493.16,390633.5,0.0064,0.0064,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:52:04
20211231,7214281276.61,7214281276.61,,,,,,7172300423.93,7017607060.89,,,,,,,,,581020.52,84313732.18,15650109.75,62545942.64,-8397442.05,7038479.59,,11973257.12,2291998.76,,,,,,,,56334734.69,,-6619207.05,,74234415.53,177904052.97,1087280.72,,6269565.73,,172721767.96,21108814.48,,151612953.48,151612953.48,,151408174.16,,204779.32,14305787.19,14305787.19,14305787.19,,,14305787.19,,,,,,,,,,,,,,165918740.67,165713961.35,204779.32,0.2111,0.2111,定期报告,是,20230316,CNY,合并期末,2022-03-30T22:22:04
20210930,4303480999.11,4303480999.11,,,,,,4290807599.48,4211491626.48,,,,,,,,,346041.33,36627098.61,8394775.12,40744697.69,-6796639.75,6645701.81,,15290032.37,5444380.92,,,,,,,,55807002.7,,793364.57,,-5054.57,84558744.7,790575.22,,2242965.56,,83106354.36,15157175.18,,67949179.18,67949179.18,,67136975.14,,812204.04,-95390.4,-95390.4,-95390.4,,,-95390.4,,,,,,,,,,,,,,67853788.78,67041584.74,812204.04,0.0936,0.0936,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:52:04
20210630,2691081001.97,2691081001.97,,,,,,2686844117.49,2628180738.12,,,,,,,,,274218.72,24093492.25,6601249.52,29004258.29,-1309839.41,6287896.53,,13511457.31,3830198.95,,,,,,,,55197989.54,,2677707.57,,-294.62,75623744.28,-570265.55,,2242965.56,,72810513.17,14797934.68,,58012578.49,58012578.49,,57785826.23,,226752.26,-203272.4,-203272.4,-203272.4,,,-203272.4,,,,,,,,,,,,,,57809306.09,57582553.83,226752.26,0.0806,0.0806,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T16:47:04
20210331,559569501.74,559569501.74,,,,,,569859512.29,537109223.02,,,,,,,,,76323.18,13525489.76,3610382.92,14126509.75,1411583.66,3422222.23,,335723.22,335723.22,,,,,,,,54938976.38,,2346281.52,,,47330970.57,42789.0,,2242795.69,,45130963.88,10783911.89,,34347051.99,34347051.99,,34042844.87,,304207.12,-248696.4,-248696.4,-248696.4,,,-248696.4,,,,,,,,,,,,,,34098355.59,33794148.47,304207.12,0.0475,0.0475,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:52:04
20201231,5068597571.87,5068597571.87,,,,,,5042495696.7,4883735050.85,,,,,,,,,1110016.88,58851439.33,13542733.01,70423584.05,14832872.58,15143310.08,,377814.73,373806.73,,,,,,,,7912995.23,,-111955.76,,114488544.34,148769273.71,2839344.89,,1219564.96,,150389053.64,16559127.46,,133829926.18,133829926.18,,132610972.65,,1218953.53,26224582.15,26224582.15,26224582.15,,,26224582.15,,,,,,,,,,,,,,160054508.33,158835554.8,1218953.53,0.1849,0.1849,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:02:03
20200930,3016212662.14,3016212662.14,,,,,,3009461978.95,2910818197.6,,,,,,,,,376136.96,35395168.29,7823726.74,46848457.5,8200291.86,10609947.01,,2131674.53,2127666.53,,,,,,,,6360331.9,,-515450.43,,,14727239.19,1340511.99,,40955.67,,16026795.51,2377245.74,,13649549.77,13649549.77,,12680129.66,,969420.11,287306.8,287306.8,287306.8,,,287306.8,,,,,,,,,,,,,,13936856.57,12967436.46,969420.11,0.0177,0.0177,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:52:04
20200630,2217680210.46,2217680210.46,,,,,,2212344125.39,2152872546.13,,,,,,,,,296329.35,20767252.81,4272346.82,31092688.58,3042961.7,6674391.45,,2188754.46,2184746.46,,,,,,,,3559020.08,,-316718.03,,,10767141.58,59020.0,,40955.67,,10785205.91,734585.97,,10050619.94,10050619.94,,9740767.35,,309852.59,47695.2,47695.2,47695.2,,,47695.2,,,,,,,,,,,,,,10098315.14,9788462.55,309852.59,0.0136,0.0136,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T16:27:03
20200331,212617903.62,212617903.62,,,,,,225604623.77,199302998.61,,,,,,,,,58024.08,8391930.69,2138756.4,14446482.57,1266431.42,2313775.28,,1094222.49,1094222.49,,,,,,,,978113.16,,165245.69,,,-10749138.81,55020.0,,4240.67,,-10698359.48,1277324.78,,-11975684.26,-11975684.26,,-11674063.12,,-301621.14,72678.4,72678.4,72678.4,,,72678.4,,,,,,,,,,,,,,-11903005.86,-11601384.72,-301621.14,-0.0163,-0.0163,定期报告,未审计,20210430,CNY,合并期末,2020-04-23T15:47:03
20191231,4419722062.62,4419722062.62,,,,,,4411312732.74,4158278390.65,,,,,,,,,2835497.31,49981577.59,21133364.84,120501552.9,58582349.45,72115573.85,,245933.17,245933.17,,,,,,,,4014588.06,,-3696943.46,,91378510.71,100351418.36,27377199.27,,24283635.18,,103444982.45,19835765.56,,83609216.89,123231820.06,-39622603.17,82868170.7,,741046.19,312290.0,312290.0,312290.0,,,312290.0,,,,,,,,,,,,,,83921506.89,83180460.7,741046.19,0.1156,0.1156,定期报告,是,20210331,CNY,合并期末,2020-03-30T17:17:02
20190930,1700429898.29,1700429898.29,,,,,,1805478819.76,1617685287.46,,,,,,,,,1315870.0,31374666.69,9813247.82,92631148.94,52658598.85,64194554.03,,1291810.37,5835212.66,,,,,,,,1439492.9,,-1608894.19,,36917954.6,-67008557.79,23607728.64,,25002901.17,,-68403730.32,10936425.92,,-79340156.24,-79340156.24,,-79798272.18,,458115.94,175450.2,175450.2,175450.2,,,175450.2,,,,,,,,,,,,,,-79164706.04,-79622821.98,458115.94,-0.1113,-0.1113,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,1126835990.1,1126835990.1,,,,,,1212076006.72,1081521409.34,,,,,,,,,994299.97,24912025.02,5427510.57,59009410.34,40211351.48,49577597.67,,2040249.23,2040249.23,,,,,,,,1036479.74,,-1044759.39,,36917954.6,-46290092.44,10391794.23,,11857766.99,,-47756065.2,3783828.33,,-51539893.53,-51539893.53,,-51889020.9,,349127.37,111288.8,111288.8,111288.8,,,111288.8,,,,,,,,,,,,,,-51428604.73,-51777732.1,349127.37,-0.0724,-0.0724,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,440562089.66,440562089.66,,,,,,484415201.02,421110674.67,,,,,,,,,1015964.03,11168298.4,1824845.97,29113014.62,20182403.33,27054769.03,,2734963.49,2734963.49,,,,,,,,259013.16,,-58628.81,,,-40917763.52,131200.0,,736.89,,-40787300.41,3867936.01,,-44655236.42,-44655236.42,,-44575419.31,,-79817.11,181696.0,181696.0,181696.0,,,181696.0,,,,,,,,,,,,,,-44473540.42,-44393723.31,-79817.11,-0.0622,-0.0622,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,3020157895.89,3020157895.89,,,,,,3139945231.83,2881844536.95,,,,,,,,,2959291.16,47662682.15,25971346.92,123431694.55,58075680.1,66870946.16,,175017306.0,224766.57,,,,,,,,4400882.57,1692742.91,,,108006097.13,169329692.67,11207845.48,,14601231.88,,165936306.27,22000670.54,,143935635.73,209221290.36,-65285654.63,143035752.68,,899883.05,-173989587.31,-173989587.31,,,,,,-173989587.31,,-173989587.31,,,,,,,,,,-30053951.58,-30953834.63,899883.05,0.1995,0.1995,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,1326704410.7,1326704410.7,,,,,,1407451708.15,1257540182.33,,,,,,,,,1153473.09,29093250.78,10505674.99,77079393.06,32079733.9,2116328.39,,2456707.05,1401699.45,,,,,,,,1500126.41,599837.25,,,,-76190626.74,198365.0,,698780.86,,-76691042.6,-1768569.74,,-74922472.86,-74922472.86,,-75259033.81,,336560.95,10023725.85,10023725.85,,,,,,10023725.85,,10023725.85,,,,,,,,,,-64898747.01,-65235307.96,336560.95,-0.1049,-0.1049,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,448376874.54,448376874.54,,,,,,499696753.83,413822034.03,,,,,,,,,907460.98,18061441.2,4743040.67,37999673.74,24163103.21,25617609.8,,2116834.16,1061826.56,,,,,,,,1139713.25,-280128.54,,,,-48343460.42,124885.0,,642266.78,,-48860842.2,-1927344.26,,-46933497.94,-46933497.94,,-46650478.72,,-283019.22,-21959855.33,-21959855.33,,,,,,-21959855.33,,-21959855.33,,,,,,,,,,-68893353.27,-68610334.05,-283019.22,-0.0651,-0.0651,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,246262297.42,246262297.42,,,,,,266594805.31,230537050.53,,,,,,,,,515232.12,5359457.76,986164.61,17045715.22,12216562.37,12697425.15,,-451006.68,-451006.68,,,,,,,,292013.16,,,,,-20491501.41,325781.93,,150.0,,-20165869.48,-1398404.28,,-18767465.2,-18767465.2,,-18707407.76,,-60057.44,31158935.32,31158935.32,,,,,,31158935.32,,31158935.32,,,,,,,,,,12391470.12,12451527.56,-60057.44,-0.0261,-0.0261,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,2530024697.54,2530024697.54,,,,,,2629336235.21,2334678495.09,,,,,,,,,7139871.58,50616824.11,20387475.25,137513484.85,66836887.21,71523526.49,,78499026.28,139112.21,,,,,,,,6082177.64,,,,,-14730333.75,168035686.06,,117553950.48,,35751401.83,4343869.42,,31407532.41,31407532.41,,30680458.86,,727073.55,-184694515.83,-184694515.83,,,,,,-184694515.83,,-184694515.83,,,,,,,,,,-153286983.42,-154014056.97,727073.55,0.0428,0.0428,定期报告,是,20190321,CNY,合并期末,2020-03-13T16:00:40
20170930,1311238362.39,1311238362.39,,,,,,1412759542.86,1210152381.69,,,,,,,,,5984740.51,27190225.37,14168055.23,93623674.05,60590944.67,4149313.72,,13254008.19,1382345.42,,,,,,,,134800.0,,,,,-88132372.28,2911342.11,640.78,261155.1,202148.43,-85482185.27,1192495.52,,-86674680.79,-86674680.79,,-87408628.61,,733947.82,-78441944.99,-78441944.99,,,,,,-78441944.99,,-78441944.99,,,,,,,,,,-165116625.78,-165850573.6,733947.82,-0.1219,-0.1219,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,969522802.39,969522802.39,,,,,,1031800518.03,898726828.71,,,,,,,,,5598219.12,,8906497.66,82144061.39,35328461.93,,,2239587.73,1278960.14,,,,,,,,,,,,,-60038127.91,2511307.95,640.78,202148.43,202148.43,-57728968.39,1515524.12,,-59244492.51,-59244492.51,,-59594294.75,,349802.24,-41783407.56,-41783407.56,,,,,,-41783407.56,,-41783407.56,,,,,,,,,,-101027900.07,-101377702.31,349802.24,-0.0831,-0.0831,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,421318848.4,421318848.4,,,,,,451054018.1,397186675.87,,,,,,,,,937456.78,,4379843.88,37613964.39,10699403.7,,,621773.61,621773.61,,,,,,,,,,,,,-29113396.09,429235.94,640.78,20915.45,4060.75,-28705075.6,174992.43,,-28880068.03,-28880068.03,,-28771634.02,,-108434.01,2720512.18,2720512.18,,,,,,2720512.18,,2720512.18,,,,,,,,,,-26159555.85,-26051121.84,-108434.01,-0.0401,-0.0401,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3680183910.3,3680183910.3,,,,,,3740538857.83,3467859471.14,,,,,,,,,3556209.89,,22468175.28,186509315.06,43290432.89,,,40222161.55,666077.89,,,,,,,,,,,,-2416771.34,-22549557.32,41223296.75,1648292.69,8421119.44,9738312.46,10252619.99,-2291935.93,,12544555.92,12544555.92,,11040393.5,,1504162.42,-220741164.63,-220741164.63,,,,,,-220741164.63,,-220741164.63,,,,,,,,,,-208196608.71,-209700771.13,1504162.42,0.0154,0.0154,定期报告,是,20180317,CNY,合并期末,2020-03-13T16:00:40
20160930,1986028973.7,1986028973.7,,,,,,2025745056.5,1857102309.68,,,,,,,,,1708974.59,,14846190.45,123179833.42,28173773.1,,,6974844.15,5860603.19,,,,,,,,,,,,,-32741238.65,86159878.87,199162.26,50340411.66,2403084.62,3078228.56,1329395.56,,1748833.0,,,1239400.38,,509432.62,-130358293.24,-130358293.24,,,,,,-130358293.24,,-130358293.24,,,,,,,,,,-128609460.24,-129118892.86,509432.62,0.0017,0.0017,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1287690477.58,1287690477.58,,,,,,1324725400.02,1203853577.92,,,,,,,,,1294269.6,,9798958.81,89580736.99,19381522.78,,,-1250387.53,-2364628.49,,,,,,,,,,,,,-38285309.97,71672629.01,199162.26,30682493.35,2403084.62,2704825.69,1387369.43,,1317456.26,,,897479.67,,419976.59,-64130720.03,-64130720.03,,,,,,-64130720.03,,-64130720.03,,,,,,,,,,-62813263.77,-63233240.36,419976.59,0.0013,0.0013,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,562152419.35,562152419.35,,,,,,586156501.84,538316252.1,,,,,,,,,1014189.63,,5418567.31,36988656.55,5107868.02,,,-2252745.47,-2252745.47,,,,,,,,,,,,,-26256827.96,499491.16,,668124.77,668124.77,-26425461.57,-36843.27,,-26388618.3,,,-26531763.17,,143144.87,-138454607.7,-138454607.7,,,,,,-138454607.7,,-138454607.7,,,,,,,,,,-164843226.0,-164986370.87,143144.87,-0.037,-0.037,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2815575207.39,2815575207.39,,,,,,2843661379.24,2581371064.56,,,,,,,,,1492734.16,,28595524.38,181301974.9,49857079.78,,,49879773.66,3938542.31,,,,,,,,,,,,,21793601.81,128200570.06,6174.77,59941884.37,37793019.04,90052287.5,10446184.67,,79606102.83,,,78165196.44,,1440906.39,293510699.47,293510699.47,,,,,,293510699.47,,293510699.47,,,,,,,,,,373116802.3,371675895.91,1440906.39,0.109,0.109,定期报告,是,20170316,CNY,合并期末,2020-03-13T16:00:40
20150930,1569928367.32,1569928367.32,,,,,,1601723285.57,1429914310.85,,,,,,,,,808048.34,,14686984.65,123210010.2,32986894.46,,,48932691.78,2991460.4,,,,,,,,,,,,,17137773.53,814018.95,1538.84,1355483.86,1296042.02,16596308.62,4834050.06,,11762258.56,,,11013767.07,,748491.49,69440055.97,69440055.97,,,,,,69440055.97,,69440055.97,,,,,,,,,,81202314.53,80453823.04,748491.49,0.0154,0.0154,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1108886299.33,1108886299.33,,,,,,1138306964.09,1030412645.02,,,,,,,,,601463.69,,11669268.76,76381471.73,18738173.25,,,47119813.97,1178582.59,,,,,,,,,,,,,17699149.21,151294.06,234.95,46664.38,44118.38,17803778.89,2323562.24,,15480216.65,,,15095652.7,,384563.95,215234612.52,215234612.52,,,,,,215234612.52,,215234612.52,,,,,,,,,,230714829.17,230330265.22,384563.95,0.0211,0.0211,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,456749623.8,456749623.8,,,,,,456416660.86,413361982.18,,,,,,,,,241316.11,,5388989.92,33023272.45,4224759.85,,,268327.68,268327.68,,,,,,,,,,,,,601290.62,53280.0,,,,654570.62,270434.5,,384136.12,,,489781.53,,-105645.41,53108000.0,53108000.0,,,,,,53108000.0,,53108000.0,,,,,,,,,,53492136.12,53597781.53,-105645.41,0.0007,0.0007,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,3450740257.68,3450740257.68,,,,,,3433681918.03,3247017282.06,,,,,,,,,1148544.68,,32850336.59,145995587.07,7116862.92,,,90385519.18,3015361.88,,,,,,,,,,,,,107443858.83,14037915.74,507347.6,2845508.26,534223.13,118636266.31,17576275.6,,101059990.71,,,98710173.4,,2349817.31,100362152.49,100362152.49,,,,,,100362152.49,,100362152.49,,,,,,,,,,201422143.2,199072325.89,2349817.31,0.1376,0.1376,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
