报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1688020934.96,,,,,,,,,,,10526180.4,71834234.86,1770381350.22,1493602752.86,,,,,,316969360.3,97133380.35,126189916.74,2033895410.25,-263514060.03,,22864750.62,25493967.17,210561.64,,,,,48569279.43,75802153.92,,,,,,75802153.92,-27232874.49,,25960000.0,25960000.0,152361805.18,,,178321805.18,39453050.98,77765781.74,15505921.86,,117218832.72,61102972.46,901917.38,-228742044.68,859819723.84,,,,,631077679.16,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:50:03
20230630,,864296568.67,,,,,,,,,,,7191326.41,45316615.18,916804510.26,892474098.62,,,,,,234762428.7,69658918.11,86117852.31,1283013297.74,-366208787.48,,22864750.62,814160.65,160511.64,,,,,23839422.91,42112617.17,,,,,,42112617.17,-18273194.26,,,,86032321.45,,,86032321.45,37635367.32,72330457.14,12404737.49,,109965824.46,-23933503.01,982599.77,-407432884.98,859819723.84,452386838.86,859819723.84,,,452386838.86,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T19:25:03
20230331,,462480093.69,,,,,,,,,,,3999227.33,26789681.98,493269003.0,475904614.98,,,,,,145197755.93,33904462.12,54004553.76,709011386.79,-215742383.79,,,,81636.0,,,,,81636.0,12005514.56,,,,,,12005514.56,-11923878.56,,,,19854284.2,,,19854284.2,11817683.66,2360780.58,,,14178464.24,5675819.96,-798177.6,-222788619.99,859819723.84,,,,,637031103.85,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T20:50:18
20221231,,2192323305.88,,,,,,,,,,,34357102.92,401602612.71,2628283021.51,1543280064.84,,,,,,366045516.91,124627544.75,459393680.48,2493346806.98,134936214.53,,11660000.0,32117155.94,20253645.31,,,,,64030801.25,212492033.19,280000.0,,,,,212772033.19,-148741231.94,,24500000.0,24500000.0,298025030.0,,,322525030.0,173270734.64,77435020.29,13181649.6,,250705754.93,71819275.07,3540680.7,61554938.36,798264785.48,859819723.84,798264785.48,,,859819723.84,定期报告,是,20240413,CNY,合并期末,2023-04-11T20:20:04
20220930,,1703431450.45,,,,,,,,,,,36621899.36,176018804.5,1916072154.31,1311732140.51,,,,,,287337793.44,86898693.84,197139374.14,1883108001.93,32964152.38,,5830000.0,30635242.17,14665011.85,,,,,51130254.02,184342707.01,280000.0,,,,,184622707.01,-133492452.99,,8900000.0,8900000.0,144525030.0,,,153425030.0,107453050.98,72762036.46,13181649.6,,180215087.44,-26790057.44,4716084.38,-122602273.67,798264785.48,,,,,675662511.81,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:30:02
20220630,,894505556.47,,,,,,,,,,,25726880.54,132129969.48,1052362406.49,636633310.79,,,,,,210216072.76,65397308.15,147288842.77,1059535534.47,-7173127.98,,,2388227.6,5869024.05,,,,,8257251.65,156042602.3,,,,,,156042602.3,-147785350.65,,,,144525030.0,,,144525030.0,100635367.32,57413252.14,,,158048619.46,-13523589.46,3000957.68,-165481110.41,798264785.48,632783675.07,798264785.48,0.0,0.0,632783675.07,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T20:45:03
20220331,,473917475.79,,,,,,,,,,,15127736.39,53215261.44,542260473.62,326472297.06,,,,,,123246479.07,22350452.7,71474456.43,543543685.26,-1283211.64,,,,3131950.0,,,,,3131950.0,107208948.59,,,,,,107208948.59,-104076998.59,,,,84526300.0,,,84526300.0,41817683.66,1194665.78,,,43012349.44,41513950.56,-285973.95,-64132233.62,798264785.48,,,,,734132551.86,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:05:03
20211231,,1881312375.49,,,,,,,,,,,32876921.26,158719949.61,2072909246.36,1387093262.62,,,,,,322354181.8,147304212.27,171038029.36,2027789686.05,45119560.31,,1937800.0,10082150.39,9707655.13,,,,,21727605.52,180329398.65,,,1000000.0,,,181329398.65,-159601793.13,,8989800.21,8989800.21,128500000.0,,1640947.91,139130748.12,72916531.96,59146238.94,7125216.0,1640947.91,133703718.81,5427029.31,-1356679.43,-110411882.94,908676668.42,798264785.48,908676668.42,,,798264785.48,定期报告,是,20230412,CNY,合并期末,2022-03-28T17:10:03
20210930,,1378379115.83,,,,,,,,,,,22403050.83,124306870.52,1525089037.18,1081239077.84,,,,,,239569356.92,126178240.52,127845644.04,1574832319.32,-49743282.14,,1937800.0,10014057.16,8853724.05,,,,,20805581.21,80064763.86,,,1000000.0,,,81064763.86,-60259182.65,,1832664.0,1832664.0,128500000.0,,1640947.91,131973611.91,62916531.96,57939249.2,7293937.64,,120855781.16,11117830.75,-4473064.91,-103357698.95,908676668.42,,,,,805318969.47,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:05:03
20210630,,987440860.67,,,,,,,,,,,12551454.27,82808012.96,1082800327.9,784554902.03,,,,,,177746140.17,103827251.77,62734819.35,1128863113.32,-46062785.42,,1937800.0,8127357.36,7350872.59,,,,,17416029.95,46958718.6,,,,,,46958718.6,-29542688.65,,1832607.0,1832607.0,80000000.0,,,81832607.0,62916531.96,56920090.08,7293937.64,,119836622.04,-38004015.04,-1077420.28,-114686909.39,908676668.42,793989759.03,908676668.42,0.0,0.0,793989759.03,定期报告,未审计,20220826,CNY,合并期末,2021-08-22T19:25:03
20210331,,493822756.17,,,,,,,,,,,6001249.36,13975912.8,513799918.33,503815713.28,,,,,,117913690.37,47683527.15,11252281.08,680665211.88,-166865293.55,,,,4163.26,,,,,4163.26,14139291.76,,,,,,14139291.76,-14135128.5,,1895991.0,1895991.0,50000000.0,,,51895991.0,62916531.96,149706.67,,,63066238.63,-11170247.63,-226247.23,-192396916.91,908676668.42,,,,,716279751.51,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:55:03
20201231,,2076161523.36,,,,,,,,,,,36434759.6,172445172.47,2285041455.43,1518273683.01,,,,,,259377059.27,137500382.26,224963320.95,2140114445.49,144927009.94,,,3911887.83,65472213.47,,,,,69384101.3,67719998.05,6324212.16,,,,,74044210.21,-4660108.91,,22429488.0,22429488.0,60000000.0,,,82429488.0,6479771.49,50262586.54,6561506.0,,56742358.03,25687129.97,-2987758.77,162966272.23,745710396.19,908676668.42,745710396.19,,,908676668.42,定期报告,是,20220329,CNY,合并期末,2021-03-28T15:45:02
20200930,,1699044814.47,,,,,,,,,,,22275238.74,176870807.53,1898190860.74,1126612485.51,,,,,,189089799.23,108832546.6,304950619.91,1729485451.25,168705409.49,,,3911887.83,35437407.93,,,,,39349295.76,33084430.34,,,,,,33084430.34,6264865.42,,,,60000000.0,,,60000000.0,4722833.91,50235955.74,6561506.0,,54958789.65,5041210.35,737002.82,180748488.08,745710396.19,,,,,926458884.27,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:25:03
20200630,,1033830281.95,,,,,,,,,,,15175100.3,61959860.59,1110965242.84,649459412.76,,,,,,130701311.38,89568749.92,179638005.11,1049367479.17,61597763.67,,,1276783.13,33012627.36,,,,,34289410.49,8939603.59,,,,,,8939603.59,25349806.9,,,,30000000.0,,,30000000.0,3140514.88,49871584.14,6590824.8,,53012099.02,-23012099.02,1053276.82,64988748.37,745710396.19,810699144.56,745710396.19,,,810699144.56,定期报告,未审计,20210823,CNY,合并期末,2020-08-21T17:45:03
20200331,,393024517.49,,,,,,,,,,,1944447.62,35270563.48,430239528.59,333469551.58,,,,,,81266360.28,58251863.05,102336221.92,575323996.83,-145084468.24,,,,33005000.0,,,,,33005000.0,5600839.49,,,,,,5600839.49,27404160.51,,,,,,,0.0,1540164.38,284970.29,,,1825134.67,-1825134.67,531173.98,-118974268.42,745710396.19,,,,,626736127.77,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T14:20:03
20191231,,2348235950.29,,,,,,,,,,,33241961.32,101813697.9,2483291609.51,1751497371.71,,,,,,281083445.93,95958467.88,233340301.19,2361879586.71,121412022.8,,,4437043.04,36609273.41,31277073.24,,,,72323389.69,21083390.27,2750960.0,,,,,23834350.27,48489039.42,,4900000.0,4900000.0,,,,4900000.0,6227925.71,50050928.51,5878303.2,,56278854.22,-51378854.22,-552974.23,117969233.77,627741162.42,745710396.19,627741162.42,0.0,0.0,745710396.19,定期报告,是,20210329,CNY,合并期末,2020-03-29T15:45:01
20190930,,1674145379.73,,,,,,,,,,,20394772.69,55077502.98,1749617655.4,1281215523.36,,,,,,215956425.6,62380985.52,175802006.41,1735354940.89,14262714.51,,,4437043.04,21322.61,,,,,4458365.65,16826107.97,2750960.0,,,,,19577067.97,-15118702.32,,4900000.0,4900000.0,,,,4900000.0,4621206.67,49734146.12,5878303.2,,54355352.79,-49455352.79,1389177.01,-48922163.59,627741162.42,,,,,578818998.83,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1058684014.28,,,,,,,,,,,10511193.5,31528230.31,1100723438.09,788779634.55,,,,,,152207549.09,43071780.21,161277039.61,1145336003.46,-44612565.37,,,2812550.84,21322.61,,,,,2833873.45,10111908.63,,,,,,10111908.63,-7278035.18,,4900000.0,,,,,4900000.0,3049456.39,43440272.07,,,46489728.46,-41589728.46,675585.18,-92804743.83,627741162.42,534936418.59,627741162.42,,,534936418.59,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,408865906.92,,,,,,,,,,,4648982.91,12366675.68,425881565.51,425421648.44,,,,,,87877356.08,20511589.99,76329257.66,610139852.17,-184258286.66,,,,811.96,,,,,811.96,2447554.11,,,,,,2447554.11,-2446742.15,,,,0.0,,,0.0,1530751.95,391586.26,,,1922338.21,-1922338.21,-575963.37,-189203330.39,627741162.42,,,,,438537832.03,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,1731133375.04,,,,,,,,,,,60027272.8,150827656.85,1941988304.69,1112688351.77,,,,,,238491387.65,88802138.33,204894041.49,1644875919.24,297112385.45,,,3235935.12,698791.71,,0.0,,,3934726.83,18170608.31,4500000.0,,,,,22670608.31,-18735881.48,,,,45000000.0,,0.0,45000000.0,81007982.85,49086198.48,2894619.0,,130094181.33,-85094181.33,89962.02,193372284.66,434368877.76,627741162.42,434368877.76,0.0,0.0,627741162.42,定期报告,是,20200330,CNY,合并期末,2020-03-13T14:58:48
20180930,,1494629707.76,,,,,,,,,,,39427970.03,43780946.6,1577838624.39,1051369192.09,,,,,,168492228.25,62977563.39,159918354.89,1442757338.62,135081285.77,,,3175998.25,59052.18,,,,,3235050.43,23118513.2,,,,,,23118513.2,-19883462.77,,,,45000000.0,,,45000000.0,32873623.05,48186495.48,,,81060118.53,-36060118.53,-534519.43,78603185.04,434368877.76,,,,,512972062.8,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,862954100.92,,,,,,,,,,,32944595.14,37724671.25,933623367.31,686282079.09,,,,,,113725821.18,42200736.45,137079119.88,979287756.6,-45664389.29,,,,59481.66,,,,,59481.66,23983828.39,,,,,,23983828.39,-23924346.73,,,,45000000.0,,,45000000.0,32873623.05,47217211.57,,,80090834.62,-35090834.62,-927629.57,-105607200.21,434368877.76,328761677.55,434368877.76,,,328761677.55,定期报告,未审计,20190819,CNY,合并期末,2020-03-13T14:58:48
20180331,,462016503.63,,,,,,,,,,,4571070.79,37431028.0,504018602.42,348902390.56,,,,,,61533662.48,21607720.3,88191639.48,520235412.82,-16216810.4,,,,0.0,,,,,0.0,13575060.26,,,,,,13575060.26,-13575060.26,,,,5000000.0,,,5000000.0,1425313.35,713271.91,,,2138585.26,2861414.74,-1327592.8,-28258048.72,434368877.76,,,,,406110829.04,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1312980718.84,,,,,,,,,,,41092721.69,60994635.74,1415068076.27,966933144.02,,,,,,218336706.34,84008737.1,164129986.98,1433408574.44,-18340498.17,,,5764552.23,41666.28,,83056603.78,,,88862822.29,26338772.07,,,,,,26338772.07,62524050.22,,3000000.0,3000000.0,30000000.0,,9752000.0,42752000.0,170961950.05,49897186.69,4096999.2,,220859136.74,-178107136.74,-458673.63,-134382258.32,568751136.08,434368877.76,568751136.08,0.0,0.0,434368877.76,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,1152290933.36,,,,,,,,,,,32774267.63,45523205.98,1230588406.97,864578001.8,,,,,,150542239.74,70594518.24,121949202.11,1207663961.89,22924445.08,,,5764552.23,41241.28,,83056603.78,,,88862397.29,24322340.86,,,,,,24322340.86,64540056.43,,1800000.0,1800000.0,30000000.0,,,31800000.0,167619050.8,49084163.15,,,216703213.95,-184903213.95,-670565.67,-98109278.11,568751136.08,,,,,470641857.97,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,676746054.52,,,,,,,,,,,23922346.91,31444405.45,732112806.88,452649607.34,,,,,,98828671.26,50448281.25,117430077.29,719356637.14,12756169.74,,,817508.61,40841.28,,83056603.78,,,83914953.67,21358092.98,,,,,,21358092.98,62556860.69,,0.0,0.0,30000000.0,,,30000000.0,162963771.5,48389918.29,,,211353689.79,-181353689.79,-186849.1,-106227508.46,568751136.08,462523627.62,568751136.08,,,462523627.62,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,401383369.95,,,,,,,,,,,14039162.29,11919501.62,427342033.86,306597721.49,,,,,,52935463.59,26617580.8,48714339.47,434865105.35,-7523071.49,,,,14105.85,,1698113.21,,,1712219.06,22567541.79,,,,,,22567541.79,-20855322.73,,,,,,,0.0,100000000.0,666437.1,,,100666437.1,-100666437.1,-35031.19,-129079862.51,568751136.08,,,,,439671273.57,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1414286766.14,,,,,,,,,,,64618319.85,67941200.9,1546846286.89,698108428.31,,,,,,202211745.37,81322935.95,194506926.61,1176150036.24,370696250.65,,,5494366.13,518800.0,,7320000.0,,,13333166.13,57531675.56,2000000.0,,,,,59531675.56,-46198509.43,,5000000.0,5000000.0,152000000.0,,11237200.0,168237200.0,129648901.28,48300388.43,7665969.2,,177949289.71,-9712089.71,519944.51,315305596.02,253445540.06,568751136.08,253445540.06,0.0,0.0,568751136.08,定期报告,是,20180402,CNY,合并期末,2020-03-13T14:58:48
20160930,,1228518270.45,,,,,,,,,,,58195963.48,49208790.25,1335923024.18,669077334.02,,,,,,140512694.04,71213297.9,130705790.53,1011509116.49,324413907.69,,,5326475.73,395352.13,,5500000.0,,,11221827.86,47595462.54,,,,,,47595462.54,-36373634.68,,5000000.0,5000000.0,47000000.0,,,52000000.0,3795000.0,45614840.73,,,49409840.73,2590159.27,-108612.49,290521819.79,253445540.06,,,,,543967359.85,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,817059127.64,,,,,,,,,,,43769178.15,23818560.4,884646866.19,448238695.85,,,,,,90048575.37,52595703.95,64581939.55,655464914.72,229181951.47,,,0.0,363852.13,,3660000.0,,,4023852.13,42760980.21,,,,,,42760980.21,-38737128.08,,5000000.0,5000000.0,47000000.0,,,52000000.0,0.0,41903743.38,,,41903743.38,10096256.62,485720.92,201026800.93,253445540.06,454472340.99,253445540.06,,,454472340.99,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,366664519.87,,,,,,,,,,,24302217.24,7584692.97,398551430.08,200438334.19,,,,,,49606498.44,21219337.6,39764045.32,311028215.55,87523214.53,,,,0.0,,1820000.0,,,1820000.0,23228757.53,,,,,,23228757.53,-21408757.53,,,,,,,0.0,0.0,1307962.82,,,1307962.82,-1307962.82,398647.54,65205141.72,253445540.06,,,,,318650681.78,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1290882821.79,,,,,,,,,,,64339534.61,57454115.35,1412676471.75,821146676.64,,,,,,192169968.97,77357617.32,105031664.42,1195705927.35,216970544.4,,,5471840.32,312900.0,,7300000.0,,,13084740.32,157650114.26,,,,,,157650114.26,-144565373.94,,,,250285316.18,,,250285316.18,417728722.47,53432740.7,4987651.2,,471161463.17,-220876146.99,-506982.55,-148977959.08,402423499.14,253445540.06,402423499.14,0.0,0.0,253445540.06,定期报告,是,20170313,CNY,合并期末,2020-03-13T14:58:48
20150930,,961115385.91,,,,,,,,,,,48000374.65,20218913.24,1029334673.8,608186929.25,,,,,,144668153.65,59363829.08,66227721.87,878446633.85,150888039.95,,,5471840.32,207400.0,,5480000.0,,,11159240.32,143312109.11,,,,,,143312109.11,-132152868.79,,,,100285316.18,,,100285316.18,198096930.83,48445368.5,,,246542299.33,-146256983.15,6082944.51,-121438867.48,482490174.73,,,,,361051307.25,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,632077229.9,,,,,,,,,,,25940633.59,23344027.8,681361891.29,390567690.74,,,,,,93974299.49,45419753.44,68728773.29,598690516.96,82671374.33,,,367419.6,159100.0,,3640000.0,,,4166519.6,102705012.05,,,,,,102705012.05,-98538492.45,,,,74000000.0,,,74000000.0,174096155.38,36905241.89,,,211001397.27,-137001397.27,2665319.35,-150203196.04,402423499.14,252220303.1,402423499.14,0.0,0.0,252220303.1,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,254790389.11,,,,,,,,,,,13098281.53,9168202.14,277056872.78,203742725.43,,,,,,53045934.65,22138996.72,21238787.0,300166443.8,-23109571.02,,,,,,1800000.0,,,1800000.0,79203062.23,,,,,,79203062.23,-77403062.23,,,,64000000.0,,,64000000.0,105000000.0,3507604.17,,,108507604.17,-44507604.17,-203877.67,-145224115.09,482490174.73,,,,,337266059.64,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1364069350.53,,,,,,,,,,,43300230.04,94715142.14,1502084722.71,897339922.3,,,,,,177631395.99,115420573.87,109571426.71,1299963318.87,202121403.84,,,5280640.09,1513705.92,,2410000.0,,,9204346.01,219019042.11,188071384.68,,,,80000000.0,487090426.79,-477886080.78,,276800000.0,,383128828.86,,,659928828.86,275000000.0,55228529.38,,23577000.0,353805529.38,306123299.48,369854.42,30728476.96,371695022.18,402423499.14,371695022.18,,,402423499.14,定期报告,是,20160328,CNY,合并期末,2020-03-13T14:58:48
20140930,,965327362.47,,,,,,,,,,,48722867.65,63240421.45,1077290651.57,690762170.89,,,,,,134272588.22,83737863.39,70331324.06,979103946.56,98186705.01,,2397496.07,,1513705.92,,,,,3911201.99,167932990.19,188071384.68,,,,80000000.0,436004374.87,-432093172.88,,276800000.0,,203936657.44,,,480736657.44,180000000.0,47671607.97,,23577000.0,251248607.97,229488049.47,690543.97,-103727874.43,443675239.45,,,,,339947365.02,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,608192796.65,,,,,,,,,,,23019290.04,36155749.53,667367836.22,420077650.47,,,,,,90723562.93,56714099.34,48832666.97,616347979.71,51019856.51,,,,1513255.92,,0.0,,,1513255.92,118678460.6,,,,,,118678460.6,-117165204.68,,,,94376697.86,,,94376697.86,21000000.0,34102408.01,,,55102408.01,39274289.85,245487.98,-26625570.34,371695022.18,345069451.84,371695022.18,0.0,0.0,345069451.84,定期报告,未审计,20150824,CNY,合并期末,2020-03-13T14:58:48
