报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,741813042.04,,,,,,,,,,,26715611.23,38289986.23,806818639.5,251659561.79,,,,,,269677517.91,75235744.32,76492721.97,673065545.99,133753093.51,,,,,,,,,0.0,60802147.92,26418200.0,,,,,87220347.92,-87220347.92,,138912190.03,,,,,138912190.03,1000000.0,58955209.64,,2707727.91,62662937.55,76249252.48,,122781998.07,846873218.25,,,,,969655216.32,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T18:25:03
20230630,,423887341.37,,,,,,,,,,,26717758.02,55850519.14,506455618.53,205272101.16,,,,,,201945649.75,62987268.56,60726298.89,530931318.36,-24475699.83,,,,,,,,,0.0,40302917.09,26418200.0,,,,,66721117.09,-66721117.09,,30043708.27,,,,,30043708.27,1000000.0,57529778.26,,,58529778.26,-28486069.99,,-119682886.91,846873218.25,727190331.34,846873218.25,,,727190331.34,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:12:31
20230331,,143705990.51,,,,,,,,,,,,16041579.54,159747570.05,104616185.76,,,,,,93565429.85,38554659.0,11057828.27,247794102.88,-88046532.83,,50000000.0,,,,,,,50000000.0,22844964.62,76418200.0,,,,,99263164.62,-49263164.62,,22893637.44,,,,,22893637.44,,1417950.0,,242309.23,1660259.23,21233378.21,,-116076319.24,846873218.25,,,,,730796899.01,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T20:10:47
20221231,,682973321.86,,,,,,,,,,,31980016.38,51910857.85,766864196.09,539452272.54,,,,,,313860017.43,119546879.29,90530361.62,1063389530.88,-296525334.79,,4762841.81,,,,,,,4762841.81,124289715.73,157017500.0,,,,,281307215.73,-276544373.92,,122392425.6,,200000000.0,,,322392425.6,100000.0,60634841.69,,2175089.22,62909930.91,259482494.69,,-313587214.02,1160460432.27,846873218.25,1160460432.27,,,846873218.25,定期报告,是,20240425,CNY,合并期末,2023-04-25T20:10:47
20220930,,510041292.26,,,,,,,,,,,35544670.08,46881888.22,592467850.56,442434875.96,,,,,,238404285.34,103275003.38,58316181.25,842430345.93,-249962495.37,,4762841.81,,,,,,,4762841.81,89632094.85,127052500.0,,,,,216684594.85,-211921753.04,,104631100.33,,200000000.0,,,304631100.33,,59409314.54,,,59409314.54,245221785.79,,-216662462.62,1160460432.27,,,,,943797969.65,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:20:33
20220630,,273680213.23,,,,,,,,,,,1429116.02,26783633.88,301892963.13,326685334.4,,,,,,159335082.61,63564108.27,39306343.91,588890869.19,-286997906.06,,,,,,,,,0.0,52646828.08,117687500.0,,,,,170334328.08,-170334328.08,,,,200000000.0,,,200000000.0,,57909036.77,,,57909036.77,142090963.23,,-315241270.91,1160460432.27,845219161.36,1160460432.27,,,845219161.36,定期报告,未审计,20230830,CNY,合并期末,2022-08-08T20:05:03
20220331,,167943064.58,,,,,,,,,,,681007.4,16557921.04,185181993.02,151354543.57,,,,,,71666503.25,30633702.38,19808380.71,273463129.91,-88281136.89,,,,,,,,,0.0,27790858.94,117687500.0,,,,,145478358.94,-145478358.94,,,,,,,0.0,,,,,0.0,0.0,,-233759495.83,1160460432.27,,,,,926700936.44,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T19:55:03
20211231,,1173473752.93,,,,,,,,,,,36810277.25,60811877.99,1271095908.17,595239141.17,,,,,,258799826.24,105593810.06,78623064.72,1038255842.19,232840065.98,,90000000.0,2727301.19,4000.0,,,,,92731301.19,199120209.1,60000000.0,,,,,259120209.1,-166388907.91,,,,,,,0.0,100000000.0,43380676.79,,3933997.86,147314674.65,-147314674.65,,-80863516.58,1241323948.85,1160460432.27,1241323948.85,,,1160460432.27,定期报告,是,20230426,CNY,合并期末,2022-04-27T19:55:03
20210930,,791567676.93,,,,,,,,,,,44583168.32,62304696.03,898455541.28,452524714.77,,,,,,182983957.28,110897996.06,58376370.87,804783038.98,93672502.3,,20000000.0,,4000.0,,,,,20004000.0,111178350.41,60000000.0,,,,,171178350.41,-151174350.41,,,,,,,0.0,50000000.0,42731373.37,,,92731373.37,-92731373.37,,-150233221.48,1241323948.85,,,,,1091090727.37,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:55:03
20210630,,535652056.51,,,,,,,,,,,12671268.02,41282253.3,589605577.83,254220329.0,,,,,,134191112.74,64661640.11,41019359.1,494092440.95,95513136.88,,,,4000.0,,,,,4000.0,77830935.54,40000000.0,,,,,117830935.54,-117826935.54,,,,,,,0.0,,41563665.03,,,41563665.03,-41563665.03,,-63877463.69,1241323948.85,1177446485.16,1241323948.85,,,1177446485.16,定期报告,未审计,20220809,CNY,合并期末,2021-08-19T17:50:03
20210331,,181647307.7,,,,,,,,,,,178340.78,25196510.36,207022158.84,135948855.98,,,,,,49557530.38,29280300.52,9074774.5,223861461.38,-16839302.54,,,,,,,,,0.0,32385407.66,70000000.0,,,,,102385407.66,-102385407.66,,,,,,,0.0,,1187500.0,,,1187500.0,-1187500.0,,-120412210.2,1241323948.85,,,,,1120911738.65,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:30:03
20201231,,603325203.31,,,,,,,,,,,34425338.59,69107572.2,706858114.1,299560142.51,,,,,,152429556.91,77593035.07,67103789.57,596686524.06,110171590.04,,30000000.0,545400.0,,,,,,30545400.0,132656570.66,152950000.0,,,,,285606570.66,-255061170.66,,,,100000000.0,,,100000000.0,,36588192.75,,560279.4,37148472.15,62851527.85,28589.82,-82009462.95,1323333411.8,1241323948.85,1323333411.8,,,1241323948.85,定期报告,是,20220428,CNY,合并期末,2021-04-27T20:35:03
20200930,,322895559.42,,,,,,,,,,,1791079.52,57010787.22,381697426.16,224354014.09,,,,,,74467107.25,46016189.19,84709271.95,429546582.48,-47849156.32,,,,,,,,,0.0,46687364.35,35950000.0,,,,,82637364.35,-82637364.35,,,,,,,0.0,,36152776.08,,559046.48,36711822.56,-36711822.56,,-167198343.23,1323333411.8,,,,,1156135068.57,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:10:03
20200630,,179668008.48,,,,,,,,,,,,42863190.37,222531198.85,143260940.54,,,,,,57505747.32,26476950.68,38248159.81,265491798.35,-42960599.5,,,,,,,,,0.0,42621263.29,30950000.0,,,,,73571263.29,-73571263.29,,,,,,,0.0,,36152776.08,,,36152776.08,-36152776.08,,-152684638.87,1323333411.8,1170648772.93,1323333411.8,1170648772.93,1323333411.8,1170648772.93,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T18:35:03
20200331,,83735315.33,,,,,,,,,,,,40458218.31,124193533.64,109624387.07,,,,,,48512829.4,27537912.34,12592457.52,198267586.33,-74074052.69,,,,,,,,,0.0,5169009.9,30950000.0,,,,,36119009.9,-36119009.9,,,,,,,0.0,,,,,0.0,0.0,,-110193062.59,1323333411.8,,,,,1213140349.21,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T22:20:02
20191231,,406112829.49,,,,,,,,,,,43220384.0,75038895.85,524372109.34,162115685.68,,,,,,124766433.87,73395149.41,77138939.88,437416208.84,86955900.5,,,,101837.14,,,,,101837.14,78918080.54,13300000.0,,,,,92218080.54,-92116243.4,,,,,,,0.0,,54252949.32,,2547598.6,56800547.92,-56800547.92,,-61960890.82,1385294302.62,1323333411.8,1385294302.62,,,1323333411.8,定期报告,是,20210428,CNY,合并期末,2020-04-23T22:20:02
20190930,,178553514.89,,,,,,,,,,,27386893.94,40298998.9,246239407.73,145539229.15,,,,,,86170008.31,52427120.08,55767851.75,339904209.29,-93664801.56,,,,,32000.0,,,,32000.0,35351455.44,3500000.0,,,,,38851455.44,-38819455.44,,,,,,,0.0,,54257690.24,,865904.6,55123594.84,-55123594.84,,-187607851.84,1385294302.62,,,,,1197686450.78,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,93060471.99,,,,,,,,,,,15672652.14,20121420.65,128854544.78,65011829.22,,,,,,64528451.58,37408941.73,36630833.82,203580056.35,-74725511.57,,,,,,,,,0.0,30433136.61,3500000.0,,,,,33933136.61,-33933136.61,,,,,,,0.0,,54257690.24,,865904.6,55123594.84,-55123594.84,,-163782243.02,1385294302.62,,,1221512059.6,1385294302.62,1221512059.6,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,24610350.32,,,,,,,,,,,14813949.65,11936423.4,51360723.37,34413179.21,,,,,,39175079.06,13040977.97,10447761.29,97076997.53,-45716274.16,,,,,,,,,0.0,7009590.17,,,,,,7009590.17,-7009590.17,,,,,,,0.0,,,,,0.0,0.0,,-52725864.33,1390294302.62,,,,,1337568438.29,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,279571562.66,,,,,,,,,,,24028342.35,18911923.64,322511828.65,114549306.78,,,,,,95159876.1,48960652.69,38283588.03,296953423.6,25558405.05,,,,98926.62,,,,,98926.62,40141455.09,,,,,,40141455.09,-40042528.47,,1091943970.44,,,,,1091943970.44,,40551319.5,,1098983.83,41650303.33,1050293667.11,,1035809543.69,349484758.93,1385294302.62,349484758.93,,,1385294302.62,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,181797594.67,,,,,,,,,,,16534975.17,9448973.95,207781543.79,85149839.95,,,,,,80333864.57,33494482.5,20141855.7,219120042.72,-11338498.93,,,,,,,,,0.0,29147700.47,,,,,,29147700.47,-29147700.47,,11944023.0,,,,,11944023.0,,40551319.5,,766500.87,41317820.37,-29373797.37,,-69859996.77,349484758.93,,,,,279624762.16,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,143445481.55,,,,,,,,,,,15560516.57,8175283.61,167181281.73,36042719.5,,,,,,51140704.23,20752570.4,19473544.41,127409538.54,39771743.19,,,,,,,,,0.0,36081339.54,,,,,,36081339.54,-36081339.54,,11944023.0,,,,,11944023.0,,40551319.5,,766500.87,41317820.37,-29373797.37,,-25683393.72,349484758.93,323801365.21,349484758.93,323801365.21,349484758.93,323801365.21,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,35154133.24,,,,,,,,,,,7221542.13,2553334.13,44929009.5,17730455.11,,,,,,33009586.85,9242529.14,9506491.91,69489063.01,-24560053.51,,,,,,,,,0.0,14341722.43,,,,,,14341722.43,-14341722.43,,,,,,,0.0,,37695116.44,,,37695116.44,-37695116.44,,-76596892.38,354484758.93,,,,,277887866.55,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,247861389.52,,,,,,,,,,,12067982.67,10239348.92,270168721.11,80266022.24,,,,,,78379868.95,48658796.55,41445986.82,248750674.56,21418046.55,,,69041.1,,,30000000.0,,,30069041.1,119506298.58,,,,,30000000.0,149506298.58,-119437257.48,,58614960.0,,,,,58614960.0,,,,154339.4,154339.4,58460620.6,,-39558590.33,389043349.26,349484758.93,389043349.26,,,349484758.93,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,152333469.5,,,,,,,,,,,7631177.41,5824833.61,165789480.52,55094680.05,,,,,,61266198.43,36199578.78,23465323.52,176025780.78,-10236300.26,,,65133.11,0.0,,30000000.0,,,30065133.11,112290632.92,,,,,30000000.0,142290632.92,-112225499.81,,58460620.6,,,,,58460620.6,0.0,0.0,,0.0,0.0,58460620.6,,-64001179.47,389043349.26,,,,,325042169.79,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,78291506.51,,,,,,,,,,,,5356216.03,83647722.54,34524634.35,,,,,,45493636.63,20031351.51,13845322.4,113894944.89,-30247222.35,,,69041.1,,,30000000.0,,,30069041.1,59166065.02,,,,,30000000.0,89166065.02,-59097023.92,,,,,,,0.0,,,,,0.0,0.0,,-89344246.27,389043349.26,299699102.99,389043349.26,,,299699102.99,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,26442439.0,,,,,,,,,,,,3705358.48,30147797.48,15469494.46,,,,,,27149028.12,8441185.57,7182636.4,58242344.55,-28094547.07,,,69041.1,,,30000000.0,,,30069041.1,28001904.23,,,,,30000000.0,58001904.23,-27932863.13,,,,,,,0.0,,,,,0.0,0.0,,-56027410.2,389043349.26,,,,,333015939.06,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,230623135.62,,,,,,,,,,,25039660.64,8855223.95,264518020.21,64230171.89,,,,,,58327561.57,53848612.52,41205072.7,217611418.68,46906601.53,,,996546.44,8000.0,,258500000.0,,,259504546.44,45684465.58,,,,,258500000.0,304184465.58,-44679919.14,,408020000.0,,,,,408020000.0,87350000.0,24794296.53,,13779707.53,125924004.06,282095995.94,,284322678.33,104720670.93,389043349.26,104720670.93,,,389043349.26,定期报告,是,20180207,CNY,合并期末,2020-03-13T14:58:48
20160930,,125358008.72,,,,,,,,,,,5892801.08,3660714.15,134911523.95,50238682.42,,,,,,44018138.93,50001289.3,27875623.18,172133733.83,-37222209.88,,,493840.95,7846.15,,120000000.0,,,120501687.1,18174444.03,,,,,150000000.0,168174444.03,-47672756.93,,408020000.0,,,,,408020000.0,87350000.0,7804756.53,,13779707.53,108934464.06,299085535.94,,214190569.13,104720670.93,,,,,318911240.06,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,117622305.23,,,,,,,,,,,5892801.08,3407858.34,126922964.65,29432255.3,,,,,,31020860.75,36526476.04,21922282.53,118901874.62,8021090.03,,,132520.55,,,45000000.0,,,45132520.55,7292499.71,,,,,88500000.0,95792499.71,-50659979.16,,408020000.0,,,,,408020000.0,87350000.0,764296.53,,13779707.53,101894004.06,306125995.94,,263487106.81,104720670.93,368207777.74,104720670.93,,,368207777.74,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,49745273.62,,,,,,,,,,,,5840033.59,55585307.21,21326823.94,,,,,,18466789.42,12864675.73,4475947.76,57134236.85,-1548929.64,,,,3371.47,,,,,3371.47,3519037.75,,,,,,3519037.75,-3515666.28,,394240292.47,,,,10720000.0,404960292.47,47950000.0,612195.0,,,48562195.0,356398097.47,,351333501.55,104720670.93,,,,,456054172.48,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,164821772.73,,,,,,,,,,,68105339.93,8453822.87,241380935.53,60489831.25,,,,,,43043926.55,51101959.62,34881557.64,189517275.06,51863660.47,,,,,,,,,0.0,46414823.31,,,,,,46414823.31,-46414823.31,,,,102950000.0,,,102950000.0,70600000.0,4171630.39,,,74771630.39,28178369.61,,33627206.77,71093464.16,104720670.93,71093464.16,,,104720670.93,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,58493038.46,,,,,,,,,,,25253757.03,3045872.69,86792668.18,46126560.45,,,,,,34706287.07,39324784.25,17923993.88,138081625.65,-51288957.47,,,41733.98,,,7700000.0,,,7741733.98,35270164.62,,,,,7700000.0,42970164.62,-35228430.64,,,,72950000.0,,,72950000.0,20000000.0,2628062.96,,,22628062.96,50321937.04,,-36195451.07,71093464.16,,,,,34898013.09,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,42054547.25,,,,,,,,,,,24650048.15,2663883.45,69368478.85,34216437.6,,,,,,24607171.47,23929084.91,10829901.39,93582595.37,-24214116.52,,,,,,,,,0.0,18887127.39,,,,,,18887127.39,-18887127.39,,,,25700000.0,,,25700000.0,20000000.0,1624537.9,,,21624537.9,4075462.1,,-39025781.81,71093464.16,32067682.35,71093464.16,,,32067682.35,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,17696100.14,,,,,,,,,,,24650048.15,2935384.86,45281533.15,25034412.72,,,,,,15135152.42,12643781.86,10348603.57,63161950.57,-17880417.42,,,,,,,,,0.0,2202526.25,,,,,,2202526.25,-2202526.25,,,,,,,0.0,,858562.42,,,858562.42,-858562.42,,-20941506.09,71093464.16,,,,,50151958.07,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,154922832.25,,,,,,,,,,,2330772.15,11165745.4,168419349.8,37791440.03,,,,,,36526684.72,35689589.56,24177581.26,134185295.57,34234054.23,,,,,,6465102.0,,,6465102.0,13331115.0,,,,,,13331115.0,-6866013.0,,,,30000000.0,,,30000000.0,40000000.0,3167699.47,,,43167699.47,-13167699.47,,14200341.76,56893122.4,71093464.16,56893122.4,,,71093464.16,招股说明书/意向书,是,20160314,CNY,合并期末,2020-03-13T14:58:48
20131231,,164931043.92,,,,,,,,,,,428485.23,2021743.47,167381272.62,33727221.7,,,,,,32426598.59,30652113.39,24932617.13,121738550.81,45642721.81,,,,2975.0,,,,,2975.0,76356387.23,,,,,,76356387.23,-76353412.23,,,,65000000.0,,,65000000.0,,2508832.52,,,2508832.52,62491167.48,,31780477.06,25112645.34,56893122.4,25112645.34,,,56893122.4,招股说明书/意向书,是,20160314,CNY,合并期末,2020-03-13T14:58:48
20121231,,109230782.28,,,,,,,,,,,10058248.67,5381488.8,124670519.75,31386531.07,,,,,,22963290.78,27004097.45,25374185.95,106728105.25,17942414.5,,57203191.8,,121000.0,,,,,57324191.8,12892025.33,55000000.0,,,,,67892025.33,-10567833.53,,,,,,,0.0,,10000000.0,,,10000000.0,-10000000.0,,-2625419.03,27738064.37,,,,,25112645.34,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T14:58:48
20111231,,87445579.22,,,,,,,,,,,3180213.68,5350998.34,95976791.24,20721583.44,,,,,,13063179.64,21245649.43,22607687.97,77638100.48,18338690.76,,121486625.2,,,,,,,121486625.2,5010404.48,117900000.0,,,,,122910404.48,-1423779.28,,479100.0,,,,,479100.0,,,,,0.0,479100.0,,17394011.48,10344052.89,,,,,27738064.37,招股说明书(申报稿),是,20140603,CNY,合并期末,2020-03-13T14:58:48
