报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20140630,291293252.3,291293252.3,,,,,,386874529.36,261811595.35,,,,,,,,,15053574.96,,21432950.05,47352327.39,37756479.53,,,5477180.92,,,,,,,,,,,,,,-90104096.14,5488904.28,,1846330.71,1045759.85,-86461522.57,4798165.25,,-91259687.82,,,-92704233.1,,1444545.28,,,,,,,,,,,,,,,,,,,,-91259687.82,-92704233.1,1444545.28,-0.15,-0.15,定期报告,未审计,20150810,CNY,合并期末,2020-03-13T16:00:40
20140331,125826935.68,125826935.68,,,,,,155826445.89,102323347.89,,,,,,,,,5523802.35,,12602736.21,24627692.4,10748867.04,,,4232905.1,,,,,,,,,,,,,,-25766605.11,2396196.64,,605212.45,,-23975620.92,540605.6,,-24516226.52,,,-25737241.11,,1221014.59,,,,,,,,,,,,,,,,,,,,-24516226.52,-25737241.11,1221014.59,-0.04,-0.04,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,1021625828.26,1021625828.26,,,,,,1070716748.58,754199004.61,,,,,,,,,79528887.27,,66399703.48,104145345.58,45591466.29,,,6389166.09,2221142.86,,,,,,,,,,,,,-42701754.23,96587159.61,84693538.03,3651860.73,794226.4,50233544.65,46209431.23,,4024113.42,,,2779358.41,,1244755.01,-610122.82,-610122.82,,,,,,-610122.82,-610122.82,,,,,,,,,,,3413990.6,2169235.59,1244755.01,0.004,0.004,定期报告,是,20150228,CNY,合并期末,2020-03-13T16:00:40
20130930,749011965.28,749011965.28,,,,,,758494241.48,557670791.98,,,,,,,,,60220249.34,,40947811.81,67467692.34,32147821.57,,,1036845.87,983939.04,,,,,,,,,,,,,-8445430.33,45208808.22,,6928885.33,,29834492.56,25058422.74,,4776069.82,,,316918.47,,4459151.35,,,,,,,,,,,,,,,,,,,,4776069.82,316918.47,4459151.35,0.0005,0.0005,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,574784054.83,574784054.83,,,,,,572794253.68,423291021.33,,,,,,,,,46230616.99,,28069746.72,48443551.48,26694726.39,,,962906.93,,,,,,,,,,,,,,2952708.08,22948050.48,,1265582.3,,24635176.26,20256404.26,,4378772.0,,,2464305.84,,1914466.16,,,,,,,,,,,,,,,,,,,,,,,0.0039,0.0039,定期报告,未审计,20140828,CNY,合并期末,2020-03-13T16:00:40
20130331,240636811.71,240636811.71,,,,,,247157844.59,180919201.66,,,,,,,,,11115272.52,,11889208.48,24743893.34,18490268.59,,,490822.26,,,,,,,,,,,,,,-6030210.62,11252512.74,,640672.81,,4581629.31,,,4581629.31,,,2073788.24,,2507841.07,,,,,,,,,,,,,,,,,,,,,,,0.0033,0.0033,定期报告,未审计,20140422,CNY,合并期末,2020-03-13T16:00:40
20121231,1397188026.0,1397188026.0,,,,,,1311056529.58,1015158043.35,,,,,,,,,100525156.24,,58168350.3,84004948.85,33533189.91,,,12566074.91,3956291.91,,,,,,,,,,,,,98697571.33,19449155.95,,1798705.74,15703.89,116348021.54,41768913.9,,74579107.64,,,40141693.64,,34437414.0,-7793655.64,,,,,,,,,,,,,,,,,,,66785452.0,32348038.0,34437414.0,0.06,0.06,定期报告,是,20140328,CNY,合并期末,2020-03-13T16:00:40
20120930,502879345.25,502879345.25,,,,,,527866256.98,399004606.37,,,,,,,,,22655370.69,,27899533.48,60246019.59,18108510.83,,,16696085.27,,,,,,,,,,,,,,-8290826.46,15752840.12,,1020434.26,,6441579.4,4812214.06,,1629365.34,,,3572421.16,,-1943055.82,,,,,,,,,,,,,,,,,,,,,,,0.0056,0.0056,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,354059221.98,354059221.98,,,,,,362834108.38,278350580.32,,,,,,,,,18535169.84,,15326219.1,38930726.44,11725446.1,,,16848684.44,,,,,,,,,,,,,,8073798.04,13691635.76,,994240.38,7414.87,20771193.42,5428779.93,,15342413.49,,,16412641.04,,-1070227.55,,,,,,,,,,,,,,,,,,,,,,,0.0257,0.0257,定期报告,未审计,20130820,CNY,合并期末,2020-03-13T16:00:40
20120331,163534117.27,163534117.27,,,,,,169094833.12,123954105.34,,,,,,,,,11592354.96,,5747458.53,19139018.05,8674838.02,,,4303323.38,,,,,,,,,,,,,,-1257392.47,12534229.56,,301138.87,,10975698.22,4487753.35,,6487944.87,,,7009287.83,,-521342.96,,,,,,,,,,,,,,,,,,,,,,,0.011,0.011,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T16:00:40
20111231,1331551441.13,1331551441.13,,,,,,1232378223.4,952855824.28,,,,,,,,,97190029.1,,76690643.84,76980036.97,10569296.36,,,9447307.17,1444211.11,,,,,,,,,,,,,108620524.9,73047830.38,,3877259.22,358630.25,177791096.06,61961505.95,,115829590.11,,,121987546.11,,-6157956.0,6518248.53,,,,,,,,,,,,,,,,,,,122347838.64,128505794.64,-6157956.0,0.19,0.19,定期报告,是,20130329,CNY,合并期末,2020-03-13T16:00:40
20110930,613623747.79,613623747.79,,,,,,615296911.01,491858424.1,,,,,,,,,17689570.51,,38397585.64,53985935.54,5724499.02,,,8291470.28,,,,,,,,,,,,,,6618307.06,71683141.76,,1829435.16,,76472013.66,19421354.15,,57050659.51,,,61149327.33,,-4098667.82,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T16:00:40
20110630,490584583.74,490584583.74,,,,,,481290199.09,389385765.65,,,,,,,,,17253746.47,,26097332.21,37336138.02,827667.93,,,8365443.78,,,,,,,,,,,,,,17659828.43,70456212.48,,1344917.09,184345.04,86771123.82,21881143.62,,64889980.2,,,67690858.26,,-2800878.06,7924018.89,,,,,,,,,,,,,,,,,,,72813999.09,75614877.15,-2800878.06,0.11,0.11,定期报告,是,20120808,CNY,合并期末,2020-03-13T16:00:40
20110331,332890160.23,332890160.23,,,,,,297348201.62,255461208.24,,,,,,,,,13885127.57,,8099251.37,18096052.91,4106954.69,,,5921080.89,,,,,,,,,,,,,,41463039.5,143177.0,,487260.5,,41118956.0,11437011.15,,29681944.85,,,30482302.3,,-800357.45,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,定期报告,未审计,20120423,CNY,合并期末,2020-03-13T16:00:40
20101231,1286895383.03,1286895383.03,,,,,,1236307518.57,983949021.2,,,,,,,,,73758076.54,,79279455.13,72633531.48,10300931.52,,,3291458.13,-365284.89,,,,,,,,,,,,,53879322.59,106510639.44,,5581264.08,1260499.69,154808697.95,46151559.07,,108657138.88,,,110358111.32,,-1700972.44,-1321275.51,,,,,,,,,,,,,,,,,,,107335863.37,109036835.81,-1700972.44,0.19,0.19,定期报告,是,20120327,CNY,合并期末,2020-03-13T16:00:40
20100930,701783401.66,701783401.66,,,,,,666788593.1,559135487.4,,,,,,,,,19553591.58,,25153430.96,51347660.6,10039863.44,,,3286711.87,,,,,,,,,,,,,,38281520.43,101248432.65,,2348263.04,,137181690.04,28299466.49,,108882223.55,,,109186537.09,,-304313.54,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,508454137.96,508454137.96,,,,,,480546282.72,406590023.62,,,,,,,,,15925050.33,,16185010.36,33064203.05,7223436.24,,,3317863.68,,,,,,,,,,,,,,31225718.92,101014215.38,,1910000.98,1162319.66,130329933.32,27139844.0,,103190089.32,,,103119335.77,,70753.55,-861872.74,,,,,,,,,,,,,,,,,,,102328216.58,102257463.03,70753.55,0.41,0.41,定期报告,未审计,20110722,CNY,合并期末,2020-03-13T16:00:40
20100331,133319721.45,133319721.45,,,,,,136659609.77,110997531.79,,,,,,,,,1249889.53,,6418868.26,14673276.0,3320044.19,,,2756581.61,,,,,,,,,,,,,,-583306.71,444550.0,,150260.61,,-289017.32,1329618.31,,-1618635.63,,,-1636063.98,,17428.35,,,,,,,,,,,,,,,,,,,,,,,-0.01,-0.01,定期报告,未审计,20110428,CNY,合并期末,2020-03-13T16:00:40
20091231,676648307.28,676648307.28,,,,,,688128328.52,555788056.89,,,,,,,,,27191917.42,,38576754.54,59661069.72,2623777.66,,,4815081.93,896804.56,,,,,,,,,,,,,-6664939.31,253924381.7,,7589395.23,2013492.09,239670047.16,36943751.24,,202726295.92,,,201962122.11,,764173.81,2099783.83,,,,,,,,,,,,,,,,,,,202726295.92,204061905.94,764173.81,0.85,0.85,定期报告,是,20110428,CNY,合并期末,2020-03-13T16:00:40
20090930,207083795.24,207083795.24,,,,,,229284334.58,184016320.83,,,,,,,,,564198.63,,13345478.45,27625710.66,1776785.29,,,5167655.69,,,,,,,,,,,,,,-17032883.65,76121928.54,,5273796.35,,53815248.54,10614271.4,,43200977.14,,,41159925.25,,2041051.89,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,定期报告,未审计,20101027,CNY,合并期末,2020-03-13T16:00:40
20090630,115090453.87,115090453.87,,,,,,130715079.72,99448718.33,,,,,,,,,197055.94,,8816402.46,18606198.5,1690863.77,,,2635807.73,,,,,,,,,,,,,,-12988818.12,72691186.12,,4704826.99,,54997541.01,10778787.09,,44218753.92,,,42160075.01,,2058678.91,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,定期报告,未审计,20100730,CNY,合并期末,2020-03-13T16:00:40
20090331,43512918.22,43512918.22,,,,,,51807051.43,38394370.16,,,,,,,,,38937.27,,3700427.05,8899740.18,773576.77,,,-76852.36,,,,,,,,,,,,,,-8370985.57,2375.0,,46269.21,,-8414879.78,,,-8414879.78,,,-8362633.95,,-52245.83,,,,,,,,,,,,,,,,,,,,,,,-0.04,-0.04,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T16:00:40
20081231,403490296.29,403490296.29,,,,,,466830971.55,340275720.82,,,,,,,,,1641894.56,,46489157.8,58443195.91,3462272.89,,,19533049.75,55960.19,,,,-3858247.47,,,,,,,,,-47665872.98,119763248.22,,9329223.75,88692.72,62768151.49,16458096.27,,46310055.22,,,48334995.53,,-2024940.31,1479019.15,,,,,,,,,,,,,,,,,,,47789074.37,49814014.68,-2024940.31,0.2,0.2,定期报告,是,20100128,CNY,合并期末,2020-03-13T16:00:40
20080930,341499050.87,341499050.87,,,,,,348279728.07,283779833.29,,,,,,,,,1428520.6,,23488972.22,40652661.07,2857142.06,,,-966646.98,,,,,-3858247.47,,,,,,,,,-11605571.65,110640587.58,,949536.05,,98085479.88,23535379.11,,74550100.77,,,75781026.09,,-1230925.32,,,,,,,,,,,,,,,,,,,,,,,0.32,0.32,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T16:00:40
20080630,224600420.68,224600420.68,,,,,,216519129.43,181919871.02,,,,,,,,,788500.12,,11280323.04,27125718.75,2328908.54,,,1218229.56,,,,,-2871858.05,,,,,,,,,6427662.76,69200985.43,,555225.19,,75073423.0,19525875.68,,55547547.32,,,56934959.29,,-1387411.97,,,,,,,,,,,,,,,,,,,,,,,0.24,0.24,定期报告,未审计,20090730,CNY,合并期末,2020-03-13T16:00:40
20080331,118778109.08,118778109.08,,,,,,114114678.24,96148567.83,,,,,,,,,449287.18,,4034255.75,12352326.74,1144797.14,,,1181924.89,,,,,-1473420.73,,,,,,,,,4371935.0,65030231.27,,238688.52,,69163477.75,18021576.97,,51141900.78,,,52004704.49,,-862803.71,,,,,,,,,,,,,,,,,,,,,,,0.22,0.22,定期报告,未审计,20090422,CNY,合并期末,2020-03-13T16:00:40
20071231,455181832.4,455181832.4,,,,,,388241793.66,359210069.01,,,,,,,,,2208857.59,,36607878.82,48403303.53,2688379.17,,,26428307.89,1775433.32,,,,1590757.61,,,,,,,,,94959104.24,73486771.34,,2005490.25,,166440385.33,39657152.49,,126783232.84,,,126188868.83,,594364.01,,,,,,,,,,,,,,,,,,,,,,,0.53,0.53,定期报告,是,20090408,CNY,合并期末,2020-03-13T16:00:40
20070930,346976161.77,346976161.77,,,,,,293614541.57,277650235.85,,,,,,,,,1768529.76,,16058056.77,36345797.57,8061346.89,,,8615471.86,,,,,,,,,,,,,,61977092.06,28301269.24,,2038879.44,,88239481.86,7837968.11,,80401513.75,,,79238723.79,,1162789.96,,,,,,,,,,,,,,,,,,,,,,,0.33,0.33,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T16:00:40
20070630,221408397.15,221408397.15,,,,,,174668876.36,177173599.95,,,,,,,,,1241959.95,,10875163.25,25894695.91,5767882.57,,,1359931.9,,,,,,,,,,,,,,48099452.69,19960025.56,,514221.93,,67545256.32,1278224.87,,66267031.45,,,65289107.71,,977923.74,,,,,,,,,,,,,,,,,,,,,,,0.27,0.27,定期报告,未审计,20080819,CNY,合并期末,2020-03-13T16:00:40
20070331,107584356.45,107584356.45,,,,,,104569941.63,85599614.61,,,,,,,,,660738.95,,3870256.09,10736020.38,3703311.6,,,257962.68,,,,,,,,,,,,,,3272377.5,18452642.81,,242106.39,,21482913.92,7140607.56,,14342306.36,,,14428155.2,,-85848.84,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,定期报告,未审计,20080422,CNY,合并期末,2020-03-13T16:00:40
20061231,352662464.44,352662464.44,,,,,,497991342.71,282810413.06,,,,,,,,,2363002.66,,29519086.46,90107782.8,35948568.36,,,413094.75,,,,,632956.26,,,1030000.0,,,,728493.91,,-144282827.26,6405371.68,,23511296.73,,-161388752.31,-10244779.26,121762.81,-151143973.05,,,-113811209.9,,-37332763.15,,,,,,,,,,,,,,,,,,,,,,,-0.48,-0.48,定期报告,是,20080408,CNY,合并期末,2020-03-13T16:00:40
20060930,268827977.96,268827977.96,,,,,,299811382.92,209338335.59,,,,,,,,,1529686.27,,11984089.35,53900148.65,23059123.06,,,-2228356.45,,,,,,,,1030000.0,,,,2604777.99,,-33211761.41,1602195.48,,3542213.47,,-35151779.4,-19471.69,-461798.25,-35132307.71,,,-28461965.29,,-6670342.42,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T16:00:40
20060630,176107964.95,176107964.95,,,,,,197293207.44,135928027.67,,,,,,,,,1106849.67,,7618570.14,24046504.39,14702905.21,,,-2023739.58,,,,,,,,,,,,1618153.37,,-23208982.07,400483.49,,496450.68,,-23304949.26,,-297539.2,-23304949.26,,,-20088503.48,,-3216445.78,,,,,,,,,,,,,,,,,,,,,,,-0.08,,定期报告,未审计,20070731,CNY,合并期末,2020-03-13T16:00:40
20060331,74985099.55,74985099.55,,,,,,79417647.49,57464801.48,,,,,,,,,611272.79,,3752300.52,11995402.2,5593870.5,,,-272776.84,,,,,,,,,,,,367592.36,,-4705324.78,30825.34,,145353.92,,-4819853.36,,-173782.98,-4819853.36,,,-4097452.2,,-722401.16,,,,,,,,,,,,,,,,,,,,,,,-0.02,-0.02,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T16:00:40
20051231,419031510.37,418575683.91,,,,,,457747385.61,339315167.72,,,,,,,,,5005458.05,,22800885.07,61671455.0,28954419.77,,,1506886.1,,,,,,,,1293876.84,,,,455826.46,,-35915112.3,9664600.29,,6498011.01,,-32748523.02,2109394.95,-406738.61,-35264656.58,,,-30769816.66,,-4494839.92,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20070425,CNY,合并期末,2020-03-13T16:00:40
20050930,309778555.42,304584290.61,,,,,,306392738.07,230470462.45,,,,,,,,,3772664.12,,10714498.43,42106328.18,19328784.89,,,3012880.91,,,,,,,,1000000.0,,,,5194264.81,,7398698.26,3641264.38,,429624.86,,10610337.78,5960240.57,-523507.36,4126589.85,,,3399048.1,,727541.75,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20061024,CNY,合并期末,2020-03-13T16:00:40
20050630,205613687.83,202376746.21,,,,,,203585307.7,156003184.0,,,,,,,,,2480021.34,,7038002.23,25513651.4,12550448.73,,,3144828.45,,,,,,,,,,,,3236941.62,,5173208.58,3006901.08,,323971.66,,7856138.0,3384924.18,-399778.56,4071435.26,,,3354136.86,,717298.4,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060822,CNY,合并期末,2020-03-13T16:00:40
20050331,95542324.22,93536909.31,,,,,,91917462.88,70275751.89,,,,,,,,,1035428.08,,3332480.72,11492114.95,5781687.24,,,-367060.7,,,,,,,,,,,,2005414.91,,3257800.64,37910.92,,80633.91,,3215077.65,1599107.66,-168160.17,1447809.82,,,1104291.21,,343518.61,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20060429,CNY,合并期末,2020-03-13T16:00:40
20041231,579448227.27,569591689.88,,,,,,552522588.05,468931140.99,,,,,,,,,9756302.92,,12452871.3,35914261.89,25468010.95,,,-2302538.42,,,,,,,,1047000.6,,,,9856537.39,,25670101.4,9060139.13,,4909516.12,,29820724.41,16703618.28,-384678.42,12732427.71,,,6225049.51,,6507378.2,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20060429,CNY,合并期末,2020-03-13T16:00:40
20040930,403829122.55,401167005.26,,,,,,384168434.89,336200842.59,,,,,,,,,6211563.04,,9728622.45,14068707.4,17958699.41,,,-1807018.64,,,,,,,,1017000.0,,,,2662117.29,,18870669.02,8909021.49,,2611601.77,,25168088.74,9684031.03,,15484057.71,,,11205927.92,,4278129.79,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20051027,CNY,合并期末,2020-03-13T16:00:40
20040630,224268532.99,224198191.08,,,,,,218826223.0,195919754.14,,,,,,,,,2820183.18,,5491569.52,2666871.22,11927844.94,,,-1231153.31,,,,,,,,1017000.0,,,,70341.91,,5228156.68,3832505.3,,1906439.47,,7154222.51,3628350.72,,3525871.79,,,3747329.76,,-221457.97,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050830,CNY,合并期末,2020-03-13T16:00:40
20040331,66175126.01,64226650.23,,,,,,71426200.08,55024901.94,,,,,,,,,621318.26,,2076599.65,8420019.21,5283361.02,,,-573254.37,,,,,,,,,,,,1948475.78,,-5824328.44,191784.88,,248361.4,,-5880904.96,,,-5880904.96,,,-5402170.41,,-478734.55,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T16:00:40
20031231,300162849.25,297007766.29,,,,,,426641391.99,268518522.47,,,,,,,,,2209751.98,,20243233.69,108758872.99,26911010.86,,,-8138751.46,,,,,,,,2120081.83,,,,3155082.96,,-132497212.37,50054557.2,,13692128.71,,-96134783.88,77382.97,2059548.47,-94152618.38,,,-81914930.09,,-12237688.29,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20050426,CNY,合并期末,2020-03-13T16:00:40
20030930,183618657.07,181979098.25,,,,,,236563019.52,162656035.97,,,,,,,,,1264353.02,,12405969.1,41561192.05,18675469.38,,,-1368999.52,,,,,,,,1946309.93,,,,1639558.82,,-52367052.04,640418.43,,1187893.76,,-52914527.37,-5910.27,,-52908617.1,,,-47785633.91,,-5122983.19,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T16:00:40
20030630,125656793.85,124673347.69,,,,,,161488994.82,111460068.43,,,,,,,,,625118.01,,8297454.27,27667343.82,13439010.29,,,-1639093.34,,,,,,,,1475935.3,,,,983446.16,,-35995359.01,395866.0,,564171.26,,-36163664.27,471248.07,,-36634912.34,,,-32672194.34,,-3962718.0,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040824,CNY,合并期末,2020-03-13T16:00:40
20030331,53373255.98,53065153.39,,,,,,69778450.3,47539951.24,,,,,,,,,361677.22,,3543517.2,12109702.33,6223602.31,,,215813.76,,,,,,,,128508.0,,,,308102.59,,-16060872.56,184299.33,,376418.4,,-16252991.63,35319.4,,-16288311.03,,,-15513251.13,,-775059.9,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T16:00:40
20021231,326374889.82,323455501.37,,,,,,654693519.98,294983291.04,,,,,,,,,747750.01,,23180831.1,309073672.86,26707974.97,,,-21375941.08,,,,,,,,2591706.26,,,,2919388.45,,-347102864.98,3423372.88,,56648034.43,,-400327526.53,490959.18,3445899.51,-397372586.2,,,-389926919.82,,-7445666.38,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20040423,CNY,合并期末,2020-03-13T16:00:40
20020930,210713129.8,210196609.57,,,,,,285419933.01,192670509.41,,,,,,,,,577437.35,,14013618.2,48011341.78,30147026.27,,,5345374.88,,,,,,,,2017250.0,,,,516520.23,,-67344178.33,2881801.02,,2673351.01,,-67135728.32,51010.92,,-67186739.24,,,-63493328.23,,-3693411.01,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20031028,CNY,合并期末,2020-03-13T16:00:40
20020630,150557823.06,150263782.95,,,,,,198907574.5,141366344.87,,,,,,,,,54372.58,,8587976.05,28292421.42,20606459.58,,,2414320.7,,,,,,,,1500000.0,,,,294040.11,,-44435430.74,1826160.9,,1843548.75,,-44452818.59,,,-44452818.59,,,-41270010.14,,-3182808.45,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020820,CNY,合并期末,2020-03-13T16:00:40
20020331,52172746.73,51936908.45,,,,,,78829601.51,49035784.68,,,,,,,,,9029.96,,3819918.62,13913886.87,12050981.38,,,-1408737.54,,,,,,,,,,,,235838.28,,-28065592.32,689777.0,,181605.99,,-27557421.31,,,-27557421.31,,,-26107580.2,,-1449841.11,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,20020724,CNY,合并期末,2020-03-13T16:00:40
20011231,281859840.27,282386906.7,,,,,,573342062.89,349534465.78,,,,,,,,,1842209.82,,14205893.92,153305388.54,54454104.83,,,28231281.01,,,,,,,,1493200.0,,,,-527066.43,,-261757741.61,4063470.96,,12837744.38,,-270532015.03,3246637.92,,-273778652.95,,,-269687959.49,,-4090693.46,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,是,20030401,CNY,合并期末,2020-03-13T16:00:40
20010630,141050866.63,142449130.72,,,,,,181906092.89,142239394.08,,,,,,,,,1786219.49,,8087991.03,18182098.57,11610389.72,,,50505947.43,,,,,,,,1251500.0,,,,-1398264.09,,10902221.17,2546182.76,,573587.38,,12874816.55,4928709.22,,7946107.33,,,4296848.17,,3649259.16,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20020820,CNY,合并期末,2020-03-13T16:00:40
20001231,413223132.37,405921839.16,,,,,,338815153.98,284285114.92,,,,,,,,,4337234.42,,8440211.63,21084915.99,20899360.21,,,11305083.25,,,,,,,,14013900.0,,,,7301293.21,,99023035.58,4293294.84,,1614666.47,,101701663.95,8340614.87,,93361049.08,,,90082502.96,,3278546.12,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20010330,CNY,合并期末,2020-03-13T16:00:40
20000630,177222835.52,176815756.65,,,,,,147059505.27,125465773.19,,,,,,,,,1242754.87,,5006939.62,7557641.02,7786396.57,,,11964022.13,,,,,,,,6805840.04,,,,407078.87,,48933192.42,1008237.05,,514599.04,,49426830.43,8930998.85,,40495831.58,,,40141391.22,,354440.36,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20000811,CNY,合并期末,2020-03-13T16:00:40
19991231,232489430.29,231058364.24,,,,,,201821305.81,164030310.82,,,,,,,,,1151303.27,,7228135.46,10220439.79,18379812.99,,,25662418.71,,,,,,,,5898193.14,,,,1431066.05,,62228736.33,2468542.77,,1827761.38,,62869517.72,568807.11,,62300710.61,,,62193350.9,,107359.71,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,20000118,CNY,合并期末,2020-03-13T16:00:40
19990630,227830646.81,227199557.9,,,,,,163553022.34,137760208.9,,,,,,,,,719097.1,,5460977.53,9465294.39,10147444.42,,,-232325.69,,,,,,,,1100000.0,,,,631088.91,,65145298.78,1661816.94,,824984.66,,65982131.06,14928072.89,,51054058.17,,,32468562.65,,18585495.52,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990820,CNY,合并期末,2020-03-13T16:00:40
19981231,203239041.2,203545295.24,,,,,,186887509.56,144402073.32,,,,,,,,,1349772.79,,4969088.9,18874885.64,17291688.91,,,-273034.63,,,,,,,,11463899.09,,,,-306254.04,,27542396.1,4083106.78,,4676976.73,,26948526.15,3179883.36,,23768642.79,,,20160234.6,,3608408.19,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19990303,CNY,合并期末,2020-03-13T16:00:40
19980630,77461233.24,77694557.37,,,,,,80881041.85,60495742.01,,,,,,,,,563435.43,,1989779.94,12230196.09,5601888.38,,,245696.29,,,,,,,,316609.29,,,,-233324.13,,-2857503.03,28996.94,,97044.81,,-2925550.9,,,-2925550.9,,,-2661318.19,,-264232.71,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980829,CNY,合并期末,2020-03-13T16:00:40
19971231,167073864.89,167638308.5,,,,,,176947755.09,142460673.95,,,,,,,,,1218908.23,,3367049.01,19829059.36,10072064.54,,,205273.85,,,,,,,,10883414.18,,,,-564443.61,,2116915.97,31461.74,,214368.03,,1934009.68,29301.97,,1904707.71,,,2202002.35,,-297294.64,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19980429,CNY,合并期末,2020-03-13T16:00:40
19970630,71775793.94,72249157.15,,,,,,,,,,,,,,,,,,,,,,,40064.85,,,,,,,,,,,,-473363.21,,-8552390.41,,,,,-8552390.41,-164550.78,,-8387839.63,,,-8387839.63,,,,,,,,,,,,,,,,,,,,,,,,,,,定期报告,未审计,19970827,CNY,合并期末,2020-03-13T16:00:40
19961231,153831263.77,153529048.0,,,,,,181894005.47,136517894.19,,,,,,,,,1209297.7,,2885232.05,16555316.13,24726265.4,,,-223335.54,,,,,,,,61040.96,,,,302215.77,,-28902472.59,278259.76,,198044.88,,-28822257.71,,,-28822257.71,,,-28391027.63,,-431230.08,,,,,,,,,,,,,,,,,,,,,,,,,其他,是,19970430,CNY,合并期末,2020-03-13T16:00:40
19960630,82463093.28,82280801.71,,,,,,,,,,,,,,,,,,,,,,,184557.95,,,,,,,,,,,,182291.57,,109505.51,,,,,109505.51,72861.56,,36643.95,,,412882.21,,-376238.26,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,19960830,CNY,合并期末,2020-03-13T16:00:40
