报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,996046110.19,996046110.19,,,,,,885317243.47,840955193.63,,,,,,,,,2201814.65,19136948.31,3686380.31,20165666.38,-828759.81,,,33000.0,,,,,,,,,3814060.98,-6979666.35,-1341622.62,,6651990.7,112906629.43,1225381.86,,454518.35,,113677492.94,25434270.08,,88243222.86,88243222.86,,87902718.14,,340504.72,,,,,,,,,,,,,,,,,,,,88243222.86,87902718.14,340504.72,0.2,0.2,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T16:22:05
20230331,493931757.28,493931757.28,,,,,,416929717.08,398985694.86,,,,,,,,,894439.62,10114215.09,2020867.04,5364252.06,-449751.59,,,,,,,,,,,,1412433.5,-4548683.6,-1903947.51,,6487532.34,78449374.93,19011.86,,30605.01,,78437781.78,19414325.17,,59023456.61,59023456.61,,58646275.69,,377180.92,,,,,,,,,,,,,,,,,,,,59023456.61,58646275.69,377180.92,0.13,0.13,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T17:12:23
20221231,2562678818.73,2562678818.73,,,,,,2052199818.48,1953374421.09,,,,,,,,,11679044.27,39719784.24,6954917.62,42725428.38,-2253777.12,945277.77,,-1099836.07,,,,,,,,,2613115.17,-18135804.7,1790753.4,,4702233.9,500349461.95,798638.03,,4353894.56,,496794205.42,117207513.92,,379586691.5,379586691.5,,379422107.88,,164583.62,,,,,,,,,,,,,,,,,,,,379586691.5,379422107.88,164583.62,0.87,0.87,定期报告,是,20240412,CNY,合并期末,2023-04-19T19:17:04
20220930,1987792513.52,1987792513.52,,,,,,1549534520.39,1478665218.67,,,,,,,,,10412636.2,26492731.94,5247420.25,26891394.15,1825119.18,945277.77,,-1099836.07,,,,,,,,,2114065.17,-19497080.91,595650.6,,5135321.82,425506113.74,439566.66,,3493438.12,,422452242.28,105118005.03,,317334237.25,317334237.25,,317246787.44,,87449.81,,,,,,,,,,,,,,,,,,,,317334237.25,317246787.44,87449.81,0.73,0.73,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:42:03
20220630,1366780686.49,1366780686.49,,,,,,1018387391.99,970222145.77,,,,,,,,,7538472.76,18701500.49,3448953.16,16822839.45,1653480.36,945277.77,,-771102.08,,,,,,,,,1477265.17,-18589920.43,-4072568.03,,5135321.82,331572290.95,385564.51,,3473043.95,,328484811.51,82061097.7,,246423713.81,246423713.81,,246392098.9,,31614.91,,,,,,,,,,,,,,,,,,,,246423713.81,246392098.9,31614.91,0.57,0.57,定期报告,未审计,20230831,CNY,合并期末,2022-08-18T15:47:05
20220331,618591626.76,618591626.76,,,,,,479301758.19,448993628.59,,,,,,,,,3401287.05,16986440.34,2127528.53,7677884.3,114989.38,512500.0,,,,,,,,,,,347528.28,,-2706776.74,,5135321.83,142065941.94,227140.71,,,,142293082.65,38238787.35,,104054295.3,104054295.3,,103892744.79,,161550.51,,,,,,,,,,,,,,,,,,,,104054295.3,103892744.79,161550.51,0.24,0.24,定期报告,未审计,20230429,CNY,合并期末,2022-04-21T16:17:04
20211231,2116653832.8,2116653832.8,,,,,,1528829676.11,1447914563.98,,,,,,,,,15166876.57,21134682.08,8705469.97,35805400.74,102682.77,2021513.9,,-930270.38,,,,,,,,,12541478.05,-1284261.91,-1909090.59,,19142360.26,615384372.12,438603.6,,17748318.42,,598074657.3,100456705.53,,497617951.77,497617951.77,,496834397.21,,783554.56,,,,,,,,,,,,,,,,,,,,497617951.77,496834397.21,783554.56,1.32,1.32,定期报告,是,20230420,CNY,合并期末,2022-04-21T16:17:04
20210930,1295396961.86,1295396961.86,,,,,,975050144.51,919810336.98,,,,,,,,,9167213.66,15759615.06,6470066.45,23847319.58,-4407.22,1497625.01,,-396049.37,,,,,,,,,5403386.99,90361.05,-2134322.69,,18814462.82,342124656.15,607010.23,,2224100.27,,340507566.11,84519407.79,,255988158.32,255988158.32,,255384191.22,,603967.1,,,,,,,,,,,,,,,,,,,,255988158.32,255384191.22,603967.1,0.69,0.69,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:42:03
20210630,801803462.56,801803462.56,,,,,,603916348.02,572320883.07,,,,,,,,,5125290.54,8915848.77,3082814.48,14958069.52,-486558.36,1044847.23,,-396049.37,,,,,,,,,4577819.98,90361.05,-3810088.53,,18814462.82,217163620.49,381332.18,,117487.71,,217427464.96,51857515.95,,165569949.01,165569949.01,,165012803.1,,557145.91,,,,,,,,,,,,,,,,,,,,165569949.01,165012803.1,557145.91,0.45,0.45,定期报告,是,20220819,CNY,合并期末,2021-10-22T00:47:04
20210331,340322330.61,340322330.61,,,,,,272024277.74,256428641.24,,,,,,,,,2055312.56,4061803.1,3056846.91,6582160.57,-160486.64,583527.79,,,,,,,,,,,887429.98,,-3465340.77,,9569248.87,75289390.96,219768.1,,11901.34,,75497257.72,18818784.6,,56678473.12,56678473.12,,56546769.31,,131703.81,,,,,,,,,,,,,,,,,,,,56678473.12,56546769.31,131703.81,0.15,0.15,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T16:17:04
20201231,1152264583.48,1152264583.48,,,,,,1002225370.34,953113839.46,,,,,,,,,5062849.91,11255088.15,5019388.79,29967794.61,-2193590.58,1404129.5,,,,,,,,,,,8546179.57,-858203.7,-44072.08,,25662248.68,183345365.61,239580.3,,2454325.75,,181130620.16,43651420.61,,137479199.55,137479199.55,,129685240.59,,7793958.96,,,,,,,,,,,,,,,,,,,,137479199.55,129685240.59,7793958.96,0.35,0.35,定期报告,是,20220422,CNY,合并期末,2021-10-22T00:47:04
20200930,775075137.96,775075137.96,,,,,,692347418.89,659152485.35,,,,,,,,,3283912.23,8826670.52,3391578.55,19536337.31,-1843565.07,607179.48,,,,,,,,,,,1122478.86,-710093.3,-1591549.52,,,81548555.11,99596.81,,136595.26,,81511556.66,19000674.6,,62510882.06,62510882.06,,62533570.76,,-22688.7,,,,,,,,,,,,,,,,,,,,62510882.06,62533570.76,-22688.7,0.17,0.17,招股说明书/意向书,未审计,20211110,CNY,合并期末,2021-03-31T08:47:03
20200331,197475674.84,197475674.84,,,,,,180845877.39,169313447.06,,,,,,,,,1313237.99,3508924.51,981439.86,6131143.36,-402315.39,184696.19,,,,,,,,,,,306421.17,-2333870.75,-1374809.78,,,13227538.09,43689.0,,1426.95,,13269800.14,2961945.28,,10307854.86,10307854.86,,10400638.77,,-92783.91,,,,,,,,,,,,,,,,,,,,10307854.86,10400638.77,-92783.91,0.03,0.03,招股说明书(申报稿),未审计,20200930,CNY,合并期末,2020-10-10T16:22:02
20191231,1136700746.9,1136700746.9,,,,,,973085339.97,888023381.17,,,,,,,,,9011523.22,10601040.57,29276517.78,31461070.14,4711807.09,7035545.62,,,,,,,,,,,3775397.56,-7375277.23,-204024.01,,446959.56,160258462.81,10577167.61,,1048767.24,,169786863.18,42509905.02,,127276958.16,127276958.16,,127143641.76,,133316.4,,,,,,,,,,,,,,,,,,,,127276958.16,127143641.76,133316.4,0.43,0.43,招股说明书/意向书,是,20211022,CNY,合并期末,2020-10-10T16:22:02
20181231,1153571875.67,1153571875.67,,,,,,1012206977.65,910398350.28,,,,,,,,,9639492.33,13335169.9,30052355.03,34097970.97,14683639.14,15468074.69,,,,,,,,,,,983278.13,1446709.52,,,,143794885.67,224018.92,,1571784.54,,142447120.05,34232597.57,,108214522.48,108214522.48,,108254718.38,,-40195.9,,,,,,,,,,,,,,,,,,,,108214522.48,108254718.38,-40195.9,,,招股说明书/意向书,是,20211022,CNY,合并期末,2020-10-10T16:22:02
20171231,1183416739.8,1183416739.8,,,,,,1019080477.85,914647706.64,,,,,,,,,11995714.81,12724798.24,28795838.49,31574350.36,19342069.31,18788385.76,,,,,,,,,,,670021.65,-19914733.69,,,432334.99,145523884.9,1198365.16,,5064865.77,,141657384.29,39505662.25,,102151722.04,102151722.04,,103848161.91,,-1696439.87,,,,,,,,,,,,,,,,,,,,102151722.04,103848161.91,-1696439.87,,,招股说明书(申报稿),是,20210330,CNY,合并期末,2020-10-10T16:22:02
