报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20120930,1624492046.93,1624492046.93,,,,,,1515985060.49,1445145145.54,,,,,,,,,679207.96,,18181161.59,60624447.87,-8644902.47,,,924165.0,,,,,,,,,,,,,,109431151.44,14951747.0,,,,124382898.44,22952509.65,,101430388.79,,,101430388.79,,,,,,,,,,,,,,,,,,,,,,101430388.79,101430388.79,,0.2438,0.2438,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,1082362479.75,1082362479.75,,,,,,985715765.4,944597813.74,,,,,,,,,679207.96,,9445261.3,38922709.44,-7929227.04,,,924165.0,,,,,,,,,,,,,,97570879.35,2892747.0,,,,100463626.35,21735136.96,,78728489.39,,,78728489.39,,,,,,,,,,,,,,,,,,,,,,78728489.39,78728489.39,,0.19,0.19,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T16:00:40
20120331,512433061.7,512433061.7,,,,,,433798348.11,433798348.11,,,,,,,,,,,4227386.0,19400409.09,-5932398.53,,,924165.0,,,,,,,,,,,,,,79558878.59,400000.0,,,,79958878.59,19758678.4,,60200200.19,,,60200200.19,,,,,,,,,,,,,,,,,,,,,,60200200.19,60200200.19,,0.1447,0.1447,定期报告,未审计,20130422,CNY,合并期末,2020-03-13T16:00:40
20111231,1955922613.32,1955922613.32,,,,,,1561033291.17,1475774568.97,,,,,,,,,3509574.34,,16092205.77,82744825.51,-16160080.28,,,0.0,0.0,,,,0.0,,,,,,,,,394889322.15,98856315.56,,130000.0,0.0,493615637.71,110713944.51,,382901693.2,,,382901693.2,,,,,,,,,,,,,,,,,,,,,,382901693.2,382901693.2,,1.05,1.05,定期报告,是,20130328,CNY,合并期末,2020-03-13T16:00:40
20110930,1472120361.58,1472120361.58,,,,,,1101414899.13,1101414899.13,,,,,,,,,2618836.15,,6974983.2,53059082.94,-3013708.52,,,,,,,,,,,,,,,,,311066268.68,56290760.04,,90000.0,,367267028.72,55090054.3,,312176974.42,,,312176974.42,,,,,,,,,,,,,,,,,,,,,,312176974.42,312176974.42,,0.9005,0.9005,定期报告,未审计,20121029,CNY,合并期末,2020-03-13T16:00:40
20110630,1028234051.82,1028234051.82,,,,,,769966502.46,719510629.51,,,,,,,,,2618836.15,,5091277.55,33878966.96,8866792.29,,,,,,,,,,,,,,,,,258267549.36,39071333.36,,,,297338882.72,44600832.4,,252738050.32,,,252738050.32,,,,,,,,,,,,,,,,,,,,,,252738050.32,252738050.32,,0.8101,0.8101,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T16:00:40
20110331,581712381.73,581712381.73,,,,,,417460464.23,388032382.72,,,,,,,,,1656821.2,,3093251.47,19317580.36,5360428.48,,,,,,,,,,,,,,,,,164251917.5,10513666.68,,,,174765584.18,26214837.62,,148550746.56,,,148550746.56,,,,,,,,,,,,,,,,,,,,,,148550746.56,148550746.56,,0.9522,0.9522,定期报告,未审计,20120418,CNY,合并期末,2020-03-13T16:00:40
20101231,1454067491.41,1454067491.41,,,,,,1019622318.31,919562932.16,,,,,,,,,675641.73,,16046878.83,67441128.75,18161953.99,,,300000.0,,,,,,,,,,,,,,434745173.1,8470777.16,,246370.9,138883.42,442969579.36,60593165.86,,382376413.5,,,382376413.5,,,,,,,,,,,,,,,,,,,,,,382376413.5,382376413.5,,2.4992,2.4992,定期报告,是,20120326,CNY,合并期末,2020-03-13T16:00:40
20100930,871500053.36,871500053.36,,,,,,672796624.74,672796624.74,,,,,,,,,,,12781132.63,39351691.29,12992126.38,,,300000.0,,,,,,,,,,,,,,199003428.62,6070178.49,,166370.9,138883.42,204907236.21,30561708.6,,174345527.61,,,174345527.61,,,,,,,,,,,,,,,,,,,,,,174345527.61,174345527.61,,1.147,1.147,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T16:00:40
20100630,436855821.34,436855821.34,,,,,,381706537.23,341420726.91,,,,,,,,,215010.72,,10230880.39,25058778.71,8226608.66,,,300000.0,,,,,,,,,,,,,,55449284.11,4028511.11,,166370.9,138883.42,59311424.32,4915723.79,,54395700.53,,,54395700.53,,,,,,,,,,,,,,,,,,,,,,54395700.53,54395700.53,,0.3626,0.3626,定期报告,未审计,20110809,CNY,合并期末,2020-03-13T16:00:40
20100331,218427910.67,218427910.67,,,,,,190853268.63,170710363.46,,,,,,,,,107505.36,,3392706.12,12529389.36,4113304.33,,,300000.0,,,,,,,,,,,,,,27874642.04,2710000.0,,146370.9,,30438271.14,2457861.9,,27980409.24,,,27980409.24,,,,,,,,,,,,,,,,,,,,,,27980409.24,27980409.24,,0.19,0.19,招股说明书/意向书,未审计,20110601,CNY,合并期末,2020-03-13T16:00:40
20091231,635393876.79,635393876.79,,,,,,570793625.05,523167523.77,,,,,,,,,1434776.08,,13325303.1,24819444.62,11448568.63,,,50000.0,,,,,,,,,,,,,,64650251.74,5822268.63,,619867.22,,69852653.15,510298.67,,69342354.48,,,69342354.48,,,,,,,,,,,,,,,,,,,,,,69342354.48,69342354.48,,0.46,0.46,招股说明书/意向书,是,20110517,CNY,合并期末,2020-03-13T16:00:40
20081231,481457177.89,481457177.89,,,,,,462838696.11,423742034.98,,,,,,,,,1654093.46,,11635940.91,15759778.62,9309604.13,,,,,,,,,,,,,,,,,18618481.78,2816322.66,,444474.85,,20990329.59,707955.15,,20282374.44,,,20282374.44,,,,,,,,,,,,,,,,,,,,,,20282374.44,20282374.44,,0.23,0.23,招股说明书/意向书,是,20110517,CNY,合并期末,2020-03-13T16:00:40
