报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6802519221.49,,,,,,,,,,,352291138.0,109473375.94,7264283735.43,4649329133.63,,,,,,1156404795.26,177707415.71,278808702.04,6262250046.64,1002033688.79,,50705266.33,911093.71,5785493.86,,0.0,,,57401853.9,618782350.75,100840412.12,,,,,719622762.87,-662220908.97,,,,915297372.48,,4837587.63,920134960.11,514250000.0,98583249.93,,37285985.79,650119235.72,270015724.39,21753985.97,631582490.18,1374281693.23,,,,,2005864183.41,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T19:20:04
20230630,,4469184753.48,,,,,,,,,,,218867332.07,67492756.77,4755544842.32,3128270632.34,,,,,,810553360.68,113547827.98,175330550.14,4227702371.14,527842471.18,,41535369.3,465610.97,3048022.16,,,,,45049002.43,444995875.67,68710705.69,,,,,513706581.36,-468657578.93,,,,885000000.0,,3101583.74,888101583.74,481310000.0,91887916.38,,30009823.21,603207739.59,284893844.15,14538301.34,358617037.74,1374281693.23,1732898730.97,1374281693.23,,,1732898730.97,定期报告,未审计,20240731,CNY,合并期末,2023-08-16T19:05:03
20230331,,2222290240.32,,,,,,,,,,,109563957.51,26834724.68,2358688922.51,1590716820.53,,,,,,434776146.2,66049727.88,91489080.33,2183031774.94,175657147.57,,28000000.0,434528.78,1041032.17,,,,,29475560.95,166465856.39,34000000.0,0.0,0.0,,0.0,200465856.39,-170990295.44,,0.0,0.0,523000000.0,,0.0,523000000.0,110810000.0,9234866.83,0.0,7870524.83,127915391.66,395084608.34,-22375965.29,377375495.18,1374281693.23,,,,,1751657188.41,定期报告,未审计,20240423,CNY,合并期末,2023-04-25T17:05:03
20221231,,8626949263.26,,,,,,,,,,,438361600.33,128901892.62,9194212756.21,6729462234.98,,,,,,1486982071.31,223823801.46,262889572.13,8703157679.88,491055076.33,,57000000.0,3133377.38,3500006.86,,,,,63633384.24,734670701.34,97032200.02,,,,9000000.0,840702901.36,-777069517.12,,49875015.0,,1048010000.0,,20898938.99,1118783953.99,1054629259.95,92131933.8,,96944669.54,1243705863.29,-124921909.3,49113085.12,-361823264.97,1736104958.2,1374281693.23,1736104958.2,,,1374281693.23,定期报告,是,20240327,CNY,合并期末,2023-03-30T20:50:18
20220930,,6594139163.84,,,,,,,,,,,358193264.77,79863155.38,7032195583.99,4888793421.75,,,,,,1118588492.22,161569385.0,227805992.24,6396757291.21,635438292.78,,57000000.0,755775.41,398031.0,,,,,58153806.41,535054340.05,92000000.0,,,,,627054340.05,-568900533.64,,49875015.0,,735000000.0,,25597956.24,810472971.24,604908000.0,86530082.86,,87430418.36,778868501.22,31604470.02,57724158.21,155866387.37,1736104958.2,,,,,1891971345.57,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T18:50:03
20220630,,4173711961.16,,,,,,,,,,,220636224.87,45888629.79,4440236815.82,3383604409.36,,,,,,776482113.1,76036220.46,129227817.51,4365350560.43,74886255.39,,47000000.0,129168.71,273431.0,,0.0,,,47402599.71,453359295.98,82000000.0,,0.0,,0.0,535359295.98,-487956696.27,,49875015.0,,435000000.0,,25597956.24,510472971.24,135712618.35,79068993.14,,65429693.55,280211305.04,230261666.2,20486535.72,-162322238.96,1736104958.2,1573782719.24,1736104958.2,,,1573782719.24,定期报告,未审计,20230817,CNY,合并期末,2022-07-26T18:40:02
20220331,,2135393288.32,,,,,,,,,,,94700104.55,22151967.09,2252245359.96,1669527775.49,,,,,,433200148.79,24955012.75,61424590.64,2189107527.67,63137832.29,,9629700.0,21452.05,23800.0,,0.0,,,9674952.05,130335154.47,49000000.0,0.0,0.0,,0.0,179335154.47,-169660202.42,,0.0,0.0,135000000.0,,25598188.82,160598188.82,120117000.0,4880094.49,0.0,32971967.38,157969061.87,2629126.95,-8949782.82,-112843026.0,1736104958.2,,,,,1623261932.2,定期报告,未审计,20230426,CNY,合并期末,2022-04-20T19:10:02
20211231,,7379366133.6,,,,,,,,,,,408342014.7,89743482.16,7877451630.46,6328279127.11,,,,,,1315339474.82,156592618.79,301802955.6,8102014176.32,-224562545.86,,526447603.26,57710483.56,6913824.99,,,,,591071911.81,854193345.35,470500000.0,,14549770.03,,,1339243115.38,-748171203.57,,1341854327.6,21246898.25,1026376959.97,,27248871.75,2395480159.32,726099200.02,86470656.52,5197835.08,40197743.2,852767599.74,1542712559.58,-30709686.87,539269123.28,1196835834.92,1736104958.2,1196835834.92,,,1736104958.2,定期报告,是,20230331,CNY,合并期末,2022-03-21T20:25:03
20210930,,5332895253.61,,,,,,,,,,,308731776.69,49342241.79,5690969272.09,4562920100.77,,,,,,975589567.55,162851804.71,164898947.36,5866260420.39,-175291148.3,,486162461.51,39958214.43,1033912.65,,,,,527154588.59,657819119.17,413375000.0,,11282386.79,,,1082476505.96,-555321917.37,,1077360839.71,,605055700.02,,18119024.44,1700535564.17,611442025.86,72200856.86,,23273832.61,706916715.33,993618848.84,-25484406.69,237521376.48,1196835834.93,,,,,1434357211.41,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:55:04
20210630,,3223676867.56,,,,,,,,,,,211748519.91,31046302.4,3466471689.87,2793464547.98,,,,,,671904067.0,113796964.36,113011848.65,3692177427.99,-225705738.12,,349382339.75,25253304.38,815062.65,,0.0,,,375450706.78,402240855.04,371250000.0,,11282386.79,,0.0,784773241.83,-409322535.05,,1078017195.75,,255055700.02,,18039024.44,1351111920.21,527265500.0,65867823.74,,9060059.78,602193383.52,748918536.69,-26342339.58,87547923.94,1196835834.93,1284383758.87,1196835834.93,,,1284383758.87,定期报告,未审计,20220727,CNY,合并期末,2021-07-27T16:25:02
20210331,,1377556528.62,,,,,,,,,,,118629133.92,10510926.12,1506696588.66,1178109794.18,,,,,,368310906.47,52565550.97,58720584.1,1657706835.72,-151010247.06,,120000000.0,630338.63,98840.0,,0.0,,,120729178.63,178633514.04,84500000.0,,2042386.79,,0.0,265175900.83,-144446722.2,,0.0,,102199200.02,,18039024.44,120238224.46,100000000.0,2231774.53,,5493179.02,107724953.55,12513270.91,-5478520.41,-288422218.76,1196835834.93,,,,,908413616.17,定期报告,未审计,20220421,CNY,合并期末,2021-04-26T16:30:02
20201231,,5029358595.65,,,,,,,,,,,236631627.27,99560021.46,5365550244.38,3505711340.07,,,,,,915077720.87,113556882.14,183303592.92,4717649536.0,647900708.38,,591409909.06,235969188.04,1738744.68,,0.0,,,829117841.78,573790008.02,617034000.0,,0.0,,20016000.0,1210840008.02,-381722166.24,,44442375.3,,499724833.34,,51476244.39,595643453.03,274767315.35,77989846.88,4061400.15,38047377.6,390804539.83,204838913.2,-36026940.91,434990514.43,761845320.49,1196835834.92,761845320.49,,,1196835834.92,定期报告,是,20220322,CNY,合并期末,2021-03-08T20:50:03
20200930,,3277441910.93,,,,,,,,,,,182385437.0,86011522.46,3545838870.39,2480179832.76,,,,,,664410303.96,80750320.53,152824761.01,3378165218.26,167673652.13,,460130120.32,114932273.99,651393.95,,0.0,,,575713788.26,387141762.51,566323799.23,,,,20016000.0,973481561.74,-397767773.48,,44442375.3,,298786666.67,,52359970.49,395589012.46,173000000.0,87852937.69,4061400.15,47063017.85,307915955.54,87673056.92,-19565556.68,-161986621.11,761845320.5,,,,,599858699.39,定期报告,未审计,20211028,CNY,合并期末,2020-10-19T17:40:03
20200630,,2072020392.01,,,,,,,,,,,118278020.67,68964767.7,2259263180.38,1557251884.99,,,,,,444463597.74,45335658.19,93075786.27,2140126927.19,119136253.19,,337273086.77,77680146.0,415293.95,,0.0,,,415368526.72,248825375.57,317000000.0,,0.0,,0.0,565825375.57,-150456848.85,,44442375.3,,298786666.67,,52360005.58,395589047.55,108000000.0,83169748.8,4061400.15,86644356.4,277814105.2,117774942.35,-210323.52,86244023.17,761845320.5,848089343.67,761845320.5,,,848089343.67,定期报告,未审计,20210728,CNY,合并期末,2020-08-26T20:15:03
20200331,,1035305917.69,,,,,,,,,,,54449849.07,31220382.34,1120976149.1,790250457.72,,,,,,239680329.0,17700037.82,45596711.35,1093227535.89,27748613.21,,145000000.0,1950578.85,5993.95,,0.0,,,146956572.8,132412522.1,111000000.0,,,,0.0,243412522.1,-96455949.3,,0.0,,100000000.0,,51911981.58,151911981.58,8000000.0,9102415.43,,62838569.04,79940984.47,71970997.11,-988822.08,2274838.94,761845320.49,,,,,764120159.43,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:00:05
20191231,,3624667545.1,,,,,,,,,,,177024186.44,88433724.01,3890125455.55,2537711007.03,,,,,,691964490.19,77082028.22,178890229.91,3485647755.35,404477700.2,,1555040000.0,6148573.13,3694571.59,,502944.51,,,1565386089.23,409024790.94,1490229514.23,,0.0,,0.0,1899254305.17,-333868215.94,,0.0,,1146000000.0,,81570223.2,1227570223.2,696000000.0,142867869.59,18487894.89,117134438.2,956002307.79,271567915.41,-10096223.51,332081176.16,429764144.33,761845320.49,429764144.33,,,761845320.49,定期报告,是,20210309,CNY,合并期末,2020-03-30T20:25:03
20190930,,2660250349.84,,,,,,,,,,,127224353.9,51342959.64,2838817663.38,1847105597.73,,,,,,524632347.94,51832707.7,138558890.19,2562129543.56,276688119.82,,850860447.01,3889102.53,2455159.6,,0.0,,,857204709.14,291172320.94,869563815.06,,,,100000.0,1160836136.0,-303631426.86,,0.0,,996000000.0,,77945723.2,1073945723.2,696000000.0,137396510.06,18487894.89,125136798.38,958533308.44,115412414.76,2852839.6,91321947.32,429764144.33,,,,,521086091.65,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,1699354382.5,,,,,,,,,,,91373456.59,44790714.65,1835518553.74,1213690372.3,,,,,,371863515.05,34054660.0,93574208.21,1713182755.56,122335798.18,,329977712.02,1985924.39,2446984.0,,0.0,,,334410620.41,179184867.89,329202903.0,,,,100000.0,508487770.89,-174077150.48,,0.0,,881000000.0,573000000.0,77945723.2,958945723.2,593000000.0,131752650.69,18487894.89,120159810.49,844912461.18,114033262.02,-7060291.78,55231617.94,429764144.33,484995762.27,429764144.33,,,484995762.27,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,815505077.96,,,,,,,,,,,49908097.12,13993293.76,879406468.84,621483178.11,,,,,,190709549.25,15860305.86,44939941.33,872992974.55,6413494.29,,228032314.78,1109407.8,28484.0,,0.0,,,229170206.58,85290115.54,95729980.97,,0.0,,0.0,181020096.51,48150110.07,,0.0,,711000000.0,573000000.0,77945723.2,788945723.2,200000000.0,7731682.22,,76441760.29,284173442.51,504772280.69,-5256336.39,554079548.66,429764144.33,,,,,983843692.99,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3235943769.38,,,,,,,,,,,232186401.79,29476592.99,3497606764.16,2444781946.41,,,,,,605578648.24,81488229.91,125477350.27,3257326174.83,240280589.33,,485942381.26,3961950.63,843780.66,,,,,490748112.55,407235657.14,618972769.78,,2447875.09,,3789719.0,1032446021.01,-541697908.46,,,,639000000.0,,40437935.95,679437935.95,179000000.0,102625089.48,22088359.57,88159003.2,369784092.68,309653843.27,9406219.67,17642743.81,412121400.52,429764144.33,412121400.52,,,429764144.33,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,2258231663.4,,,,,,,,,,,149804322.78,24395690.2,2432431676.38,1736297407.19,,,,,,470666093.98,55642107.16,123137682.98,2385743291.31,46688385.07,,210663732.44,3217184.18,951258.0,,0.0,,,214832174.62,310243668.54,220814903.84,,0.0,,2400000.0,533458572.38,-318626397.76,,0.0,,539000000.0,,40887935.95,579887935.95,129000000.0,94863786.26,22088359.57,57957270.7,281821056.96,298066878.99,2794429.94,28923296.24,412121400.52,,,,,441044696.76,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1375539340.98,,,,,,,,,,,54396088.33,17146596.45,1447082025.76,1079423633.15,,,,,,319353666.12,39992319.99,82127729.99,1520897349.25,-73815323.49,,105863732.44,2119975.23,609758.0,,0.0,,,108593465.67,211107562.06,125350000.0,,0.0,,2400000.0,338857562.06,-230264096.39,,0.0,,348000000.0,,40887935.95,388887935.95,5000000.0,90155954.49,22088359.57,95795616.78,190951571.27,197936364.68,-6822956.74,-112966011.94,412121400.52,299155388.58,412121400.52,,,299155388.58,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T14:58:48
20180331,,679710624.27,,,,,,,,,,,25389978.58,12452538.86,717553141.71,600917933.47,,,,,,182819386.52,20502790.39,41150281.84,845390392.22,-127837250.51,,105610801.09,1246199.55,240000.0,,0.0,,,107097000.64,120750530.75,96600000.0,,0.0,,0.0,217350530.75,-110253530.11,,0.0,,255000000.0,,40887935.95,295887935.95,0.0,1564968.42,,103104478.38,104669446.8,191218489.15,-10893808.67,-57766100.14,412121400.52,,,,,354355300.38,定期报告,未审计,20190417,CNY,合并期末,2020-03-13T14:58:48
20171231,,2498933382.35,,,,,,,,,,,121111395.04,19679153.66,2639723931.05,1797780794.96,,,,,,444245860.22,82776316.83,108128596.72,2432931568.73,206792362.32,,916606010.0,7500585.04,2233140.0,,,,,926339735.04,312372711.25,660932510.43,,,,11400000.4,984705222.08,-58365487.04,,5649588.0,,36000000.0,,55087743.85,96737331.85,2600000.0,69158997.27,526647.98,41591780.95,113350778.22,-16613446.37,-14765755.5,117047673.41,295073727.11,412121400.52,295073727.11,,,412121400.52,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,1798599514.67,,,,,,,,,,,78765456.25,13814736.0,1891179706.92,1273445265.49,,,,,,327399194.7,57944981.09,97387480.21,1756176921.49,135002785.43,,297065211.18,6108144.54,1068716.92,,0.0,,,304242072.64,228266359.96,68950000.0,,0.0,,10400000.4,307616360.36,-3374287.72,,5649588.0,,36000000.0,,55087743.85,96737331.85,2600000.0,71830859.32,,69663603.23,144094462.55,-47357130.7,-16616515.27,67654851.74,295073727.11,,,,,362728578.85,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1126351035.11,,,,,,,,,,,35375322.08,10276740.82,1172003098.01,775923945.43,,,,,,220997886.77,43356824.96,70727588.04,1111006245.2,60996852.81,,252915513.43,4071797.51,556716.92,,0.0,,,257544027.86,126858026.22,87271835.25,,0.0,,10400000.4,224529861.87,33014165.99,,5649588.0,,0.0,,55087743.85,60737331.85,2600000.0,71132627.45,,65697088.75,139429716.2,-78692384.35,-5996494.12,9322140.33,295073727.11,304395867.44,295073727.11,,,304395867.44,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,561288463.2,,,,,,,,,,,13939508.97,3519725.08,578747697.25,448146306.12,,,,,,120311869.78,29476004.7,24860647.1,622794827.7,-44047130.45,,76309503.43,1935611.87,26110.0,,0.0,,,78271225.3,58886344.87,0.0,,0.0,,0.0,58886344.87,19384880.43,,5649588.0,,0.0,,55087743.85,60737331.85,1200000.0,273328.31,,47107058.18,48580386.49,12156945.36,-2829841.63,-15335146.29,300149100.95,,,,,284813954.66,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,1731453604.81,,,,,,,,,,,80369624.35,21293221.68,1833116450.84,1223377741.26,,,,,,313166403.54,42948116.21,66019756.14,1645512017.15,187604433.69,,1030000000.0,8002155.69,160832.47,,,,,1038162988.16,314121149.2,1467751495.86,,121160722.95,,,1903033368.01,-864870379.85,,603297421.7,,,,48328736.01,651626157.71,,45227326.75,,55523608.21,100750934.96,550875222.75,11808075.93,-114582647.48,409656374.59,295073727.11,409656374.59,,,295073727.11,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,1210654120.56,,,,,,,,,,,59264509.9,16070238.07,1285988868.53,853821107.94,,,,,,227239675.81,31840660.07,59407187.94,1172308631.76,113680236.77,,550000000.0,3900890.41,147200.0,,0.0,,,554048090.41,253390372.07,859000000.0,,34862799.98,,0.0,1147253172.05,-593205081.64,,605885472.69,,0.0,,46553028.74,652438501.43,0.0,43479687.34,,74089719.67,117569407.01,534869094.42,4948251.72,60292501.27,409656374.59,,,,,469948875.86,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,723473261.93,,,,,,,,,,,31503582.42,11443130.08,766419974.43,518174878.13,,,,,,141250158.52,23108075.48,35083922.57,717617034.7,48802939.73,,100000000.0,483333.33,43500.0,,0.0,,,100526833.33,134410710.31,554000000.0,,34862799.98,,0.0,723273510.29,-622746676.96,,606054068.61,,0.0,,36307728.74,642361797.35,0.0,45526239.86,,26795001.22,72321241.08,570040556.27,3793944.57,-109236.39,409656374.59,409547138.2,409656374.59,,,409547138.2,定期报告,未审计,20170731,CNY,合并期末,2020-03-13T14:58:48
20160331,,346843033.98,,,,,,,,,,,14012943.23,4534932.93,365390910.14,319057938.34,,,,,,82242239.7,9867395.53,16343461.38,427511034.95,-62120124.81,,,,38000.0,,,,,38000.0,50540702.13,,,,,,50540702.13,-50502702.13,,588486804.61,,,,27546535.69,616033340.3,,33850.43,,16817900.0,16851750.43,599181589.87,516260.68,487075023.61,409656374.59,,,,,896731398.2,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,1368442284.54,,,,,,,,,,,52151810.1,11902870.27,1432496964.91,940430312.98,,,,,,260539465.19,21340211.69,66081610.57,1288391600.43,144105364.48,,620000000.0,3291032.51,339282.0,,0.0,,,623630314.51,253677664.2,620000000.0,,,,10000000.0,883677664.2,-260047349.69,,469438801.84,,5000000.0,,9039400.0,483478201.84,25000000.0,24542235.78,,51150135.44,100692371.22,382785830.62,11583638.07,278427483.48,131228891.11,409656374.59,131228891.11,,,409656374.59,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,951336623.88,,,,,,,,,,,38540987.09,11711242.37,1001588853.34,683375502.42,,,,,,196373665.77,17683144.58,63955542.59,961387855.36,40200997.98,,360000000.0,2261933.21,350020.0,,0.0,,,362611953.21,188944426.11,470000000.0,,,,10000000.0,668944426.11,-306332472.9,,326488213.84,,5000000.0,,9039400.0,340527613.84,25000000.0,24579805.59,,23461400.63,73041206.22,267486407.62,10495665.65,11850598.35,131228891.11,,,,,143079489.46,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,571235198.55,,,,,,,,,,,21522223.76,7042922.63,599800344.94,408313124.87,,,,,,128156830.34,14201427.01,38338646.93,589010029.15,10790315.79,,300000000.0,1492392.12,307420.0,,0.0,,,301799812.12,114820233.27,360000000.0,,,,0.0,474820233.27,-173020421.15,,313101697.84,,5000000.0,,9039400.0,327141097.84,20000000.0,23907729.01,,42820500.67,86728229.68,240412868.16,4104861.19,82287623.99,131228891.11,213516515.1,131228891.11,,,213516515.1,定期报告,未审计,20160726,CNY,合并期末,2020-03-13T14:58:48
