报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3524322265.45,3524322265.45,,,,,,3559950790.63,3060889954.25,,,,,,,,,16858248.28,212151556.9,95456512.63,109816378.67,64778139.9,79786191.16,,7109813.47,6867895.72,,,,,,,,43519103.68,-3690664.29,-3611123.94,,5064520.36,12763124.1,4115165.68,,2663348.38,,14214941.4,6150564.91,,8064376.49,8064376.49,,-19274811.43,,27339187.92,581255.87,643080.23,,,,,,643080.23,,,,,,,,,643080.23,,-61824.36,8645632.36,-18631731.2,27277363.56,-0.0221,-0.0221,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T19:17:03
20230630,2340892754.55,2340892754.55,,,,,,2366550962.45,2063342827.4,,,,,,,,,10591098.4,116059089.06,63807526.85,71727464.39,41022956.35,54738924.7,,4481095.72,4481095.72,,,,,,,,40538474.82,-2820449.32,-6340741.88,,42001.73,10242173.17,2696027.17,,1697634.33,,11240566.01,2849066.61,,8391499.4,8391499.4,,-15221283.56,,23612782.96,1639885.19,1200329.98,,,,,,1200329.98,,,,,,,,,1200329.98,,439555.21,10031384.59,-14020953.58,24052338.17,-0.0177,-0.0177,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:39:43
20230331,972291828.07,972291828.07,,,,,,1004160675.11,852140176.54,,,,,,,,,4706241.66,55291859.72,30026381.41,35982670.14,26013345.64,28941605.2,,1080200.24,1080200.24,,,,0.0,,,,31095267.71,20294.95,5514137.56,,25607.67,5866661.09,1163529.13,,1234276.5,,5795913.72,3570045.67,,2225868.05,2225868.05,,-10358798.11,,12584666.16,-558375.17,-455119.6,,,,,,-455119.6,,,,,,,,,-455119.6,,-103255.57,1667492.88,-10813917.71,12481410.59,-0.0123,-0.0123,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:52:04
20221231,4191611230.82,4191611230.82,0.0,0.0,0.0,,,4201584179.7,3524258129.14,0.0,,0.0,0.0,0.0,0.0,0.0,,21005704.34,303586901.68,120702584.76,163258431.0,68772428.78,125601731.5,0.0,139476615.81,8246340.57,0.0,0.0,0.0,919840.36,,,,32970244.34,-76803607.25,-30226210.38,,771603.89,57135537.89,13368941.8,,4719175.58,,65785304.11,11791671.88,,53993632.23,53993632.23,0.0,13349009.47,,40644622.76,872341.88,333486.53,0.0,0.0,0.0,0.0,0.0,333486.53,0.0,,0.0,0.0,0.0,,0.0,,333486.53,,538855.35,54865974.11,13682496.0,41183478.11,0.0158,0.0158,定期报告,是,20240426,CNY,合并期末,2023-04-27T23:42:05
20220930,2994208463.08,2994208463.08,,,,,,3017094785.55,2566879073.45,,,,,,,,,14976125.7,183472220.47,80582278.19,112871066.93,58314020.81,88905505.37,,130911418.7,4901356.72,,,,919840.36,,,,26101840.52,-8150722.27,-3978664.84,,788852.43,123706242.43,4051577.68,,1911123.05,,125846697.06,18187949.65,,107658747.41,107658747.41,,73290961.17,,34367786.24,-2085827.38,-1034783.33,,,,,,-1034783.33,,,,,,,,,-1034783.33,,-1051044.05,105572920.03,72256177.84,33316742.19,0.0868,0.0868,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T16:52:04
20220630,1886635778.97,1886635778.97,,,,,,1886899626.63,1611089007.66,,,,,,,,,9589283.19,102641348.32,49585650.93,69358632.97,44635703.56,61411267.43,,125256261.64,2811158.16,,,,,,,,10022024.74,-4430459.92,-3649424.68,,813640.56,127748194.68,2290807.38,,1090955.68,,128948046.38,19340750.6,,109607295.78,109607295.78,,92555949.24,,17051346.54,3366834.36,-475668.77,,,,,,-475668.77,,,,,,,,,-475668.77,,3842503.13,112974130.14,92080280.47,20893849.67,0.1096,0.1096,定期报告,未审计,20230826,CNY,合并期末,2022-08-23T18:12:25
20220331,796030931.58,796030931.58,0.0,0.0,0.0,,,786242578.25,649041972.37,0.0,,0.0,0.0,0.0,0.0,0.0,,3334566.69,48050116.34,20340326.14,31942729.77,33532866.94,36076136.44,0.0,3745614.34,1499256.22,0.0,0.0,0.0,0.0,,,,3716260.27,0.0,-9521.7,,650.0,17241356.24,1118708.81,,388298.77,,17971766.28,4856943.6,,13114822.68,13114822.68,0.0,7084185.22,,6030637.46,-2336638.67,-317927.48,0.0,0.0,0.0,0.0,0.0,-317927.48,0.0,,0.0,0.0,0.0,,0.0,,-317927.48,,-2018711.19,10778184.01,6766257.74,4011926.27,0.0084,0.0084,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:42:05
20211231,4590838502.2,4590838502.2,0.0,0.0,0.0,,,4712821347.77,4066844089.14,0.0,,0.0,0.0,0.0,0.0,0.0,,29343623.15,252564159.54,101550398.2,134928726.13,127590351.61,133089679.13,0.0,41960809.66,10552639.85,0.0,0.0,0.0,0.0,,,,39760783.2,-422249468.09,-141903678.78,,145237.98,-604269161.6,5705785.29,,2340500.83,,-600903877.14,1280129.38,,-602184006.52,-602184006.52,0.0,-618453267.57,,16269261.05,-877637.53,-801310.73,0.0,0.0,0.0,0.0,0.0,-801310.73,0.0,,0.0,0.0,0.0,,0.0,,-801310.73,,-76326.8,-603061644.05,-619254578.3,16192934.25,-0.7505,-0.7505,定期报告,是,20230428,CNY,合并期末,2022-04-29T21:32:04
20210930,3151769457.1,3151769457.1,,,,,,3209751349.89,2748961225.92,,,,,,,,,15756380.33,154441759.91,103763395.79,102612499.65,84216088.29,90592468.57,,36828582.47,5080929.29,,,,0.0,,,,31234634.19,-3342852.96,255662.89,,-2957.68,6991176.12,4413431.9,,776385.34,,10628222.68,23002155.55,,-12373932.87,-12373932.87,,-23074318.53,,10700385.66,-186625.09,-305610.91,,,,,,-305610.91,,,,,,,,,-305610.91,,118985.82,-12560557.96,-23379929.44,10819371.48,-0.028,-0.028,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:52:04
20210630,2295487619.88,2295487619.88,,,,,,2313148676.88,2014575746.55,,,,,,,,,11796656.71,97917409.08,65187386.62,67812884.95,55858592.97,60272305.98,,23223024.03,3848242.88,,,,,,,,25047674.55,-3599309.19,111907.54,,-666.04,27121573.89,2987289.54,,240825.04,,29868038.39,14176932.77,,15691105.62,15691105.62,,12512396.25,,3178709.37,-456580.7,-447513.96,,,,,,-447513.96,,,,,,,,,-447513.96,,-9066.74,15234524.92,12064882.29,3169642.63,0.0152,0.0152,定期报告,未审计,20220824,CNY,合并期末,2021-08-29T20:07:05
20210331,1529962843.5,1529962843.5,,,,,,1532245046.07,1387619579.18,,,,,,,,,6438777.53,45269668.26,34351999.67,33669998.72,24895022.71,30310635.41,,10540320.56,903839.2,,,,,,,,4126163.11,-380768.31,-34009.13,,-236.01,11969267.65,1602774.11,,222507.61,,13349534.15,7435216.96,,5914317.19,5914317.19,,11533549.29,,-5619232.1,177553.18,128864.84,,,,,,128864.84,,,,,,,,,128864.84,,48688.34,6091870.37,11662414.13,-5570543.76,0.0141,0.0141,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T19:02:03
20201231,4722428257.52,4722428257.52,,,,,,4518644936.73,3840509880.02,,,,,,,,,22598525.75,224230685.07,156787923.17,140990955.81,133526966.91,116930807.92,,10726855.72,10233454.23,,,,151912781.4,,,,51303547.89,-191055872.56,-56339852.45,,-2346.76,170328434.03,14688878.27,,61393067.37,,123624244.93,65314188.99,,58310055.94,58310055.94,,11445456.46,,46864599.48,-2370275.63,-2194653.07,,,,,,-2194653.07,,,,,,,,,-2194653.07,,-175622.56,55939780.31,9250803.39,46688976.92,0.014,0.014,定期报告,是,20220430,CNY,合并期末,2021-04-26T22:22:03
20200930,2448948769.09,2448948769.09,,,,,,2465070884.0,2030769383.14,,,,,,,,,11430518.13,152838848.79,98413910.23,88468350.68,83149873.03,79294165.61,,9732630.45,8831317.15,,,,,,,,37143157.39,-6004070.22,-7640917.02,,-5248.43,17103437.26,314795.11,,7186264.89,,10231967.48,729111.44,,9502856.04,9502856.04,,-15872365.37,,25375221.41,-1036880.93,-941486.28,,,,,,-941486.28,,,,,,,,,-941486.28,,-95394.65,8465975.11,-16813851.65,25279826.76,-0.0194,-0.0194,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T21:02:03
20200630,1664428880.85,1664428880.85,,,,,,1706255583.49,1418726447.27,,,,,,,,,6687163.65,97060002.5,73855508.48,65901711.63,44024749.96,44051745.22,,599370.83,435237.96,,,,,,,,31493273.46,-5094459.88,-8697585.41,,-5926.43,-23532030.07,255626.52,,4372528.2,,-27648931.75,-3412646.95,,-24236284.8,-24236284.8,,-40865505.14,,16629220.34,-860387.26,-767732.37,,,,,,-767732.37,,,,,,,,,-767732.37,,-92654.89,-25096672.06,-41633237.51,16536565.45,-0.0501,-0.0501,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T17:12:03
20200331,642380349.51,642380349.51,,,,,,712479058.24,588922503.72,,,,,,,,,4544071.25,39569716.85,30485155.1,29740372.13,19217239.19,20262840.88,,-44346.7,-97922.04,,,,,,,,9255811.62,-4145691.46,-882362.9,,-2202.58,-65917500.75,5627.09,,3674090.66,,-69585964.32,1041059.73,,-70627024.05,-70627024.05,,-66474093.97,,-4152930.08,-734817.88,-654623.89,,,,,,-654623.89,,,,,,,,,-654623.89,,-80193.99,-71361841.93,-67128717.86,-4233124.07,-0.0815,-0.0815,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:52:04
20191231,4655911057.79,4655911057.79,,,,,,4462661071.36,3821380155.63,,,,,,,,,25596886.26,250827590.41,155672858.38,128739371.12,80444209.56,88696163.19,,1603929.14,801136.47,,,,60111501.92,,,,38933622.74,-86202609.25,-8450616.29,,210854225.6,410100040.29,28635306.53,,43183414.72,,395551932.1,49312531.05,,346239401.05,346239401.05,,323176298.4,,23063102.65,-284316.59,-247006.41,,,,,,-247006.41,,,,,,,,,-247006.41,,-37310.18,345955084.46,322929291.99,23025792.47,0.4123,0.4096,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:02:05
20190930,3048984591.05,3048984591.05,,,,,,2951919311.76,2557390207.51,,,,,,,,,13544539.68,154089179.59,91309533.9,84916395.61,50669455.47,62129064.6,,699682.73,176206.81,,,,,,,,29078141.99,-8368807.41,2927047.41,,-96739.76,121304604.25,4544400.25,,4578914.83,,121270089.67,14620863.96,,106649225.71,106649225.71,,95101508.91,,11547716.8,210429.52,210429.52,,,,,,210429.52,,,,,,,,,210429.52,,,106859655.23,95311938.43,11547716.8,0.1229,0.1229,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,2133324381.19,2133324381.19,,,,,,2077985149.61,1807465973.63,,,,,,,,,9950765.97,105894476.72,58193789.7,58416294.81,38063848.78,44255817.28,,-662117.85,-1074254.01,,,,,,,,25913917.82,-4398830.11,2859958.35,,-62906.0,78989253.79,4453804.75,,163009.19,,83280049.35,10983693.16,,72296356.19,72296356.19,,67004361.04,,5291995.15,7479.34,7479.34,,,,,,7479.34,,,,,,,,,7479.34,,,72303835.53,67011840.38,5291995.15,0.0882,0.0882,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1247237548.58,1247237548.58,,,,,,1209254670.76,1065892371.35,,,,,,,,,6143678.47,56893135.26,26601317.25,29278176.65,24445991.78,28706827.63,,-681007.12,-1090258.39,,,,,,,,13421277.99,-3845816.25,-235630.08,,,46641702.36,711288.76,,507550.11,,46845441.01,6617492.0,,40227949.01,40227949.01,,36523724.04,,3704224.97,-53044.42,-53044.42,,,,,,-53044.42,,,,,,,,,-53044.42,,,40174904.59,36470679.62,3704224.97,0.0583,0.0583,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5706001088.58,5706001088.58,,,,,,5328527758.3,4776146884.83,,,,,,,,,24144543.31,230212770.89,114331694.43,105769649.27,77922215.57,89095640.32,,1215655.48,10958.39,,,,2431840.28,,,,33554993.16,-59382785.83,,,13299.7,355306333.07,1156734.22,,3218756.84,,353244310.45,40061935.26,,313182375.19,313182375.19,,275650494.21,,37531880.98,61815.02,61815.02,,,,,,61815.02,,,,,,,,,61815.02,,,313244190.21,275712309.23,37531880.98,0.3664,0.3661,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,4026825636.39,4026825636.39,,,,,,3820032052.65,3425669438.59,,,,,,,,,17289778.47,173326810.82,82443606.21,71954415.81,49348002.75,60571734.72,,-169352.26,-1133057.57,,,,,,,,19360486.67,-4951970.94,,,21354.85,221054102.06,979358.68,,1800697.59,,220232763.15,32360960.37,,187871802.78,187871802.78,,164276764.18,,23595038.6,48761.77,48761.77,,,,,,48761.77,,,,,,,,,48761.77,,,187920564.55,164325525.95,23595038.6,0.262,0.262,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2556620670.38,2556620670.38,,,,,,2426919697.41,2167258336.23,,,,,,,,,11517263.24,116420273.93,54545154.05,45766949.9,31411720.05,37150975.1,,-551793.48,-1133279.61,,,,,,,,12250885.45,-6336616.1,,,18609.73,135082058.57,305929.69,,107278.16,,135280710.1,21503150.67,,113777559.43,113777559.43,,97539537.63,,16238021.8,5811.13,5811.13,,,,,,5811.13,,,,,,,,,5811.13,,,113783370.56,97545348.76,16238021.8,0.1556,0.1556,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,1216259189.04,1216259189.04,,,,,,1160018167.66,1032385775.8,,,,,,,,,4777724.19,60260386.02,21510886.71,25362163.18,15508156.84,17460443.67,,-777995.22,-980589.78,,,,,,,,9335359.47,,,,2804.75,64801190.38,266332.46,,25050.34,,65042472.5,9068723.59,,55973748.91,55973748.91,,50767685.78,,5206063.13,-18612.83,-18612.83,,,,,,-18612.83,,,,,,,,,-18612.83,,,55955136.08,50749072.95,5206063.13,0.081,0.081,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,5473074135.56,5473074135.56,,,,,,5159119128.05,4562340672.32,,,,,,,,,31734849.32,243039765.16,131404475.52,105384391.09,66802005.61,64735705.41,,349600.42,-1000386.99,,,,,,,,25272601.12,,,,-14573.1,339562635.95,616587.93,,909009.43,201384.72,339270214.45,41706975.0,,297563239.45,297563239.45,,265623180.36,,31940059.09,-11857.67,-11857.67,,,,,,-11857.67,,,,,,,,,-11857.67,,,297551381.78,265611322.69,31940059.09,0.4236,0.4236,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,3754518558.03,3754518558.03,,,,,,3530299417.09,3121669210.58,,,,,,,,,19615984.62,165352671.35,98480211.97,73352967.24,44279834.82,44673308.22,,-233676.3,-1137691.1,,,,,,,,12486739.5,,,,-14573.1,236457631.04,979358.68,,442404.62,171729.6,236994585.1,36372357.4,,200622227.7,200622227.7,,171839907.27,,28782320.43,0.0,,,,,,,,,,,,,,,,,,,200622227.7,171839907.27,28782320.43,0.2741,0.2741,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2488154320.07,2488154320.07,,,,,,2350902877.34,2074336416.7,,,,,,,,,13373212.83,,65172475.84,158026371.68,31782430.49,,,-931599.38,-1531531.93,,,,,,,,9816319.81,,,,-131054.08,146005109.08,349818.98,,255262.02,177092.58,146099666.04,22083354.81,,124016311.23,124016311.23,,105928677.85,,18087633.37,,,,,,,,,,,,,,,,,,,,124016311.23,105928677.85,18087633.37,0.1689,0.1689,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
20170331,1100861426.2,1100861426.2,,,,,,1039446152.78,915057377.81,,,,,,,,,4663380.77,,25989391.45,77269202.09,15090070.78,,,-1131363.57,-1527883.56,,,,,,,,,,,,-166911.75,60116998.1,1631932.48,,38121.14,166911.75,61710809.44,10054044.76,,51656764.68,51656764.68,,43843727.42,,7813037.26,,,,,,,,,,,,,,,,,,,,51656764.68,43843727.42,7813037.26,0.07,0.07,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,4612417968.5,4612417968.5,,,,,,4368838502.14,3814230321.69,,,,,,,,,23364885.39,,138080165.16,316642489.61,48213553.41,,,284459.35,-493944.71,,,,,,,,,,,,-23904.15,243840021.56,23851248.95,28437.45,3657309.29,95209.13,264033961.22,34967264.96,,229066696.26,229066696.26,,195785081.84,,33281614.42,,,,,,,,,,,,,,,,,,,,229066696.26,195785081.84,33281614.42,0.3123,0.3123,定期报告,是,20180411,CNY,合并期末,2020-03-13T16:00:40
20160930,3258664783.37,3258664783.37,,,,,,3095103957.66,2731359425.68,,,,,,,,,13954258.36,,89973198.18,218109929.12,36932005.2,,,-722693.73,-735428.51,,,,,,,,,,,,,162838131.98,9769833.27,514527.2,582976.41,126732.06,172024988.84,26853939.67,,145171049.17,,,124473659.74,,20697389.43,,,,,,,,,,,,,,,,,,,,145171049.17,124473659.74,20697389.43,0.1985,0.1985,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,2141246227.31,2141246227.31,,,,,,2036381102.72,1803874626.06,,,,,,,,,10372913.4,,55118242.6,137787365.14,24589918.58,,,-148965.82,-445971.41,,,,,,,,,,,,,104716158.77,1858911.85,41450.0,490907.26,48644.39,106084163.36,16999582.1,,89084581.26,,,78468761.89,,10615819.37,,,,,,,,,,,,,,,,,,,,89084581.26,78468761.89,10615819.37,0.1252,0.1252,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,1031239829.83,1031239829.83,,,,,,984198725.68,877110479.78,,,,,,,,,5630973.47,,25440214.06,64551434.52,10831555.11,,,-16568.01,-254661.25,,,,,,,,,,,,,47024536.14,516637.53,,11796.73,8069.21,47529376.94,7951024.93,,39578352.01,,,34923876.95,,4654475.06,,,,,,,,,,,,,,,,,,,,39578352.01,34923876.95,4654475.06,0.1114,0.1114,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,2449797414.02,2449797414.02,,,,,,2331123107.78,2002733820.02,,,,,,,,,17168180.84,,104738524.0,184271575.39,12834164.2,,,477734.56,-234844.31,,,,,,,,,,,,,119152040.8,8425857.28,,301946.73,95192.42,127275951.35,13656085.66,,113619865.69,,,91941947.82,,21677917.87,,,,,,,,,,,,,,,,,,,,113619865.69,91941947.82,21677917.87,0.3349,0.3349,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,1705230959.51,1705230959.51,,,,,,1629060724.13,1410485900.36,,,,,,,,,10994126.43,,74355602.2,122605104.43,5586888.75,,,596357.16,-9153.21,,,,,,,,,,,,,76766592.54,3738583.31,,29602.17,25949.02,80475573.68,12477489.19,,67998084.49,,,52949250.64,,15048833.85,,,,,,,,,,,,,,,,,,,,67998084.49,52949250.64,15048833.85,0.1954,0.1954,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
