报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,8822007022.65,8822007022.65,,,,,,8549883864.4,7742123495.15,,,,,,,,,31526661.19,311720578.91,187790821.19,237956622.65,38765685.31,50057707.05,,-2376718.11,-1995843.09,-380875.02,,,-1391971.35,,,,17648209.58,48671126.96,-68655766.72,,2818749.54,268836788.15,377481.05,,714829.97,,268499439.23,19344318.89,,249155120.34,249155120.34,,248725355.96,,429764.38,,,,,,,,,,,,,,,,,,,,249155120.34,248725355.96,429764.38,0.19,0.19,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:12:16
20230630,5686278988.0,5686278988.0,,,,,,5484694674.07,4963924822.57,,,,,,,,,20288813.1,191624485.17,136460024.11,150821329.54,21575199.58,34507875.76,,-1769789.49,-1388914.47,-380875.02,,,-1272659.52,,,,12126662.58,29597227.52,-105168579.14,,240215.02,135337390.9,427845.98,,70297.87,,135694939.01,4810180.77,,130884758.24,130884758.24,,127962231.56,,2922526.68,,,,,,,,,,,,,,,,,,,,130884758.24,127962231.56,2922526.68,0.1,0.1,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:27:04
20230331,2089744519.08,2089744519.08,,,,,,2034397040.45,1778973308.35,,,,,,,,,10588031.62,66008833.52,74809351.42,99382290.2,4635225.34,17499098.73,,-2983031.33,-632115.47,-2350915.86,,,-530274.8,,,,10081465.01,18037486.3,-21395277.59,,2076398.75,60634244.97,258528.24,,106847.54,,60785925.67,470563.34,,60315362.33,60315362.33,,62113379.83,,-1798017.5,,,,,,,,,,,,,,,,,,,,60315362.33,62113379.83,-1798017.5,0.05,0.05,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:22:10
20221231,12116212505.82,12116212505.82,,,,,,11669322117.19,10592878876.0,,,,,,,,,49742241.79,371367991.64,259031110.87,334058060.51,62243836.38,78085674.38,,-14131577.4,-2964344.67,-6846206.86,,,17378518.31,,,,27084502.89,-17256343.48,-216081040.51,,3650006.43,247534454.87,1736987.68,,1022509.37,,248248933.18,45400149.85,,202848783.33,202848783.33,,186240939.43,,16607843.9,,,,,,,,,,,,,,,,,,,,202848783.33,186240939.43,16607843.9,0.14,0.14,定期报告,是,20240430,CNY,合并期末,2024-04-29T22:22:10
20220930,8694991054.45,8694991054.45,,,,,,8419449794.95,7570799497.91,,,,,,,,,33298041.38,277868366.9,217260658.88,277318202.18,42905027.7,69374469.26,,-12513844.69,-1718483.62,-9169683.32,,,-889575.01,,,,22754651.94,-1089010.05,-10228349.4,,556808.94,274131941.23,1058648.56,,922192.95,,274268396.84,33874128.13,,240394268.71,240394268.71,,230772314.42,,9621954.29,,,,,,,,,,,,,,,,,,,,240394268.71,230772314.42,9621954.29,0.17,0.17,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:42:08
20220630,5441297927.93,5441297927.93,,,,,,5293268999.16,4741077001.27,,,,,,,,,23249558.94,172224900.52,142108171.92,183729202.62,30880163.89,46829823.17,,-2863510.6,-1834471.11,,,,-1511283.18,,,,17863586.26,2667286.95,-9357769.53,,146379.6,154973618.27,579546.69,,524630.29,,155028534.67,30346252.03,,124682282.64,124682282.64,,119120039.92,,5562242.72,,,,,,,,,,,,,,,,,,,,124682282.64,119120039.92,5562242.72,0.09,0.09,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:22:09
20220331,2041050923.6,2041050923.6,,,,,,2003563219.1,1712640153.37,,,,,,,,,11469388.64,63959181.03,75413493.63,118903920.1,21177082.33,22511433.06,,-324751.98,-973492.46,,,,,,,,8848864.66,6259196.42,49499938.97,,143705.39,101914657.96,120731.0,,249829.96,,101785559.0,15024154.91,,86761404.09,86761404.09,,85957133.25,,804270.84,,,,,,,,,,,,,,,,,,,,86761404.09,85957133.25,804270.84,0.07,0.07,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T22:27:04
20211231,12076293973.19,12076293973.19,,,,,,12359798767.8,11204550196.98,,,,,,,,,48450863.04,382923797.18,281942079.39,378151153.89,63780677.32,79417733.42,,-52068767.87,-31795452.08,-8478858.34,,,40596270.58,,,,23073604.84,-274728362.65,-476972260.28,,15431679.76,-1008172630.23,5693467.42,,2791321.82,,-1005270484.63,-132140121.05,,-873130363.58,-873130363.58,,-887957335.01,,14826971.43,,,,,,,,,,,,,,,,,,,,-873130363.58,-887957335.01,14826971.43,-0.66,-0.66,定期报告,是,20230429,CNY,合并期末,2022-04-29T22:32:04
20210930,8758878867.02,8758878867.02,,,,,,8329810207.77,7491483414.47,,,,,,,,,32452836.88,259343490.49,229382769.41,267894554.36,49253142.16,57372041.4,,-4498221.51,-5017960.38,,,,,,,,16694407.55,-40814227.22,-82234499.77,,13806697.46,332022815.76,424443.48,,2378153.3,,330069105.94,57198206.44,,272870899.5,272870899.5,,254557779.72,,18313119.78,,,,,,,,,,,,,,,,,,,,272870899.5,254557779.72,18313119.78,0.19,0.19,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:37:04
20210630,5308138005.86,5308138005.86,,,,,,5141381851.57,4611336137.84,,,,,,,,,20818612.3,150670680.19,158069772.3,170164011.19,30322637.75,37431669.0,,-3142426.38,-3358012.81,,,,,,,,12832067.77,-997217.53,-50381389.64,,13764949.51,138832138.02,412871.17,,1468173.46,,137776835.73,29351341.23,,108425494.5,108425494.5,,99469489.5,,8956005.0,,,,,,,,,,,,,,,,,,,,108425494.5,99469489.5,8956005.0,0.08,0.08,定期报告,未审计,20220831,CNY,合并期末,2021-08-31T10:27:11
20210331,1929215804.67,1929215804.67,,,,,,1910243527.4,1651698425.72,,,,,,,,,10232679.61,50262187.21,91911088.68,91551093.15,14588053.03,20059434.89,,-1031759.45,-1213345.79,,,,,,,,8646887.36,11259792.76,43681062.0,,80059.7,81608319.64,130748.43,,566078.6,,81172989.47,10828938.14,,70344051.33,70344051.33,,69184040.02,,1160011.31,,,,,,,,,,,,,,,,,,,,70344051.33,69184040.02,1160011.31,0.05,0.05,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:52:03
20201231,10787352160.12,10787352160.12,,,,,,10262501340.37,9249292649.86,,,,,,,,,39472218.87,323259929.15,277320504.84,301132177.17,72023860.48,82420312.45,,-14161719.22,-1035431.28,,,,45591609.21,,,,23856961.98,-27331333.1,-162662083.55,,21389516.14,411533771.21,919670.64,,3465051.38,,408988390.47,77353987.56,,331634402.91,331634402.91,,317472407.59,,14161995.32,25722086.95,16719356.52,,,,,,16719356.52,,,,,,,,,,16719356.52,9002730.43,357356489.86,334191764.11,23164725.75,0.24,0.24,定期报告,是,20220430,CNY,合并期末,2021-04-28T22:17:03
20200930,6946054284.63,6946054284.63,,,,,,6595748280.57,5908023471.22,,,,,,,,,24203867.31,180234858.4,209952590.03,217411851.24,55921642.37,64270884.46,,-16242717.48,-2992519.26,,,,9076.71,,,,17088536.71,-177308.9,-41063173.91,,-262161.12,309658256.07,900917.86,,1863492.79,,308695681.14,52686061.02,,256009620.12,256009620.12,,245594295.98,,10415324.14,,,,,,,,,,,,,,,,,,,,256009620.12,245594295.98,10415324.14,0.19,0.19,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:22:03
20200630,3880952490.13,3880952490.13,,,,,,3719733540.0,3280860730.3,,,,,,,,,13393110.94,99802660.39,136877385.57,150644345.72,38155307.08,43414866.25,,3338886.73,-2101926.62,,,,9076.71,,,,14933258.87,-177308.9,-28152583.57,,-275928.03,150894351.94,642168.28,,37088.87,,151499431.35,26130804.78,,125368626.57,125368626.57,,121885668.76,,3482957.81,,,,,,,,,,,,,,,,,,,,125368626.57,121885668.76,3482957.81,0.09,0.09,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,1476927579.31,1476927579.31,,,,,,1450718651.79,1249532623.04,,,,,,,,,5574973.36,34403914.75,66592228.01,77493532.5,17121380.13,19712820.53,,-1036870.83,-1209175.12,,,,16697.52,,,,7624325.4,,29899220.09,,-128579.93,62583719.77,260023.56,,14867.63,,62828875.7,10650966.83,,52177908.87,52177908.87,,55072439.6,,-2894530.73,,,,,,,,,,,,,,,,,,,,52177908.87,55072439.6,-2894530.73,0.04,0.04,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T22:32:03
20191231,10785629767.25,10785629767.25,,,,,,10229219320.08,9237293310.41,,,,,,,,,44693939.86,281570161.41,305825991.51,269940186.82,89895730.07,84741463.11,,43704580.58,2810825.62,,,,60650455.45,,,,16342959.03,-72001526.61,-59909043.18,,-2557846.12,542640026.32,2231506.07,,2052545.06,,542818987.33,100548984.4,,442270002.93,442270002.93,,425666944.49,,16603058.44,14267132.9,9273636.38,,,,,,9273636.38,,,,,,,,,,9273636.38,4993496.52,456537135.83,434940580.87,21596554.96,0.32,0.32,定期报告,是,20210429,CNY,合并期末,2020-04-16T20:37:03
20190930,7512604734.49,7512604734.49,,,,,,7230456064.45,6435751447.12,,,,,,,,,30375007.45,186524897.0,225018582.03,285358720.09,67427410.76,73402657.35,,38077198.86,522790.93,,,,229808.7,,,,9937702.71,-10298.29,31038537.44,,-1100579.0,360321040.46,1068766.06,,1102087.09,,360287719.43,50462421.84,,309825297.59,309825297.59,,297854770.48,,11970527.11,16144422.0,10493874.3,,,,,,10493874.3,,,,,,,,,,10493874.3,5650547.7,325969719.59,308348644.78,17621074.81,0.23,0.23,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,4725975637.84,4725975637.84,,,,,,4537790264.17,4056675124.26,,,,,,,,,19119662.68,108697840.7,149078108.72,155663389.77,48556138.04,53098829.34,,19720229.9,321653.89,,,,313843.81,,,,8012115.9,-10298.29,12598753.49,,-170714.47,228649304.01,462368.79,,520324.57,,228591348.23,37124150.07,,191467198.16,191467198.16,,186568777.85,,4898420.31,16178100.92,10515765.6,,,,,,10515765.6,,,,,,,,,,10515765.6,5662335.32,207645299.08,197084543.45,10560755.63,0.14,0.14,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,1968537500.65,1968537500.65,,,,,,1907522032.92,1678518931.51,,,,,,,,,8565709.44,41112278.77,78441647.13,81043112.12,19840353.95,21411521.35,,9815526.36,-375792.1,,,,,,,,3664738.7,,23816161.74,,-15257.82,98296636.71,388853.52,,84637.4,,98600852.83,15725972.34,,82874880.49,82874880.49,,83347154.64,,-472274.15,,,,,,,,,,,,,,,,,,,,82874880.49,83347154.64,-472274.15,0.06,0.06,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,9199473022.7,9199473022.7,,,,,,8756233561.21,7954487159.32,,,,,,,,,39162938.39,240816840.8,213310999.55,247709148.73,60746474.42,63203607.18,,45103737.59,642084.24,,,,63629343.65,,,,12165322.32,-103293403.56,,,-855240.91,459989220.58,257188.51,,1497169.28,,458749239.81,85371514.36,,373377725.45,373377725.45,,368840092.32,,4537633.13,,,,,,,,,,,,,,,,,,,,373377725.45,368840092.32,4537633.13,0.28,0.28,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,6516363759.48,6516363759.48,,,,,,6160708630.54,5515315439.51,,,,,,,,,23634332.6,168968647.05,172478383.46,243095593.08,37216234.84,42787431.11,,23408400.21,-187127.1,,,,63629343.65,,,,5833719.35,-71364668.69,,,-846460.77,376315462.69,20599.06,,617249.6,,375718812.15,56392297.21,,319326514.94,319326514.94,,311989943.58,,7336571.36,,,,,,,,,,,,,,,,,,,,319326514.94,311989943.58,7336571.36,0.23,0.23,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,4210307979.92,4210307979.92,,,,,,3976243423.44,3580217576.85,,,,,,,,,17431514.61,102323783.56,105533460.47,148085544.26,22651543.69,27765787.81,,11242615.55,-61088.64,,,,63629343.65,,,,3497667.9,-67458717.87,,,-232785.2,244742680.51,10003.57,,96514.78,,244656169.3,38621697.41,,206034471.89,206034471.89,,201595833.51,,4438638.38,,,,,,,,,,,,,,,,,,,,206034471.89,201595833.51,4438638.38,0.15,0.15,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,1869459904.07,1869459904.07,,,,,,1782793344.89,1607954636.52,,,,,,,,,6344900.14,29594878.49,52133437.22,73600457.85,10449636.75,15021417.99,,8000134.7,22541.21,,,,,,,,1952891.45,,,,123305.1,96742890.43,10003.0,,95954.54,,96656938.89,16201688.68,,80455250.21,80455250.21,,82728088.13,,-2272837.92,,,,,,,,,,,,,,,,,,,,80455250.21,82728088.13,-2272837.92,0.06,0.06,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,9068796959.61,9068796959.61,,,,,,8718189117.75,7702015591.34,,,,,,,,,31662270.69,254838046.88,153560748.95,333284285.22,53863075.42,65109855.97,,58723588.4,10923323.43,,,,1387039.96,,,,4211437.15,,,,1297136.51,416227043.88,1996548.39,,3520225.06,,414703367.21,41835599.7,,372867767.51,372867767.51,,360320456.64,,12547310.87,,,,,,,,,,,,,,,,,,,,372867767.51,360320456.64,12547310.87,0.27,0.27,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,6239839056.53,6239839056.53,,,,,,5897623202.21,5193874200.08,,,,,,,,,21799931.51,170650289.02,121091543.4,210150336.56,40011800.26,50699891.74,,15661561.87,2694345.68,,,,849600.0,,,,2509638.79,,,,1014656.42,362251311.4,834121.38,2335860.44,1999078.99,1321204.02,361086353.79,49849044.97,,311237308.82,311237308.82,,303560303.14,,7677005.68,,,,,,,,,,,,,,,,,,,,311237308.82,303560303.14,7677005.68,0.23,0.23,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,4058144601.82,4058144601.82,,,,,,3855433359.24,3470817364.98,,,,,,,,,15353252.4,,77654829.23,158631397.71,31943532.44,,,3675324.29,-737196.01,,,,849600.0,,,,1971562.9,,,,-475508.3,208732221.47,134390.39,19088.18,474426.55,494596.48,208392185.31,25796704.77,,182595480.54,182595480.54,,179182173.52,,3413307.02,,,,,,,,,,,,,,,,,,,,182595480.54,179182173.52,3413307.02,0.13,0.13,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,1604332943.35,1604332943.35,,,,,,1514920439.34,1356059898.25,,,,,,,,,5415372.81,,38657247.09,77058525.81,13943835.25,,,977140.0,-42026.87,,,,,,,,1449529.45,,,,-187006.53,91652166.93,3870.39,8100.83,439995.69,196012.03,91216041.63,14678409.68,,76537631.95,76537631.95,,74060978.26,,2476653.69,,,,,,,,,,,,,,,,,,,,76537631.95,74060978.26,2476653.69,0.06,0.06,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,8936853530.47,8936853530.47,,,,,,8579234784.85,7785120236.69,,,,,,,,,110832186.41,,164251881.91,387256231.88,57513929.55,,,11549666.48,-395412.87,,,,,,,,,,,,-68288.12,369100123.98,8990194.93,1250744.1,216812.62,1499888.23,377873506.29,40004664.78,,337868841.51,337868841.51,,319293887.95,,18574953.56,,,,,,,,,,,,,,,,,,,,337868841.51,319293887.95,18574953.56,0.24,0.24,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,5978212165.08,5978212165.08,,,,,,5671794775.35,5048311704.28,,,,,,,,,120679537.75,,120272223.97,247439929.61,42604300.5,,,9600168.46,723393.2,,,,,,,,,,,,,316017558.19,7729128.72,1249871.1,1381835.33,1347634.38,322364851.58,43182801.33,,279182050.25,,,267380247.35,,11801802.9,,,,,,,,,,,,,,,,,,,,279182050.25,267380247.35,11801802.9,0.2,0.2,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,4039555292.68,4039555292.68,,,,,,3867003873.01,3376923929.71,,,,,,,,,113295966.73,,80944529.36,150978624.98,28501240.98,,,7523439.33,686990.1,,,,,,,,,,,,,180074859.0,6025107.22,170898.77,1140019.04,1112491.45,184959947.18,22199538.29,,162760408.89,,,159234764.47,,3525644.42,,,,,,,,,,,,,,,,,,,,162760408.89,159234764.47,3525644.42,0.12,0.12,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,1905598517.53,1905598517.53,,,,,,1790737408.64,1589346084.26,,,,,,,,,60850313.05,,36515532.28,72121138.73,13772354.3,,,4435007.12,-111182.97,,,,,,,,,,,,,119296116.01,1493189.95,51756.86,915773.69,904146.66,119873532.27,15870630.54,,104002901.73,,,104926502.25,,-923600.52,,,,,,,,,,,,,,,,,,,,104002901.73,104926502.25,-923600.52,0.08,0.08,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,8968523682.27,8968523682.27,,,,,,8297243747.27,7472437534.71,,,,,,,,,288738378.07,,185914626.09,393134889.56,41243537.12,,,11492652.79,1647547.06,,,,,,,,,,,,,682772587.79,9185657.42,166163.96,1676221.73,1065429.5,690282023.48,100584434.68,,589697588.8,,,572226282.12,,17471306.68,,,,,,,,,,,,,,,,,,,,589697588.8,572226282.12,17471306.68,0.43,0.43,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,7564562084.39,7564562084.39,,,,,,6852642308.66,6218879473.55,,,,,,,,,250077700.01,,136270838.81,258203525.41,31743349.52,,,8346737.5,-318298.6,,,,,,,,,,,,,720266513.23,6579401.56,23665.57,434116.86,221482.48,726411797.93,115108780.76,,611303017.17,,,591706942.88,,19596074.29,,,,,,,,,,,,,,,,,,,,611303017.17,591706942.88,19596074.29,0.44,0.44,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,5331373244.5,5331373244.5,,,,,,4743903964.91,4361774595.93,,,,,,,,,177349396.31,,89430747.68,166008611.74,17685100.71,,,4980076.85,,,,,,,,,,,,,,592449356.44,3218785.23,21049.75,174146.73,51732.43,595493994.94,94649128.66,,500844866.28,,,483420766.45,,17424099.83,,,,,,,,,,,,,,,,,,,,500844866.28,483420766.45,17424099.83,0.36,0.36,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,2700816229.87,2700816229.87,,,,,,2460477264.94,2169770031.48,,,,,,,,,90536386.53,,43312038.26,85705068.07,7275915.23,,,3073288.27,-179761.04,,,,,,,,,,,,,243412253.2,2258759.03,11300.0,116032.43,51732.43,245554979.8,37745181.11,,207809798.69,,,200195277.41,,7614521.28,5206.23,5206.23,,,,,,5206.23,,,,,,,,,5206.23,,,207815004.92,200200483.64,7614521.28,0.15,0.15,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,12917112313.93,12917112313.93,,,,,,11688476007.02,10475848604.03,,,,,,,,,430196132.44,,122565317.18,275278488.73,12526244.66,,,16686421.06,-1289631.54,,,,,,,,,,,,,1245322727.97,5878201.05,107653.16,3911775.14,351805.98,1247289153.88,178285270.35,,1069003883.53,,,1032621136.39,,36382747.14,,,,,,,,,,,,,,,,,,,,1069003883.53,1032621136.39,36382747.14,0.79,0.78,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,9922241747.26,9922241747.26,,,,,,9055089202.14,8105044571.13,,,,,,,,,333030500.82,,107126134.45,217742401.69,2234286.13,,,4450586.05,,,,,,,,,,,,,,871603131.17,4316161.79,72665.18,3610747.03,195712.81,872308545.93,121965290.67,,750343255.26,,,730358871.33,,19984383.93,,,,,,,,,,,,,,,,,,,,750343255.26,730358871.33,19984383.93,0.56,0.56,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
