报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,561653236.33,561653236.33,,,,,,369508724.02,274999110.83,,,,,,,,,4509126.74,,24373413.6,66588280.49,-961207.64,121570.71,,10395742.88,2876195.94,,,,,,,,2127149.54,,-1910536.78,,,202756867.95,155374.67,,1331098.54,,201581144.08,49785849.91,,151795294.17,151795294.17,,151795294.17,,,,,,,,,,,,,,,,,,,,,,,151795294.17,,1.3715,1.3715,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T16:52:02
20230630,380159525.36,380159525.36,,,,,,237319775.67,176362012.83,,,,,,,,,1326222.56,,14091012.59,46109084.37,-568556.68,80866.34,,5136324.85,419415.56,,,,,,,,1238943.88,,-817910.17,,,148397108.25,53244.96,,92784.89,,148357568.32,37006686.87,,111350881.45,111350881.45,,111350881.45,,,,,,,,,,,,,,,,,,,,,,111350881.45,111350881.45,,1.0061,1.0061,定期报告,未审计,20240730,CNY,合并期末,2023-07-27T16:37:04
20230331,192039330.03,192039330.03,,,,,,110501445.8,80751119.76,,,,,,,,,620868.16,,7879714.75,21496544.58,-246801.45,40656.55,,928124.14,-1227493.31,,,,,,,,652846.02,,-247753.2,,,82871101.19,47686.92,,34611.07,,82884177.04,21029819.08,,61854357.96,61854357.96,,61854357.96,,,,,,,,,,,,,,,,,,,,,,61854357.96,61854357.96,,0.5589,0.5589,定期报告,未审计,20240419,CNY,合并期末,2023-04-25T18:57:03
20221231,332035509.62,332035509.62,,,,,,347137818.44,244247199.16,,,,,,,,,9782926.9,,23942855.81,69970249.24,-805412.67,165983.94,,7439727.74,-2266819.27,,,,,,,,4590074.24,-9558473.16,32961.61,,,-12598018.39,62455.31,,1051926.09,,-13587489.17,111886.04,,-13699375.21,-13699375.21,,-13699375.21,,,,,,,,,,,,,,,,,,,,,,-13699375.21,-13699375.21,,-0.12,-0.12,定期报告,是,20240419,CNY,合并期末,2023-04-25T18:57:03
20220930,257119863.63,257119863.63,,,,,,263497516.46,183542084.65,,,,,,,,,7564208.73,,18829879.26,54095818.11,-534474.29,123962.09,,6542564.8,-1229756.7,,,,,,,,3404231.77,,-640407.23,,,2928736.51,45946.24,,892431.24,,2082251.51,1093357.36,,988894.15,988894.15,,988894.15,,,,,,,,,,,,,,,,,,,,,,988894.15,988894.15,,0.0089,0.0089,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:52:02
20220630,119387404.57,119387404.57,,,,,,165277703.26,112972502.53,,,,,,,,,4854336.7,,10959215.18,36808576.32,-316927.47,82450.83,,2757259.66,-2298829.18,,,,,,,,1362844.16,,-369123.09,,,-42139317.96,11376.07,,741870.46,,-42869812.35,-9946831.97,,-32922980.38,-32922980.38,,-32922980.38,,,,,,,,,,,,,,,,,,,,,,-32922980.38,-32922980.38,,-0.2975,-0.2975,定期报告,未审计,20230728,CNY,合并期末,2022-07-28T17:22:02
20220331,81044624.53,81044624.53,,,,,,89384430.48,63892069.68,,,,,,,,,2640476.12,,6368434.8,16607410.9,-123961.02,41443.96,,1388959.69,-1593356.84,,,,,,,,349232.05,,-54145.44,,,-6655759.65,2010.01,,71694.33,,-6725443.97,-1176438.24,,-5549005.73,-5549005.73,,-5549005.73,,,,,,,,,,,,,,,,,,,,,,-5549005.73,-5549005.73,,-0.0501,-0.0501,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T18:57:04
20211231,425669227.21,425669227.21,,,,,,358775206.47,250256109.0,,,,,,,,,10796788.73,,24499797.33,73677251.62,-454740.21,168048.21,,9325845.11,-2504057.71,,,,,,,,6015043.64,,50335.8,,,82285245.29,101834.16,,618245.21,,81768834.24,21245534.53,,60523299.71,60523299.71,,60523299.71,,,,,,,,,,,,,,,,,,,,,,60523299.71,60523299.71,,0.55,0.55,定期报告,是,20230426,CNY,合并期末,2022-03-28T19:42:03
20210930,325755471.9,325755471.9,,,,,,265591193.51,183556576.34,,,,,,,,,7971351.83,,19129332.87,55349972.6,-416040.13,,,6902880.77,-1969883.07,,,,,,,,4873407.05,,-1460730.03,,,70479836.18,85987.85,,390217.31,,70175606.72,19773791.33,,50401815.39,50401815.39,,50401815.39,,,,,,,,,,,,,,,,,,,,,,50401815.39,50401815.39,,0.4554,0.4554,定期报告,未审计,20221028,CNY,合并期末,2021-10-19T15:37:04
20210630,248103768.34,248103768.34,,,,,,183876901.98,128796219.51,,,,,,,,,5301317.79,,12701448.22,37414762.89,-336846.43,,,4559384.93,-1051548.22,,,,,,,,4478820.56,,-507058.22,,,72758013.63,80942.16,,390217.31,,72448738.48,19618078.52,,52830659.96,52830659.96,,52830659.96,,,,,,,,,,,,,,,,,,,,,,52830659.96,52830659.96,,0.4773,0.4773,定期报告,未审计,20220729,CNY,合并期末,2022-07-28T17:22:02
20210331,100654908.69,100654908.69,,,,,,82066994.41,59111033.83,,,,,,,,,2450045.29,,5655907.64,14991703.49,-141695.84,,,1970352.39,-856029.38,,,,,,,,4076356.72,,-121868.34,,,24512755.05,25791.54,,185006.88,,24353539.71,6811837.21,,17541702.5,17541702.5,,17541702.5,,,,,,,,,,,,,,,,,,,,,,17541702.5,17541702.5,,0.1585,0.1585,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T17:57:04
20201231,341043065.16,341043065.16,,,,,,283294273.46,198350934.47,,,,,,,,,6522067.11,,20218660.89,59059631.77,-857020.78,,,9790938.07,-2117702.16,,,,,,,,7944162.14,,-47140.01,,-456.32,75436295.58,169324.42,,1668496.29,,73937123.71,19387531.84,,54549591.87,54549591.87,,54549591.87,,,,,,,,,,,,,,,,,,,,,,54549591.87,54549591.87,,0.49,0.49,定期报告,是,20220329,CNY,合并期末,2022-03-28T19:42:03
20200930,205604939.95,205604939.95,,,,,,200178728.63,142348493.37,,,,,,,,,4327856.59,,14093997.13,40067948.11,-659566.57,,,7143011.49,-1388515.82,,,,,,,,7029301.21,,-662990.3,,,18935533.72,80936.91,,1567966.21,,17448504.42,4967434.0,,12481070.42,12481070.42,,12481070.42,,,,,,,,,,,,,,,,,,,,,,12481070.42,12481070.42,,0.1128,0.1128,定期报告,未审计,20211020,CNY,合并期末,2020-10-16T16:22:03
20200630,76926765.21,76926765.21,,,,,,123744329.28,87802466.8,,,,,,,,,2230352.22,,8667093.63,25537806.55,-493389.92,,,4685974.53,-1048529.98,,,,,,,,2547828.55,,-275594.32,,,-39859355.31,72884.28,,1562390.31,,-41348861.34,-9894829.24,,-31454032.1,-31454032.1,,-31454032.1,,,,,,,,,,,,,,,,,,,,,,-31454032.1,-31454032.1,,-0.2842,-0.2842,定期报告,未审计,20210730,CNY,合并期末,2020-07-17T22:52:02
20200331,21450671.22,21450671.22,,,,,,58319844.15,43479301.87,,,,,,,,,810482.96,,3403956.91,10934535.3,-308432.89,,,2057546.86,-878027.05,,,,,,,,780018.89,,-102483.55,,,-34134090.73,47452.72,,1544372.25,,-35631010.26,-8543829.81,,-27087180.45,-27087180.45,,-27087180.45,,,,,,,,,,,,,,,,,,,,,,-27087180.45,-27087180.45,,-0.2447,-0.2447,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T03:07:04
20191231,537219493.88,537219493.88,,,,,,392365211.28,278635822.7,,,,,,,,,9716761.53,,28362609.87,76114821.77,-464804.59,,,9575266.05,-1194294.27,,,,,,,,2818318.18,,79552.14,,7725.6,157335144.57,268581.51,,511237.82,,157092488.26,40068342.15,,117024146.11,117024146.11,,117024146.11,,,,,,,,,,,,,,,,,,,,,,117024146.11,117024146.11,,1.06,1.06,定期报告,是,20210429,CNY,合并期末,2020-04-29T03:07:04
20190930,417244452.53,417244452.53,,,,,,280915004.6,201835518.05,,,,,,,,,7152094.69,,19444222.51,52650782.34,-167612.99,,,6621072.56,-960155.29,,,,,,,,1576235.97,-966469.97,,,,143560286.49,200173.71,,71556.07,,143688904.13,36472099.9,,107216804.23,107216804.23,,107216804.23,,,,,,,,,,,,,,,,,,,,,,107216804.23,107216804.23,,0.9687,0.9687,定期报告,未审计,20201017,CNY,合并期末,2020-03-13T16:00:40
20190630,290299962.67,290299962.67,,,,,,185348888.51,133301953.27,,,,,,,,,4850140.4,,12029849.61,35242204.86,-75259.63,,,2696259.62,-889894.85,,,,,,,,1237420.18,-855796.87,,,,108028957.09,43898.14,,57377.91,,108015477.32,27417988.7,,80597488.62,80597488.62,,80597488.62,,,,,,,,,,,,,,,,,,,,,,80597488.62,80597488.62,,0.7282,0.7282,定期报告,未审计,20200718,CNY,合并期末,2020-03-13T16:00:40
20190331,133842601.38,133842601.38,,,,,,82121985.59,60227031.2,,,,,,,,,2084300.69,,6088964.86,13743773.98,-22085.14,,,549109.08,-1016825.27,,,,,,,,501333.0,-587936.39,,,,52183121.48,29518.11,,50000.0,,52162639.59,13408094.38,,38754545.21,38754545.21,,38754545.21,,,,,,,,,,,,,,,,,,,,,,38754545.21,38754545.21,,0.3501,0.3501,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,485313932.32,485313932.32,,,,,,368276071.07,256960587.49,,,,,,,,,8508563.45,,31152271.19,71719894.95,-65246.01,,,8600752.81,-1597448.93,,,,,,,,2526169.38,-220280.73,,,5871.9,127950374.61,899300.9,,4824742.93,,124024932.58,31938845.7,,92086086.88,92086086.88,,92086086.88,,,,,,,,,,,,,,,,,,,,,,92086086.88,92086086.88,,0.83,0.83,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,362946067.79,362946067.79,,,,,,262112065.27,187618412.6,,,,,,,,,6762293.23,,16601048.86,51188645.2,-58334.62,,,5780124.78,-1018092.68,,,,,,,,2519314.71,-1026451.34,,,5871.9,108112862.57,67803.63,,432649.91,,107748016.29,27495768.54,,80252247.75,80252247.75,,80252247.75,,,,,,,,,,,,,,,,,,,,,,80252247.75,80252247.75,,0.7251,0.7251,定期报告,未审计,20191015,CNY,合并期末,2020-03-13T16:00:40
20180630,246551820.64,246551820.64,,,,,,167250949.02,119333803.63,,,,,,,,,3676010.03,,10903794.17,33362774.11,-25432.92,,,1468613.94,-1115224.26,,,,,,,,1129210.14,-961173.69,,,,80937522.01,67384.57,,5937.42,,80998969.16,20748955.24,,60250013.92,60250013.92,,60250013.92,,,,,,,,,,,,,,,,,,,,,,60250013.92,60250013.92,,0.5444,0.5444,定期报告,未审计,20190717,CNY,合并期末,2020-03-13T16:00:40
20180331,113466026.88,113466026.88,,,,,,75058124.91,55496787.69,,,,,,,,,1669007.91,,5146485.8,12182367.02,-46586.56,,,1705277.59,-878560.61,,,,,,,,751378.57,,,,,40864558.13,41111.61,,,,40905669.74,10538286.24,,30367383.5,30367383.5,,30367383.5,,,,,,,,,,,,,,,,,,,,,,30367383.5,30367383.5,,0.2744,0.2744,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T16:00:40
20171231,446324185.42,446324185.42,,,,,,340523652.16,240044045.94,,,,,,,,,7154013.8,,24734111.19,68453939.07,128271.62,,,4466579.94,-731698.46,,,,,,,,4213713.28,,,,,114480826.48,86907.6,,1773929.76,,112793804.32,29905816.77,,82887987.55,82887987.55,,82887987.55,,,,,,,,,,,,,,,,,,,,,,82887987.55,82887987.55,,0.75,0.75,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,345976194.38,345976194.38,,,,,,247674881.38,175549726.58,,,,,,,,,4784343.08,,18033548.37,48134372.73,126368.73,,,3914445.38,,,,,,,,,1614943.71,,,,,103830702.09,38206.79,,958882.69,831769.69,102910026.19,25976802.12,,76933224.07,76933224.07,,76933224.07,,,,,,,,,,,,,,,,,,,,,,76933224.07,76933224.07,,0.6951,0.6951,定期报告,未审计,20181017,CNY,合并期末,2020-03-13T16:00:40
20170630,244557536.74,244557536.74,,,,,,168744590.5,118179125.44,,,,,,,,,3025210.1,,12482983.33,34182596.52,132052.45,,,3030832.03,,,,,,,,,1169745.14,,,,,80013523.41,37685.81,,434838.68,330225.68,79616370.54,20074920.45,,59541450.09,59541450.09,,59541450.09,,,,,,,,,,,,,,,,,,,,,,59541450.09,59541450.09,,0.538,0.538,定期报告,未审计,20180714,CNY,合并期末,2020-03-13T16:00:40
20170331,122217309.45,122217309.45,,,,,,74566385.67,54665848.04,,,,,,,,,1418090.26,,4893870.41,12924071.3,66995.92,,,1202673.38,,,,,,,,,991913.57,,,,,49845510.73,6566.19,,104613.0,,49747463.92,12527596.18,,37219867.74,37219867.74,,37219867.74,,,,,,,,,,,,,,,,,,,,,,37219867.74,37219867.74,,0.3363,0.3363,定期报告,未审计,20180413,CNY,合并期末,2020-03-13T16:00:40
20161231,401213508.27,401213508.27,,,,,,301153785.27,208725625.22,,,,,,,,,11859408.16,,22849791.4,58419073.9,-809119.67,,,1060177.03,,,,,,,,,,,,,,101119900.03,5391710.49,,7356848.09,6091727.15,99154762.43,25110435.04,,74044327.39,74044327.39,,74044327.39,,,,,,,,,,,,,,,,,,,,,,74044327.39,74044327.39,,0.67,0.67,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,310949817.82,310949817.82,,,,,,220034029.8,153330295.54,,,,,,,,,8716461.94,,15769488.93,42116285.81,-816314.16,,,421420.26,,,,,,,,,,,,,,91337208.28,2797167.93,,5992045.16,4463695.3,88142331.05,22240326.65,,65902004.4,,,65902004.4,,,,,,,,,,,,,,,,,,,,,,65902004.4,65902004.4,,0.5954,0.5954,定期报告,未审计,20171017,CNY,合并期末,2020-03-13T16:00:40
20160630,217929446.12,217929446.12,,,,,,150485970.37,101548761.91,,,,,,,,,8350016.7,,10651396.44,29899414.93,-689052.67,,,,,,,,,,,,,,,,,67443475.75,2479540.62,,2057748.26,2057748.26,67865268.11,17097744.44,,50767523.67,,,50767523.67,,,,,,,,,,,,,,,,,,,,,,50767523.67,50767523.67,,0.4587,0.4587,定期报告,未审计,20170714,CNY,合并期末,2020-03-13T16:00:40
20160331,110461834.2,110461834.2,,,,,,74035326.38,50078569.37,,,,,,,,,5685305.14,,4496157.29,13196857.85,-6471.21,,,,,,,,,,,,,,,,,36426507.82,1478735.57,,1922086.58,1922086.58,35983156.81,9085149.78,,26898007.03,,,26898007.03,,,,,,,,,,,,,,,,,,,,,,26898007.03,26898007.03,,0.243,0.243,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T16:00:40
20151231,400786490.9,400786490.9,,,,,,305608461.72,201534102.06,,,,,,,,,19927115.68,,21240569.74,58016296.37,4904201.54,,,798904.11,,,,,,,,,,,,,,95976933.29,4694955.74,,6350301.82,6324064.17,94321587.21,23653395.17,,70668192.04,,,70668192.04,,,,,,,,,,,,,,,,,,,,,,70668192.04,70668192.04,,0.68,0.68,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,309948038.09,309948038.09,,,,,,230575267.33,150937862.3,,,,,,,,,15419899.86,,14900750.24,43379315.04,4960846.44,,,,,,,,,,,,,,,,,79372770.76,3967690.92,,2685863.21,2685863.21,80654598.47,20278672.19,,60375926.28,,,60375926.28,,,,,,,,,,,,,,,,,,,,,,60375926.28,60375926.28,,0.5951,0.5951,定期报告,未审计,20161011,CNY,合并期末,2020-03-13T16:00:40
20150630,208673254.45,208673254.45,,,,,,156405227.63,100349250.95,,,,,,,,,10399853.58,,10585907.81,29578330.78,4783319.78,,,,,,,,,,,,,,,,,52268026.82,2132257.15,,394292.46,394292.46,54005991.51,13541971.97,,40464019.54,,,40464019.54,,,,,,,,,,,,,,,,,,,,,,40464019.54,40464019.54,,0.4178,0.4178,定期报告,未审计,20160712,CNY,合并期末,2020-03-13T16:00:40
20150331,90465687.26,90465687.26,,,,,,71162186.18,44320187.81,,,,,,,,,4625365.91,,3251720.91,14258448.47,4116272.21,,,,,,,,,,,,,,,,,19303501.08,642665.58,,347441.6,347441.6,19598725.06,5047221.48,,14551503.58,,,14551503.58,,,,,,,,,,,,,,,,,,,,,,14551503.58,14551503.58,,0.1753,0.1753,定期报告,未审计,20160415,CNY,合并期末,2020-03-13T16:00:40
20141231,410738513.67,410738513.67,,,,,,323593867.66,207222339.76,,,,,,,,,19943658.87,,13079491.47,63875475.62,19492356.56,,,,,,,,,,,,,,,,,87144646.01,4430748.73,46634.39,3413841.23,3373841.23,88161553.51,22174785.52,,65986767.99,,,65986767.99,,,,,,,,,,,,,,,,,,,,,,65986767.99,65986767.99,,0.8,0.8,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,316901297.45,316901297.45,,,,,,246452113.34,158604096.86,,,,,,,,,15421280.16,,9648929.11,46453249.43,15213163.5,,,,,,,,,,,,,,,,,70449184.11,3321072.87,16668.11,3222082.9,3222082.9,70548174.08,17767144.51,,52781029.57,,,52781029.57,,,,,,,,,,,,,,,,,,,,,,52781029.57,52781029.57,,0.6359,0.6359,定期报告,是,20151016,CNY,合并期末,2020-03-13T16:00:40
20140630,213925832.24,213925832.24,,,,,,165160730.31,105956416.39,,,,,,,,,10493404.27,,6713911.27,30721433.8,10440353.05,,,,,,,,,,,,,,,,,48765101.93,1219740.82,,3217968.9,3217968.9,46766873.85,11835114.66,,34931759.19,,,34931759.19,,,,,,,,,,,,,,,,,,,,,,34931759.19,34931759.19,,0.4209,0.4209,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,94576857.15,94576857.15,,,,,,76653019.5,47738406.37,,,,,,,,,4769837.89,,3705080.31,14254639.37,5470589.34,,,,,,,,,,,,,,,,,17923837.65,848498.59,,19425.58,19425.58,18752910.66,4874401.88,,13878508.78,,,13878508.78,,,,,,,,,,,,,,,,,,,,,,13878508.78,13878508.78,,0.1672,0.1672,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,385785484.43,385785484.43,,,,,,308035373.08,196301801.07,,,,,,,,,19066589.01,,11193906.22,59310595.56,22175629.52,,,,,,,,,,,,,,,,,77750111.35,6392531.6,,189641.97,185130.97,83953000.98,21110265.72,,62842735.26,,,62842735.26,,,,,,,,,,,,,,,,,,,,,,62842735.26,62842735.26,,0.76,0.76,定期报告,是,20150428,CNY,合并期末,2020-03-13T16:00:40
20121231,386307282.09,386307282.09,,,,,,303010567.62,189258477.68,,,,,,,,,19243470.4,,12104907.82,57297568.17,25155797.37,,,,,,,,,,,,,,,,,83296714.47,8397877.88,70966.0,8589665.22,7914780.89,83104927.13,20995485.23,,62109441.9,,,62109441.9,,,,,,,,,,,,,,,,,,,,,,62109441.9,62109441.9,,0.75,0.75,招股说明书/意向书,是,20150303,CNY,合并期末,2020-03-13T16:00:40
20111231,353012436.87,353012436.87,,,,,,272398912.8,170797075.9,,,,,,,,,16776903.58,,9244228.41,56745193.01,18922295.41,,,1527696.76,-137831.32,,,,,,,,,,,,,82141220.83,1235030.66,147840.0,5814076.29,5768076.29,77562175.2,19034275.11,,58527900.09,,,58527900.09,,,,,,,,,,,,,,,,,,,,,,58527900.09,58527900.09,,0.71,0.71,招股说明书/意向书,是,20150303,CNY,合并期末,2020-03-13T16:00:40
