报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1376708784.51,1376708784.51,,,,,,582484477.3,459451815.6,,,,,,,,,42127303.42,44240681.5,1816808.95,75628412.72,-40780544.89,6370836.5,,16154943.53,16154943.53,,,,,,,,9520373.92,860000.0,-2156512.21,,-583566.37,818019546.08,1262193.1,,884132.65,,818397606.53,106686141.78,,711711464.75,711711464.75,,711744540.48,,-33075.73,,,,,,,,,,,,,,,,,,,,711711464.75,711744540.48,-33075.73,1.7749,1.7749,定期报告,未审计,20241024,CNY,合并期末,2023-10-26T19:27:04
20230630,845038602.6,845038602.6,,,,,,357127924.21,289164974.75,,,,,,,,,26341513.28,27073561.37,1234775.14,41881130.45,-28568030.78,4522605.93,,11990943.53,11990943.53,,,,,,,,6503749.29,860000.0,-2254894.27,,-583566.37,504426910.57,1029783.54,,328517.86,,505128176.25,61045259.55,,444082916.7,444082916.7,,444082916.7,,,,,,,,,,,,,,,,,,,,,,444082916.7,444082916.7,,1.1074,1.1074,定期报告,未审计,20240820,CNY,合并期末,2023-08-24T22:32:07
20230331,445312856.46,445312856.46,,,,,,180405407.55,153425882.83,,,,,,,,,11906586.64,12768599.61,604546.62,17310359.88,-15610568.03,1943513.21,,2484234.12,2484234.12,,,,,,,,3674624.76,860000.0,-47934.4,,0.0,271878373.39,138566.78,,271296.44,,271745643.73,40150694.77,,231594948.96,231594948.96,,231594948.96,,,,,,,,,,,,,,,,,,,,,,231594948.96,231594948.96,,0.5775,0.5775,定期报告,未审计,20240418,CNY,合并期末,2023-04-26T20:07:13
20221231,1995938668.48,1995938668.48,,,,,,741293707.54,583725018.63,,,,,,,,,52075840.81,61143480.84,3163804.01,98034251.7,-56848688.45,3811378.5,,29502361.72,24331178.79,,,,,,,,14849448.67,,-4620965.28,,-53172.22,1294322633.83,5831698.83,,12262260.49,,1287892072.17,193154626.82,,1094737445.35,1094737445.35,,1094737445.35,,,,,,,,,,,,,,,,,,,,,,1094737445.35,1094737445.35,,2.73,2.73,定期报告,是,20240418,CNY,合并期末,2023-03-29T19:52:04
20220930,1509754254.64,1509754254.64,,,,,,525056085.41,425280690.89,,,,,,,,,38079234.6,42704967.3,2038195.3,57381077.29,-40428079.97,4859354.21,,39131827.44,35853743.51,,,,,,,,11330360.7,0.0,-1487145.34,,-53172.22,1033620039.81,447082.73,,7708474.12,,1026358648.42,155495560.7,,870863087.72,870863087.72,,870863087.72,,,,,,,,,,,,,,,,,,,,,,870863087.72,870863087.72,,2.1717,2.1717,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T19:42:11
20220630,1075736607.49,1075736607.49,,,,,,354338631.08,289999628.04,,,,,,,,,24662398.59,30348274.59,1165911.5,35812183.07,-27649764.71,2183762.97,,39623733.97,38532566.55,,,,,,,,8358952.89,,-815648.09,,-53172.22,768511842.96,330357.56,,753344.92,,768088855.6,111696206.5,,656392649.1,656392649.1,,656392649.1,,,,,,,,,,,,,,,,,,,,,,656392649.1,656392649.1,,1.6369,1.6369,定期报告,未审计,20230825,CNY,合并期末,2022-08-03T19:37:05
20220331,594710010.96,594710010.96,,,,,,194765714.91,161659073.32,,,,,,,,,15258316.69,15439722.92,556989.57,16509848.38,-14658235.97,957601.22,,9377310.69,8177310.69,,,,,,,,4290116.66,0.0,-151940.91,,-53172.22,413406610.27,268012.97,,290867.04,,413383756.2,59353616.58,,354030139.62,,,354030139.62,,,,,,,,,,,,,,,,,,,,,,354030139.62,354030139.62,,0.8829,0.8829,定期报告,未审计,20230427,CNY,合并期末,2022-04-19T19:07:04
20211231,2303328836.68,2303328836.68,,,,,,805246894.26,587407037.68,,,,,,,,,84118146.47,77705135.96,2514639.57,80597539.5,-27095604.92,5185256.93,,154393642.66,128281547.3,,,,,,,,15954703.58,,-3514720.54,,1345246.06,1666260814.18,4314806.34,,6562784.17,,1664012836.35,228905670.11,,1435107166.24,1435107166.24,,1435107166.24,,0.0,,,,,,,,,,,,,,,,,,,0.0,1435107166.24,1435107166.24,,3.5788,3.5788,定期报告,是,20230330,CNY,合并期末,2022-03-21T20:17:03
20210930,1845905706.25,1845905706.25,,,,,,586314911.06,387502334.25,,,,,,,,,68462224.24,53986325.72,50304994.22,45894749.9,-19835717.27,4688918.4,,119809440.77,100902277.72,,,,,,,,11738071.41,0.0,-5615180.93,,1345246.06,1386868372.5,493012.48,,1128615.97,,1386232769.01,196661570.95,,1189571198.06,1189571198.06,,1189571198.06,,,,,,,,,,,,,,,,,,,,,,1189571198.06,1189571198.06,,2.9665,2.9665,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:22:04
20210630,1214900523.58,1214900523.58,,,,,,410148108.84,283824723.06,,,,,,,,,47115794.75,31581577.34,33847581.63,29895265.87,-16116833.81,1569450.0,,83350935.5,66797852.58,,,,,,,,8005196.91,0.0,-3784193.96,,0.0,892324353.19,234275.55,,275360.14,,892283268.6,129528715.2,,762754553.4,762754553.4,,762754553.4,,,,,,,,,,,,,,,,,,,,,,762754553.4,762754553.4,,1.9021,1.9021,定期报告,未审计,20220804,CNY,合并期末,2021-08-04T19:17:04
20210331,623212979.94,623212979.94,,,,,,224831933.38,157476077.9,,,,,,,,,27335787.48,16197234.55,17186262.77,13660356.03,-7023785.35,784725.0,,18516899.94,18488669.53,,,,,,,,4272322.41,0.0,-1418732.8,,0.0,419751536.11,138114.74,,0.01,,419889650.84,62331556.74,,357558094.1,,,357558094.1,,,,,,,,,,,,,,,,,,,,,,357558094.1,357558094.1,,0.8917,0.8917,定期报告,未审计,20220420,CNY,合并期末,2021-04-28T21:47:03
20201231,1636423749.84,1636423749.84,,,,,,846902474.56,580427199.34,,,,,,,,,55043240.58,52607716.32,94174374.4,78517161.96,-13867218.04,2985500.04,,26429291.64,20090129.08,,,,,,,,17667456.98,-7695643.05,-736922.95,,-145963.06,825039494.84,300946.41,,3430301.44,,821910139.81,121344418.04,,700565721.77,700565721.77,,700565721.77,,0.0,,,,,,,,,,,,,,,,,,,0.0,700565721.77,700565721.77,,1.8081,1.8081,定期报告,是,20220322,CNY,合并期末,2021-03-30T22:07:03
20200930,1241781668.02,1241781668.02,,,,,,648658221.73,460832616.08,,,,,,,,,38273229.33,34194114.62,72800955.85,52012888.82,-9455582.97,2239125.03,,11782323.21,10998816.36,,,,,,,,13454382.48,-5623537.75,-535346.14,,-156582.53,612044685.56,197145.79,,3277754.27,,608964077.08,87241186.52,,521722890.56,,,521722890.56,,,,,,,,,,,,,,,,,,,,,,521722890.56,521722890.56,,1.3624,1.3624,定期报告,未审计,20211026,CNY,合并期末,2020-10-25T16:22:03
20200630,849688464.71,849688464.71,,,,,,448347007.01,316707273.42,,,,,,,,,26227918.14,23114962.97,50628222.73,36922546.66,-5253916.91,1492750.02,,10186621.73,10186621.73,,,,,,,,8693846.98,-5623537.75,-453527.97,,-156582.53,413988278.16,91071.44,,3263954.0,,410815395.6,57211420.34,,353603975.26,353603975.26,,353603975.26,,,,,,,,,,,,,,,,,,,,,,353603975.26,353603975.26,,0.9456,0.9456,定期报告,未审计,20210805,CNY,合并期末,2020-08-19T18:37:03
20200331,422637636.41,422637636.41,,,,,,210268371.99,148224421.57,,,,,,,,,11651930.25,9719900.14,28180597.23,13082510.14,-590987.34,746375.01,,8004018.97,8004018.97,,,,,,,,3891404.5,0.0,-362539.85,,0.0,223902148.04,318597.5,,1050373.97,,223170371.57,31882765.12,,191287606.45,191287606.45,,191287606.45,,,,,,,,,,,,,,,,,,,,,,191287606.45,191287606.45,,0.5308,0.5308,定期报告,未审计,20210429,CNY,合并期末,2020-04-16T02:12:03
20191231,1374877603.77,1374877603.77,,,,,,829633566.22,547516423.79,,,,,,,,,42469812.17,41284083.48,106574682.32,84636844.19,7151720.27,7820931.45,,41814561.15,41814561.15,,,,,,,,15607935.97,-9393110.63,3868090.7,,769911.51,597911426.25,2854509.46,,4888613.26,,595877322.45,76689040.0,,519188282.45,519188282.45,,519188282.45,,0.0,,,,,,,,,,,,,,,,,,,0.0,519188282.45,519188282.45,,1.4406,1.4406,定期报告,是,20210331,CNY,合并期末,2020-03-13T16:00:40
20190930,1027109538.84,1027109538.84,,,,,,612759861.75,416940148.2,,,,,,,,,31181193.03,28316411.75,79319348.32,49779720.53,7223039.92,7082581.44,,30689918.48,30689918.48,,,,,,,,11243623.5,,4114146.18,,,460397365.25,3224745.65,,650194.69,,462971916.21,64187991.53,,398783924.68,,,398783924.68,,,,,,,,,,,,,,,,,,,,,,398783924.68,398783924.68,,1.1065,1.1065,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:22:03
20190630,692089292.85,692089292.85,,,,,,405383324.71,273134789.73,,,,,,,,,20587563.08,20018105.37,53635619.84,32510784.62,5496462.07,5497426.53,,21365327.41,21365327.41,,,,,,,,7495749.0,,3885134.1,,,319452178.65,2949743.78,,290562.46,,322111359.97,44678338.66,,277433021.31,277433021.31,,277433021.31,,,,,,,,,,,,,,,,,,,,,,277433021.31,277433021.31,,0.7698,0.7698,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T18:37:03
20190331,346008485.65,346008485.65,,,,,,201784710.46,139200035.22,,,,,,,,,9112606.91,9086772.61,27616324.26,14721363.46,2047608.0,2863811.62,,14080235.73,14080235.73,,,,,,,,3747874.5,,3597201.55,,,165649086.97,453299.69,,,,166102386.66,22562898.23,,143539488.43,143539488.43,,143539488.43,,,,,,,,,,,,,,,,,,,,,,143539488.43,143539488.43,,0.3983,0.3983,招股说明书/意向书,未审计,20200416,CNY,合并期末,2020-04-16T02:12:03
20181231,1228375830.36,1228375830.36,,,,,,759760643.26,502268988.93,,,,,,,,,30722423.87,36195692.65,103747665.44,61759236.79,25066635.58,16823879.87,,72145930.54,72145930.54,,,,,,,,15539165.87,3897234.06,,,-45737.17,560151780.4,1365649.0,,3234773.86,,558282655.54,68069358.8,,490213296.74,490213296.74,,490213296.74,,,,,,,,,,,,,,,,,,,,,,490213296.74,490213296.74,,1.3602,1.3602,招股说明书/意向书,是,20200310,CNY,合并期末,2020-03-13T16:00:40
20180630,637663048.93,637663048.93,,,,,,399004596.71,274129148.61,,,,,,,,,17901835.68,13931472.61,52348214.22,25500885.68,16143442.69,10383211.77,,40883788.04,40883788.04,,,,,,,,7546582.32,,,,-73358.95,287015463.63,103209.28,,282764.02,,286835908.89,37394116.92,,249441791.97,249441791.97,,249441791.97,,,,,,,,,,,,,,,,,,,,,,249441791.97,249441791.97,,0.69,0.69,招股说明书(申报稿),未审计,20181102,CNY,合并期末,2020-03-13T16:00:40
20171231,1287166036.31,1287166036.31,,,,,,689827646.9,432930384.89,,,,,,,,,35517797.02,38899218.03,95634978.13,52936917.04,33908351.79,23090664.93,,52543660.4,52249140.4,,,,,,,,15823058.45,-32352209.1,,,-494554.07,632858345.09,8384740.21,,10593252.61,,630649832.69,80171352.25,,550478480.44,550478480.44,,550478480.44,,,,,,,,,,,,,,,,,,,,,,550478480.44,550478480.44,,1.5274,1.5274,招股说明书/意向书,是,20200310,CNY,合并期末,2020-03-13T16:00:40
20170630,672990243.27,672990243.27,,,,,,348326132.45,216286757.05,,,,,,,,,20929936.66,,42895187.55,47064085.28,18675285.82,,,27708796.66,27713796.66,,,,,,,,,,,,,352372907.48,10319746.05,7792.61,1444543.65,823071.73,361248109.88,45603030.71,,315645079.17,,,315645079.17,,,,,,,,,,,,,,,,,,,,,,315645079.17,315645079.17,,2.98,2.98,其他,未审计,20170929,CNY,合并期末,2020-03-13T16:00:40
20161231,737796618.93,737796618.93,,,,,,625604557.81,415879805.28,,,,,,,,,20550558.01,,75493682.91,65923299.1,38319616.1,,,16177806.58,14014516.18,,,,,,,,,,,,,128369867.7,21695078.36,8876925.25,7855422.73,6964199.36,142209523.33,18251335.1,,123958188.23,,,123949913.44,,8274.79,,,,,,,,,,,,,,,,,,,,123958188.23,123949913.44,8274.79,1.23,1.23,招股说明书(申报稿),是,20170331,CNY,合并期末,2020-03-13T16:00:40
20151231,732106261.8,732106261.8,,,,,,656951561.57,420838041.51,,,,,,,,,28723403.2,,94127129.99,63781482.82,39100190.86,,,5513003.38,2197635.46,,,,,,,,,,,,,80667703.61,11857217.19,194093.9,8069751.12,7703605.86,84455169.68,16735463.85,,67719705.83,,,67741355.4,,-21649.57,,,,,,,,,,,,,,,,,,,,67719705.83,67741355.4,-21649.57,0.68,0.68,招股说明书(申报稿),是,20170331,CNY,合并期末,2020-03-13T16:00:40
20141231,836783451.44,836783451.44,,,,,,658984902.43,386407964.7,,,,,,,,,42319896.67,,106572933.56,84222944.69,38917388.76,,,506045.97,506045.97,,,,,,,,,,,,,178304594.98,11919026.98,291935.91,9223677.26,8813284.2,180999944.7,28262152.55,,152737792.15,,,152716579.15,,21213.0,,,,,,,,,,,,,,,,,,,,152737792.15,152716579.15,21213.0,1.53,1.53,招股说明书(申报稿),是,20170331,CNY,合并期末,2020-03-13T16:00:40
