报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200630,,856460632.74,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,58202677.39,29241745.73,943905055.86,717354799.31,0.0,0.0,0.0,0.0,0.0,162914477.94,8650523.71,93482352.85,982402153.81,-38497097.95,,1074500000.0,1261849.31,217309.03,0.0,0.0,,,1075979158.34,42923753.29,1119500000.0,0.0,0.0,,0.0,1162423753.29,-86444594.95,,200000.0,0.0,27000000.0,,26826425.75,54026425.75,27000000.0,300150.0,0.0,38073567.21,65373717.21,-11347291.46,5019057.76,-131269926.6,578209828.04,446939901.44,578209828.04,,,446939901.44,定期报告,未审计,20210828,CNY,合并期末,2020-08-14T16:35:02
20200331,,476417071.26,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,29340712.31,12154823.79,517912607.36,418829989.86,0.0,0.0,0.0,0.0,0.0,96115076.45,6090258.66,49423279.47,570458604.44,-52545997.08,,215000000.0,123945.2,121795.0,0.0,0.0,,,215245740.2,36092404.36,280000000.0,0.0,0.0,,0.0,316092404.36,-100846664.16,,200000.0,0.0,27000000.0,,26826425.75,54026425.75,0.0,35887.5,0.0,32690199.03,32726086.53,21300339.22,3085015.98,-129007306.04,578209828.04,,,,,449202522.0,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T20:15:04
20191231,,2236752221.41,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,135310295.3,44010836.72,2416073353.43,1448869857.17,0.0,0.0,0.0,0.0,0.0,336901826.34,60927534.74,270856936.44,2117556154.69,298517198.74,,1310788208.0,1986416.48,1163845.88,0.0,0.0,,,1313938470.36,44837109.72,1376613932.48,0.0,0.0,,0.0,1421451042.2,-107512571.84,,1648020.4,0.0,0.0,,32895361.28,34543381.68,0.0,49595384.88,0.0,82115646.45,131711031.33,-97167649.65,8366131.7,102203108.95,476006719.09,578209828.04,476006719.09,,,578209828.04,定期报告,是,20210410,CNY,合并期末,2020-04-09T20:45:02
20190930,,1578493312.39,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,101889910.3,38909362.06,1719292584.75,1095818174.44,0.0,0.0,0.0,0.0,0.0,240020513.67,41316643.07,205231054.33,1582386385.51,136906199.24,,1138662908.0,1560992.54,546586.92,0.0,0.0,,,1140770487.46,36675768.2,1189661919.77,0.0,0.0,,0.0,1226337687.97,-85567200.51,,1648020.4,0.0,0.0,,32895361.28,34543381.68,0.0,49595384.88,0.0,28279460.14,77874845.02,-43331463.34,17013387.53,25020922.92,476006719.09,,,,,501027642.01,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,998443912.02,,,,,,,,,,,62303736.04,22206844.27,1082954492.33,763149876.16,0.0,0.0,0.0,0.0,0.0,160006314.8,35595862.45,134408780.13,1093160833.54,-10206341.21,,615435000.0,713515.76,546586.92,0.0,0.0,,,616695102.68,16806611.46,735447320.0,,0.0,,0.0,752253931.46,-135558828.78,,1541280.4,0.0,0.0,,32895361.28,34436641.68,0.0,49595384.88,0.0,26567333.82,76162718.7,-41726077.02,4151423.92,-183339823.09,476006719.09,292666896.0,476006719.09,292666896.0,476006719.09,292666896.0,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,487086062.08,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,33712799.46,14541870.94,535340732.48,394629542.64,0.0,0.0,0.0,0.0,0.0,75260148.56,18745799.77,70004450.27,558639941.24,-23299208.76,,241967000.0,294860.01,543947.84,0.0,0.0,,,242805807.85,5255842.76,378818320.0,0.0,0.0,,0.0,384074162.76,-141268354.91,,1004164.18,0.0,0.0,,32895361.28,33899525.46,0.0,0.0,0.0,29035785.82,29035785.82,4863739.64,-5130335.68,-164834159.71,476006719.09,,,,,311172559.38,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1923275363.08,,,,,,,,,,,222610029.03,41099337.71,2186984729.82,1406872977.14,,,,,,247064259.54,63810629.12,236660149.9,1954408015.7,232576714.12,,634971000.0,4121963.76,51684.0,0.0,0.0,,,639144647.76,71078706.52,534971000.0,,0.0,,0.0,606049706.52,33094941.24,,5542621.0,,0.0,,26154583.24,31697204.24,0.0,25554835.6,,34554099.46,60108935.06,-28411730.82,8389569.24,245649493.78,230357225.31,476006719.09,230357225.31,,,476006719.09,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,1351824380.12,,,,,,,,,,,135775369.41,31098893.59,1518698643.12,1036744453.79,,,,,,178607121.57,42631065.5,163562456.68,1421545097.54,97153545.58,,511712000.0,3563998.68,1684.0,0.0,0.0,,,515277682.68,57248265.12,496971000.0,,0.0,,0.0,554219265.12,-38941582.44,,2025300.0,,0.0,,26154583.24,28179883.24,0.0,25554835.6,,33177785.37,58732620.97,-30552737.73,10916412.87,38575638.28,230357225.31,,,,,268932863.59,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,814071886.32,,,,,,,,,,,101913626.8,15119787.26,931105300.38,668784444.97,,,,,,117504068.59,27484996.5,101120111.04,914893621.1,16211679.28,,360000000.0,3311422.22,0.0,0.0,0.0,,,363311422.22,43527192.87,300000000.0,,0.0,,0.0,343527192.87,19784229.35,,2025300.0,,0.0,,26154583.24,28179883.24,0.0,25554835.6,,22773673.47,48328509.07,-20148625.83,502534.11,16349816.91,230357225.31,246707042.22,230357225.31,246707042.22,230357225.31,246707042.22,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,358943312.7,,,,,,,,,,,47818783.81,6449334.89,413211431.4,358829246.19,,,,,,53047543.68,12756499.57,49362250.63,473995540.07,-60784108.67,,320000000.0,2893531.01,0.0,,,,,322893531.01,7219510.42,220000000.0,,,,,227219510.42,95674020.59,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,-7669108.15,27220803.77,230357225.31,,,,,257578029.08,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1419690546.44,,,,,,,,,,,138833055.69,23275550.44,1581799152.57,1010380580.26,,,,,,178995922.08,33854944.45,171406133.28,1394637580.07,187161572.5,,983735100.0,1948125.04,383467.78,,0.0,,,986066692.82,106910438.85,1043385700.0,,,,,1150296138.85,-164229446.03,,18242850.0,,67000000.0,,5967115.0,91209965.0,231938000.0,42256938.05,,41956658.17,316151596.22,-224941631.22,-21838924.44,-223848429.19,454205654.5,230357225.31,454205654.5,,,230357225.31,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,1002737541.42,,,,,,,,,,,115648344.22,16974721.8,1135360607.44,706153185.09,,,,,,125937780.57,27355239.22,138783070.4,998229275.28,137131332.16,,763735100.0,1125546.85,411500.0,,,,,765272146.85,14659329.87,919468672.08,,,,,934128001.95,-168855855.1,,18511442.0,,67000000.0,,5967115.0,91478557.0,117000000.0,39980089.17,,25576360.08,182556449.25,-91077892.25,-13627726.71,-136430141.9,454205654.5,,,,,317775512.6,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,585851069.02,,,,,,,,,,,76239196.99,14310849.94,676401115.95,478797898.61,,,,,,84740687.02,20622574.5,76370589.61,660531749.74,15869366.21,,520735100.0,482598.63,406050.0,,,,,521623748.63,4323481.78,483173700.0,,,,,487497181.78,34126566.85,,,,67000000.0,,5967115.0,72967115.0,,36205164.61,,24738895.2,60944059.81,12023055.19,-5546607.99,56472380.26,454205654.5,510678034.76,454205654.5,,454205654.5,510678034.76,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,256444321.38,,,,,,,,,,,47405093.87,10276672.25,314126087.5,236124136.25,,,,,,42269564.6,6568754.14,37198861.45,322161316.44,-8035228.94,,225735100.0,127984.94,1050.0,,,,,225864134.94,2059349.67,233173700.0,,,,,235233049.67,-9368914.73,,,,67000000.0,,,67000000.0,,1575485.42,,,1575485.42,65424514.58,-829652.46,47190718.45,454205654.5,,,,,501396372.95,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1013220946.49,,,,,,,,,,,92443784.91,15288061.31,1120952792.71,749234960.99,,,,,,130320687.58,51244758.18,119288239.28,1050088646.03,70864146.68,,568293400.0,1659781.35,75631.44,,1500000.0,,,571528812.79,160115529.34,601583900.0,,,,,761699429.34,-190170616.55,,0.0,,211938000.0,,23100115.39,235038115.39,47000000.0,33584726.43,,26737263.01,107321989.44,127716125.95,23033827.45,31443483.53,422762170.97,454205654.5,422762170.97,,,454205654.5,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,792677494.06,,,,,,,,,,,90735276.65,23764797.87,907177568.58,625580865.48,,,,,,94918016.13,49340257.82,108269628.7,878108768.13,29068800.45,,253000000.0,1539446.67,,,,,,254539446.67,154114598.9,235200000.0,,,,,389314598.9,-134775152.23,,,,97000000.0,,1500000.0,98500000.0,,30435044.42,,19009766.61,49444811.03,49055188.97,10970528.06,-45680634.75,422762170.97,,,,,377081536.22,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,490325626.61,,,,,,,,,,,34065539.23,11450504.05,535841669.89,418142149.03,,,,,,58294746.48,32118774.6,71007660.35,579563330.46,-43721660.57,,106000000.0,389753.43,,,,,,106389753.43,21228767.16,138204192.46,,,,,159432959.62,-53043206.19,,,,,,1500000.0,1500000.0,,30012852.75,,19009766.61,49022619.36,-47522619.36,9420876.95,-134866609.17,422762170.97,287895561.8,422762170.97,,422762170.97,287895561.8,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,223165741.8,,,,,,,,,,,20743355.11,11778700.34,255687797.25,209782060.65,,,,,,28197278.93,16263127.26,46820286.45,301062753.29,-45374956.04,,95000000.0,313027.4,,,,,,95313027.4,7773437.15,92200000.0,,,,,99973437.15,-4660409.75,,,,,,,0.0,,,,,0.0,0.0,22318012.37,-27717353.42,422762170.97,,,,,395044817.55,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1003609233.36,,,,,,,,,,,98234656.91,11783733.98,1113627624.25,855384499.01,,,,,,129125036.37,36398502.99,116455394.07,1137363432.44,-23735808.19,,1472300000.0,7387184.54,207710.3,,,,,1479894894.84,53227424.14,1227300000.0,,16581790.68,,,1297109214.82,182785680.02,,4704440.0,,,,16995792.5,21700232.5,,39790980.0,,24717835.39,64508815.39,-42808582.89,10168830.93,126410119.87,296352051.1,422762170.97,296352051.1,,,422762170.97,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,737369107.06,,,,,,,,,,,79121685.67,31032898.99,847523691.72,678407940.68,,,,,,89007102.59,33759334.65,113363803.01,914538180.93,-67014489.21,,1215000000.0,6452264.92,,,,,,1221452264.92,47605427.75,1035000000.0,,16119542.54,,,1098724970.29,122727294.63,,4704440.0,,,,,4704440.0,,37522825.73,,793648.17,38316473.9,-33612033.9,9528061.06,31628832.58,313347843.6,,,,,344976676.18,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,531521801.0,,,,,,,,,,,35530208.88,27422806.12,594474816.0,479295009.89,,,,,,60888745.31,27477335.46,88645180.25,656306270.91,-61831454.91,,850000000.0,5027032.04,,,,,,855027032.04,36785226.6,770000000.0,,24000000.0,,,830785226.6,24241805.44,,4704440.0,,,,,4704440.0,,40008794.93,,108317.91,40117112.84,-35412672.84,3503394.95,-69498927.36,296352051.1,226853123.74,296352051.1,,,226853123.74,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
