报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,320749574.55,,,,,,,,,,,5261734.78,90379854.74,416391164.07,177639331.55,,,,,,121850201.61,25298321.73,97588380.95,422376235.84,-5985071.77,,,,408000.0,163492571.82,,,,163900571.82,23500112.81,375990.0,,,,,23876102.81,140024469.01,,,,84700000.0,,43248014.79,127948014.79,170854659.85,6291999.33,,45532386.37,222679045.55,-94731030.76,13301.83,39321668.31,10802860.95,,,,,50124529.26,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:40:03
20230630,,162141828.31,,,,,,,,,,,1234691.64,50966870.52,214343390.47,91939744.61,,,,,,91713392.89,12984750.24,76315892.42,272953780.16,-58610389.69,,,,248000.0,163492571.82,,,,163740571.82,13371625.24,375990.0,,,,,13747615.24,149992956.58,,,,5000000.0,,3147253.67,8147253.67,83604659.85,5182795.16,,5883059.0,94670514.01,-86523260.34,16054.4,4875360.95,10802860.95,15678221.9,10802860.95,,,15678221.9,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:55:02
20230331,,89947538.36,,,,,,,,,,,2486.05,45124955.87,135074980.28,55834607.99,,,,,,40724465.14,2548111.17,16053507.92,115160692.22,19914288.06,,,,30000.0,,,,,30000.0,906276.85,,,,,,906276.85,-876276.85,,,,,,,0.0,10257708.35,2573516.27,,2987704.64,15818929.26,-15818929.26,-9793.7,3209288.25,10802860.95,,,,,14012149.2,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T02:40:05
20221231,,634903419.77,,,,,,,,,,,7304315.9,116337664.27,758545399.94,358647122.22,,,,,,170619093.4,24691039.79,179612007.49,733569262.9,24976137.04,,3100000.0,107.39,20117566.0,,,,,23217673.39,54210361.16,100000.0,,,,,54310361.16,-31092687.77,,,,311444000.0,,,311444000.0,179133000.0,13252838.0,,136933763.65,329319601.65,-17875601.65,-40268.06,-24032420.44,34835281.39,10802860.95,34835281.39,,,10802860.95,定期报告,是,20240427,CNY,合并期末,2023-04-28T02:40:05
20220930,,551386041.99,,,,,,,,,,,7111178.81,133060109.98,691557330.78,360287239.83,,,,,,137793723.29,21745554.21,170819986.58,690646503.91,910826.87,,3100000.0,107.39,18657765.0,,,,,21757872.39,36628485.35,100000.0,,,,,36728485.35,-14970612.96,,,,286444000.0,,,286444000.0,261728000.0,10748018.4,,14698908.74,287174927.14,-730927.14,-1009.8,-14791723.03,39249995.14,,,,,24458272.11,定期报告,未审计,20240419,CNY,合并期末,2022-10-26T18:35:06
20220630,,365466944.09,,,,,,,,,,,5029971.44,23976579.83,394473495.36,250261082.62,,,,,,93618126.51,20195670.92,45524262.33,409599142.38,-15125647.02,,3100000.0,107.39,994990.0,,,,,4095097.39,28929168.0,100000.0,,,,,29029168.0,-24934070.61,,,,161444000.0,,,161444000.0,132587000.0,8618857.84,,11725381.26,152931239.1,8512760.9,-6473.59,-31553430.32,34835281.39,3281851.07,34835281.39,,,3281851.07,定期报告,未审计,20240419,CNY,合并期末,2022-08-26T21:40:03
20220331,,195326231.8,,,,,,,,,,,2086915.13,4712640.09,202125787.02,140072314.55,,,,,,51318181.78,16747465.62,8153623.04,216291584.99,-14165797.97,,,,,,,,,0.0,14117661.37,100000.0,,,,,14217661.37,-14217661.37,,,,99296000.0,,,99296000.0,72087000.0,5479400.9,,9944801.04,87511201.94,11784798.06,,-16598661.28,34835281.39,,,,,18236620.11,定期报告,未审计,20240419,CNY,合并期末,2022-04-28T18:40:05
20211231,,661787220.46,,,,,,,,,,,2378245.34,22844684.81,687010150.61,351026464.23,,,,,,249052424.83,44026455.13,119193037.74,763298381.93,-76288231.32,,360000.0,,115232081.38,,,,,115592081.38,29378775.61,,,63199400.0,,,92578175.61,23013905.77,,,,268000000.0,,177260074.37,445260074.37,341117000.0,14961499.12,,70025596.47,426104095.59,19155978.78,-26989.24,-34145336.01,68980617.4,34835281.39,68980617.4,,,34835281.39,定期报告,是,20240419,CNY,合并期末,2022-04-27T21:50:03
20210930,,484637538.45,,,,,,,,,,,945097.23,50114018.24,535696653.92,306703229.54,,,,,,155899386.84,37936703.62,109365497.14,609904817.14,-74208163.22,,,,111958233.12,360000.0,,,,112318233.12,23132368.46,,,63199400.0,,,86331768.46,25986464.66,,,,332215999.97,,20000000.0,352215999.97,309030000.0,13141084.1,,31558250.47,353729334.57,-1513334.6,-9247.16,-49744280.32,68980617.4,,,,,19236337.08,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:55:03
20210630,,326359817.8,,,,,,,,,,,477447.24,12046889.19,338884154.23,227336291.98,,,,,,98001690.86,29329772.36,56770254.75,411438009.95,-72553855.72,,,,17941885.32,360000.0,,,,18301885.32,15599917.74,,,63199400.0,,,78799317.74,-60497432.42,,,,179000000.0,,20000000.0,199000000.0,90000000.0,9091870.76,,26825053.9,125916924.66,73083075.34,-9248.49,-59977461.29,68980617.4,9003156.11,68980617.4,,,9003156.11,定期报告,未审计,20220827,CNY,合并期末,2021-08-24T20:30:02
20210331,,219498824.78,,,,,,,,,,,135578.65,1346184.56,220980587.99,124753023.84,,,,,,59352568.13,15557504.76,43960633.78,243623730.51,-22643142.52,,,,150150.0,360000.0,,,,510150.0,1311148.94,,,63199400.0,,,64510548.94,-64000398.94,,,,100000000.0,,20000000.0,120000000.0,50000000.0,4833951.37,,20000000.0,74833951.37,45166048.63,,-41477492.83,68980617.4,,,,,27503124.57,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T00:25:04
20201231,,855052387.75,,,,,,,,,,,1959874.11,56160637.59,913172899.45,414418406.03,,,,,,188583015.11,31639939.55,87650147.17,722291507.86,190881391.59,,,,185350.0,,,,,185350.0,29297311.12,,,243529991.07,,,272827302.19,-272641952.19,,,,215000000.0,,84695635.22,299695635.22,174903981.0,9187009.02,,10666666.6,194757656.62,104937978.6,-4525.78,23172892.22,45807725.18,68980617.4,45807725.18,,,68980617.4,定期报告,是,20220428,CNY,合并期末,2021-04-28T01:00:03
20200930,,706510511.96,,,,,,,,,,,1381891.03,41517016.14,749409419.13,331778283.84,,,,,,129236528.79,29227247.53,113617758.22,603859818.38,145549600.75,,,,195500.0,,,,,195500.0,5791739.02,,,216346291.07,,,222138030.09,-221942530.09,,,,150000000.0,,84695635.22,234695635.22,129903981.0,7158397.91,,10666666.6,147729045.51,86966589.71,1434.81,10575095.18,45807725.18,,,,,56382820.36,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T21:20:02
20200630,,594915761.81,,,,,,,,,,,808878.34,24723872.68,620448512.83,266919231.72,,,,,,86168593.73,17851491.25,67575695.58,438515012.28,181933500.55,,,,150500.0,,,,,150500.0,5636296.63,,,106346291.07,,,111982587.7,-111832087.7,,,,,,,0.0,22500000.0,4991696.11,,10666666.6,38158362.71,-38158362.71,1434.81,31944484.95,45807725.18,77752210.13,45807725.18,,,77752210.13,定期报告,是,20210825,CNY,合并期末,2020-08-27T21:20:02
20200331,,229230493.16,,,,,,,,,,,,3610250.28,232840743.44,86649374.66,,,,,,36428701.56,8891093.4,24604152.25,156573321.87,76267421.57,,,,138000.0,,,,,138000.0,892888.45,5466666.6,,,,,6359555.05,-6221555.05,,,,,,,0.0,21500000.0,2470703.23,,,23970703.23,-23970703.23,,46075163.29,47550540.98,,,,,93625704.27,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T07:40:03
20191231,,497771487.79,,,,,,,,,,,1379607.86,25327075.74,524478171.39,242125413.23,,,,,,172141715.04,31845422.85,64741709.27,510854260.39,13623911.0,,48507286.96,,1409087.14,27357412.76,,,,77273786.86,112636164.38,50000000.0,,,,,162636164.38,-85362377.52,,,,181610971.0,,277322121.13,458933092.13,260702306.61,15677199.33,,237590162.14,513969668.08,-55036575.95,1432.82,-126773609.65,172581334.83,45807725.18,172581334.83,,,45807725.18,定期报告,是,20210428,CNY,合并期末,2020-04-29T07:50:02
20190930,,460895829.98,,,,,,,,,,,,42244971.45,503140801.43,308397049.04,,,,,,116151930.48,20271269.64,68149621.78,512969870.94,-9829069.51,,1435182.06,,976079.22,,,,,2411261.28,41154981.04,5333333.4,,,,,46488314.44,-44077053.16,,,,359769813.16,,14700000.0,374469813.16,373798390.11,12593099.84,,34990162.34,421381652.29,-46911839.13,2771.93,-100815189.87,172581334.83,,,,,71766144.96,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,292025316.97,,,,,,,,,,,,11426046.66,303451363.63,209347516.69,,,,,,78827286.86,15306812.59,28046016.52,331527632.66,-28076269.03,,745182.06,,509400.0,,,,,1254582.06,3010562.71,5333333.4,,,,,8343896.11,-7089314.05,,,,181186990.0,,,181186990.0,180000000.0,8668795.29,,34990162.34,223658957.63,-42471967.63,22.91,-77637527.8,172581334.83,94943807.03,172581334.83,,,94943807.03,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,189755729.95,,,,,,,,,,,182677.19,12206573.18,202144980.32,92853858.28,,,,,,40408967.54,10668451.86,24046889.87,167978167.55,34166812.77,,700000.0,,205600.0,45000.0,,,,950600.0,935219.98,5333333.4,,,,,6268553.38,-5317953.38,,,,180706990.0,,,180706990.0,180000000.0,4224394.52,,,184224394.52,-3517404.52,,25331454.87,175821282.29,,,,,201152737.16,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,898573934.29,,,,,,,,,,,,14687666.02,913261600.31,513709630.41,,,,,,191525576.73,109782227.7,51359160.88,866376595.72,46885004.59,,275453729.14,,131001.04,1675276.13,3313248.95,,,280573255.26,124886062.9,30000000.0,,71333333.6,,,226219396.5,54353858.76,,,,248995316.61,,28600000.0,277595316.61,168560499.36,26025469.38,,124539083.7,319125052.44,-41529735.83,144670.0,59853797.52,112727537.31,172581334.83,112727537.31,,,172581334.83,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,699953849.54,,,,,,,,,,,3347387.6,24336198.76,727637435.9,395536200.98,,,,,,121792429.15,87465942.34,40600906.62,645395479.09,82241956.81,,710000.0,5453729.14,17964.96,,282100000.0,,,288281694.1,102867858.81,51800000.0,,,,,154667858.81,133613835.29,,0.0,,187880973.57,,,187880973.57,164795179.36,23912439.88,,6557754.05,195265373.29,-7384399.72,,208471392.38,113992007.61,,,,,322463399.99,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,424933550.54,,,,,,,,,,,3342779.8,10886558.6,439162888.94,203143088.01,,,,,,85443347.37,45608359.09,45615870.8,379810665.27,59352223.67,,,5453729.14,17964.96,,270000000.0,,,275471694.1,24041587.57,51800000.0,,,,,75841587.57,199630106.53,,,,25000000.0,,,25000000.0,92683406.46,4351530.62,,,97034937.08,-72034937.08,5.44,186947398.56,114517537.31,301464935.87,114517537.31,,,301464935.87,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,270015153.6,,,,,,,,,,,,11773065.74,281788219.34,92880000.4,,,,,,42934498.92,8131288.29,13380021.16,157325808.77,124462410.57,,,5453729.14,17964.96,,270000000.0,,,275471694.1,5562564.78,,,,,,5562564.78,269909129.32,,,,25000000.0,,,25000000.0,30890696.67,1315293.89,,829126.0,33035116.56,-8035116.56,,386336423.33,114517537.31,,,,,500853960.64,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,759198628.76,,,,,,,,,,,,6019077.52,765217706.28,425889780.87,,,,,,170047337.1,148746413.12,68706923.09,813390454.18,-48172747.9,,,,11452.99,,,,,11452.99,30208369.92,152799999.6,,,,270000000.0,453008369.52,-452996916.53,,473089936.1,650000.0,194560499.36,,10000000.0,677650435.46,161474605.42,15449180.48,,20000000.0,196923785.9,480726649.56,-263.96,-20443278.83,133170816.14,112727537.31,133170816.14,,,112727537.31,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,693614279.63,,,,,,,,,,,,36847500.86,730461780.49,487970617.16,,,,,,114298637.89,109317071.96,62544588.31,774130915.32,-43669134.83,,,,76013.67,,,,,76013.67,14968079.83,132800000.0,,,,,147768079.83,-147692066.16,,473039936.1,,154162469.57,,,627202405.67,94221617.97,11568063.35,,3718761.77,109508443.09,517693962.58,,326332761.59,134008416.14,,,,,460341177.73,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,505940955.03,,,,,,,,,,,,13786210.19,519727165.22,325990770.65,,,,,,88443399.74,72580893.73,38893237.77,525908301.89,-6181136.67,,,,20512.82,,,,,20512.82,10669329.52,,,,,,10669329.52,-10648816.7,,600000.0,,81890696.67,,,82490696.67,44893173.03,10314725.18,,2663529.95,57871428.16,24619268.51,,7789315.14,134008416.14,141797731.28,134008416.14,,,141797731.28,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,224918406.87,,,,,,,,,,,,4660547.66,229578954.53,187708639.3,,,,,,38755033.56,27310260.65,5353612.71,259127546.22,-29548591.69,,,,,,,,,0.0,7964130.22,,,,,56191.0,8020321.22,-8020321.22,,600000.0,,56890696.67,,,57490696.67,,1297967.66,,1388461.85,2686429.51,54804267.16,-171143.47,17064210.78,133170816.14,,,,,150235026.92,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,495316041.49,,,,,,,,,,,669909.32,14856610.77,510842561.58,388068730.78,,,,,,126919920.56,76486550.14,60872168.17,652347369.65,-141504808.07,,,,580430.06,101098023.04,,,,101678453.1,61099776.22,137466700.0,,,,20000000.0,218566476.22,-116888023.12,,12178879.0,,162474605.42,,30000000.0,204653484.42,32400000.0,10772479.71,,40000000.0,83172479.71,121481004.71,354.26,-136911472.22,270082288.36,133170816.14,270082288.36,,,133170816.14,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,456750047.06,,,,,,,,,,,666879.35,68356758.11,525773684.52,387808636.98,,,,,,93638980.38,66974438.78,50516649.04,598938705.18,-73165020.66,,,,71760.6,69747235.04,,,,69818995.64,44206429.69,137000860.0,,,,20007800.0,201215089.69,-131396094.05,,12178879.0,,96061617.97,,1916.19,108242413.16,28200000.0,3949093.21,,,32149093.21,76093319.95,,-128467794.76,270082288.36,,,,,141614493.6,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,337993157.03,,,,,,,,,,,15154.31,42550828.14,380559139.48,266587763.65,,,,,,65513123.56,135431906.48,36512685.8,504045479.49,-123486340.01,,,,71760.6,67507423.04,,,,67579183.64,29891919.5,43350000.0,,,,20000000.0,93241919.5,-25662735.86,,12178879.0,750000.0,71893173.03,,,84072052.03,27150000.0,3553586.89,,,30703586.89,53368465.14,,-95780610.73,270082288.36,174301677.63,270082288.36,,,174301677.63,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,167803527.57,,,,,,,,,,,,13113212.11,180916739.68,122093750.59,,,,,,29736717.11,89591897.0,21580231.83,263002596.53,-82085856.85,,,,-2524.27,,,,,-2524.27,11938369.94,,,,,,11938369.94,-11940894.21,,,,7000000.0,,,7000000.0,3900000.0,710506.72,,,4610506.72,2389493.28,,-91637257.78,274682288.36,,,,,183045030.58,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,297879856.81,,,,,,,,,,,48692.78,25309967.63,323238517.22,128710089.8,,,,,,77011176.21,21015380.8,52165364.36,278902011.17,44336506.05,,,,22000.0,,15494283.44,,,15516283.44,7347963.25,6664125.0,,327714883.96,,,341726972.21,-326210688.77,,403039662.0,,,,20000000.0,423039662.0,4265984.61,14220217.64,,28358631.16,46844833.41,376194828.59,185419.61,94506065.48,175576222.88,270082288.36,175576222.88,,,270082288.36,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,133475593.23,,,,,,,,,,,85552.97,16415936.83,149977083.03,94296125.1,,,,,,51543040.57,15122084.61,37364433.73,198325684.01,-48348600.98,,,,22000.0,,,,,22000.0,6417470.07,54841279.0,,,,,61258749.07,-61236749.07,,2389662.0,,,,,2389662.0,1480000.0,4369584.81,,,5849584.81,-3459922.81,,-113045272.86,204406244.32,,,,,91360971.46,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,89180641.43,,,,,,,,,,,41707.76,8562995.07,97785344.26,62518730.22,,,,,,33137454.17,10442144.86,20898935.77,126997265.02,-29211920.76,,,,,,,,,0.0,4468568.85,52842900.0,,,,,57311468.85,-57311468.85,,2389662.0,,3020000.0,,,5409662.0,4000000.0,3848920.63,,,7848920.63,-2439258.63,,-88962648.24,204406244.32,115443596.08,204406244.32,,,115443596.08,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,43930343.55,,,,,,,,,,,,2433140.7,46363484.25,16779423.26,,,,,,15282841.49,4930528.57,6530180.9,43522974.22,2840510.03,,,,,,,,,0.0,1719668.08,52842900.0,,,,,54562568.08,-54562568.08,,2389662.0,,,,,2389662.0,,,,,0.0,2389662.0,,-49332396.05,175866160.88,,,,,126533764.83,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,166173081.48,,,,,,,,,,,,9195529.69,175368611.17,85121263.16,,,,,,47504396.99,27869560.86,30523292.46,191018513.47,-15649902.3,,,,4447134.91,,,,,4447134.91,7639129.44,2826250.0,,,,,10465379.44,-6018244.53,,9015949.17,,,,4799880.0,13815829.17,,3000000.0,,,3000000.0,10815829.17,-25336.39,-10877654.05,186453876.93,175576222.88,186453876.93,,,175576222.88,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
20140930,,105941466.65,,,,,,,,,,,,5444068.3,111385534.95,54481781.01,,,,,,38223761.01,24705515.36,12164151.03,129575208.41,-18189673.46,,,,4779503.85,,,,,4779503.85,6503519.95,,,,,384.62,6503904.57,-1724400.72,,8265949.17,,,,,8265949.17,,2862175.69,,,2862175.69,5403773.48,,-14510300.7,192967056.93,,,,,178456756.23,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,71700871.7,,,,,,,,,,,,2806831.69,74507703.39,33715025.79,,,,,,27669889.55,15403431.97,8008277.47,84796624.78,-10288921.39,,,,4779119.23,,,,,4779119.23,4624668.36,,,,,,4624668.36,154450.87,,8265949.17,,,,,8265949.17,,2862175.69,,,2862175.69,5403773.48,,-4730697.04,192967056.93,188236359.89,192967056.93,,,188236359.89,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,32402592.29,,,,,,,,,,,,5662683.19,38065275.48,23663705.25,,,,,,16773511.88,6771215.28,5693201.79,52901634.2,-14836358.72,,,,,,,,,0.0,4261507.48,8843444.69,,,,,13104952.17,-13104952.17,,,,,,,0.0,,,,,0.0,0.0,,-27941310.89,192967056.93,,,,,165025746.04,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T14:58:48
20131231,,167338459.91,,,,,,,,,,,,20844797.84,188183257.75,93930713.09,,,,,,45819395.04,21646502.74,18301469.4,179698080.27,8485177.48,,,,463304.16,,0.0,,,463304.16,15463307.3,25036.3,,,,0.0,15488343.6,-15025039.44,,,,,,0.0,0.0,1000000.0,906200.0,,5269044.45,7175244.45,-7175244.45,,-13715106.41,200168983.34,186453876.93,200168983.34,,,186453876.93,定期报告,是,20150422,CNY,合并期末,2020-03-13T14:58:48
