报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,1369501953.26,1369501953.26,,,,,,1365464245.52,1185470024.17,,,,,,,,,8831503.85,12138851.8,20005736.38,74727522.19,64290607.13,62001291.25,,44326353.96,8311792.99,,,,,,,,5808480.93,,-72237180.04,,-1121210.67,-19185848.08,614035.44,,184161.0,,-18755973.64,3090558.55,,-21846532.19,-21846532.19,,-20057668.75,,-1788863.44,,,,,,,,,,,,,,,,,,,,-21846532.19,-20057668.75,-1788863.44,-0.0295,-0.0295,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T17:02:04
20210630,822289362.54,822289362.54,0.0,0.0,0.0,,,814025913.02,695791924.56,,,,,,,,,5344653.14,8254954.58,12703905.26,50136325.98,41794149.5,42134442.19,,42333840.52,6937880.16,,,,,,,,4683015.42,,-73926803.14,,-1171362.22,-19817859.9,592682.59,,148113.49,,-19373290.8,-2401298.58,,-16971992.22,-16971992.22,,-16655892.53,,-316099.69,,,,,,,,,,,,,,,,,,,,-16971992.22,-16655892.53,-316099.69,-0.02,-0.02,定期报告,未审计,20220831,CNY,合并期末,2021-08-20T21:12:04
20210331,424594151.43,424594151.43,,,,,,408923410.09,356331602.4,,,,,,,,,2821807.52,3837931.36,6666399.73,21421629.76,17844039.32,17835732.7,,3626396.67,3626396.67,,,,,,,,2930113.61,,,,-631359.32,21595892.3,70941.12,,44849.75,,21621983.67,10748232.08,,10873751.59,10873751.59,,8006683.59,,2867068.0,,,,,,,,,,,,,,,,,,,,10873751.59,8006683.59,2867068.0,0.0118,0.0118,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T22:12:03
20201231,2303598969.48,2303598969.48,0.0,0.0,0.0,,,2567479244.74,2041490457.94,,,,,,,,,12558223.3,11987885.99,46970366.72,202589902.6,251882408.19,243391239.25,,610387930.92,9318987.28,,,,,,,,13177822.22,-46672464.12,-150666952.69,,428400.6,162774461.67,1180964.43,,8018561.18,,155936864.92,188415355.86,,-32478490.94,-32478490.94,,16518897.25,,-48997388.19,-1110968.96,-1110968.96,,,,,,-1110968.96,,,,,,,,,-1110968.96,,,-33589459.9,15407928.29,-48997388.19,0.02,0.02,定期报告,是,20220428,CNY,合并期末,2022-04-27T23:12:04
20200930,1770537862.91,1770537862.91,,,,,,1935369235.46,1542986988.69,,,,,,,,,9846047.32,3737919.19,32106786.37,141992087.84,204699406.05,206824886.95,,535260482.29,8073980.0,,,,,,,,14261573.98,,-36275161.27,,326068.44,348741590.89,473835.52,,2947835.46,,346267590.95,109292795.42,,236974795.53,236974795.53,,252215550.81,,-15240755.28,1110272.4,1110272.4,,,,,,1110272.4,,,,,,,,,1110272.4,,,236974795.53,252215550.81,-15240755.28,0.37,0.37,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T17:22:03
20200630,1187984963.58,1187984963.58,0.0,0.0,0.0,,,1327682523.18,1044513869.1,,,,,,,,,6530771.13,2147770.11,21983044.33,99514064.25,152993004.26,147033095.14,,6047039.71,5491423.28,,,,,,,,10002438.5,,-57976283.91,,351994.84,-181272370.46,48629.45,,1415437.16,,-182639178.17,6488909.56,,-189128087.73,-189128087.73,,-177808859.46,,-11319228.27,1110272.4,1110272.4,,,,,,1110272.4,,,,,,,,,1110272.4,,,-189128087.73,-177808859.46,-11319228.27,-0.26,-0.26,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T21:12:04
20200331,577550583.75,577550583.75,,,,,,655084563.98,530050933.23,,,,,,,,,3194558.77,1443307.38,10526987.22,46583797.17,63284980.21,59340366.39,,2817841.51,2803937.41,,,,,,,,6132044.69,,,,382556.07,-68201537.96,25209.84,,696677.54,,-68873005.66,7403750.88,,-76276756.54,-76276756.54,,-67548686.7,,-8728069.84,,,,,,,,,,,,,,,,,,,,-76276756.54,-67548686.7,-8728069.84,-0.0993,-0.0993,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,3727926100.75,3727926100.75,,,,,,4159295960.22,3345715273.48,,,,,,,,,23568266.68,7778039.33,74919352.57,296758347.94,410556680.22,440051809.04,,19550212.33,-13119988.75,,,,,,,,18212557.69,-696205456.29,-286511542.89,,2500819.59,-1373823269.04,39176001.16,,26702341.33,,-1361349609.21,63243922.24,,-1424593531.45,-1424593531.45,,-1313582622.34,,-111010909.11,1110272.4,1110272.4,,,,,,1110272.4,,,,,,,,,1110272.4,,,-1423483259.05,-1312472349.94,-111010909.11,-1.93,-1.93,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:17:04
20190930,2828137410.9,2828137410.9,,,,,,3048836785.22,2468134553.85,,,,,,,,,17530245.97,7218237.58,51189925.66,188820902.06,315942920.1,299819246.94,,10662081.59,8314140.99,,,,,,,,18237957.44,-23094841.26,-1604408.8,,2093257.83,-214405327.52,163740.37,,3169161.04,,-217410748.19,52032409.49,,-269443157.68,-269443157.68,,-246069165.69,,-23373991.99,,,,,,,,,,,,,,,,,,,,-269443157.68,-246069165.69,-23373991.99,-0.36,-0.36,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,2041784382.93,2041784382.93,,,,,,2187266947.84,1797326503.89,,,,,,,,,11531744.37,5162868.23,42122867.2,132066145.15,199056819.0,197829999.54,,7008823.89,4660883.29,,,,,,,,16887486.29,-23094841.26,-1673358.57,,1558600.58,-144795853.98,103926.76,,1102104.41,,-145794031.63,39623611.74,,-185417643.37,-185417643.37,,-169035237.13,,-16382406.24,,,,,,,,,,,,,,,,,,,,-185417643.37,-169035237.13,-16382406.24,-0.25,-0.25,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1189826326.93,1189826326.93,,,,,,1256613093.3,1068235044.84,,,,,,,,,5573585.68,2896512.67,21976373.38,66853774.01,91077802.72,2293961.94,,2028097.86,,,,,,,,,5849590.45,,,,6558.15,-58902519.91,74511.28,,289616.62,,-59117625.25,25444762.34,,-84562387.59,-84562387.59,,-75242512.51,,-9319875.08,,,,,,,,,,,,,,,,,,,,-84562387.59,-75242512.51,-9319875.08,-0.1106,-0.1106,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4429024624.23,4429024624.23,,,,,,4571106963.84,3764411422.82,,,,,,,,,31071485.51,19997135.65,83252927.46,268858232.0,403515760.4,402292760.67,,114375864.51,-2076642.11,,,,,,,,21691769.51,-1540704578.21,,,-6341043.01,-1553060326.81,2694410.68,,76399720.75,,-1626765636.88,135937389.23,,-1762703026.11,-1762703026.11,,-1586189778.98,,-176513247.13,,,,,,,,,,,,,,,,,,,,-1762703026.11,-1586189778.98,-176513247.13,-2.33,-2.33,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,3050530714.44,3050530714.44,,,,,,2920426659.87,2472177478.12,,,,,,,,,21249536.68,6519183.31,55900845.73,161798525.5,202781090.53,196392921.05,,129270191.21,20476729.97,,,,,,,,36532143.14,-3475859.75,,,388658.13,292819187.3,1206898.41,,1512959.49,,292513126.22,115418363.72,,177094762.5,177094762.5,,170413222.12,,6681540.38,,,,,,,,,,,,,,,,,,,,177094762.5,170413222.12,6681540.38,0.25,0.25,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,2047937480.74,2047937480.74,,,,,,1911048954.94,1607449729.78,,,,,,,,,14241424.33,5567307.91,38055014.34,107062396.1,138673082.48,139115990.26,,134142511.52,25349050.28,,,,,,,,11905684.36,-3475859.75,,,296248.24,279757110.17,421313.18,,477697.97,,279700725.38,89892589.48,,189808135.9,189808135.9,,181994315.18,,7813820.72,,,,,,,,,,,,,,,,,,,,189808135.9,181994315.18,7813820.72,0.2675,0.2675,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,987909392.8,987909392.8,,,,,,886558116.3,738165898.3,,,,,,,,,6851134.11,3073903.55,16930332.44,55201375.31,66335472.59,2822876.08,,24456999.74,24438285.34,,,,,,,,5798359.62,,,,428998.56,132035634.42,84929.05,,73492.34,,132047071.13,40787174.22,,91259896.91,91259896.91,,86298296.91,,4961600.0,,,,,,,,,,,,,,,,,,,,91259896.91,86298296.91,4961600.0,0.1268,0.1268,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,3764721319.53,3764721319.53,,,,,,3430396803.91,2743376867.09,,,,,,,,,34267048.92,13472539.44,75644749.51,234878775.89,290994533.89,288904928.51,,53456421.1,32939119.46,,47923971.37,,,,,,28220397.2,,,,47923971.37,463925305.29,8584843.09,,13592008.51,,458918139.87,168624721.02,,290293418.85,290293418.85,,239631229.82,,50662189.03,,,,,,,,,,,,,,,,,,,,290293418.85,239631229.82,50662189.03,0.35,0.35,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,2310165483.88,2310165483.88,,,,,,2106640498.84,1691870232.06,,,,,,,,,21397845.49,11707511.98,46607148.37,134850645.39,195757983.67,187003143.37,,48551877.83,26630685.52,,,,,,,,17814026.05,,,,48804186.06,318695074.98,3986181.73,48926816.29,2409866.0,122630.23,320271390.71,116197949.21,,204073441.5,204073441.5,,192357910.12,,11715531.38,,,,,,,,,,,,,,,,,,,,204073441.5,192357910.12,11715531.38,0.28,0.28,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1636719799.45,1636719799.45,,,,,,1469614494.86,1200342299.53,,,,,,,,,8718279.27,,30786688.81,90208341.33,135109754.04,,,46369067.54,26450034.13,,,,,,,,5656431.39,,,,48643244.9,267774048.42,2892563.0,48643244.9,2389627.97,45753.72,268276983.45,86168355.67,,182108627.78,182108627.78,,172685292.47,,9423335.31,,,,,,,,,,,,,,,,,,,,182108627.78,172685292.47,9423335.31,0.25,0.25,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,679863956.54,679863956.54,,,,,,569480863.91,458262697.48,,,,,,,,,4292779.4,,14957560.91,45903452.94,46064373.18,,,22474398.18,22326966.67,,,,,,,,3007323.58,,,,66685.2,135931499.59,1798077.97,72134.68,216778.18,7239.02,137512799.38,41063181.56,,96449617.82,96449617.82,,84834169.56,,11615448.26,,,,,,,,,,,,,,,,,,,,96449617.82,84834169.56,11615448.26,0.1746,0.1746,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2471143028.76,2471143028.76,,,,,,2169255400.12,1647541513.61,,,,,,,,,18444444.5,,52093096.43,208978602.85,209570168.92,,,5359232.16,4679423.96,,-1157706.28,,,,,,,,,,,306089154.52,26496083.04,1132423.3,768674.89,2290129.58,331816562.67,117779112.9,,214037449.77,214037449.77,,190539516.67,,23497933.1,,,,,,,,,,,,,,,,,,,,214037449.77,190539516.67,23497933.1,0.39,0.39,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1588289405.63,1588289405.63,,,,,,1330337618.65,1026832300.65,,,,,,,,,10217036.45,,37698466.18,120663736.92,129889062.06,,,7591604.37,7097982.46,,,,,,,,,,,,,265543391.35,12080418.62,1073524.54,482334.2,80406.39,277141475.77,85303713.01,,191837762.76,,,174350326.84,,17487435.92,,,,,,,,,,,,,,,,,,,,191837762.76,174350326.84,17487435.92,0.3587,0.3587,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1111958302.49,1111958302.49,,,,,,915041463.6,703801241.74,,,,,,,,,9173876.22,,23771133.64,77060273.96,96197921.65,,,5244115.1,5148254.86,,,,,,,,,,,,,202160953.99,6183800.72,933340.18,2770916.93,2598931.32,205573837.78,64140216.55,,141433621.23,,,131891442.0,,9542179.23,,,,,,,,,,,,,,,,,,,,141433621.23,131891442.0,9542179.23,0.27,0.27,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,633152521.66,633152521.66,,,,,,506361198.13,403820971.77,,,,,,,,,5880551.47,,12078648.99,40616453.19,43964572.71,,,354252.37,339625.66,,,,,,,,,,,,,127145575.9,3488564.93,443943.03,512630.14,482737.61,130121510.69,40468393.34,,89653117.35,,,84219282.82,,5433834.53,,,,,,,,,,,,,,,,,,,,89653117.35,84219282.82,5433834.53,0.1733,0.1733,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2573031895.38,2573031895.38,,,,,,2180179478.27,1752618641.19,,,,,,,,,25423014.5,,44451832.57,158834644.02,186523490.73,,,4660031.82,1354872.51,,,,,,,,,,,,,397512448.93,16243536.05,2314215.4,746421.63,118746.25,413009563.35,126190159.11,,286819404.24,,,247447739.54,,39371664.7,,,,,,,,,,,,,,,,,,,,286819404.24,247447739.54,39371664.7,0.5091,0.5091,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,1782188755.14,1782188755.14,,,,,,1446533156.98,1190559436.88,,,,,,,,,19090115.49,,32628671.82,111911984.99,87227986.72,,,5165840.08,5077996.97,,,,,,,,,,,,,340821438.24,7275999.4,188031.06,457277.82,44608.81,347640159.82,96732777.72,,250907382.1,,,217086075.07,,33821307.03,,,,,,,,,,,,,,,,,,,,250907382.1,217086075.07,33821307.03,0.4467,0.4467,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1153273803.73,1153273803.73,,,,,,947494935.9,784323762.89,,,,,,,,,12669613.68,,17965715.74,69992848.34,57605344.91,,,5111438.28,5042242.41,,,,,,,,,,,,,210890306.11,5423269.83,26997.65,436782.8,13933.36,215876793.14,60543599.74,,155333193.4,,,142772263.18,,12560930.22,,,,,,,,,,,,,,,,,,,,155333193.4,142772263.18,12560930.22,0.2938,0.2938,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,538403836.45,538403836.45,,,,,,430186922.74,358180995.84,,,,,,,,,4817868.65,,7984705.11,28107716.12,31095637.02,,,81326.24,81326.24,,,,,,,,,,,,,108298239.95,2551828.87,2000.0,26091.75,2041.0,110823977.07,33053026.29,,77770950.78,,,74887260.03,,2883690.75,,,,,,,,,,,,,,,,,,,,77770950.78,74887260.03,2883690.75,0.1541,0.1541,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,2710968624.41,2710968624.41,,,,,,2240518248.2,1888528262.89,,,,,,,,,28945267.13,,29717006.15,116591958.88,166744429.95,,,5010651.7,5010651.7,,,,,,,,,,,,,475461027.91,20974885.06,102851.11,1332862.96,18767.22,495103050.01,130303973.03,,364799076.98,,,315626726.22,,49172350.76,,,,,,,,,,,,,,,,,,,,364799076.98,315626726.22,49172350.76,0.7821,0.7821,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,1724042616.6,1724042616.6,,,,,,1368097442.43,1168521812.33,,,,,,,,,17084131.19,,19714500.2,76202660.45,83804517.76,,,4172395.99,4172395.99,,,,,,,,,,,,,360117570.16,10020196.52,,1218355.67,,368919411.01,98096835.95,,270822575.06,,,235168039.07,,35654535.99,,,,,,,,,,,,,,,,,,,,270822575.06,264781144.91,6041430.15,0.5828,0.5828,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
