报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1141631231.0,1141631231.0,,,,,,1092837968.1,462597808.25,,,,,,,,,11725680.4,79124053.34,427347297.25,115592343.52,-3549214.66,560817.56,,1245344.11,,,,,30994687.35,,,,46726136.27,-15375571.1,-7892002.6,,,104491856.93,1552905.32,,1408309.0,,104636453.25,13750754.65,,90885698.6,90885698.6,,89008004.53,,1877694.07,-156602.37,-156602.37,,,,,,-156602.37,,,,,,,,,-156602.37,,,90729096.23,88851402.16,1877694.07,0.1137,0.1137,定期报告,未审计,20241028,CNY,合并期末,2023-10-30T21:07:03
20230630,839407153.91,839407153.91,,,,,,767832546.7,356349302.79,,,,,,,,,7823846.24,53494447.1,279061997.93,73057366.18,-1954413.54,439618.7,,176407.69,,,,,20216629.95,,,,32254771.49,-9541722.8,-13010934.5,,,101669759.04,1443298.2,,1346430.43,,101766626.81,15688272.69,,86078354.12,86078354.12,,80465131.23,,5613222.89,-193020.91,-193020.91,,,,,,-193020.91,,,,,,,,,-193020.91,,,85885333.21,80272110.32,5613222.89,0.1032,0.1032,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:37:49
20230331,316336565.77,316336565.77,,,,,,318445883.87,138257186.48,,,,,,,,,3620127.86,26403934.53,116168427.74,34004234.41,-8027.15,217499.98,,22511.66,,,,,10458307.77,,,,15672534.52,-8471668.93,2328879.42,,,17901246.34,1341428.79,,411034.06,,18831641.07,5867790.94,,12963850.13,12963850.13,,9781713.33,,3182136.8,-176346.3,-176346.3,,,,,,-176346.3,,,,,,,,,-176346.3,,,12787503.83,9605367.03,3182136.8,0.0125,0.0125,定期报告,未审计,20240423,CNY,合并期末,2023-04-28T02:37:12
20221231,1734187566.78,1734187566.78,,,,,,1660562333.49,763279993.15,,,,,,,,,20680535.34,120363262.28,615732740.22,148397799.95,-7891997.45,699957.77,,867606.39,,,,,104372499.76,,,,52345574.18,-25686044.38,-39021110.84,,39296.49,166543054.89,2908565.61,,14403266.18,,155048354.32,13056751.33,,141991602.99,141991602.99,0.0,139063596.35,,2928006.64,-385130.4,-385130.4,,,,,,-385130.4,0.0,,0.0,0.0,0.0,,0.0,,-385130.4,,0.0,141606472.59,138678465.95,2928006.64,0.1783,0.1783,定期报告,是,20240423,CNY,合并期末,2023-04-28T02:37:12
20220930,1210850192.05,1210850192.05,,,,,,1118639421.58,544617074.67,,,,,,,,,10334011.27,81971185.09,387296915.57,102890831.2,-8470596.22,583650.0,,-338937.22,,,,,28238340.31,,,,38472379.45,-22597926.07,-8181137.71,,,127803489.23,2744156.64,,3356141.12,,127191504.75,23062857.56,,104128647.19,104128647.19,,88144425.57,,15984221.62,-441980.11,-441980.11,,,,,,-441980.11,,,,,,,,,-441980.11,,,103686667.08,87702445.46,15984221.62,0.113,0.113,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T19:17:04
20220630,799869263.8,799869263.8,,,,,,730923265.04,371124870.62,,,,,,,,,6636772.35,51293903.1,247320140.08,58765393.43,-4217814.54,241917.23,,-570203.45,,,,,18853707.72,,,,28545845.69,-7268140.03,1834029.15,,,110341237.84,1753980.23,,1207982.81,,110887235.26,23320437.12,,87566798.14,87566798.14,,70020606.8,,17546191.34,-191373.23,-191373.23,,,,,,-191373.23,,,,,,,,,-191373.23,,,87375424.91,69829233.57,17546191.34,0.0898,0.0898,定期报告,未审计,20230818,CNY,合并期末,2022-08-29T16:12:11
20220331,304349340.62,304349340.62,0.0,0.0,0.0,,,301299880.24,137590492.56,0.0,,0.0,0.0,0.0,0.0,0.0,,2644348.98,22889548.76,115172197.7,25640638.96,-2637346.72,170844.45,0.0,-13206.12,0.0,0.0,0.0,0.0,8207613.66,,,,15126340.08,-5578977.58,4108138.03,,0.0,24899368.45,143899.19,,245021.66,,24798245.98,6859658.27,,17938587.71,17938587.71,0.0,16845988.7,,1092599.01,33590.69,33590.69,0.0,0.0,0.0,0.0,0.0,33590.69,0.0,,0.0,0.0,0.0,,0.0,,33590.69,,0.0,17972178.4,16879579.39,1092599.01,0.0216,0.0216,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:57:05
20211231,2112617716.36,2112617716.36,,,,,,1686193038.59,810931299.55,,,,,,,,,23108920.75,99787200.63,614782046.63,143986130.94,-6402559.91,791042.11,,-673019.5,,,,,28896763.78,,,,61471761.46,-6684031.71,-29554215.91,,,479881935.89,1962627.85,,1777412.66,,480067151.08,55834310.19,,424232840.89,424232840.89,,392327180.7,,31905660.19,98389.44,98389.44,,,,,,98389.44,,,,,,,,,98389.44,,,424331230.33,392425570.14,31905660.19,0.5031,0.5031,定期报告,是,20230428,CNY,合并期末,2022-04-27T18:57:05
20210930,1369079963.48,1369079963.48,,,,,,1145768230.49,553206119.69,,,,,,,,,11577709.26,68624526.72,430131965.58,89779472.16,-7551562.92,,,11903994.75,,,,,12420024.72,,,,40514044.12,-1065436.22,-14719532.03,,,272364828.33,1911277.3,,1418985.44,,272857120.19,32234641.91,,240622478.28,240622478.28,,218995729.1,,21626749.18,166984.69,166984.69,,,,,,166984.69,,,,,,,,,166984.69,,,240789462.97,219162713.79,21626749.18,0.2808,0.2808,定期报告,未审计,20221027,CNY,合并期末,2021-10-17T16:07:03
20210630,843953983.56,843953983.56,,,,,,746379801.23,357015664.38,,,,,,,,,7003109.61,44444702.86,281797192.93,60412297.36,-4293165.91,514616.72,,3344521.25,,,,,8971983.59,,,,27114827.41,-861568.34,-10796035.6,,,125347910.64,370170.08,,918816.54,,124799264.18,14450717.39,,110348546.79,110348546.79,,95897916.52,,14450630.27,38813.56,38813.56,,,,,,38813.56,,,,,,,,,38813.56,,,110387360.35,95936730.08,14450630.27,0.123,0.123,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:12:11
20210331,315384856.13,315384856.13,,,,,,295449823.16,133622244.97,,,,,,,,,2745273.5,21286428.3,114806237.99,27605471.71,-4615833.31,250000.02,,470894.51,,,,,3815730.18,,,,16397348.47,-1680304.5,-3784134.86,,,35154566.77,182353.41,,325233.71,,35011686.47,4766911.75,,30244774.72,30244774.72,,27310642.39,,2934132.33,-17434.75,-17434.75,,,,,,-17434.75,,,,,,,,,-17434.75,,,30227339.97,27293207.64,2934132.33,0.035,0.035,定期报告,未审计,20220428,CNY,合并期末,2021-04-15T23:07:03
20201231,1704303041.56,1704303041.56,,,,,,1390460866.52,650024805.67,,,,,,,,,19981202.15,86477230.59,521227644.03,115017567.46,-2267583.38,257977.78,,8518293.64,,,,,19248223.32,,,,38604676.28,-546416.67,10509345.97,,,390176297.58,2714279.65,,10894951.64,,381995625.59,47460212.83,,334535412.76,334535412.76,,300786138.63,,33749274.13,168054.65,168054.65,,,,,,168054.65,,,,,,,,,168054.65,,,334703467.41,300954193.28,33749274.13,0.4011,0.4011,定期报告,是,20220428,CNY,合并期末,2021-04-15T23:07:03
20200930,1029159355.64,1029159355.64,,,,,,892194692.72,385196864.82,,,,,,,,,8779466.55,52909385.05,375510169.79,71221787.76,-1422981.25,,,27997532.58,,,,,-5905854.48,,,,27101959.09,,-4745393.35,,86533.99,181499440.75,2233459.25,,846964.82,,182885935.18,27733456.25,,155152478.93,155152478.93,,146925300.39,,8227178.54,121972.61,121972.61,,,,,,121972.61,,,,,,,,,121972.61,,,155274451.54,147047273.0,8227178.54,0.1986,0.1986,定期报告,未审计,20211018,CNY,合并期末,2020-10-22T18:57:03
20200630,561850330.4,561850330.4,,,,,,529455488.41,208418617.82,,,,,,,,,4384837.17,31788183.37,239395392.6,48001082.03,-2532624.58,,,14230073.97,,,,,2347540.82,,,,19467590.17,,-3060624.19,,44692.2,65424114.96,240434.07,,459158.99,,65205390.04,8208617.12,,56996772.92,56996772.92,,56996772.92,,,-54443.75,-54443.75,,,,,,-54443.75,,,,,,,,,-54443.75,,,56942329.17,56942329.17,,0.0792,0.0792,定期报告,未审计,20210830,CNY,合并期末,2020-08-24T18:37:03
20200331,192653492.52,192653492.52,,,,,,190984121.89,65376265.87,,,,,,,,,1767190.84,14030378.92,91824325.57,20215349.7,-2229389.01,,,11368452.05,,,,,-3253654.79,,,,8947121.56,,-2372413.17,,,16358876.28,88413.59,,192518.07,,16254771.8,2825748.83,,13429022.97,13429022.97,,13429022.97,,,-74016.6,-74016.6,,,,,,-74016.6,,,,,,,,,-74016.6,,,13355006.37,13355006.37,,0.0187,0.0187,定期报告,未审计,20210416,CNY,合并期末,2020-04-13T19:27:03
20191231,1494580747.78,1494580747.78,,,,,,1256672577.9,448018796.89,,,,,,,,,24749389.26,78973111.33,575642231.4,132546489.82,-3257440.8,,,22729336.39,,,,,5733506.88,,,,29248530.66,-328450.0,-2984918.08,,,292306175.73,436447.37,,320952.26,,292421670.84,35119602.5,,257302068.34,257302068.34,,257302068.34,,,-47747.23,-47747.23,,,,,,-47747.23,,,,,,,,,-47747.23,,,257254321.11,257254321.11,,0.3574,0.3574,定期报告,是,20210416,CNY,合并期末,2020-04-13T19:22:03
20190930,887192194.31,887192194.31,,,,,,798263776.93,277990571.92,,,,,,,,,12333530.47,52440954.7,374975475.85,84105167.35,-3581923.36,,,17853267.07,,,,,2872972.62,,,,20690536.11,-747584.47,,,-136676.8,129460931.91,348896.61,,155066.5,,129654762.02,25744501.16,,103910260.86,103910260.86,,103910260.86,,,-50898.83,-50898.83,,,,,,-50898.83,,,,,,,,,-50898.83,,,103859362.03,103859362.03,,0.1443,0.1443,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,550263622.76,550263622.76,,,,,,527811669.98,191793220.44,,,,,,,,,8460533.29,32493919.09,239166611.13,57022558.73,-1125172.7,,,8617802.72,,,,,5098401.36,,,,13141671.74,529227.98,,,-117766.11,49721290.47,289931.21,,78725.01,,49932496.67,10318560.55,,39613936.12,39613936.12,,39613936.12,,,-8528.87,-8528.87,,,,,,-8528.87,,,,,,,,,-8528.87,,,39605407.25,39605407.25,,0.055,0.055,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,252418630.59,252418630.59,,,,,,239015833.62,77038166.06,,,,,,,,,4334871.68,15147351.05,114421876.68,27116061.31,957506.84,,,4473276.71,,,,,2191472.58,,,,6991329.35,-1069724.61,,,-11913.04,25977237.96,18348.57,,,,25995586.53,4952514.28,,21043072.25,21043072.25,,21043072.25,,,44596.01,44596.01,,,,,,44596.01,,,,,,,,,44596.01,,,21087668.26,21087668.26,,0.0292,0.0292,定期报告,未审计,20200414,CNY,合并期末,2020-03-13T16:00:40
20181231,1253196500.7,1253196500.7,,,,,,1086750507.39,359164794.0,,,,,,,,,21444948.19,85710947.06,497569174.6,127548808.42,-4688164.88,,,24543860.01,,,,,720832.87,,,,31860362.85,-1400504.22,,,,222170544.82,696588.04,,851876.73,,222015256.13,32064657.53,,189950598.6,189950598.6,,189950598.6,,,-73674.62,-73674.62,,,,,,-73674.62,,,,,,,,,-73674.62,,,189876923.98,189876923.98,,0.2638,0.2638,定期报告,是,20200414,CNY,合并期末,2020-03-13T16:00:40
20180930,801160077.44,801160077.44,,,,,,742302289.41,252090104.73,,,,,,,,,9887192.49,55635713.0,337163391.19,92387122.13,-4861234.13,,,15241310.96,,,,,2825912.03,,,,22035419.06,-1987657.48,,,-158593.58,96814179.02,325224.94,,90724.59,,97048679.37,17257454.83,,79791224.54,79791224.54,,79791224.54,,,-86441.47,-86441.47,,,,,,-86441.47,,,,,,,,,-86441.47,,,79704783.07,79704783.07,,0.1108,0.1108,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,490527114.36,490527114.36,,,,,,471011937.54,157712602.0,,,,,,,,,5678853.54,38295649.4,212573796.69,59436180.66,-2685144.75,,,5302136.98,,,,,4151287.01,,,,15413005.49,-1105211.5,,,-94774.88,43181619.92,275752.48,,88222.38,,43369150.02,9885163.02,,33483987.0,33483987.0,,33483987.0,,,-54446.56,-54446.56,,,,,,-54446.56,,,,,,,,,-54446.56,,,33429540.44,33429540.44,,0.0465,0.0465,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,218595326.41,218595326.41,,,,,,208253532.31,64573059.42,,,,,,,,,2034587.36,17135219.23,101072952.87,24854738.44,-1417025.01,,,,,,,,2649854.79,,,,8921328.13,,,,-29103.98,21883873.04,24172.25,,72733.35,,21835311.94,3960002.49,,17875309.45,17875309.45,,17875309.45,,,3280.96,3280.96,,,,,,3280.96,,,,,,,,,3280.96,,,17878590.41,17878590.41,,0.0248,0.0248,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1096955668.44,1096955668.44,,,,,,948070553.36,320266118.33,,,,,,,,,20372105.25,71408772.45,426858862.89,113368518.78,-12836884.0,,,2422500.0,,,,,2508953.43,,,,27070865.97,,,,-39422.23,180848012.25,571769.97,,181717.64,,181238064.58,29279407.51,,151958657.07,151958657.07,,151958657.07,,,58708.42,58708.42,,,,,,58708.42,,,,,,,,,58708.42,,,152017365.49,152017365.49,,0.2111,0.2111,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,660609401.0,660609401.0,,,,,,605863996.26,200076412.35,,,,,,,,,11056437.17,50830138.96,285341192.26,67492703.44,-8490318.04,,,2422500.0,,,,,,,,,13038909.03,,,,-87465.18,70119348.59,7679044.29,33869.53,6380.81,100245.66,77792012.07,11043631.43,,66748380.64,66748380.64,,66748380.64,,,18265.88,18265.88,,,,,,18265.88,,,,,,,,,18265.88,,,66766646.52,66766646.52,,0.0927,0.0927,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T16:00:40
20170630,414531971.58,414531971.58,,,,,,407836734.78,131683770.59,,,,,,,,,6011780.15,,203971317.4,71934104.63,-4557282.01,,,2422500.0,,,,,,,,,12496299.83,,,,-83351.13,21530685.5,496156.43,24302.08,40.77,83288.73,22026801.16,5565999.76,,16460801.4,16460801.4,,16460801.4,,,-1996.76,-1996.76,,,,,,-1996.76,,,,,,,,,-1996.76,,,16458804.64,16458804.64,,0.0229,0.0229,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T16:00:40
20170331,167940406.57,167940406.57,,,,,,159011734.05,48753100.03,,,,,,,,,2183422.0,,79352171.66,29080828.31,-357787.95,,,2422500.0,,,,,,,,,1474312.36,,,,33293.53,12858778.41,251234.37,,40.77,,13109972.01,236795.86,,12873176.15,12873176.15,,12873176.15,,,7457.02,7457.02,,,,,,7457.02,,,,,,,,,7457.02,,,12880633.17,12880633.17,,0.0215,0.0215,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,924892386.02,924892386.02,,,,,,819324593.44,269327117.83,,,,,,,,,17036327.48,,384850270.05,158556567.28,-11293601.95,,,3923835.61,,,,,,,,,,,,,-91824.99,109399803.2,23414310.59,374365.81,1098847.16,466190.8,131715266.63,20476208.67,,111239057.96,111239057.96,,111239057.96,,,40487.6,40487.6,,,,,,40487.6,,,,,,,,,40487.6,,,111279545.56,111279545.56,,0.1854,0.1854,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,552636145.26,552636145.26,,,,,,536174260.06,164730070.18,,,,,,,,,6918695.46,,263064465.14,111175061.23,-8825611.0,,,3923835.61,,,,,,,,,,,,,,20385720.81,15119692.55,261097.76,1285280.42,409241.22,34220132.94,14247620.35,,19972512.59,,,19972512.59,,,7228.65,7228.65,,,,,,7228.65,,,,,,,,,7228.65,,,19979741.24,19979741.24,,0.0333,0.0333,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,333096904.01,333096904.01,,,,,,328932224.57,101010636.34,,,,,,,,,3997903.62,,167873407.03,65059610.89,-7527846.57,,,1681643.83,,,,,,,,,,,,,,5846323.27,8022401.46,163723.37,1030234.74,254195.54,12838489.99,11264405.66,,1574084.33,,,1574084.33,,,5908.64,5908.64,,,,,,5908.64,,,,,,,,,5908.64,,,1579992.97,1579992.97,,0.0026,0.0026,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,138292770.74,138292770.74,,,,,,112186351.48,39720689.3,,,,,,,,,1307351.41,,51479783.87,24584172.56,-4905645.66,,,,,,,,,,,,,,,,,26106419.26,572732.46,,225001.56,,26454150.16,5354786.65,,21099363.51,,,21099363.51,,,-148506.11,-148506.11,,,,,,-148506.11,,,,,,,,,-148506.11,,,20950857.4,20950857.4,,0.0527,0.0527,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,896374775.65,896374775.65,,,,,,847341674.5,266792332.8,,,,,,,,,12436307.7,,398257855.17,183303510.92,-10787370.91,,,4061630.14,,,,,,,,,,,,,,53094731.29,29249474.81,96130.63,425907.19,320535.53,81918298.91,14692412.7,,67225886.21,,,67225886.21,,,108703.65,108703.65,,,,,,108703.65,,,,,,,,,108703.65,,,67334589.86,67334589.86,,0.1681,0.1681,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,538621493.3,538621493.3,,,,,,550584641.36,158485308.63,,,,,,,,,7031633.36,,278833775.0,117469035.48,-8587968.77,,,2362137.0,,,,,,,,,,,,,,-9601011.06,16512579.35,135647.0,225541.38,107252.53,6686026.91,14112959.19,,-7426932.28,,,-7426932.28,,,119056.09,119056.09,,,,,,119056.09,,,,,,,,,119056.09,,,-7307876.19,-7307876.19,,-0.0186,-0.0186,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,343427682.12,343427682.12,,,,,,361904769.95,100902317.18,,,,,,,,,4262927.87,,181240602.9,83803738.19,-5836366.23,,,182602.74,,,,,,,,,,,,,,-18294485.09,13001632.31,85276.75,154954.81,57294.81,-5447807.59,10113444.26,,-15561251.85,,,-15561251.85,,,-577.84,-577.84,,,,,,-577.84,,,,,,,,,-577.84,,,-15561829.69,-15561829.69,,-0.0389,-0.0389,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,136950411.32,136950411.32,,,,,,118600393.21,39693514.86,,,,,,,,,1216400.92,,58585716.46,21808268.09,-2703507.12,,,,,,,,,,,,,,,,,18350018.11,2288156.22,,44294.82,,20593879.51,586393.46,,20007486.05,,,20007486.05,,,55225.2,55225.2,,,,,,55225.2,,,,,,,,,55225.2,,,20062711.25,20062711.25,,0.05,0.05,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T16:00:40
20141231,1056428518.11,1056428518.11,,,,,,878304081.72,297545797.43,,,,,,,,,15552601.9,,433318746.79,140056267.3,-6525125.94,,,,,,,,,,,,,,,,,178124436.39,22272580.7,268973.7,500292.38,308572.75,199896724.71,28267905.44,,171628819.27,,,171628819.27,,,9974.55,9974.55,,,,,,9974.55,,,,,,,,,9974.55,,,171638793.82,171638793.82,,0.479,0.479,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,633550672.91,633550672.91,,,,,,580275422.76,185965220.96,,,,,,,,,8516779.94,,294248242.38,100599418.5,-4719202.41,,,,,,,,,,,,,,,,,53275250.15,17327776.19,,239336.85,,70363689.49,18646102.34,,51717587.15,,,51717587.15,,,23538.43,23538.43,,,,,,23538.43,,,,,,,,,23538.43,,,51741125.58,51741125.58,,0.1478,0.1478,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
