报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,503827439.88,,,,,,,,,,,808389.86,25206462.3,529842292.04,166849044.77,,,,,,156569582.33,180392505.58,80183574.04,583994706.72,-54152414.68,,240000000.0,431034.25,852620.0,,,,,241283654.25,12520343.93,260000000.0,,,,,272520343.93,-31236689.68,,,,3418344.0,,,3418344.0,2501843.0,8051249.82,,4030365.0,14583457.82,-11165113.82,,-96554218.18,393924040.06,,,,,297369821.88,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:35:06
20230630,,351832626.49,,,,,,,,,,,312814.62,16389960.98,368535402.09,108294396.79,,,,,,108606523.06,93379686.51,59955421.58,370236027.94,-1700625.85,,145000000.0,239376.72,802620.0,,,,,146041996.72,8142068.51,150000000.0,,,,,158142068.51,-12100071.79,,,,3418344.0,,,3418344.0,1801393.0,8021417.22,,3224881.9,13047692.12,-9629348.12,,-23430045.76,393924040.06,370493994.3,393924040.06,,,370493994.3,定期报告,未审计,20240827,CNY,合并期末,2023-08-22T16:10:03
20230331,,153428109.94,,,,,,,,,,,2298.59,8706973.91,162137382.44,51501274.65,,,,,,61324584.57,78653867.32,26541782.22,218021508.76,-55884126.32,,95000000.0,166849.32,302120.0,,,,,95468969.32,5190326.66,95000000.0,,,,,100190326.66,-4721357.34,,,,,,,0.0,,24175.25,,2166697.32,2190872.57,-2190872.57,,-62796356.23,393924040.06,,,,,331127683.83,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T15:40:02
20221231,,533945740.34,,,,,,,,,,,26409835.46,67207811.75,627563387.55,246744470.77,,,,,,190837962.27,61923240.33,102533036.78,602038710.15,25524677.4,,145240287.88,1343255.17,512343.34,,,,,147095886.39,25953988.8,243000000.0,,,,,268953988.8,-121858102.41,,,,6029169.9,,,6029169.9,6271107.56,105628.97,,36741901.2,43118637.73,-37089467.83,,-133422892.84,527346932.9,393924040.06,527346932.9,,,393924040.06,定期报告,是,20240417,CNY,合并期末,2023-04-19T16:25:03
20220930,,376050899.3,,,,,,,,,,,20405988.21,45143083.9,441599971.41,195314562.05,,,,,,142550396.49,32290541.1,65857900.94,436013400.58,5586570.83,,106700000.0,815470.0,510530.0,,,,,108026000.0,22517633.36,20000000.0,,,,,42517633.36,65508366.64,,,,4017776.9,,,4017776.9,4292080.66,130465.24,,35694883.79,40117429.69,-36099652.79,,34995284.68,527346932.9,,,,,562342217.58,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:30:03
20220630,,253070626.34,,,,,,,,,,,18876314.9,30842213.45,302789154.69,132349113.95,,,,,,96372605.82,19682319.56,44063757.03,292467796.36,10321358.33,,101700000.0,815470.0,505530.0,,,,,103021000.0,18834785.22,20000000.0,,,,,38834785.22,64186214.78,,,,4000090.0,,,4000090.0,4292080.66,70739.12,,29288487.04,33651306.82,-29651216.82,,44856356.29,527346932.9,572203289.19,527346932.9,,,572203289.19,定期报告,未审计,20230823,CNY,合并期末,2022-08-30T17:25:03
20220331,,97155935.9,,,,,,,,,,,10453068.06,15583798.35,123192802.31,65752184.49,,,,,,51681209.13,10056586.28,28325180.18,155815160.08,-32622357.77,,101700000.0,815470.0,240000.0,8436.22,,,,102763906.22,13083041.12,,,,,,13083041.12,89680865.1,,,,2298750.0,,,2298750.0,1300000.0,34488.38,,22686041.69,24020530.07,-21721780.07,,35336727.26,527346932.9,,,,,562683660.16,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T16:35:03
20211231,,597934663.35,,,,,,,,,,,6213847.77,267303370.82,871451881.94,280978116.35,,,,,,177222432.21,54302629.61,264905693.31,777408871.48,94043010.46,,384000000.0,1939287.39,227195.04,2090304.61,34406441.0,,,422663228.04,63000127.37,492700000.0,,21000000.0,,,576700127.37,-154036899.33,,,,1993330.66,,,1993330.66,36116216.54,38558069.78,37440697.68,34487616.9,109161903.22,-107168572.56,,-167162461.43,694509394.33,527346932.9,694509394.33,,,527346932.9,定期报告,是,20230420,CNY,合并期末,2022-04-19T19:20:03
20210930,,440681919.43,,,,,,,,,,,885446.13,238865264.9,680432630.46,221905995.16,,,,,,130839176.15,44712372.49,219485725.99,616943269.79,63489360.67,,157000000.0,1242625.77,206040.0,590304.61,34406441.0,,,193445411.38,20514886.27,308000000.0,,,,,328514886.27,-135069474.89,,700.0,,5799997.33,,,5800697.33,22636227.97,1642418.42,,26183643.73,50462290.12,-44661592.79,,-116241707.01,694509394.33,,,,,578267687.32,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T17:45:04
20210630,,266243820.74,,,,,,,,,,,223008.86,87262435.38,353729264.98,147532558.74,,,,,,89970679.07,35375479.14,180377494.49,453256211.44,-99526946.46,,100000000.0,846974.26,202840.0,,34406441.0,,,135456255.26,7120148.68,194000000.0,,,,,201120148.68,-65663893.42,,700.0,,3799997.33,,,3800697.33,14572682.78,1189478.18,,3848586.19,19610747.15,-15810049.82,,-181000889.7,694509394.33,513508504.63,694509394.33,,,513508504.63,定期报告,未审计,20220831,CNY,合并期末,2021-08-24T17:50:03
20210331,,117810030.11,,,,,,,,,,,,31243210.73,149053240.84,64913217.56,,,,,,49595647.98,12895580.01,22182545.86,149586991.41,-533750.57,,,,59540.0,,62904.09,,,122444.09,718318.48,123000000.0,,,,,123718318.48,-123595874.39,,,,2000000.0,,,2000000.0,3030209.4,325743.62,,,3355953.02,-1355953.02,,-125485577.98,694509394.33,,,,,569023816.35,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T17:05:03
20201231,,647490341.09,,,,,,,,,,,3288424.07,244774416.65,895553181.81,293219320.49,,,,,,167413959.44,52658554.82,134107769.18,647399603.93,248153577.88,,97000000.0,4831173.09,9912955.98,112272596.53,250100000.0,,,474116725.6,99707994.83,97000000.0,,21000000.0,,98726054.87,316434049.7,157682675.9,,,,10000000.0,,,10000000.0,108601729.66,16405554.04,12000000.0,1251413.34,126258697.04,-116258697.04,260.84,289577817.58,404931576.75,694509394.33,404931576.75,,,694509394.33,定期报告,是,20220420,CNY,合并期末,2021-04-27T18:30:03
20200930,,523199569.38,,,,,,,,,,,2750583.32,192581070.08,718531222.78,278713815.49,,,,,,115640811.32,35547745.98,110675415.86,540577788.65,177953434.13,,87500000.0,209158.96,17774405.0,60000000.0,200000000.0,,,365483563.96,83724620.25,104000000.0,,,,98726054.87,286450675.12,79032888.84,,,,10000000.0,,,10000000.0,61801022.38,14836214.41,,,76637236.79,-66637236.79,,190349086.18,404931576.75,,,,,595280662.93,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:55:02
20200630,,359967693.1,,,,,,,,,,,1821231.2,88360923.0,450149847.3,194620864.11,,,,,,83478286.95,24087899.46,70381027.5,372568078.02,77581769.28,,52500000.0,,17742501.4,60000000.0,200000000.0,,,330242501.4,79475144.55,72000000.0,,,,98726054.87,250201199.42,80041301.98,,,,10000000.0,,,10000000.0,55994807.94,9908009.17,,,65902817.11,-55902817.11,,101720254.15,404931576.75,506651830.9,404931576.75,,,506651830.9,定期报告,未审计,20210825,CNY,合并期末,2020-08-28T20:35:03
20200331,,183761110.75,,,,,,,,,,,254642.01,45102358.22,229118110.98,73907542.11,,,,,,47514313.5,9459661.35,38019019.69,168900536.65,60217574.33,,7500000.0,,18050000.0,35000000.0,,,,60550000.0,74628877.67,20000000.0,,,,,94628877.67,-34078877.67,,,,,,199999999.71,199999999.71,50035464.33,964423.34,,94817272.5,145817160.17,54182839.54,,80321536.2,404931576.75,,,,,485253112.95,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,838857543.53,,,,,,,,,,,8285019.93,548729322.44,1395871885.9,272926933.55,,,,,,160911539.87,96671364.77,250791262.55,781301100.74,614570785.16,,440750000.0,5456155.31,23986517.05,,585286713.3,,,1055479385.66,765627550.28,726750000.0,,21000000.0,,364614330.96,1877991881.24,-822512495.58,,6518200.0,6518200.0,30314002.0,,58458581.35,95290783.35,163932907.33,19192161.89,7960000.0,83295263.83,266420333.05,-171129549.7,175.83,-379071084.29,784002661.04,404931576.75,784002661.04,,,404931576.75,定期报告,是,20210428,CNY,合并期末,2020-05-07T18:20:03
20190930,,604745116.07,,,,,,,,,,,8434280.89,720196812.33,1333376209.29,211010893.12,,,,,,117215500.49,76905405.65,387763682.51,792895481.77,540480727.52,,354750000.0,1054462.03,19826365.87,,420218014.35,,,795848842.25,733163574.94,725285000.0,,,,,1458448574.94,-662599732.69,,6140000.0,6140000.0,514002.0,,49760375.0,56414377.0,197820989.31,3576023.11,,12695111.97,214092124.39,-157677747.39,,-279796752.56,784002660.98,,,,,504205908.42,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,409716176.12,,,,,,,,,,,1360397.24,601871752.95,1012948326.31,131503665.81,,,,,,80555209.45,48694745.92,347438023.04,608191644.22,404756682.09,,321750000.0,1054462.03,19741789.87,,419340000.0,,,761886251.9,696004878.17,653750000.0,,,,,1349754878.17,-587868626.27,,5700000.0,5700000.0,314002.0,,49760375.0,55774377.0,97562974.52,4560662.1,,35017500.57,137141137.19,-81366760.19,,-264478704.37,784002661.04,519523956.67,784002661.04,,,519523956.67,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,173869414.07,,,,,,,,,,,,264368965.41,438238379.48,78280038.13,,,,,,44737606.81,20638787.03,89731854.67,233388286.64,204850092.84,,311750000.0,1054462.03,14745749.87,,39000000.0,,,366550211.9,401563653.79,6750000.0,,,,200000000.0,608313653.79,-241763441.89,,800000.0,800000.0,,,49760375.0,50560375.0,44488595.05,1590792.02,,55404890.97,101484278.04,-50923903.04,,-87837252.09,784002661.04,,,,,696165408.95,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,580678122.63,,,,,,,,,,,31673891.48,242814045.42,855166059.53,349769611.08,,,,,,106567803.56,130210282.44,536382403.33,1122930100.41,-267764040.88,,429818800.0,10665711.31,33244057.33,,63000000.0,,,536728568.64,169291814.14,310000000.0,,148599750.48,,427641500.0,1055533064.62,-518804495.98,,2710730.72,2710730.72,146520000.0,,40325332.07,189556062.79,220710028.23,59597036.88,,76135949.36,356443014.47,-166886951.68,-11939.17,-953467427.71,1737470088.75,784002661.04,1737470088.75,,,784002661.04,定期报告,是,20200530,CNY,合并期末,2020-03-13T14:58:48
20180930,,437345872.96,,,,,,,,,,,27467450.5,238538853.76,703352177.22,303466847.21,,,,,,65859639.82,122741080.99,507893787.03,999961355.05,-296609177.83,,422818800.0,6760801.16,33651896.23,,60000000.0,,,523231497.39,92397685.36,442490000.0,,147982680.95,,113200000.0,796070366.31,-272838868.92,,2710730.72,610730.72,150020000.0,,30000000.0,182730730.72,209254806.66,50201140.2,,2284650.95,261740597.81,-79009867.09,,-648457913.84,1737470088.75,,,,,1089012174.91,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,269075273.87,,,,,,,,,,,20179647.28,160563270.25,449818191.4,197188517.67,,,,,,42323056.79,105602025.19,447032045.2,792145644.85,-342327453.45,,422818800.0,2889351.84,11898636.5,,60000000.0,,,497606788.34,39024799.07,375090000.0,,,,110940000.0,525054799.07,-27448010.73,,2710730.72,2710730.72,146520000.0,,30000000.0,179230730.72,78216794.39,9205586.54,,2284650.95,89707031.88,89523698.84,,-280251765.34,1737470088.75,1457218323.41,1737470088.75,,,1457218323.41,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,159565235.32,,,,,,,,,,,14260977.68,114447846.3,288274059.3,88820268.56,,,,,,21939494.75,23245915.07,401131067.02,535136745.4,-246862686.1,,122818800.0,,3500.0,,,,,122822300.0,30379300.57,2600000.0,,,,110000000.0,142979300.57,-20157000.57,,2710730.72,2710730.72,72940000.0,,30000000.0,105650730.72,14498026.94,3774952.11,,2045000.0,20317979.05,85332751.67,,-181686935.0,1737470088.75,,,,,1555783153.75,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,841362516.82,,,,,,,,,,,4818123.32,133183824.28,979364464.42,480550376.12,,,,,,80994601.09,177993524.22,598118365.66,1337656867.09,-358292402.67,,500000000.0,20117378.86,150345.0,409130648.73,75000000.0,,,1004398372.59,55740128.76,607200000.0,,10495334.48,,81000000.0,754435463.24,249962909.35,,100150000.0,,407900000.0,,20044573.87,528094573.87,233066709.64,47169002.47,,64306000.0,344541712.11,183552861.76,-13115.98,75210252.46,1662259836.29,1737470088.75,1662259836.29,,,1737470088.75,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,580305226.59,,,,,,,,,,,4300975.5,287151931.21,871758133.3,425172805.97,,,,,,56913374.27,145581258.62,626354066.16,1254021505.02,-382263371.72,,202610000.0,11552722.22,,230630648.73,,,,444793370.95,47710210.19,500000000.0,,9814887.99,,,557525098.18,-112731727.23,,100150000.0,100150000.0,283000000.0,,20040000.0,403190000.0,226769823.44,42866384.33,,28200000.0,297836207.77,105353792.23,,-389641306.72,1662259836.29,,,,,1272618529.57,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,403958991.86,,,,,,,,,,,4100975.5,72914339.56,480974306.92,341191552.58,,,,,,36315236.74,117923809.46,338024563.63,833455162.41,-352480855.49,,202610000.0,11552722.22,,230630648.73,,,,444793370.95,38339728.64,500000000.0,,9814887.99,,,548154616.63,-103361245.68,,50150000.0,,198000000.0,,20040000.0,268190000.0,210403245.79,5861839.1,,28200000.0,244465084.89,23724915.11,,-432117186.06,1662259836.29,1230142650.23,1662259836.29,,,1230142650.23,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,204973601.22,,,,,,,,,,,3433592.28,67155871.13,275563064.63,113641284.89,,,,,,18123837.04,39131010.18,34066869.38,204963001.49,70600063.14,,202610000.0,,,,,,,202610000.0,9798807.67,30000000.0,,,,,39798807.67,162811192.33,,,,2000000.0,,,2000000.0,173576585.11,3770164.43,,,177346749.54,-175346749.54,,58064505.93,1662259836.29,,,,,1720324342.22,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1364272995.7,,,,,,,,,,,8720441.9,73298364.18,1446291801.78,677842451.19,,,,,,61427300.27,150477568.25,259967931.94,1149715251.65,296576550.13,,399363987.0,5816157.53,8175270.0,188810365.23,250043167.83,,,852208947.59,111487792.04,579000000.0,,-44659713.93,,69648632.67,715476710.78,136732236.81,,1274824975.84,2325000.0,324100000.0,,159110038.54,1758035014.38,788207031.96,59679100.68,,200758947.8,1048645080.44,709389933.94,,1142698720.88,519561115.41,1662259836.29,519561115.41,,,1662259836.29,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1115556481.0,,,,,,,,,,,3259975.47,55962207.09,1174778663.56,548911687.8,,,,,,44270809.1,116908344.04,193792559.88,903883400.82,270895262.74,,56308644.53,,3112400.0,,48102415.23,,,107523459.76,65202562.38,300000000.0,,18972701.3,,2300000.0,386475263.68,-278951803.92,,1273924975.84,450000.0,234100000.0,,39591222.64,1547616198.48,640375859.22,45703308.6,,59531470.1,745610637.92,802005560.56,,793949019.38,519561115.41,,,,,1313510134.79,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,703190535.52,,,,,,,,,,,1114600.66,12267390.49,716572526.67,409319097.39,,,,,,22168023.86,82866566.2,132301215.71,646654903.16,69917623.51,,56308644.53,,53000.0,,48102415.23,,,104464059.76,26461465.75,,,3972701.3,,2300000.0,32734167.05,71729892.71,,450000.0,,139100000.0,,32493289.69,172043289.69,402665683.55,36740432.72,,18060734.78,457466851.05,-285423561.36,,-143776045.14,519561115.41,375785070.27,519561115.41,,,375785070.27,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,350528787.6,,,,,,,,,,,,84356637.19,434885424.79,208715966.17,,,,,,8095382.82,21308010.8,106511092.59,344630452.38,90254972.41,,4363987.0,,53000.0,,48102415.23,,,52519402.23,149408031.4,,,,,,149408031.4,-96888629.17,,,,109100000.0,,4633225.88,113733225.88,258767992.99,9978555.03,,789140.0,269535688.02,-155802462.14,,-162436118.9,519561115.41,,,,,357124996.51,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1194310841.4,,,,,,,,,,,,46244946.41,1240555787.81,875731306.04,,,,,,34221934.93,72270500.61,69286230.99,1051509972.57,189045815.24,,42000000.0,1241358.9,,64985280.13,220303880.85,,,328530519.88,76171972.35,92000000.0,,462368668.41,,378876662.28,1009417303.04,-680886783.16,,4025000.0,4025000.0,653000000.0,,161241539.21,818266539.21,911620000.0,92792864.68,,207791471.47,1212204336.15,-393937796.94,,-885778764.86,1405339880.27,519561115.41,1405339880.27,,,519561115.41,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,913776872.39,,,,,,,,,,,,92172378.23,1005949250.62,626863995.1,,,,,,25922619.51,52099760.7,67467926.71,772354302.02,233594948.6,,,,,56218908.06,21976830.65,,,78195738.71,60410519.96,92000000.0,,463126015.41,,309327280.8,924863816.17,-846668077.46,,,,407000000.0,,51739726.81,458739726.81,555940000.0,71009617.56,,224530378.01,851479995.57,-392740268.76,,-1005813397.62,1405339880.27,,,,,399526482.65,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,645422982.26,,,,,,,,,,,,88781754.49,734204736.75,637162283.87,,,,,,17697292.74,38702532.67,55386362.2,748948471.48,-14743734.73,,,,,56218908.06,,,,56218908.06,33201501.6,92000000.0,,441204307.43,,,566405809.03,-510186900.97,,,,337000000.0,,5039726.81,342039726.81,358240000.0,52365289.61,,174602878.01,585208167.62,-243168440.81,,-768099076.51,1405339880.27,637240803.76,1405339880.27,,,637240803.76,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,308897904.45,,,,,,,,,,,,15071762.2,323969666.65,387595493.36,,,,,,9584423.6,16249447.92,46727552.51,460156917.39,-136187250.74,,,,,,,,,0.0,23620637.87,,,407927100.0,,,431547737.87,-431547737.87,,,,180000000.0,,12661738.61,192661738.61,168290000.0,24365998.99,,31272878.01,223928877.0,-31267138.39,,-599002127.0,1405339880.27,,,,,806337753.27,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,946359417.77,,,,,,,,,,,,158546764.25,1104906182.02,875128422.49,,,,,,29350606.88,71596787.05,114492229.9,1090568046.32,14338135.7,,458934.0,50571.04,37458827.05,,252500000.0,,,290468332.09,122071189.73,,,70292480.42,,331156522.66,523520192.81,-233051860.72,,1367967326.95,66347333.0,941650000.0,,464200229.74,2773817556.69,652210000.0,71091641.42,,615335932.59,1338637574.01,1435179982.68,,1216466257.66,188873622.61,1405339880.27,188873622.61,,,1405339880.27,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,522222852.52,,,,,,,,,,,,93003876.51,615226729.03,448330264.76,,,,,,22142127.7,54666381.02,111488479.45,636627252.93,-21400523.9,,458934.0,50571.04,37464547.05,24000000.0,,,,61974052.09,88666541.05,39147191.6,,28471581.91,,96190.6,156381505.16,-94407453.07,,46847333.0,46487333.0,541650000.0,,268620390.4,857117723.4,452160000.0,44668079.57,,352549651.85,849377731.42,7739991.98,,-108067984.99,181539259.78,,,,,73471274.79,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
