报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3417887265.27,,,,,,89051903.75,,89051903.75,,450819039.2,86970.0,,,,,,,,,,306961500.28,1724262320.26,,,,,416002691.12,6404984719.88,,,,,,,,31394917.35,27583671.35,,764230481.66,,,,,,,484753107.97,,,,,15542154733.56,,,,,556290972.05,7384009474.61,,,845039749.55,,101799339.41,,25737256447.51,32142241167.39,,2316588944.44,,,,,,1843603973.92,,1843603973.92,41331131.09,4223659707.17,,,282855518.47,142857683.78,,2846864.03,,,,2913747934.7,,,,,,,,,,,,,,1489086834.66,1032113572.73,14285845300.96,,5304928295.01,940000000.0,,,599415846.07,20830349.33,,,,,,83572620.42,,6948747110.83,21234592411.79,,768992731.0,,,,1448988923.88,,250717861.24,,1884376724.61,,,6554572514.87,,,10907648755.6,,10907648755.6,32142241167.39,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:05:47
20230630,,3141992312.14,,,,,,72858265.43,,72858265.43,,393888521.47,86970.0,,,,,,,,,232569137.83,232656107.83,1772527572.5,,,,,414559329.72,6028482109.09,,,,,,,,31121807.49,27624898.37,,766905435.24,,,18358222915.77,2726868134.92,15631354780.85,,469902430.24,469902430.24,,15631354780.85,,15631354780.85,,,,,610435630.99,7443274840.3,,,835024684.86,,95383854.28,,25911028362.62,31939510471.71,,2396791194.44,,,,,,1737866794.25,,1737866794.25,44830020.66,4122964042.98,,,261152590.46,92609873.57,,2846864.03,,,3079349448.8,3082196312.83,,,,,,,,,,,,,,1612464671.71,1022368156.7,14373243657.6,,5355420095.69,560000000.0,,,636953340.61,21461165.75,,,,,,84241358.81,,6658075960.86,21031319618.46,,768992731.0,,,,1448988923.88,,252724076.43,,1884376724.61,,,6553108397.33,,,10908190853.25,,10908190853.25,31939510471.71,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:30:04
20230331,,3284314035.68,,,,,,61157859.92,,61157859.92,,414609707.32,86970.0,,,,,,,,,,255475593.95,1732141685.37,,,,,396475873.19,6144174755.43,,,,,,,,30943317.02,27666125.39,,759787919.59,,,,,,,2029883733.8,,,,,13734722561.69,,,,,683437279.64,7469862180.42,,,763416304.87,,95727007.59,,25595446430.01,31739621185.44,,2221591444.44,,,,,,1743630206.35,,1743630206.35,53143477.63,4133956517.95,,,248995885.27,69783619.71,,2846864.03,,,,2831920899.63,,,,,,,,,,,,,,1630006198.31,1024896718.7,13957924967.99,,5470282646.72,560000000.0,,,690750787.16,22082103.59,,,,,,82461979.9,,6825577517.37,20783502485.36,,768992731.0,,,,1448988923.88,,247385939.69,,1884376724.61,,,6606374380.9,,,10956118700.08,,10956118700.08,31739621185.44,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:40:53
20221231,,2292490996.1,,,,,,52577707.65,,52577707.65,,376815787.01,86970.0,,,,,,,,,218067312.75,218154282.75,1910939653.49,,,,,355667471.53,5206645898.53,,,,,,,,30529722.26,27707352.41,,744228171.43,,,16368240671.07,2541374543.25,13826866127.82,,1845741662.73,1845741662.73,,13826866127.82,,13826866127.82,,,,,709200288.41,7526341917.01,,,718451323.8,,310868429.6,,25739934995.47,30946580894.0,,1671391958.33,,,,,,1701219339.19,,1701219339.19,38399817.41,3933428277.4,,,297694881.86,119829350.18,,2846864.03,,,3101662179.82,3104509043.85,,,,,,,,,,,,,,1688501270.95,1002560767.61,13557534706.78,,5001258176.32,560000000.0,,,710933104.47,22748011.49,,,,,,250137211.93,,6545076504.21,20102611210.99,,768992731.0,,,,1448988923.88,,235716128.57,,1885913888.57,,,6504358010.99,,,10843969683.01,,10843969683.01,30946580894.0,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:45:03
20220930,,2951553512.89,,,,,,54693516.36,,54693516.36,,461135274.84,153870.0,,,,,,,,,,184925462.16,1771989462.94,,,,,441342330.11,5865639559.3,,,,,,,,31515660.91,27748579.43,,841066703.11,,,,,,,8986870374.7,,,,,6009794751.28,,,,,769151062.9,7553911789.45,,,418589894.93,,91362369.64,,24730011186.35,30595650745.65,,1771494027.78,,,,,,1772416075.69,,1772416075.69,36699840.94,3955935290.72,,,288843377.13,130265975.55,,2846864.03,,,,2901745715.65,,,,,,,,,,,,,,744618645.58,494062406.69,12096081355.73,,4182264273.86,2500000000.0,,,778816657.74,23419026.34,,,,,,102781675.78,,7587281633.72,19683362989.45,,768992731.0,,,,1448988923.88,,308345027.33,,1797388631.75,,,6588572442.24,,,10912287756.2,,10912287756.2,30595650745.65,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:15:02
20220630,,3054377917.69,,,,,,54935487.48,,54935487.48,,418973107.33,153870.0,,,,,,,,,168554190.23,168708060.23,1716148700.6,,,,,452168802.15,5865312075.48,,,,,,,,30468715.87,27789806.45,,840017120.09,,,8514922160.8,2459524121.02,6055398039.78,,8401575856.14,8401575856.14,,6055398039.78,,6055398039.78,,,,,795336579.74,7610219751.69,,,398528506.74,,85650968.74,,24244985345.24,30110297420.72,,2021741833.33,,,,,,1691912444.23,,1691912444.23,34221122.99,3772295582.44,,,257247338.56,84309200.03,,2846864.03,,,2775266091.75,2778112955.78,,,,,,,,,,,,,,581273754.29,471821541.28,11692935772.93,,4149469065.44,2500000000.0,,,793434483.86,24145132.47,,,,,,102519280.03,,7569567961.8,19262503734.73,,768992731.0,,,,1448988923.88,,307557840.06,,1797388631.75,,,6524865559.3,,,10847793685.99,,10847793685.99,30110297420.72,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:00:04
20220331,,3375421727.6,,,,,,44524637.1,,44524637.1,,386809585.25,153870.0,,,,,,,,,,117805381.03,1800795904.65,,,,,522057594.06,6247414829.69,,,,,,,,30411173.89,28007742.07,,807852458.29,,,,,,,7780947191.12,,,,,6098244755.03,,,,,825548773.06,7476336202.25,,,404212586.21,,79613219.34,,23531174101.26,29778588930.95,,2122208472.22,,,,,,1596088912.78,,1596088912.78,36204101.94,3843812319.35,,,236568494.26,87482396.73,,2846864.03,,,,2640827351.58,,,,,,,,,,,,,,583643108.46,481783369.55,11628618526.87,,3876647725.77,2500000000.0,,,799537720.4,24843553.25,,,,,,94478114.58,,7295507114.0,18924125640.87,,768992731.0,,,,1448988923.88,,283434343.71,,1797388631.75,,,6555658659.74,,,10854463290.08,,10854463290.08,29778588930.95,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:30:04
20211231,,2157879145.09,,,,,,29153020.59,,29153020.59,,379222900.37,153870.0,,,,,,,,,160347620.33,160501490.33,1902111126.26,,,,,449835025.82,5078702708.46,,,,,,,,30327459.41,28579094.9,,806534235.55,,,8517782615.02,2380686758.94,6137095856.08,,7191781275.27,7191781275.27,,6137095856.08,,6137095856.08,,,,,869243057.32,7531479518.77,,,419630170.65,,94999857.35,,23109670525.3,28188373233.76,,1571730208.33,,,,,,2255661852.32,,2255661852.32,35994978.27,3557227505.55,,,292311578.32,336192172.06,,2846864.03,,,2768275282.17,2771122146.2,,,,,,,,,,,,,,309589337.15,445232140.09,11575061918.29,,3483891265.02,1500000000.0,,,832040195.65,25579170.44,,,,,,94148558.89,,5935659190.0,17510721108.29,,768992731.0,,,,1448988923.88,,282445676.66,,1797388631.75,,,6379836162.18,,,10677652125.47,,10677652125.47,28188373233.76,定期报告,是,20230331,CNY,合并期末,2022-03-30T17:55:03
20210930,,4085549162.81,,,,,,33658233.25,,33658233.25,,346456010.53,,,,,,,,,,,190454184.73,1961177148.65,,,,,236198648.21,6853493388.18,,,,,,,,30183137.32,30576812.23,,641195789.69,,,,,,,6572618406.04,,,,,6155113711.66,,,,,919596535.46,7586163665.77,,,309266258.78,,78612374.47,,22323326691.42,29176820079.6,,2276000000.0,,,,,,2171222106.4,,2171222106.4,35395734.44,3775430964.15,,,252726416.37,34392194.87,7543602.71,2846864.03,,,,2769009334.47,,,,,,,,,,,,,,882840941.03,466496872.53,12663514564.26,,3752216265.02,1508330911.11,,,824395707.82,26341998.37,,,,,,52813947.48,,6164098829.8,18827613394.06,,768992731.0,,,,1448918710.33,,158441842.21,,1626825711.91,,,6346027690.09,,,10349206685.54,,10349206685.54,29176820079.6,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:40:04
20210630,,1766697092.14,,,,,,63187627.62,,63187627.62,,421324706.93,,,,,,,,,,152970069.04,152970069.04,1958621842.89,,,,,207222214.29,4570023552.91,,,,,,,,30151888.55,32574530.09,,640791235.33,,,8501716120.87,2302637958.59,6199078162.28,,4903667522.43,4903667522.43,,6199078162.28,,6199078162.28,,,,,944509715.69,6585809927.21,,,307662131.52,,68514312.57,,19712759425.67,24282782978.58,,330000000.0,,,,,,1984079292.71,,1984079292.71,32893841.87,3647025761.1,,,210864937.13,160655216.47,3459931.48,2846864.03,,,2333846865.27,2340153660.78,,,,,,,,,,,,,,830837743.51,448673579.95,9985184033.52,,2145148298.57,974344466.66,,,845079244.18,27152556.14,,,,,,52712808.84,,4044437374.39,14029621407.91,,768992731.0,,,,1448918710.33,,158138426.49,,1626825711.91,,,6250285990.94,,,10253161570.67,,10253161570.67,24282782978.58,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:10:03
20210331,,2022498709.0,,,,,,65723618.1,,65723618.1,,462010480.76,155542.5,,,,,,,,,,120138954.79,2111324325.92,,,,,253497276.73,5035193365.3,,,,,,,,30091985.0,34572247.91,,639318699.07,,,,,,,4077322479.03,,,,,6232324787.3,,,,,985488774.63,6634065310.5,,,294897457.82,,65732673.85,,18993814415.11,24029007780.41,,680000000.0,,,,,,2127104503.96,,2127104503.96,32529802.56,3797591120.62,,,201359692.34,208581981.43,3745049.63,2846864.03,,,,1637883643.82,,,,,,,,,,,,,,87536370.0,466244479.71,9238831594.44,,2488148298.57,965125155.56,,,1074361679.41,27913181.84,,,,,,52344674.77,,4607892990.15,13846724584.59,,768992731.0,,,,1448918710.33,,157034024.3,,1626825711.91,,,6180512018.28,,,10182283195.82,,10182283195.82,24029007780.41,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:40:03
20201231,,1894052658.7,,,,,,22125645.6,,22125645.6,,425232629.77,155542.5,,,,,,,,,148312286.81,148467829.31,2272816334.94,,,,,219255057.8,4981950156.12,,,,,,,,30013817.44,36569965.77,,639486442.78,,,8502875982.62,2224960168.89,6277915813.73,,3765559964.99,3765559964.99,,6277915813.73,,6277915813.73,,,,,,6682497603.51,,,306131913.51,,82025028.93,,17820200550.66,22802150706.78,,1536488000.0,,,,,,2503610861.61,,2503610861.61,31984157.72,3063830680.64,,,277560480.64,354121334.24,10535471.51,2846864.03,,,1759658428.01,1874625821.17,,,,,,,,,,,,,,77786370.0,390380607.32,10110388313.34,,1739640279.3,955799916.3,,,,28714335.29,,,,,,52386610.7,,2776541141.59,12886929454.93,,768992731.0,,,,1448918710.33,,157159832.08,,1626825711.91,,,5913324266.53,,,9915221251.85,,9915221251.85,22802150706.78,定期报告,是,20220331,CNY,合并期末,2021-03-29T21:15:03
20200930,,2691895710.13,,,,,,30218835.14,,30218835.14,,438626856.95,,,,,,,,,,,183031040.19,3692964502.06,,,,,281007815.81,7317744760.28,,,,,,,,30047497.08,38567683.6,,616386243.11,,,,,,,3353422804.06,,,,,6314378349.61,,,,,,6729486186.76,,,289236659.06,,65808624.9,,17437334048.18,24755078808.46,,1727988000.0,,,,,,2281222131.5,,2281222131.5,35943724.24,4647975521.87,,,222406569.92,216132631.42,6644898.63,2846864.03,,,,2354227272.68,,,,,,,,,,,,,,242272733.0,793848437.3,12522017021.93,,1664500000.0,940000000.0,,,,29461113.19,,,,,,46611560.78,,2680572673.97,15202589695.9,,768992731.0,,,,1448918710.33,,139834682.33,,1517134547.09,,,5677608441.81,,,9552489112.56,,9552489112.56,24755078808.46,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:10:04
20200630,,2031711682.38,,,,,,27464087.05,,27464087.05,,441021222.89,,,,,,,,,,124754684.7,124754684.7,3650546651.75,,,,,273192566.08,6548690894.85,,,,,,,,29975000.72,40565401.45,,616820929.8,,,8516154157.21,2154353169.82,6361800987.39,,3046616881.82,3046616881.82,,6361800987.39,,6361800987.39,,,,,,6777992073.84,,,295319438.72,,89985548.4,,17259076262.14,23807767156.99,,1912988000.0,,,,,,1975088965.76,,1975088965.76,32820575.39,4496584703.58,,,197660118.43,87631013.23,7596377.65,2846864.03,,,2079238815.0,2089682056.68,,,,,,,,,,,,,,942472733.0,1022988178.86,12757916344.93,,1664500000.0,,,,,30206948.47,,,,,,46720232.45,,1741427180.92,14499343525.85,,768992731.0,,,,1448918710.33,,140160697.35,,1517134547.09,,,5433216945.37,,,9308423631.14,,9308423631.14,23807767156.99,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:35:02
20200331,,2135478638.04,,,,,,51045526.59,283932.0,50761594.59,,512275620.72,,,,,,,,,,,192648710.95,3650269029.42,,,,,333529947.0,6875247472.72,,,,,,,,30335743.46,42563119.3,,603364692.92,,,,,,,2558544542.53,,,,,6413544672.46,,,,,,6825189636.9,,,308992311.86,,80728991.07,,16863263710.5,23738511183.22,,873628000.0,,,,,,2204324949.95,1430000.0,2202894949.95,5188669392.23,,,,251585532.97,137374882.6,,,,,,1742866153.59,,,,,,,,,,,,,,1508886363.0,1013787965.09,12921123239.43,,1458086370.0,,,,,30918305.39,,,,,,43356173.23,,1532360848.62,14453484088.05,,768992731.0,,,,1448918710.33,,130068519.69,,1517134547.09,,,5419912587.06,,,9285027095.17,,9285027095.17,23738511183.22,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T20:20:02
