报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5913843081.27,5913843081.27,,,,,,5483319669.45,4587036069.63,,,,,,,,,14370528.01,572609693.81,169188030.73,117190514.68,22924832.59,30693961.66,,-3952606.72,-4423723.13,0.0,,,700383.56,,,,48089821.38,-14679232.53,2988892.2,,15828.37,463686498.08,941.32,,615879.23,,463071560.17,8082348.47,,454989211.7,454989211.7,,455181283.82,,-192072.12,94522127.78,94522127.78,89921354.79,0.0,0.0,89921354.79,,4600772.99,,,,,,,,,4600772.99,,,549511339.48,549703411.6,-192072.12,0.5984,0.5981,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:17:04
20230630,3865166459.68,3865166459.68,,,,,,3581952671.92,3013203029.29,,,,,,,,,9315706.0,360776408.33,112798762.32,73632136.54,12226629.44,22306570.84,,-2006917.26,-2347348.74,0.0,,,170136.99,,,,29036579.14,-9953518.31,1275351.86,,0.0,301735420.18,0.0,,1009316.94,,300726103.24,-1993970.9,,302720074.14,302720074.14,,302720074.14,,,840692.16,840692.16,87.25,,87.25,,,840604.91,,,,,,,,,840604.91,,0.0,303560766.3,303560766.3,,0.3995,0.3988,定期报告,未审计,20240829,CNY,合并期末,2023-08-04T18:42:05
20230331,1812738114.79,1812738114.79,,,,,,1675799919.29,1434206938.15,,,,,,,,,3770844.38,151595782.59,47650368.25,34154351.05,4421634.87,11386480.4,,-798853.87,-1025860.69,,,,,,,,10759636.96,-3161575.22,2270724.58,,,146008127.95,,,26828.26,,145981299.69,5547225.89,,140434073.8,140434073.8,,140434073.8,,,-13520894.04,-13520894.04,,,,,,-13520894.04,,,,,,,,,-13520894.04,,,126913179.76,126913179.76,,0.1853,0.1847,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T17:17:04
20221231,5646415531.98,5646415531.98,,,,,,5396577990.35,4507296214.89,,,,,,,,,13048586.96,565319478.88,169280993.15,92388290.42,49244426.05,26623398.96,,47406706.54,23213338.96,0.0,,0.0,0.0,,,,69358427.85,-8738212.78,-1474008.5,,-6805.15,356383649.59,8993.38,,1196360.4,,355196282.57,-9636999.21,,364833281.78,364833281.78,,364833281.78,,0.0,12568901.3,12568901.3,-928424.9,-2977423.96,2048999.06,2048999.06,0.0,13497326.2,8568083.05,,0.0,0.0,,,0.0,,4929243.15,,0.0,377402183.08,377402183.08,0.0,0.49,0.49,定期报告,是,20240326,CNY,合并期末,2023-04-23T16:32:03
20220930,3720433142.25,3720433142.25,,,,,,3512266740.83,2945972927.06,,,,,,,,,6034189.05,363474603.43,102195386.52,60131313.36,34458321.41,15015705.36,,32759683.2,31544615.32,0.0,,,0.0,,,,50620866.39,-4279146.38,-3310781.48,,525.0,283957548.15,8779.36,,1191325.45,,282775002.06,-2946747.22,,285721749.28,285721749.28,,285721749.28,,0.0,2973180.19,2973180.19,,,,,,2973180.19,457040.48,,,,,,,,2516139.71,,,288694929.47,288694929.47,,0.383,0.383,定期报告,未审计,20231028,CNY,合并期末,2022-10-21T17:47:04
20220630,2417666415.26,2417666415.26,,,,,,2255557197.97,1900448357.66,,,,,,,,,4496855.47,234230553.47,66313984.19,39435464.21,10631982.97,8901495.1,,16209572.0,15727708.98,,,,,,,,33758842.61,-4119036.82,-4600748.26,,,203357846.82,27.32,,398101.38,,202959772.76,-852113.76,,203811886.52,203811886.52,,203811886.52,,,1791158.69,1791158.69,,,,,,1791158.69,-457040.48,,,,,,,,2248199.17,,,205603045.21,205603045.21,,0.2734,0.2733,定期报告,未审计,20230805,CNY,合并期末,2022-08-08T20:27:02
20220331,1178279477.12,1178279477.12,,,,,,1098488145.53,919035299.91,,,,,,,,,2614506.16,116375158.23,36253697.75,20954104.85,3255378.63,2556986.0,,7845254.29,7845254.29,,,,,,,,21112340.89,-2857653.17,884880.58,,,106776154.18,17.32,,148964.37,,106627207.13,2045919.48,,104581287.65,104581287.65,,104581287.65,,,-285207.42,-285207.42,,,,,,-285207.42,,,,,,,,,-285207.42,,,104296080.23,104296080.23,,0.1684,0.1679,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:17:04
20211231,4109313122.41,4109313122.41,,,,,,3790915247.92,3119105860.45,,,,,,,,,11243920.2,429210090.3,132026450.57,86056546.35,13272380.05,9825701.13,,31299382.81,31197299.48,0.0,,0.0,0.0,,,,69808302.02,-8570713.21,3523644.75,,-47682.18,414410808.68,18000.53,,1255240.51,,413173568.7,11828167.02,,401345401.68,401345401.68,,401345401.68,,0.0,20891322.35,20891322.35,0.0,0.0,0.0,0.0,0.0,20891322.35,-4050977.69,,25800142.08,0.0,,,0.0,,-857842.04,25800142.08,0.0,422236724.03,422236724.03,0.0,0.65,0.65,定期报告,是,20230424,CNY,合并期末,2022-03-29T20:17:04
20210930,2853529784.44,2853529784.44,,,,,,2576024460.34,2130169976.15,,,,,,,,,6284987.42,286650682.61,87058483.61,59032384.11,6827946.44,5088347.23,,18004910.77,15842061.39,,,,,,,,61161648.18,-11000330.09,-5918954.8,,,339752598.16,,,675846.2,,339076751.96,15877341.04,,323199410.92,323199410.92,,323199410.92,,,13875880.0,13875880.0,9261449.93,,4517105.36,9261449.93,,4614430.07,4517105.36,,,,,,,,97324.71,,,337075290.92,337075290.92,,0.5239,0.5209,定期报告,未审计,20221022,CNY,合并期末,2021-10-15T19:22:04
20210630,1821759954.07,1821759954.07,,,,,,1655526131.15,1356869918.66,,,,,,,,,4541253.06,193397488.71,57328204.97,38793384.5,4595881.25,3119364.23,,8423446.15,8142259.13,,,,404444.44,,,,38378568.7,-4672764.71,2835940.43,,,211603457.93,0.0,,72836.44,,211530621.49,8853162.17,,202677459.32,202677459.32,,202677459.32,,,11842373.63,11842373.63,12224830.23,0.0,2963380.3,9261449.93,,11842373.63,12224830.23,,,,,,,,-382456.6,,,214519832.95,214519832.95,,0.3286,0.3266,定期报告,未审计,20220809,CNY,合并期末,2022-08-08T20:27:02
20210331,860203330.08,860203330.08,,,,,,793091377.91,644217785.73,,,,,,,,,2053233.8,91662673.97,31036559.67,17731117.65,6390007.09,801577.67,,3353511.14,1879164.34,,,,45739.14,,,,15241338.76,2124204.22,-2599548.82,,0.0,85277196.61,0.0,,53352.46,,85223844.15,4890948.3,,80332895.85,80332895.85,0.0,80332895.85,,0.0,-523526.24,-523526.24,0.0,,,0.0,,-523526.24,0.0,,0.0,0.0,0.0,,0.0,,-523526.24,,0.0,79809369.61,79809369.61,0.0,0.2,0.19,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T17:47:03
20201231,2743578210.41,2743578210.41,,,,,,2478525710.94,1966840399.04,,,,,,,,,7689168.7,287625889.71,101257654.56,81638231.88,33474367.05,4835622.22,,18782309.6,3159375.58,,,,19429.71,,,,37212402.34,-7290020.14,-6665314.85,,0.0,307111306.13,59846.75,,872654.57,,306298498.31,22675154.09,,283623344.22,283623344.22,,283623344.22,,,2578873.49,2578873.49,3195333.5,,,3195333.5,,2578873.49,-4517105.36,,,,,,,,-616460.01,7712438.86,,286202217.71,286202217.71,,0.69,0.69,定期报告,是,20220330,CNY,合并期末,2021-04-16T20:07:04
20200930,1967553483.37,1967553483.37,,,,,,1755335530.67,1383192745.01,,,,,,,,,5167319.27,209762099.47,77723393.53,59471052.43,20018920.96,5101863.3,,10641416.17,-1074414.52,,,,332186.3,,,,25771952.55,-4775101.27,831226.68,,,245019633.13,104470.5,,329781.18,,244794322.45,21047531.93,,223746790.52,223746790.52,,223746790.52,,,10802848.86,10802848.86,10383251.56,,,10383251.56,,419597.3,,,,,,,,,419597.3,,,234549639.38,234549639.38,,0.5509,0.5493,定期报告,未审计,20211016,CNY,合并期末,2020-10-28T20:57:03
20200630,1266424054.99,1266424054.99,,,,,,1130733279.35,906752648.05,,,,,,,,,2744348.99,131768641.66,46099599.16,38098612.65,5269428.84,3235706.71,,9498235.01,364252.35,,,,1013378.35,,,,16852167.5,-2610752.59,-9305409.08,,,151138394.83,67470.5,,298400.0,,150907465.33,13286736.99,,137620728.34,137620728.34,,137620728.34,,,595989.04,595989.04,,,,,,595989.04,,,,,,,,,595989.04,,,138216717.38,138216717.38,,0.3388,0.3372,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:52:04
20200331,521255356.54,521255356.54,0.0,0.0,0.0,,,471792819.23,372746858.72,0.0,,0.0,0.0,,0.0,0.0,,1127923.7,61363560.78,23872227.69,12047641.56,634606.78,523344.92,0.0,4900054.23,88678.95,0.0,0.0,0.0,173413.89,,,,4226679.87,-608773.35,-1602182.68,,0.0,56551729.27,0.0,,0.0,,56551729.27,4506649.01,,52045080.26,52045080.26,0.0,52045080.26,,0.0,374479.06,374479.06,0.0,0.0,0.0,0.0,0.0,374479.06,0.0,,0.0,0.0,0.0,,0.0,,374479.06,,0.0,52419559.32,52419559.32,0.0,0.22,0.22,定期报告,未审计,20210423,CNY,合并期末,2020-04-24T18:12:03
20191231,1915070926.11,1915070926.11,,,,,,1739138343.46,1404348746.25,,,,,,,,,5090901.84,197397087.42,86509135.96,46355135.89,-562663.9,5637091.27,,478233.49,365066.82,,,,3562797.55,,,,30051278.96,-12762249.17,-13653235.98,,0.0,183609407.5,0.0,,1137770.13,,182471637.37,12396937.7,,170074699.67,170074699.67,,170074699.67,,,-3066310.62,-3066310.62,300000.0,,,300000.0,,-3366310.62,,,,,,,,,-3366310.62,,,167008389.05,167008389.05,,0.78,0.78,定期报告,是,20210417,CNY,合并期末,2021-04-16T20:07:04
20190930,1329302277.63,1329302277.63,,,,,,1207660764.7,970151724.15,,,,,,,,,2936069.64,143625818.77,52622630.72,36166526.39,2157995.03,4515029.32,,296169.36,296169.36,,,,,,,,21796017.12,-4242466.28,-4729662.55,,,134761570.58,,,366733.56,,134394837.02,13874445.73,,120520391.29,120520391.29,,120520391.29,,,1433379.01,1433379.01,,,,,,1433379.01,,,,,,,,,1433379.01,,,121953770.3,121953770.3,,0.558,0.5546,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,859051707.23,859051707.23,,,,,,777584724.16,626247744.38,,,,,,,,,1911564.98,88315013.58,34446311.04,22507376.01,4156714.17,3347654.85,,180838.56,180838.56,,,,,,,,14334485.71,-3360074.64,-1183845.99,,,91438386.71,,,324965.06,,91113421.65,10531862.25,,80581559.4,80581559.4,,80581559.4,,,645052.15,645052.15,,,,,,645052.15,,,,,,,,,645052.15,,,81226611.55,81226611.55,,0.3731,0.3718,定期报告,未审计,20200801,CNY,合并期末,2020-03-13T16:00:40
20190331,415125890.21,415125890.21,,,,,,375714563.96,306062557.48,,,,,,,,,667482.9,37777395.96,13545853.57,10513562.49,7147711.56,2501001.65,,136745.82,136745.82,,,,,,,,10829002.89,-5068892.43,,,,45308182.53,,,236.62,,45307945.91,6861524.3,,38446421.61,38446421.61,,38446421.61,,,-679879.17,-679879.17,,,,,,-679879.17,,,,,,,,,-679879.17,,,37766542.44,37766542.44,,0.32,0.32,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1249101088.6,1249101088.6,,,,,,1158627445.68,959379223.79,,,,,,,,,4525138.2,110762187.3,45040527.86,34730945.3,4189423.23,8001983.62,,2535608.6,194860.43,,,,9029130.02,,,,17195118.86,-22376623.54,,,0.0,96856876.86,5650.0,,602736.92,,96259789.94,9462882.68,,86796907.26,86796907.26,,86796907.26,,0.0,886875.51,886875.51,0.0,,,,,886875.51,,,,,,,,,886875.51,,,87683782.77,87683782.77,,0.72,0.72,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,865838342.38,865838342.38,,,,,,802330558.6,667236064.62,,,,,,,,,3194189.76,81485434.67,31771632.83,18768507.47,-125270.75,5294379.97,,228428.78,228428.78,,,,,,,,10761543.64,-9704945.3,,,-67374.67,64725436.23,10108.11,,445992.05,,64289552.29,6516068.47,,57773483.82,57773483.82,,57773483.82,,,1117715.28,1117715.28,,,,,,1117715.28,,,,,,,,,1117715.28,,,58891199.1,58891199.1,,0.4814,0.4814,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,539028001.33,539028001.33,,,,,,512929145.14,420650960.04,,,,,,,,,2082585.2,54377736.29,21814753.19,11845308.89,2157801.53,2453815.26,,213454.47,213454.47,,,,,,,,4676791.91,-6912840.68,,,-67374.67,24008887.22,,,425000.0,,23583887.22,1407712.91,,22176174.31,22176174.31,,22176174.31,,,258134.58,258134.58,,,,,,258134.58,,,,,,,,,258134.58,,,22434308.89,22434308.89,,0.1848,0.1848,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,213852844.67,213852844.67,,,,,,210573705.4,164409334.95,,,,,,,,,1289676.88,22827858.51,10303904.09,6989246.92,1072340.64,602276.14,,162356.9,,,,,,,,,3742895.77,,,,,7184391.94,,,,,7184391.94,512584.13,,6671807.81,6671807.81,,6671807.81,,,-276860.51,-276860.51,,,,,,-276860.51,,,,,,,,,-276860.51,,,6394947.3,6394947.3,,0.0556,0.0556,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,563304478.24,563304478.24,,,,,,523307420.23,412372142.33,,,,,,,,,2144224.57,50908385.94,28227830.58,19050580.75,2334055.1,751917.1,,2539341.58,66165.33,,,,,,,,5070884.2,,,,-40905.01,47566378.78,,,863.15,,47565515.63,3708134.82,,43857380.81,43857380.81,,43857380.81,,,-357575.8,-357575.8,,,,,,-357575.8,,,,,,,,,-357575.8,,,43499805.01,43499805.01,,0.38,0.38,定期报告,是,20190308,CNY,合并期末,2020-03-13T16:00:40
20170930,315145258.35,315145258.35,,,,,,291842527.87,225244420.32,,,,,,,,,1543271.3,29642569.88,18426327.82,12285324.95,436536.64,184364.48,,1519164.06,,,,,,,,,2585339.64,,,,-45864.02,27361370.16,434060.84,,45864.02,45864.02,27795431.0,2667791.39,,25127639.61,,,25127639.61,,,-319754.15,-319754.15,,,,,,-319754.15,,,,,,,,,-319754.15,,,24807885.46,24807885.46,,0.2284,0.2284,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,179495078.1,179495078.1,,,,,,165914100.21,128129946.42,,,,,,,,,1093281.3,,11226544.56,23631071.26,274136.54,,,125576.63,,,,,,,,,1974585.32,,,,,15681139.84,226111.0,,,,15681139.84,1549406.26,,14131733.58,14131733.58,,14131733.58,,,-164346.23,-164346.23,,,,,,-164346.23,,,,,,,,,-164346.23,,,13967387.35,13967387.35,,0.1347,0.1347,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T16:00:40
20170331,84699894.0,84699894.0,,,,,,78934225.07,59455119.74,,,,,,,,,298860.6,,4767971.2,12597105.41,219546.48,,,50800.07,,,,,,,,,791340.59,,,,,6607809.59,791340.59,,,,6607809.59,542215.9,,6065593.69,6065593.69,,6065593.69,,,-6957.25,-6957.25,,,,,,-6957.25,,,,,,,,,-6957.25,,,6058636.44,6058636.44,,0.1011,0.1011,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,344353621.65,344353621.65,,,,,,307211053.05,247149561.58,,,,,,,,,1078734.08,,13881711.01,42795934.07,1010051.89,,,-3300.94,-3300.94,,,,,,,,,,,,-12962.28,37126305.38,7914704.18,,12962.28,12962.28,45041009.56,4719459.69,,40321549.87,40321549.87,,40321549.87,,,367223.89,367223.89,,,,,,367223.89,,,,,,,,,367223.89,,,40688773.76,40688773.76,,0.67,0.67,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,211335637.41,211335637.41,,,,,,194001240.1,151527385.11,,,,,,,,,562211.45,,9172597.93,31275415.69,349243.46,,,-41392.58,,,,,,,,,1612900.84,,,,,18905905.57,2284212.27,,6240.88,6240.88,21183876.96,2009386.21,,19174490.75,,,19174490.75,,,136027.57,136027.57,,,,,,136027.57,,,,,,,,,136027.57,,,19310518.32,19310518.32,,0.3196,0.3196,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,130285798.66,130285798.66,,,,,,120051217.85,93381722.69,,,,,,,,,360844.26,,6005013.39,20027217.53,303254.42,,,-58637.15,,,,,,,,,1008511.77,,,,,11184455.43,2014508.5,,6240.88,6240.88,13192723.05,1139543.6,,12053179.45,,,12053179.45,,,98026.27,98026.27,,,,,,98026.27,,,,,,,,,98026.27,,,12151205.72,12151205.72,,0.201,0.201,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,66457972.58,66457972.58,,,,,,62613372.81,48764939.65,,,,,,,,,74728.52,,3039525.02,10020313.89,201858.64,,,-64962.23,,,,,,,,,,,,,,3779637.54,892978.34,,,,4672615.88,249061.59,,4423554.29,,,4423554.29,,,-30660.4,-30660.4,,,,,,-30660.4,,,,,,,,,-30660.4,,,4392893.89,4392893.89,,0.0732,0.0732,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,326140656.37,326140656.37,,,,,,293050382.65,235589347.65,,,,,,,,,1441703.72,,12365282.65,43658057.07,-118627.17,,,213685.59,6525.23,,,,,,,,,,,,,33303959.31,6630120.17,,33433.95,33433.95,39900645.53,4982358.83,,34918286.7,,,34918286.7,,,315644.6,315644.6,,,,,,315644.6,,,,,,,,,315644.6,,,35233931.3,35233931.3,,0.58,0.58,招股说明书/意向书,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20141231,292196313.68,292196313.68,,,,,,265735853.75,214814118.65,,,,,,,,,1712202.6,,10927365.92,36257670.09,1407198.08,,,-31884.27,-74388.36,,,,,,,,,,,,,26428575.66,3249222.6,,37281.85,37221.01,29640516.41,4414865.31,,25225651.1,,,25225651.1,,,2719.1,2719.1,,,,,,2719.1,,,,,,,,,2719.1,,,25228370.2,25228370.2,,0.42,0.42,招股说明书/意向书,是,20170323,CNY,合并期末,2020-03-13T16:00:40
20131231,122878300.0,122878300.0,,,,,,119201300.0,88969700.0,,,,,,,,,684900.0,,8321300.0,19943000.0,1639800.0,,,298800.0,,,,,-145400.0,,,,,,,,,3830400.0,2939900.0,,30300.0,,6740100.0,-85900.0,,6825900.0,,,6825900.0,,,,100.0,,,,,,,,,,,,,,,,,,6826000.0,6826000.0,,,,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T16:00:40
20121231,116952400.0,116952400.0,,,,,,111127000.0,83584900.0,,,,,,,,,839800.0,,7046000.0,17686900.0,2091200.0,,,45100.0,,,,,-134600.0,,,,,,,,,5735800.0,1194200.0,,91100.0,58600.0,6838900.0,15000.0,,6823900.0,,,6823900.0,,,,,,,,,,,,,,,,,,,,,,6823900.0,6823900.0,,,,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T16:00:40
