报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2512382505.27,,,,,,,,,,,40146383.04,41385741.68,2593914629.99,1364600669.61,,,,,,390551943.71,254827933.62,92464074.99,2102444621.93,491470008.06,,2081981170.44,23331147.78,1634051.17,,11930600.43,,,2118876969.82,134572182.25,2196882905.37,,,,11930600.43,2343385688.05,-224508718.23,,,,1421642216.81,,,1421642216.81,1398633421.9,253334065.46,,5714967.13,1657682454.49,-236040237.68,23760607.9,54681660.05,1400975775.91,,,,,1455657435.96,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:40:13
20230630,,1644486259.01,,,,,,,,,,,23936850.42,24603006.49,1693026115.92,896732725.86,,,,,,269232343.87,152279635.15,50498270.15,1368742975.03,324283140.89,,1301398602.56,17279951.4,1393533.0,,11930600.43,,,1332002687.39,104696168.7,1370483782.49,,,,11930600.43,1487110551.62,-155107864.23,,,,814620147.76,,,814620147.76,781919064.86,247242123.98,,2473180.86,1031634369.7,-217014221.94,16179183.65,-31659761.63,1400975775.91,1369316014.28,1400975775.91,,,1369316014.28,定期报告,未审计,20240824,CNY,合并期末,2023-08-18T16:05:04
20230331,,533667987.51,,,,,,,,,,,10726674.78,7418440.07,551813102.36,457787675.27,,,,,,160428457.81,47754746.19,22861721.28,688832600.55,-137019498.19,,479805907.43,4448277.5,1153620.0,,,,,485407804.93,65031797.29,348620707.73,,,,558.34,413653063.36,71754741.57,,,,468813631.9,,,468813631.9,396100837.85,5818989.14,,1750782.29,403670609.28,65143022.62,-4063702.75,-4185436.75,1400975775.91,,,,,1396790339.16,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:15:06
20221231,,2619591216.17,,,,,,,,,,,71196422.89,42583968.56,2733371607.62,1499361048.28,,,,,,469944541.08,188760395.07,76607781.17,2234673765.6,498697842.02,,2301339560.31,33588786.71,954300.0,,,,,2335882647.02,184658188.58,2160071176.94,,,,,2344729365.52,-8846718.5,,150000.0,,1624171108.84,,56000000.0,1680321108.84,1570427611.64,212563578.15,,61875800.82,1844866990.61,-164545881.77,43020077.02,368325318.77,1032650457.14,1400975775.91,1032650457.14,,,1400975775.91,定期报告,是,20240427,CNY,合并期末,2023-04-27T16:20:13
20220930,,1928261120.66,,,,,,,,,,,53469881.16,32134429.73,2013865431.55,1096937948.87,,,,,,375002718.98,145563852.84,52898636.67,1670403157.36,343462274.19,,1716889909.58,21742750.27,954300.0,,,,,1739586959.85,156158525.96,1683988446.19,,,,,1840146972.15,-100560012.3,,150000.0,,1219493222.12,,,1219643222.12,1094057629.07,206383256.08,,60438779.7,1360879664.85,-141236442.73,41013374.54,142679193.7,1032650457.14,,,,,1175329650.84,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T15:50:03
20220630,,1224443362.71,,,,,,,,,,,38901118.28,18879393.59,1282223874.58,673208064.69,,,,,,267472055.32,94994605.14,30550296.34,1066225021.49,215998853.09,,1357039214.96,16612717.36,737500.0,,,,,1374389432.32,92735620.54,1194407488.96,,,,,1287143109.5,87246322.82,,,,888562253.2,,,888562253.2,804272692.68,202106775.49,,59017243.86,1065396712.03,-176834458.83,17552870.51,143963587.59,1032650457.14,1176614044.73,1032650457.14,,,1176614044.73,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T16:50:04
20220331,,507658424.01,,,,,,,,,,,7651146.25,7096278.55,522405848.81,384123372.59,,,,,,162655425.92,49568308.4,15141850.6,611488957.51,-89083108.7,,653839120.0,8810460.65,737500.0,,,,,663387080.65,45061501.4,474970000.0,,,,,520031501.4,143355579.25,,,,396442895.79,,,396442895.79,381453974.49,3260072.35,,1412242.06,386126288.9,10316606.89,-2347839.56,62241237.88,1032650457.14,,,,,1094891695.02,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T16:10:04
20211231,,2417279051.97,,,,,,,,,,,55073632.24,28148901.31,2500501585.52,1259863417.0,,,,,,393767303.43,131015303.46,81084939.29,1865730963.18,634770622.34,,2832662690.11,27046312.72,2752230.0,,905.59,,,2862462138.42,204317742.0,3199007450.11,,,,,3403325192.11,-540863053.69,,450000.0,,1348116985.09,,,1348566985.09,1166699588.51,195358518.13,,6748752.29,1368806858.93,-20239873.84,-9427763.62,64239931.19,968410525.95,1032650457.14,968410525.95,,,1032650457.14,定期报告,是,20230428,CNY,合并期末,2022-04-29T16:10:04
20210930,,1780130638.33,,,,,,,,,,,40454845.54,21655106.73,1842240590.6,972361692.87,,,,,,309679018.65,110683790.31,61072059.28,1453796561.11,388444029.49,,2260261000.0,19449604.86,1869970.0,,905.59,,,2281581480.45,166338530.16,2573104730.47,,,,,2739443260.63,-457861780.18,,,,1037495702.16,,,1037495702.16,840663942.58,192079070.6,,4610523.9,1037353537.08,142165.08,-2985681.61,-72261267.22,968410525.95,,,,,896149258.73,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:00:03
20210630,,1197636671.61,,,,,,,,,,,24719239.17,14257404.9,1236613315.68,598340703.54,,,,,,222731326.86,77743824.44,39198592.69,938014447.53,298598868.15,,1571894000.0,14097010.05,1851182.0,,905.59,,,1587843097.64,119670950.54,1797342400.0,,,,,1917013350.54,-329170252.9,,,,680850170.23,,,680850170.23,503178597.47,188325611.65,,3179532.62,694683741.74,-13833571.51,-2943959.48,-47348915.74,968410525.95,921061610.21,968410525.95,,,921061610.21,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T15:55:02
20210331,,611163114.03,,,,,,,,,,,9679318.44,4933497.96,625775930.43,295604581.51,,,,,,138845302.87,41336890.91,18209090.72,493995866.01,131780064.42,,375214000.0,3695314.04,1189363.0,,905.59,,,380099582.63,58832504.63,693012000.0,,,,,751844504.63,-371744922.0,,,,338359152.21,,,338359152.21,277126959.82,2674626.26,,,279801586.08,58557566.13,809864.97,-180597426.48,968410525.95,,,,,787813099.47,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:10:03
20201231,,1852255476.22,,,,,,,,,,,33466116.68,24740200.91,1910461793.81,1034035688.33,,,,,,304027370.59,131720971.26,79117260.65,1548901290.83,361560502.98,,2220979000.0,27756118.54,292164.0,,141000.0,,,2249168282.54,38701302.04,2059621175.78,,,,905.59,2098323383.41,150844899.13,,,,1738373260.14,,,1738373260.14,1703492648.92,151374471.94,,618773.17,1855485894.03,-117112633.89,-47879.98,395244888.24,573165637.71,968410525.95,573165637.71,,,968410525.95,定期报告,是,20220430,CNY,合并期末,2021-04-29T16:10:03
20200930,,1180772964.92,,,,,,,,,,,20367770.47,21512141.92,1222652877.31,715120947.46,,,,,,236445756.43,114649763.48,56786346.39,1123002813.76,99650063.55,,1575767200.0,20110853.99,,,141000.0,,,1596019053.99,23381349.08,1477530946.2,,,,,1500912295.28,95106758.71,,,,1437630923.42,,,1437630923.42,1470372118.0,146078541.89,,,1616450659.89,-178819736.47,2727853.03,18664938.82,573165637.71,,,,,591830576.53,定期报告,未审计,20211030,CNY,合并期末,2020-10-23T16:55:02
20200630,,727761340.61,,,,,,,,,,,14414722.33,10877089.92,753053152.86,421704207.35,,,,,,171315823.85,59521049.32,31509413.81,684050494.33,69002658.53,,1161782390.85,15447756.07,,,141000.0,,,1177371146.92,11449183.71,1029879000.0,,,,,1041328183.71,136042963.21,,,,892239908.98,,,892239908.98,887516954.79,141054583.76,,,1028571538.55,-136331629.57,6282527.97,74996520.14,573165637.71,648162157.85,573165637.71,,,648162157.85,定期报告,未审计,20210820,CNY,合并期末,2020-08-21T16:20:03
20200331,,323145012.3,,,,,,,,,,,5607029.2,7435485.37,336187526.87,211817875.25,,,,,,112068378.86,27467744.06,21083282.56,372437280.73,-36249753.86,,445935000.0,6924853.65,,,141000.0,,,453000853.65,3137504.94,415900000.0,,,,,419037504.94,33963348.71,,,,398987973.11,,,398987973.11,356102364.58,4035781.74,,,360138146.32,38849826.79,4168654.61,40732076.25,573408656.12,,,,,614140732.37,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,1565668666.63,,,,,,,,,,,26541394.48,34331861.48,1626541922.59,869783662.51,,,,,,281850737.66,95480106.05,75322130.33,1322436636.55,304105286.04,,2290528515.74,26330505.22,12000.0,,90577793.37,,,2407448814.33,134031916.3,2415787058.65,,,,141000.0,2549959974.95,-142511160.62,,,,1363376946.6,,,1363376946.6,1372059048.29,98284632.87,,1069240.4,1471412921.56,-108035974.96,6115616.5,59673766.96,513491870.75,573165637.71,513491870.75,,,573165637.71,定期报告,是,20210430,CNY,合并期末,2020-04-29T17:35:03
20190930,,1088704475.85,,,,,,,,,,,17285268.24,19305498.32,1125295242.41,602584855.15,,,,,,219887216.22,73922607.93,53230196.08,949624875.38,175670367.03,,1830228235.66,19629125.71,,,89565980.72,,,1939423342.09,75915140.13,1923625886.0,,,,300000.0,1999841026.13,-60417684.04,,,,1013250797.98,,,1013250797.98,1023913978.92,94170516.26,,,1118084495.18,-104833697.2,5867114.89,16286100.68,513491870.75,,,,,529777971.43,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,678397242.81,,,,,,,,,,,8781159.0,9756610.66,696935012.47,334292475.9,,,,,,155003295.54,55964283.62,35412975.12,580673030.18,116261982.29,,1250037773.29,12805477.1,0.0,,324.72,,,1262843575.11,51515205.57,1211908240.0,,,,300000.0,1263723445.57,-879870.46,,,,569246348.21,,,569246348.21,644628755.84,9781597.3,,,654410353.14,-85164004.93,-197966.35,30020140.55,513491870.75,543512011.3,513491870.75,,,543512011.3,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,342402150.75,,,,,,,,,,,4591660.39,4556815.29,351550626.43,168597462.88,,,,,,97184074.11,17783528.93,14156997.55,297722063.47,53828562.96,,623255000.0,7095987.18,25545.21,,,,,630376532.39,36712673.04,619065895.87,,,,300000.0,656078568.91,-25702036.52,,-77184.13,,243521855.05,,,243521855.05,302068209.77,4318044.16,,,306386253.93,-62864398.88,-3932455.05,-38670327.49,513492195.47,,,,,474821867.98,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1327301702.63,,,,,,,,,,,27814721.94,27711389.33,1382827813.9,862242712.13,,,,,,258576735.94,99380695.72,66195818.96,1286395962.75,96431851.15,,2439000000.0,30252721.76,734515.45,,10870312.31,,,2480857549.52,103695146.02,2488823843.66,,,,8214837.65,2600733827.33,-119876277.81,,22530914.0,,655302888.55,,,677833802.55,616855576.98,137095803.88,,,753951380.86,-76117578.31,7367746.27,-92194258.7,605686129.45,513491870.75,605686129.45,,,513491870.75,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,896589831.98,,,,,,,,,,,22387881.72,13026488.28,932004201.98,641306279.0,,,,,,200167531.02,69558318.0,55027158.28,966059286.3,-34055084.32,,1888100000.0,24247812.33,300000.0,,7023010.4,,,1919670822.73,68136626.63,1749263142.21,,,,6892108.63,1824291877.47,95378945.26,,22533335.22,,459527536.61,,,482060871.83,386018640.96,130902304.51,,,516920945.47,-34860073.64,11655471.84,38119259.14,605686129.44,,,,,643805388.58,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,529841787.47,,,,,,,,,,,14401974.61,5702956.97,549946719.05,393243520.5,,,,,,142211718.26,52717074.31,31350887.96,619523201.03,-69576481.98,,1253180000.0,15539459.0,300000.0,,4550000.0,,,1273569459.0,33475258.57,1050472890.67,,,,2190326.89,1086138476.13,187430982.87,,,,278384627.26,,,278384627.26,240015424.57,125830306.83,,,365845731.4,-87461104.14,1292645.09,31686041.84,605686129.44,637372171.29,605686129.45,,,637372171.28,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,244807759.56,,,,,,,,,,,5453484.22,3714399.81,253975643.59,210435484.4,,,,,,89073405.8,18826800.62,15183986.81,333519677.63,-79544034.04,,676500000.0,8734452.76,300000.0,,4550000.0,,,690084452.76,25319278.06,582394957.02,,,,2114597.17,609828832.25,80255620.51,,,,106324531.43,,,106324531.43,67296997.3,4270371.93,,,71567369.23,34757162.2,-6157468.26,29311280.41,605686129.44,,,,,634997409.85,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1256013633.11,,,,,,,,,,,18521042.29,46197432.86,1320732108.26,682261989.25,,,,,,224883078.45,71893711.17,64917564.0,1043956342.87,276775765.39,,2583100000.0,16356604.63,865803.05,,17309100.59,,,2617631508.27,192172821.05,3246760190.8,,,,94753390.54,3533686402.39,-916054894.12,,,,949341572.69,,,949341572.69,649730035.81,123379990.06,,,773110025.87,176231546.82,-321634.98,-463369216.89,1069055346.34,605686129.45,1069055346.34,,,605686129.45,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,914298339.69,,,,,,,,,,,13127193.19,25552517.46,952978050.34,495561834.65,,,,,,172209187.46,59263646.7,75559384.4,802594053.21,150383997.13,,1956220000.0,14217302.39,584099.0,,17401800.0,,,1988423201.39,156539408.88,2267066400.0,,,,3880720.54,2427486529.42,-439063328.03,,5412000.0,,514860453.11,,,520272453.11,488005147.92,122056209.38,,,610061357.3,-89788904.19,-2596796.8,-381065031.89,1069055346.34,,,,,687990314.45,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,561356499.74,,,,,,,,,,,8643517.33,9918368.72,579918385.79,308605734.93,,,,,,122147945.99,40043326.32,32015831.28,502812838.52,77105547.27,,1186470000.0,5396079.49,90450.0,,,,,1191956529.49,93806000.16,1394686400.0,,,,,1488492400.16,-296535870.67,,,,288730979.44,,,288730979.44,287306506.18,120124331.57,,,407430837.75,-118699858.31,4281118.49,-333849063.22,1069055346.34,735206283.12,1069055346.34,,,735206283.12,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,222773218.39,,,,,,,,,,,4547711.34,6598394.36,233919324.09,132974797.45,,,,,,74573253.21,18424331.45,15375209.02,241347591.13,-7428267.04,,441340000.0,1291617.71,5450.0,,,,,442637067.71,25555495.14,521440000.0,,,,,546995495.14,-104358427.43,,,,120617286.29,,,120617286.29,119392618.02,1768709.62,,,121161327.64,-544041.35,2952431.18,-109378304.64,1069055346.34,,,,,959677041.7,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1056305714.7,,,,,,,,,,,6999590.39,30872430.32,1094177735.41,472904681.65,,,,,,187539331.64,82736193.64,65252283.63,808432490.56,285745244.85,,1865880000.0,15530580.3,5201942.44,,16093402.95,,,1902705925.69,131564181.47,1850920000.0,,16145248.54,,31019576.58,2029649006.59,-126943080.9,,16511159.22,16511159.22,797261717.71,,511100.0,814283976.93,857312389.4,70292425.97,,,927604815.37,-113320838.44,1944407.66,47425733.17,1021629613.17,1069055346.34,1021629613.17,,,1069055346.34,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,621671589.84,,,,,,,,,,,1026397.8,25181734.2,647879721.84,289684542.78,,,,,,95177682.92,58761358.41,22329481.27,465953065.38,181926656.46,,1474470000.0,10835776.54,637800.0,,,,,1485943576.54,81773100.08,1464700000.0,,16145248.54,,,1562618348.62,-76674772.08,,19117878.15,,100361457.86,,511100.0,119990436.01,179253774.65,63342537.78,,,242596312.43,-122605876.42,-70348.25,-17424340.29,948950706.47,,,,,931526366.18,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,367940530.84,,,,,,,,,,,,12957564.23,380898095.07,189707490.47,,,,,,67059439.75,39688276.48,16519856.1,312975062.8,67923032.27,,855850000.0,7489961.51,214400.0,,,,,863554361.51,50523876.86,828960000.0,,16145248.54,,,895629125.4,-32074763.89,,,,71435676.94,,511100.0,71946776.94,106580188.42,60834131.23,,,167414319.65,-95467542.71,-418939.98,-60038214.31,948950706.47,888912492.16,948950706.47,,,888912492.16,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,170832925.13,,,,,,,,,,,,4147269.32,174980194.45,89734212.31,,,,,,38770376.71,10007935.74,7552324.18,146064848.94,28915345.51,,422870000.0,3527872.37,214400.0,,,,,426612272.37,29545257.35,423700000.0,,,,,453245257.35,-26632984.98,,,,16520060.85,,511100.0,17031160.85,36244759.0,1374288.63,,,37619047.63,-20587886.78,-71188.19,-18376714.44,948950706.47,,,,,930573992.03,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,679734593.89,,,,,,,,,,,537273.77,37471051.97,717742919.63,300923082.0,,,,,,108439597.32,82878695.08,29432057.98,521673432.38,196069487.25,,2073250000.0,16181579.77,0.0,,,,,2089431579.77,88811756.76,2187185200.0,0.0,,,,2275996956.76,-186565376.99,,839786806.27,,152661026.62,,1230989.31,993678822.2,68342508.85,108414776.95,,1742089.31,178499375.11,815179447.09,625347.51,825308904.86,123641801.61,948950706.47,123641801.61,,,948950706.47,定期报告,是,20170330,CNY,合并期末,2020-03-13T14:58:48
20150930,,484827899.07,,,,,,,,,,,537273.77,24838019.98,510203192.82,236605098.7,,,,,,83187401.72,66917311.42,22164163.11,408873974.95,101329217.87,,1602000000.0,11903880.11,,,,,,1613903880.11,59775104.64,1709941950.0,,,,,1769717054.64,-155813174.53,,833699697.49,,138271987.04,,,971971684.53,35554295.2,107567712.09,,1742089.31,144864096.6,827107587.93,447717.85,773071349.12,123641801.61,,,,,896713150.73,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,320005525.62,,,,,,,,,,,537273.77,23228304.79,343771104.18,152233371.1,,,,,,61013906.12,44886808.91,14785285.7,272919371.83,70851732.35,,1036700000.0,7149298.36,,,,,,1043849298.36,41456439.31,1004400000.0,,,,,1045856439.31,-2007140.95,,850002398.74,,105378247.41,,,955380646.15,20127253.03,106614191.77,,25998352.61,152739797.41,802640848.74,-139350.08,871346090.06,123641801.61,994987891.67,123641801.61,,,994987891.67,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,134250126.78,,,,,,,,,,,73791.84,825430.31,135149348.93,69886635.21,,,,,,37084880.81,14820695.53,5902376.66,127694588.21,7454760.72,,455600000.0,3342507.07,,,,,,458942507.07,24221024.86,445450000.0,,,,,469671024.86,-10728517.79,,,,20628673.07,,,20628673.07,11511387.57,410267.27,,,11921654.84,8707018.23,-64186.41,5369074.75,123697355.41,,,,,129066430.16,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
