报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,386343490.53,,,,,,,,,,,150918.8,13095587.0,399589996.33,141511108.76,,,,,,83309552.82,38620153.96,109166565.49,372607381.03,26982615.3,,2204767.0,,12280.0,,250027348.95,,,252244395.95,122995699.08,,,,,241581040.0,364576739.08,-112332343.13,,3000000.0,,349718856.53,,,352718856.53,230000000.0,4022934.75,,,234022934.75,118695921.78,,33346193.95,161407766.9,,,,,194753960.85,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,284282472.2,,,,,,,,,,,150918.8,9075823.74,293509214.74,94832686.06,,,,,,56478670.97,16513177.07,77758814.05,245583348.15,47925866.59,,2204767.0,,12280.0,,250027348.95,,,252244395.95,91317609.65,,,,,581040.0,91898649.65,160345746.3,,,,121721996.0,,,121721996.0,50000000.0,2305150.8,,,52305150.8,69416845.2,,277688458.09,161407766.9,439096224.99,161407766.9,,,439096224.99,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:25:02
20230331,,134657906.57,,,,,,,,,,,,3993821.22,138651727.79,49202327.98,,,,,,30638928.23,7205671.9,38118186.6,125165114.71,13486613.08,,,,,,,,,0.0,49577948.4,,,,,581040.0,50158988.4,-50158988.4,,,,88240496.0,,,88240496.0,,1385261.9,,,1385261.9,86855234.1,,50182858.78,161407766.9,,,,,211590625.68,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T21:35:20
20221231,,568372792.37,,,,,,,,,,,,35359593.75,603732386.12,139675525.41,,,,,,104016120.82,27981868.13,186882101.05,458555615.41,145176770.71,,19842903.0,,323664.61,,56499998.95,,,76666566.56,173389932.35,25000000.0,,9790932.9,,310914173.28,519095038.53,-442428471.97,,,,288806056.67,,200000.0,289006056.67,51000000.0,45741076.12,,13524147.89,110265224.01,178740832.66,,-118510868.6,279918635.5,161407766.9,279918635.5,,,161407766.9,定期报告,是,20240429,CNY,合并期末,2023-04-27T21:35:20
20220930,,433468420.7,,,,,,,,,,,330386.78,27341067.51,461139874.99,133082162.0,,,,,,83322139.23,27735679.29,159993213.88,404133194.4,57006680.59,,17759233.0,2083670.0,84590.0,,,,,19927493.0,183556297.38,9972060.0,,,,103249828.6,296778185.98,-276850692.98,,,,80000000.0,,145479166.67,225479166.67,50000000.0,43066988.82,,,93066988.82,132412177.85,,-87431834.54,279918635.5,,,,,192486800.96,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T18:25:02
20220630,,284283580.96,,,,,,,,,,,47738.24,17216425.98,301547745.18,91444391.52,,,,,,55347005.07,21886047.23,104791007.0,273468450.82,28079294.36,,11144932.0,2083670.0,71790.0,,,,,13300392.0,117448887.73,8134560.0,,,,,125583447.73,-112283055.73,,,,50000000.0,,,50000000.0,,42585738.83,,,42585738.83,7414261.17,,-76789500.2,279918635.5,203129135.3,279918635.5,,,203129135.3,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T17:05:03
20220331,,159290307.96,,,,,,,,,,,,2744671.41,162034979.37,55063374.98,,,,,,27575700.45,15739885.15,71409811.11,169788771.69,-7753792.32,,,6614301.0,,,,,,6614301.0,76478360.91,8134560.0,,,,,84612920.91,-77998619.91,,,,,,,0.0,,500000.0,,,500000.0,-500000.0,,-86252412.23,279918635.5,,,,,193666223.27,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:40:05
20211231,,598401796.58,,,,,,,,,,,,19893274.24,618295070.82,259571645.08,,,,,,97583575.81,69228275.91,259656047.95,686039544.75,-67744473.93,,,,230641.4,13690057.07,,,,13920698.47,171097093.5,2905200.0,,32268133.46,,,206270426.96,-192349728.49,,5676000.0,5676000.0,50000000.0,,,55676000.0,14700000.0,80986112.87,,13952860.62,109638973.49,-53962973.49,,-314057175.91,593975811.41,279918635.5,593975811.41,,,279918635.5,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:40:05
20210930,,415801570.7,,,,,,,,,,,,28956274.07,444757844.77,155178926.69,,,,,,79249632.15,51015338.78,239741547.22,525185444.84,-80427600.07,,14000000.0,,170000.0,,,,,14170000.0,137364200.89,34912500.0,,,,,172276700.89,-158106700.89,,3000000.0,,50000000.0,,,53000000.0,14700000.0,75841272.46,,,90541272.46,-37541272.46,,-276075573.42,593975811.41,,,,,317900237.99,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:55:04
20210630,,269601646.17,,,,,,,,,,,,18924027.0,288525673.17,99669283.62,,,,,,54358886.52,29537311.57,166754081.85,350319563.56,-61793890.39,,,,,,,,,0.0,76646731.28,,,,,,76646731.28,-76646731.28,,3000000.0,,,,,3000000.0,14700000.0,75841272.46,,,90541272.46,-87541272.46,,-225981894.13,593975811.41,367993917.28,593975811.41,,,367993917.28,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:55:02
20210331,,134001330.89,,,,,,,,,,,,3496058.57,137497389.46,65086188.09,,,,,,25784301.47,23347324.96,68283737.64,182501552.16,-45004162.7,,,,,,,,,0.0,49228549.3,,,,,,49228549.3,-49228549.3,,,,,,,0.0,14700000.0,85933.76,,,14785933.76,-14785933.76,,-109018645.76,593975811.41,,,,,484957165.65,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T01:00:04
20201231,,545972545.19,,,,,,,,,,,,51465942.56,597438487.75,194133217.34,,,,,,79410643.01,49873828.75,231208608.25,554626297.35,42812190.4,,,,29156.01,,,,,29156.01,152339084.15,19964000.0,,,,,172303084.15,-172273928.14,,762433828.8,,30000000.0,,,792433828.8,181178767.0,7833291.46,,34527029.64,223539088.1,568894740.7,,439433002.96,154542808.45,593975811.41,154542808.45,,,593975811.41,定期报告,是,20220429,CNY,合并期末,2021-03-31T00:25:03
20200930,,391568455.82,,,,,,,,,,,,36064676.87,427633132.69,138110944.9,,,,,,55084714.86,48741187.12,191478428.15,433415275.03,-5782142.34,,,,23050.0,,,,,23050.0,77202196.59,,,,,,77202196.59,-77179146.59,,831347400.0,,65316545.73,,,896663945.73,43800000.0,6580621.37,,101173665.1,151554286.47,745109659.26,,662148370.33,154842808.45,,,,,816991178.78,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T21:10:03
20200630,,251064125.5,,,,,,,,,,,,19247606.28,270311731.78,82229157.58,,,,,,39274761.93,23136002.03,119535166.06,264175087.6,6136644.18,,,,22780.0,,,,,22780.0,45674699.97,,,,,,45674699.97,-45651919.97,,,,65316545.73,,,65316545.73,43800000.0,4160080.9,,,47960080.9,17356464.83,,-22158810.96,154842808.45,132683997.49,154842808.45,,,132683997.49,定期报告,未审计,20210827,CNY,合并期末,2020-07-20T14:20:02
20200331,,119173835.1,,,,,,,,,,,,7018601.7,126192436.8,40046588.41,,,,,,21872071.26,1626344.86,64128839.0,127673843.53,-1481406.73,,,,,,,,,0.0,12719837.59,,,,,,12719837.59,-12719837.59,,,,41245672.93,,,41245672.93,28500000.0,1729090.21,,,30229090.21,11016582.72,,-3184661.6,154542808.45,,,,,151358146.85,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T01:00:04
20191231,,611509106.32,,,,,,,,,,,,46347331.86,657856438.18,136592572.01,,,,,,75094010.9,63255233.31,270152441.52,545094257.74,112762180.44,,,,,,,,,0.0,114976393.85,,,,,6000000.0,120976393.85,-120976393.85,,,,123243767.0,,,123243767.0,28500000.0,5726905.19,,1796000.0,36022905.19,87220861.81,,79006648.4,75536160.05,154542808.45,75536160.05,,,154542808.45,定期报告,是,20210331,CNY,合并期末,2020-03-13T14:58:48
20190930,,495009629.95,,,,,,,,,,,,28411151.42,523420781.37,144078283.73,,,,,,58363236.88,38467236.47,209374458.49,450283215.57,73137565.8,,,,,,,,,0.0,83194024.05,,,,,6000000.0,89194024.05,-89194024.05,,,,64655460.0,,,64655460.0,28500000.0,3950576.0,,796000.0,33246576.0,31408884.0,,15352425.75,75536160.05,,,,,90888585.8,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:10:03
20190630,,304091594.3,,,,,,,,,,,,20782264.4,324873858.7,76483119.2,,,,,,39607465.55,37058137.49,126936290.57,280085012.81,44788845.89,,,,,,,,,0.0,58581645.09,,,,,6000000.0,64581645.09,-64581645.09,,,,51174680.0,,,51174680.0,,2591348.05,,796000.0,3387348.05,47787331.95,,27994532.75,75536160.05,,,,,103530692.8,招股说明书/意向书,未审计,20200805,CNY,合并期末,2020-07-20T14:20:02
20181231,,599798172.84,,,,,,,,,,,334807.62,23564864.48,623697844.94,131276485.23,,,,,,70129545.74,68670074.73,248048874.44,518124980.14,105572864.8,,,,450.0,,,,,450.0,172729213.02,,,,,,172729213.02,-172728763.02,,,,71135000.0,,,71135000.0,28500000.0,1422409.94,,969000.0,30891409.94,40243590.06,,-26912308.16,102448468.21,75536160.05,102448468.21,,,75536160.05,招股说明书/意向书,是,20200805,CNY,合并期末,2020-03-13T14:58:48
20171231,,362865228.74,,,,,,,,,,,787215.17,15838372.98,379490816.89,143741899.92,,,,,,58390559.32,57267857.34,91086586.76,350486903.34,29003913.55,,,,7650.0,,6000000.0,,,6007650.0,42040204.14,,,,,,42040204.14,-36032554.14,,,,28500000.0,,,28500000.0,,17696.39,,8076421.0,8094117.39,20405882.61,,13377242.02,89071226.19,102448468.21,89071226.19,,,102448468.21,招股说明书/意向书,是,20200805,CNY,合并期末,2020-03-13T14:58:48
20161231,,308439183.14,,,,,,,,,,,486848.29,31968220.95,340894252.38,112259519.01,,,,,,41944311.11,44462452.13,42073118.45,240739400.7,100154851.68,,,,426205.08,,,,,426205.08,47966397.67,,,,,,47966397.67,-47540192.59,,,,72600000.0,,60700000.0,133300000.0,72600000.0,133304.05,,61300000.0,134033304.05,-733304.05,26349.7,51907704.74,37163521.45,,,,,89071226.19,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T14:58:48
20151231,,234925897.01,,,,,,,,,,,472426.39,10937014.61,246335338.01,106412157.33,,,,,,30178609.41,26717751.9,53393949.25,216702467.89,29632870.12,,,,108343.69,,2240000.0,,,2348343.69,38482733.42,,,,,,38482733.42,-36134389.73,,1800000.0,,,,,1800000.0,,,,3430000.0,3430000.0,-1630000.0,,-8131519.61,45295041.06,,,,,37163521.45,招股说明书(申报稿),是,20160701,CNY,合并期末,2020-03-13T14:58:48
20141231,,184874358.45,,,,,,,,,,,37875.66,12048341.56,196960575.67,79290541.58,,,,,,18566536.85,18398443.14,34695057.6,150950579.17,46009996.5,,,,,642439.47,9430000.0,,,10072439.47,40678575.86,3430750.0,,,,3000000.0,47109325.86,-37036886.39,,28200000.0,,13000000.0,,1830000.0,43030000.0,31000000.0,880550.0,,,31880550.0,11149450.0,1423.93,20123984.04,25171057.02,,,,,45295041.06,招股说明书(申报稿),是,20160701,CNY,合并期末,2020-03-13T14:58:48
20131231,,152129357.73,,,,,,,,,,,,16220380.55,168349738.28,79957246.77,,,,,,18011862.5,15347838.89,29050689.02,142367637.18,25982101.1,,,,151990.29,,5583114.23,,,5735104.52,11475227.25,,,,,1496682.0,12971909.25,-7236804.73,,,,30000000.0,,1600000.0,31600000.0,42000000.0,1511829.21,,,43511829.21,-11911829.21,,6833467.16,18337589.86,,,,,25171057.02,招股说明书(申报稿),是,20160701,CNY,合并期末,2020-03-13T14:58:48
