报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,8748594880.97,,,,,,,,,,,137016816.92,8363360203.9,17248971901.79,7668001311.31,,,,,,251323475.8,3736993573.36,8949252006.67,20605570367.14,-3356598465.35,,133400000.0,7227187.5,428230.84,,,,,141055418.34,31736820.7,550300000.0,,,,,582036820.7,-440981402.36,,,,15067065777.44,,30995000.0,15098060777.44,9768515033.03,1657936765.15,378000.0,28168747.5,11454620545.68,3643440231.76,-411417.31,-154551053.26,30569926949.14,,,,,30415375895.88,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:40:04
20211231,,63837083234.88,,,,,,,,,,,270022997.7,42132605941.98,106239712174.56,37036564432.08,,,,,,1168198852.83,6530852087.89,54100688625.28,98836303998.08,7403408176.48,,385680711.57,189936260.68,215345455.4,,,,,790962427.65,773076375.6,3800307847.5,,,,293848098.16,4867232321.26,-4076269893.61,,3532248026.5,3532248026.5,23220624394.34,21843340000.0,118976982.22,48715189403.06,47944095017.23,8274455505.31,235675758.93,227295155.64,56445845678.18,-7730656275.12,-1629138.39,-4405147130.64,34975074079.78,30569926949.14,34975074079.78,,,30569926949.14,定期报告,是,20230429,CNY,合并期末,2022-04-15T17:55:03
20210930,,47752966660.62,,,,,,,,,,,122693975.24,35138591820.71,83014252456.57,22883144051.3,,,,,,843503940.63,5248855439.74,44548813381.4,73524316813.07,9489935643.5,,356494405.98,151485707.26,214219147.62,,,,,722199260.86,586961971.69,2631237500.0,,,,293848098.16,3512047569.85,-2789848308.99,,1872348026.5,1872348026.5,32106249394.34,,58051691.71,34036649112.55,39044031467.07,6753631898.48,654000.0,97022489.23,45894685854.78,-11858036742.23,-562614.39,-5158512022.11,34975074079.78,,,,,29816562057.67,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:00:03
20210630,,31797018144.47,,,,,,,,,,,74095427.56,20807982099.24,52679095671.27,13334159740.34,,,,,,457554892.15,3781083543.89,25302348544.12,42875146720.5,9803948950.77,,303980000.0,93604495.66,70850.0,,,,,397655345.66,564836682.13,1576737500.0,,,,293848098.16,2435422280.29,-2037766934.63,,1302714186.5,1302714186.5,22505573981.57,,24050691.71,23832338859.78,24124916166.7,3851098176.85,654000.0,75487094.98,28051501438.53,-4219162578.75,-636350.87,3546383086.52,34975074079.78,38521457166.3,34975074079.78,,,38521457166.3,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T16:10:02
20210331,,12972007929.73,,,,,,,,,,,47638544.46,3753556145.28,16773202619.47,4848344157.52,,,,,,258436627.63,2023805755.55,7595774647.56,14726361188.26,2046841431.21,,980000.0,24455146.4,1460.0,,,,,25436606.4,524449463.91,747600000.0,,,,293848098.16,1565897562.07,-1540460955.67,,61714186.5,61714186.5,10205617081.34,,11002600.42,10278333868.26,12682525250.0,2019123015.99,654000.0,11386942.93,14713035208.92,-4434701340.66,249437.6,-3928071427.52,34975074079.78,,,,,31047002652.26,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:10:03
20201231,,54109131983.74,,,,,,,,,,,382711224.24,37156335181.18,91648178389.16,30570768487.51,,,,,,1070471029.21,7709405031.1,46707879449.31,86058523997.13,5589654392.03,,377682088.24,120961397.49,208069.17,188780650.83,1045419028.18,,,1733051233.91,633956397.94,3873890000.0,,2139492.16,,594538791.23,5104524681.33,-3371473447.42,,8170721840.0,5170721840.0,64056007291.87,,18466217.28,72245195349.15,52047094454.19,8799044384.37,25500000.0,3521681766.11,64367820604.67,7877374744.48,-3646396.72,10091909292.37,24883164787.41,34975074079.78,24883164787.41,,,34975074079.78,定期报告,是,20220416,CNY,合并期末,2021-04-16T17:40:03
20200930,,37044928638.86,,,,,,,,,,,272286126.36,26185390206.58,63502604971.8,23879698450.4,,,,,,821635735.99,5638627856.69,36916610436.67,67256572479.75,-3753967507.95,,511911905.42,46726684.1,177344.17,,2977796.49,,,561793730.18,290121196.13,3444890000.0,,,,479140465.33,4214151661.46,-3652357931.28,,7428189640.0,4428189640.0,54662822254.1,,4587329.57,62095599223.67,39704441454.19,7063647525.13,25500000.0,3485421109.37,50253510088.69,11842089134.98,-1131760.8,4434631934.95,24883164787.41,,,,,29317796722.36,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:45:03
20200630,,22820634614.47,,,,,,,,,,,149664169.51,16003902892.75,38974201676.73,14556886902.91,,,,,,598859410.03,4527148221.07,27079415296.13,46762309830.14,-7788108153.41,,509911905.42,26851607.44,146714.0,,,,,536910226.86,200683737.27,2004490000.0,,,,479140465.33,2684314202.6,-2147403975.74,,6718189640.0,3718189640.0,38412110393.51,,4115125.42,45134415158.93,25497666952.13,4517276001.32,25500000.0,3439285328.11,33454228281.56,11680186877.37,1122108.56,1745796856.78,24883164787.41,26628961644.19,24883164787.41,,,26628961644.19,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,6993243243.78,,,,,,,,,,,,5344993994.92,12338237238.7,7122902247.52,,,,,,283072587.28,1921026090.37,7721041180.93,17048042106.1,-4709804867.4,,210376130.42,15677740.16,102680.0,,,,,226156550.58,92365397.92,1496000000.0,,,,38632013.15,1626997411.07,-1400840860.49,,3000000000.0,,21925677266.78,,,24925677266.78,6603519418.76,2070126315.08,,3060904399.18,11734550133.02,13191127133.76,1113077.06,7081594482.93,24883164787.41,,,,,31964759270.34,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:50:03
20191231,,55076531602.56,,,,,,,,,,,112668233.54,32091013277.06,87280213113.16,31139280670.67,,,,,,1284502034.47,8205398424.17,44926725346.84,85555906476.15,1724306637.01,,362317559.89,73668647.97,350436.64,,730700010.27,,,1167036654.77,581068403.85,2412321298.04,,,,183746170.96,3177135872.85,-2010099218.08,,4163020000.0,2163020000.0,50522745943.24,,9351905.84,54695117849.08,48723897399.2,7982828233.88,142939933.09,5193358260.06,61900083893.14,-7204966044.06,-914768.05,-7491673393.18,32374838180.59,24883164787.41,32374838180.59,,,24883164787.41,定期报告,是,20210417,CNY,合并期末,2020-04-29T18:35:02
20190930,,37618930060.47,,,,,,,,,,,9146064.7,14441362275.45,52069438400.62,25101542996.14,,,,,,915744653.58,6514538127.49,21087709557.85,53619535335.06,-1550096934.44,,362317559.89,37665752.46,59514.4,,,,,400042826.75,282732258.48,1921865641.04,,,,,2204597899.52,-1804555072.77,,395500000.0,395500000.0,41566352048.7,20275299412.2,,41961852048.7,41444852382.39,5611900592.41,40009048.78,3160140848.22,50216893823.02,-8255041774.32,-516880.05,-11610210661.58,32374838180.59,,,,,20764627519.01,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,23897883727.46,,,,,,,,,,,5533184.78,9518996197.91,33422413110.15,16837155020.09,,,,,,616648277.45,5195701134.18,16532423889.27,39181928320.99,-5759515210.84,,354226945.0,23473370.59,191974.4,,,,,377892289.99,152054231.78,1899464951.04,,,,,2051519182.82,-1673626892.83,,378000000.0,378000000.0,29317899144.07,13850827253.07,,29695899144.07,24594520227.04,3575681151.48,40009048.78,3047951950.0,31218153328.52,-1522254184.45,-1946478.4,-8957342766.52,32374838180.59,23417495414.07,32374838180.59,,,23417495414.07,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,8949866966.42,,,,,,,,,,,193247.87,2738399559.99,11688459774.28,11646327675.65,,,,,,313920658.09,2254415974.89,8052143345.53,22266807654.16,-10578347879.88,,354226945.0,11549503.31,8700.0,,,,,365785148.31,4266600.31,953311000.0,,,,,957577600.31,-591792452.0,,377000000.0,377000000.0,12207307253.07,8167307253.07,,12584307253.07,7066610227.04,1884796893.67,40009048.78,28118374.96,8979525495.67,3604781757.4,-1213160.34,-7566571734.82,32374838180.59,,,,,24808266445.77,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,49954380195.44,,,,,,,,,,,257982226.6,39399359209.11,89611721631.15,28946368510.72,,,,,,1076408612.58,7467185260.42,40478554404.82,77968516788.54,11643204842.61,,240675258.49,51269230.73,1594871.97,,,,,293539361.19,478651842.92,6077674277.08,,1218316846.64,,1401276.65,7776044243.29,-7482504882.1,,3060900000.0,3060900000.0,46730514697.8,19847948096.73,10949521.99,49802364219.79,36326198503.63,7575351855.42,16696620.92,177588330.01,44079138689.06,5723225530.73,4972870.45,9888898361.69,22485939818.9,32374838180.59,22485939818.9,,,32374838180.59,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,33001831641.6,,,,,,,,,,,172225965.78,11161074003.7,44335131611.08,16168792850.8,,,,,,770928287.53,6359167535.23,19490984611.55,42789873285.11,1545258325.97,,25249780.06,31260281.32,479795.44,,356927271.16,,,413917127.98,35897513.46,1335465910.08,,,,,1371363423.54,-957446295.56,,1915900000.0,1915900000.0,19255522049.17,18847948096.73,,40019370145.9,28197788543.63,6142483188.11,15750000.0,84346644.92,34424618376.66,5594751769.24,2870077.63,6185433877.28,22485939818.9,,,,,28671373696.18,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,20223314442.48,,,,,,,,,,,788093.5,8091335763.04,28315438299.02,10456590829.65,,,,,,563091545.73,5291068041.06,14524043267.5,30834793683.94,-2519355384.92,,25249780.06,19931472.28,199618.09,,356927271.16,,,402308141.59,19331136.82,1120843446.08,,,,,1140174582.9,-737866441.31,,1915900000.0,1915900000.0,16671690000.0,9148329264.65,,27735919264.65,21778769324.58,3898493023.83,15750000.0,67636028.53,25744898376.94,1991020887.71,331945.75,-1265868992.77,22485939818.9,21220070826.13,22485939818.9,,,21220070826.13,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,8029288882.54,,,,,,,,,,,,4780921241.01,12810210123.55,6013258076.16,,,,,,238969474.71,1745570134.66,5757602860.7,13755400546.23,-945190422.68,,,13103183.75,148904.12,,13680628.82,,,26932716.69,11076473.98,216427027.65,,,,,227503501.63,-200570784.94,,240900000.0,240900000.0,10003720000.0,9148329264.65,,19392949264.65,10991809324.58,1469945770.57,,26612702.23,12488367797.38,6904581467.27,-1990406.1,5756829853.55,22485939818.9,,,,,28242769672.45,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,50045069084.62,,,,,,,,,,,79669591.41,36009812349.06,86134551025.09,43599499533.67,,,,,,944216002.96,5672535459.47,56654330939.64,106870581935.74,-20736030910.65,,13352427.18,246526580.88,1965045.77,1163011629.22,440793478.06,,,1865649161.11,95124781.31,8760893135.48,,,,27900000.0,8883917916.79,-7018268755.68,,8078600000.0,4478600000.0,45142182342.48,7707840000.0,,60928622342.48,30396890920.0,5926814469.7,104630000.0,2114430580.82,38438135970.52,22490486371.96,-3470843.9,-5267284138.27,27753223957.17,22485939818.9,27753223957.17,,,22485939818.9,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,36420634414.48,,,,,,,,,,,16505341.56,11997669216.76,48434808972.8,27948427639.86,,,,,,671298988.25,4367836051.09,30227589150.01,63215151829.21,-14780342856.41,,,135671245.92,615051.0,1162018958.51,,,,1298305255.43,33584496.04,6133853702.48,,,,,6167438198.52,-4869132943.09,,5725500000.0,2725500000.0,37038798092.48,6910000000.0,,49674298092.48,24720600100.0,4504228516.34,87130000.0,1114275875.3,30339104491.64,19335193600.84,-2546517.65,-316828716.31,26767368713.95,,,,,26450539997.64,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,24381645381.64,,,,,,,,,,,18668303.52,9703124873.04,34103438558.2,21766391200.76,,,,,,474690847.24,3368116272.1,21797061608.83,47406259928.93,-13302821370.73,,0.0,56273.58,200960.0,,,,,257233.58,26691469.52,4173539450.0,,,,,4200230919.52,-4199973685.94,,5237500000.0,2237500000.0,22794270000.0,4000000000.0,,32031770000.0,13139171500.0,3220633796.72,32630000.0,87652259.4,16447457556.12,15584312443.88,-1571951.91,-1920054564.7,26757738700.2,24837684135.5,26757738700.2,0.0,0.0,24837684135.5,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,10232916789.82,,,,,,,,,,,1349525.13,2472271335.17,12706537650.12,7110543650.19,,,,,,223177494.48,1541879311.48,7758632656.02,16634233112.17,-3927695462.05,,,,58170.0,,,,,58170.0,16187520.98,302000000.0,,,,,318187520.98,-318129350.98,,3980000000.0,980000000.0,7983670000.0,,,11963670000.0,8887100000.0,1166519578.0,,39052259.4,10092671837.4,1870998162.6,-555541.67,-2375382192.1,26757738700.2,,,,,24382356508.1,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,48796385798.4,,,,,,,,,,,96143927.48,28540489170.86,77433018896.74,29493594717.44,,,,,,749039464.51,6325532231.45,49374679896.48,85942846309.88,-8509827413.14,,224448463.46,94181774.58,138798.93,,6355679.93,,,325124716.9,54872179.69,711000000.0,,,,,765872179.69,-440747462.79,,10614999992.79,1665000000.0,38337930000.0,7200000000.0,324120000.0,56477049992.79,30091950000.0,5624785281.71,442500000.0,4192566346.25,39909301627.96,16567748364.83,2627441.84,7619800930.74,19137937769.46,26757738700.2,19137937769.46,,,26757738700.2,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,33282172553.68,,,,,,,,,,,48557641.56,11517599422.42,44848329617.66,25629144482.71,,,,,,554272602.14,4166346748.05,19926227355.04,50275991187.94,-5427661570.28,,192558074.84,98124518.41,127248.0,,1391711266.55,,,1682521107.8,13121263.23,593239525.0,,,,,606360788.23,1076160319.57,,8765999992.79,1816000000.0,24921900000.0,4963000000.0,,38650899992.79,21010150000.0,3828851832.36,115000000.0,114485000.0,24953486832.36,13697413160.43,603465.11,9346515374.83,19137937769.46,,,,,28484453144.29,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,21497258308.16,,,,,,,,,,,47936309.77,7544636463.45,29089831081.38,10536268433.25,,,,,,394986481.26,3003659542.56,14718719602.17,28653634059.24,436197022.14,,162848661.3,1691275.28,9410.0,,1316051064.93,,,1480600411.51,8636330.23,709000000.0,,,,,717636330.23,762964081.28,,7072999992.79,123000000.0,19576900000.0,1984000000.0,,28633899992.79,15218500000.0,2489111081.74,115000000.0,99180000.0,17806791081.74,10827108911.05,260336.96,12026530351.43,19137937769.46,31164468120.89,19137937769.46,0.0,0.0,31164468120.89,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
