报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4713291459.22,,,,,,,,,,,263799648.8,1211031017.43,6188122125.45,10294060055.27,,,,,,381096831.98,931697572.72,985951830.68,12592806290.65,-6404684165.2,,235100029.75,83002791.9,83877294.1,,100494485.91,,,502474601.66,24390688.97,528979864.34,,,,,553370553.31,-50895951.65,,1079661538.47,1079661538.47,13286840698.83,,2031078126.62,16397580363.92,7490155874.81,1240919986.01,63940602.74,2389553759.45,11120629620.27,5276950743.65,41047.51,-1178588325.69,5627177456.76,,,,,4448589131.07,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:35:04
20230630,,2987119068.13,,,,,,,,,,,154174295.8,319361671.71,3460655035.64,5292949231.91,,,,,,279817559.7,663305761.96,196451099.18,6432523652.75,-2971868617.11,,129205102.68,73988782.05,76269233.1,,55014721.2,,,334477839.03,12157883.87,467576500.0,,,,,479734383.87,-145256544.84,,113961538.47,113961538.47,10611153457.42,,2021078126.62,12746193122.51,5161115874.81,962709938.81,63940602.74,1690052540.18,7813878353.8,4932314768.71,88431.99,1815278038.75,5627177456.76,7442455495.51,5627177456.76,,,7442455495.51,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:15:15
20230331,,1255739003.29,,,,,,,,,,,39195821.62,134425489.93,1429360314.84,3310425808.06,,,,,,186714870.66,410556527.68,121998877.31,4029696083.71,-2600335768.87,,23570773.88,65774518.61,330120.0,,1185559.01,,,90860971.5,3407023.32,464576500.0,,,,,467983523.32,-377122551.82,,111961538.47,111961538.47,8201207123.69,,,8313168662.16,4011105874.81,213707991.76,,1242328861.56,5467142728.13,2846025934.03,6833.62,-131425553.04,5627177456.76,,,,,5495751903.72,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T20:10:04
20221231,,8506029529.98,,,,,,,,,,,307111626.67,1409087944.39,10222229101.04,6893961104.55,,,,,,411779290.74,1720352202.5,566107122.13,9592199719.92,630029381.12,,2728430622.46,109914339.79,882587.78,,35326697.34,,,2874554247.37,32397768.49,6568955916.56,,,,19488732.08,6620842417.13,-3746288169.76,,3437870000.0,3437870000.0,16224626542.39,,2803075800.0,22465572342.39,12423688193.24,1538040447.93,68359840.94,2781317894.87,16743046536.04,5722525806.35,-23092.73,2606243924.98,3020933531.78,5627177456.76,3020933531.78,,,5627177456.76,定期报告,是,20240413,CNY,合并期末,2023-04-13T17:25:31
20220930,,5199766785.37,,,,,,,,,,,302387666.84,1328050699.1,6830205151.31,3974240421.46,,,,,,330283663.34,1323377179.22,636822847.04,6264724111.06,565481040.25,,2283268096.41,48983106.3,138710.0,,32094562.44,,,2364484475.15,552638658.51,3027514767.92,,,,,3580153426.43,-1215668951.28,,464370000.0,464370000.0,14224626542.39,,1358050000.0,16047046542.39,9417709666.03,1389640487.01,57750000.0,1499214471.15,12306564624.19,3740481918.2,104304.99,3090398312.16,3020933531.78,,,,,6111331843.94,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:50:03
20220630,,1928320059.85,,,,,,,,,,,279531951.32,635791787.63,2843643798.8,2926565026.47,,,,,,247621807.17,967304694.24,314093141.36,4455584669.24,-1611940870.44,,1828210743.47,53676367.89,,,2103816.0,,,1883990927.36,11675631.23,2512875000.0,,,,,2524550631.23,-640559703.87,,226870000.0,226870000.0,9224947576.6,,816755434.87,10268573011.47,5164378575.87,1154522184.27,,885560157.26,7204460917.4,3064112094.07,72234.07,811683753.83,3020933531.78,3832617285.61,3020933531.78,,,3832617285.61,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:00:03
20220331,,1065293165.9,,,,,,,,,,,27229.12,358789658.65,1424110053.67,2132275020.65,,,,,,174123907.68,580510940.99,250485290.57,3137395159.89,-1713285106.22,,819318000.0,22083509.4,,,2103816.0,,,843505325.4,12012287.32,1666875000.0,,,,,1678887287.32,-835381961.92,,72870000.0,72870000.0,7402970836.94,,274000000.0,7749840836.94,3918427433.75,230737357.03,42900000.0,418888210.48,4568053001.26,3181787835.68,-5252.54,633115515.0,3020933531.78,,,,,3654049046.78,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T19:55:03
20211231,,6897095665.68,,,,,,,,,,,135883464.86,1518242606.39,8551221736.93,8184286755.11,,,,,,361681012.09,1237536455.22,632392043.72,10415896266.14,-1864674529.21,,1278597674.49,411950561.26,4176212.6,,101774109.89,,,1796498558.24,132305653.46,2217646688.1,,,,120591451.72,2470543793.28,-674045235.04,,1099900000.0,1099900000.0,13991638798.41,,2953365800.0,18044904598.41,12894401210.2,1275977742.46,4627152.41,1327479263.03,15497858215.69,2547046382.72,-55821.13,8270797.34,3012662734.44,3020933531.78,3012662734.44,,,3020933531.78,定期报告,是,20230414,CNY,合并期末,2022-04-27T19:55:03
20210930,,5030384616.07,,,,,,,,,,,98795835.5,596619793.72,5725800245.29,3581544983.07,,,,,,261765134.87,1159383632.78,448761743.07,5451455493.79,274344751.5,,243527896.38,356579562.85,676466.0,,,,,600783925.23,35733009.51,1694691688.1,,,,120591451.72,1851016149.33,-1250232224.1,,578900000.0,578900000.0,13380946822.49,,1188250000.0,15148096822.49,11421026210.2,1146071263.03,,73240645.53,12640338118.76,2507758703.73,-9470.03,1531861761.1,2943240308.95,,,,,4475102070.05,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:10:04
20210630,,3021219865.3,,,,,,,,,,,97374950.31,446330947.8,3564925763.41,2263224997.23,,,,,,195084390.94,968073238.2,338873393.04,3765256019.41,-200330256.0,,49855675.1,238649026.26,671416.0,,,,,289176117.36,24419136.32,548021688.1,,,,108591451.72,681032276.14,-391856158.78,,213900000.0,213900000.0,8726782450.39,,1188250000.0,10128932450.39,6710443258.99,990949681.8,,68695493.0,7770088433.79,2358844016.6,-15560.33,1766642041.49,2943240308.95,4709882350.44,2943240308.95,,,4709882350.44,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T18:55:03
20210331,,1436777435.11,,,,,,,,,,,,345258644.93,1782036080.04,1586739029.7,,,,,,139755540.87,487660930.64,269142496.42,2483297997.63,-701261917.59,,4089034.28,41133799.49,7100.0,,,,,45229933.77,18578325.5,74000000.0,,,,108591451.72,201169777.22,-155939843.45,,60000000.0,60000000.0,6053579042.6,,420000000.0,6533579042.6,2667722675.66,164004683.15,,308910.14,2832036268.95,3701542773.65,11143.91,2844352156.52,2943240308.95,,,,,5787592465.47,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:40:03
20201231,,5003629201.21,,,,,,,,,,,,1291442813.17,6295072014.38,4844639244.41,,,,,,292778278.02,1681136592.78,326143465.68,7144697580.89,-849625566.51,,1823190964.29,154393311.86,145101145.85,,95630110.79,,,2218315532.79,28623417.09,4376423152.12,,,,108000000.0,4513046569.21,-2294731036.42,,261700000.0,261700000.0,13241117660.94,,500000000.0,14002817660.94,12800023397.48,1130767888.39,4103587.76,11224168.76,13942015454.63,60802206.31,23053.52,-3083531343.1,6026771652.05,2943240308.95,6026771652.05,,,2943240308.95,定期报告,是,20220428,CNY,合并期末,2021-04-13T17:35:02
20200930,,3303170880.23,,,,,,,,,,,,783578647.74,4086749527.97,3063874231.15,,,,,,236424743.83,1196416026.42,231698634.36,4728413635.76,-641664107.79,,1823190964.29,162837998.78,98582034.47,,8456451.28,,,2093067448.82,11748694.56,3910144491.92,,,,64000000.0,3985893186.48,-1892825737.66,,161700000.0,161700000.0,11186847847.77,,,11348547847.77,8368248249.56,1001503355.0,,638822.68,9370390427.24,1978157420.53,-39908.79,-556372333.71,6026771652.05,,,,,5470399318.34,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:05:03
20200630,,1978086870.34,,,,,,,,,,,,485968535.38,2464055405.72,1707004596.08,,,,,,180165145.16,1015686458.57,119378298.96,3022234498.77,-558179093.05,,1011426258.41,82320964.58,97454248.6,,9173659.51,,,1200375131.1,2151699.73,3035793011.92,,,,60000000.0,3097944711.65,-1897569580.55,,123700000.0,123700000.0,8626921717.92,,,8750621717.92,6168257770.98,860585168.7,,522843.17,7029365782.85,1721255935.07,24809.62,-734467928.91,6026771652.05,5292303723.14,6026771652.05,,,5292303723.14,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:05:02
20200331,,976869191.52,,,,,,,,,,,,189485577.29,1166354768.81,1268872495.19,,,,,,105027736.45,619225081.08,56579628.74,2049704941.46,-883350172.65,,11426258.41,3757141.75,58440.0,,,,,15241840.16,628276.28,1053130000.0,,,,30000000.0,1083758276.28,-1068516436.12,,,,2799990886.19,,,2799990886.19,2473970000.0,167792773.23,,134761.4,2641897534.63,158093351.56,,-1793773257.21,6026771652.05,,,,,4232998394.84,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:25:03
20191231,,3736885526.55,,,,,,,,,,,,413405346.8,4150290873.35,7027704678.3,,,,,,289383063.11,1364977314.46,278202737.05,8960267792.92,-4809976919.57,,1632212465.75,13509886.65,3931933.55,,339922975.41,,,1989577261.36,16220440.39,3147204230.49,,,,,3163424670.88,-1173847409.52,,5125405602.4,361760000.0,10071703891.59,,,15197109493.99,5789101844.69,634127252.55,5353895.35,45449068.68,6468678165.92,8728431328.07,52778.64,2744659777.62,3270542403.1,6015202180.72,3270542403.1,,,6015202180.72,定期报告,是,20210414,CNY,合并期末,2020-04-23T17:05:03
20190930,,2361711509.0,,,,,,,,,,,,358444304.61,2720155813.61,4758917993.37,,,,,,229459979.01,1077479881.42,331301718.7,6397159572.5,-3677003758.89,,1480000000.0,10698123.28,4054429.0,,311214283.49,,,1805966835.77,7709882.49,1480000001.0,,,,,1487709883.49,318256952.28,,340160000.0,340160000.0,8399689448.75,,2465960.47,8742315409.22,4870741844.69,507094333.3,,12608631.4,5390444809.39,3351870599.83,52858.6,-6823348.18,3270542403.1,,,,,3263719054.92,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1629029479.11,,,,,,,,,,,,179975666.41,1809005145.52,3334528388.39,,,,,,153294933.57,779685423.61,162360751.92,4429869497.49,-2620864351.97,,1030000000.0,5652657.53,3958129.0,,67923658.85,,,1107534445.38,3926866.85,1328000000.0,,,,,1331926866.85,-224392421.47,,325460000.0,325460000.0,6532923720.95,,,6858383720.95,3255548671.2,376594669.88,,390254.0,3632533595.08,3225850125.87,,380593352.43,3270542403.1,3651135755.53,3270542403.1,,,3651135755.53,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,636067377.14,,,,,,,,,,,,103635807.25,739703184.39,1078914904.58,,,,,,96862012.58,394849540.76,101641650.21,1672268108.13,-932564923.74,,530000000.0,4354855.03,3938341.0,,,,,538293196.03,2353927.41,914000000.0,,,,,916353927.41,-378060731.38,,11960000.0,11960000.0,2818974949.38,,,2830934949.38,1184440000.0,90573563.79,,16000.0,1275029563.79,1555905385.59,,245279730.47,3270542403.1,,,,,3515822133.57,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4750322226.13,,,,,,,,,,,,701594317.28,5451916543.41,3995964190.01,,,,,,319194776.41,1777823997.06,531533930.85,6624516894.33,-1172600350.92,,2178200893.14,124295930.74,2040116.28,,656570000.0,,,2961106940.16,19140636.79,2387695663.0,,,,228031009.61,2634867309.4,326239630.76,,302268000.0,277968000.0,6220288506.37,,240000000.0,6762556506.37,2839286438.15,1756623828.34,17713437.13,923709000.0,5519619266.49,1242937239.88,-71609.18,396504910.54,2874037492.56,3270542403.1,2874037492.56,,,3270542403.1,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,2832194399.57,,,,,,,,,,,,441294009.88,3273488409.45,3059537971.08,,,,,,252320131.69,1271308818.16,299220585.97,4882387506.9,-1608899097.45,,1646200000.0,88537139.59,935918.11,,664745683.4,,,2400418741.1,14196374.43,1505265663.0,,,,159070000.0,1678532037.43,721886703.67,,252328000.0,252328000.0,5209004806.95,,240000000.0,5701332806.95,1921419198.06,388095443.96,17713437.13,922724000.0,3232238642.02,2469094164.93,42403.75,1582124174.9,2874037492.56,,,,,4456161667.46,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2050884693.54,,,,,,,,,,,,358614976.23,2409499669.77,2368523193.1,,,,,,181447715.04,1049050159.94,140318486.98,3739339555.06,-1329839885.29,,1471200000.0,58333410.11,300.0,,691415683.4,,,2220949393.51,10118844.97,1325060199.79,,,,134070000.0,1469249044.76,751700348.75,,252328000.0,252328000.0,4585580395.4,,240000000.0,5077908395.4,1399014413.06,305178696.45,17713437.13,922174000.0,2626367109.51,2451541285.89,42286.15,1873444035.5,2874037492.56,4747481528.06,2874037492.56,,,4747481528.06,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,344664913.44,,,,,,,,,,,,41473340.04,386138253.48,1286203295.13,,,,,,52641108.67,103875596.02,42920450.51,1485640450.33,-1099502196.85,,661200000.0,42794563.27,,,34845683.4,,,738840246.67,6038775.09,904060199.79,,,,,910098974.88,-171258728.21,,207190000.0,207190000.0,919280395.4,,,1126470395.4,11220000.0,31841693.52,,,43061693.52,1083408701.88,,-187352223.18,1834706678.21,,,,,1647354455.03,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,2280715308.45,,,,,,,,,,,,428393575.52,2709108883.97,2104107907.81,,,,,,125305642.78,463010362.06,174048710.25,2866472622.9,-157363738.93,,2365000000.0,28183964.33,56405.0,,136648.96,,,2393377018.29,10946983.72,2639876060.0,,,,,2650823043.72,-257446025.43,,1781794998.56,292795000.0,500020000.0,,,2281814998.56,1103969999.86,116419361.37,,18694747.19,1239084108.42,1042730890.14,,627921125.78,1206785552.43,1834706678.21,1206785552.43,,,1834706678.21,定期报告,是,20190403,CNY,合并期末,2020-03-13T14:58:48
20170930,,1770086528.61,,,,,,,,,,,,345773521.09,2115860049.7,1617816302.69,,,,,,95746881.08,444521098.77,140517746.35,2298602028.89,-182741979.19,,2285000000.0,11488073.95,30500.0,,136648.96,,,2296655222.91,3959102.22,2254886060.0,,,,,2258845162.22,37810060.69,,1692594998.56,203595000.0,113220000.0,,,1805814998.56,608220000.0,89993901.52,,18554747.19,716768648.71,1089046349.85,,944114431.35,1206785552.43,,,,,2150899983.78,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1458734602.51,,,,,,,,,,,,221183425.66,1679918028.17,1182406300.94,,,,,,66714389.03,354333313.99,60878937.35,1664332941.31,15585086.86,,2065000000.0,7223520.54,30500.0,,136648.96,,,2072390669.5,3481413.68,2244086060.0,,,,,2247567473.68,-175176804.18,,1687694998.56,198695000.0,65720000.0,,,1753414998.56,414890000.0,62296318.59,,18374747.19,495561065.78,1257853932.78,,1098262215.46,1206785552.43,2305047767.89,1206785552.43,,,2305047767.89,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,733019521.8,,,,,,,,,,,,47409659.85,780429181.65,692572277.17,,,,,,42946464.69,117913921.28,30849832.54,884282495.68,-103853314.03,,1965000000.0,6946043.1,,,,,,1971946043.1,1303818.83,1558000000.0,,,,,1559303818.83,412642224.27,,1558999998.56,70000000.0,39720000.0,,,1598719998.56,128270000.0,32318013.11,,18074747.19,178662760.3,1420057238.26,,1728846148.5,1206785552.43,,,,,2935631700.93,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2065958502.42,,,,,,,,,,,2137.79,109163764.62,2175124404.83,1678434103.87,,,,,,102338257.31,310205421.46,225512673.41,2316490456.05,-141366051.22,,605000000.0,37870617.45,6788050.95,,540646169.5,,,1190304837.9,11606312.8,636300000.0,,,,90922000.0,738828312.8,451476525.1,,257557600.0,257557600.0,898276956.28,,193007754.18,1348842310.46,1030950269.32,144743565.22,,208114749.67,1383808584.21,-34966273.75,,275144200.13,931641352.3,1206785552.43,931641352.3,,,1206785552.43,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,1159200447.48,,,,,,,,,,,,82593365.47,1241793812.95,1081287541.45,,,,,,75221275.08,306490585.81,153739542.25,1616738944.59,-374945131.64,,590000000.0,19768214.25,19350.0,,526115616.37,,,1135903180.62,5786069.39,166202736.62,,,,90000000.0,261988806.01,873914374.61,,213207600.0,213207600.0,374776956.28,,186007754.18,773992310.46,557950269.32,112020421.1,,190396512.31,860367202.73,-86374892.27,,412594350.7,931641352.3,,,,,1344235703.0,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,727250893.56,,,,,,,,,,,,55853199.68,783104093.24,694569165.88,,,,,,53149957.23,242930646.09,73008919.69,1063658688.89,-280554595.65,,490000000.0,19320953.98,19350.0,,527037616.37,,,1036377920.35,4680206.27,31202736.62,,,,90922000.0,126804942.89,909572977.46,,177054200.0,177054200.0,327276956.28,,186007754.18,690338910.46,486750269.32,77380452.63,,190385093.56,754515815.51,-64176905.05,,564841476.76,931641352.3,1496482829.06,931641352.3,,,1496482829.06,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,465173275.15,,,,,,,,,,,,12792754.12,477966029.27,396785971.74,,,,,,34682167.3,99058653.81,26970792.65,557497585.5,-79531556.23,,490000000.0,1445849.31,19000.0,,,,,491464849.31,3517611.53,900000.0,,,,,4417611.53,487047237.78,,177054200.0,,61893263.67,,,238947463.67,239910269.22,37426644.94,,,277336914.16,-38389450.49,,369126231.06,931641352.3,,,,,1300767583.36,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1370260611.83,,,,,,,,,,,,114020342.03,1484280953.86,1640543155.58,,,,,,76137865.0,233531368.56,156910876.66,2107123265.8,-622842311.94,,10000000.0,,,,223336000.0,,,233336000.0,7104076.33,694237921.59,,,,578136101.26,1279478099.18,-1046142099.18,,1198227804.35,122579800.0,1273630467.57,,5084424.14,2476942696.06,765935819.22,158447377.3,,117995885.2,1042379081.72,1434563614.34,,-234420796.78,1166062149.08,931641352.3,1166062149.08,,,931641352.3,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
