报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,1692687909.67,1692687909.67,,,,,,1956636006.66,1578064507.56,,,,,,,,,11921446.39,27531638.27,89573732.11,128717895.29,120826787.04,110308673.56,,28825535.69,,,,,,,,,23331009.7,-312198441.72,-508404237.92,,1929837.71,-1030464393.53,1937228.79,,2201793.3,,-1030728958.04,13607021.33,,-1044335979.37,-1044335979.37,,-1022123750.8,,-22212228.57,-15339498.19,-15339498.19,-14961502.02,,,-14961502.02,,-377996.17,,,,,,,,,-377996.17,,,-1059675477.56,-1037463248.99,-22212228.57,-1.14,-1.14,定期报告,是,20220427,CNY,合并期末,2021-03-26T19:02:03
20200930,1225757970.29,1225757970.29,,,,,,1387742593.61,1081828144.08,,,,,,,,,8225278.34,19525254.18,82867807.95,93743842.75,101552266.31,93695528.29,,27195790.43,,,,,,,,,19590164.9,-314802149.64,-561190515.46,,444009.02,-990747324.07,2099377.53,,2181733.92,,-990829680.46,31420316.81,,-1022249997.27,-1022249997.27,,-996980269.34,,-25269727.93,-21099849.41,-21099849.41,-20906884.02,,,-20906884.02,,-192965.39,,,,,,,,,-192965.39,,,-1043349846.68,-1018080118.75,-25269727.93,-1.12,-1.12,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T16:52:03
20200630,592336660.09,592336660.09,,,,,,796277298.34,599847146.1,,,,,,,,,5368247.88,13558287.02,45576715.75,64225722.38,67701179.21,65924809.76,,25214065.71,,,,,,,,,13498414.31,-340037404.73,-545442778.3,,7782536.3,-1042925804.96,849249.41,,1493125.5,,-1043569681.05,7792599.2,,-1051362280.25,-1051362280.25,,-1023004749.83,,-28357530.42,-20713922.21,-20713922.21,-20906884.02,,,-20906884.02,,192961.81,,,,,,,,,192961.81,,,-1051362280.25,-1023004749.83,-28357530.42,-1.15,-1.15,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T17:57:03
20200331,523819757.86,523819757.86,,,,,,589486108.96,445837610.93,,,,,,,,,3550280.75,7027548.72,52983739.57,34109324.69,45977604.3,,,130438.37,,,,,,,,,6788539.18,-2483202.92,,,,-61230576.47,-179008.39,,301026.98,,-61710611.84,1979513.47,,-63690125.31,-63690125.31,,-63428331.82,,-261793.49,433034.11,433034.11,,,,,,433034.11,,,,,,,,,433034.11,,,-63690125.31,-63428331.82,-261793.49,-0.07,-0.07,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:57:04
20191231,3035439712.77,3035439712.77,,,,,,2982973971.45,2474699514.56,,,,,,,,,28798234.59,25528816.38,178142002.11,150197240.33,125608163.48,132819914.59,,19030187.44,,,,,,,,,28095325.77,-507334488.66,-530087374.35,,-91408.38,-937922016.86,5936582.06,,1669138.24,,-933654573.04,20797133.07,,-954451706.11,-954451706.11,,-965747540.66,,11295834.55,232846.03,232846.03,,,,,,232846.03,,,,,,,,,232846.03,,,-954218860.08,-965514694.63,11295834.55,-1.08,-1.08,定期报告,是,20210327,CNY,合并期末,2020-04-28T03:42:04
20190930,2519316772.15,2519316772.15,,,,,,2412114680.93,2047773162.0,,,,,,,,,21661828.13,14785602.17,130297870.88,105462850.2,92133367.55,102864411.92,,25889219.46,,,,,,,,,20528873.38,-18619731.51,,,,135000452.55,5095712.73,,1394382.04,,138701783.24,41817820.39,,96883962.85,96883962.85,,85977754.23,,10906208.62,477355.38,477355.38,,,,,,477355.38,,,,,,,,,477355.38,,,97361318.23,86455109.61,10906208.62,0.1,0.08,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1735615098.57,1735615098.57,,,,,,1649513904.67,1401156510.23,,,,,,,,,14857720.15,10801376.1,83997245.7,70435747.97,68265304.52,,,23175073.74,,,,,,,,,8822561.26,-16233987.72,,,,101864841.18,3953257.52,,995386.48,,104822712.22,20563267.24,,84259444.98,84259444.98,,76650555.49,,7608889.49,155568.22,155568.22,,,,,,155568.22,,,,,,,,,155568.22,,,84415013.2,76806123.71,7608889.49,0.09,0.09,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,759769168.4,759769168.4,,,,,,749502334.36,620582447.86,,,,,,,,,7051443.44,4496195.15,46094271.15,33595976.31,37682000.45,36564232.82,,2437260.15,,,,,,,,,6230364.84,-6152682.14,,,,12781776.89,3494735.58,,935275.47,,15341237.0,2796938.54,,12544298.46,12544298.46,,8949540.82,,3594757.64,-159308.1,-159308.1,,,,,,-159308.1,,,,,,,,,-159308.1,,,12384990.36,8790232.72,3594757.64,0.01,0.01,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4779655547.67,4779655547.67,,,,,,4564103870.44,4044452577.34,,,,,,,,,28148134.57,22656745.95,166360652.63,151914756.47,150571003.48,151936644.09,,46241891.8,,,,,,,,,16497435.88,-191544288.1,,,8817.7,86755534.51,4120038.08,,13639453.06,,77236119.53,6235879.08,,71000240.45,71000240.45,,56094152.08,,14906088.37,567824.25,567824.25,,,,,,567824.25,,,,,,,,,567824.25,,,71568064.7,56661976.33,14906088.37,0.06,0.06,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,3077588607.39,3077588607.39,,,,,,3005526415.56,2630169956.45,,,,,,,,,17988629.83,16066410.11,112460427.21,122728465.72,106112526.24,,,37968270.2,,,,,,,,,12141695.87,-27153429.53,,,,95018728.37,3726063.65,,2597960.02,,96146832.0,24441293.17,,71705538.83,71705538.83,,64811587.78,,6893951.05,639042.77,639042.77,,,,,,639042.77,,,,,,,,,639042.77,,,72344581.6,65450630.55,6893951.05,0.07,0.06,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1826605898.55,1826605898.55,,,,,,1736502733.56,1501033450.49,,,,,,,,,11209453.36,9645928.57,66330645.39,80152345.45,68130910.3,,,19043853.52,,,,,,,,,6864159.65,-15620985.78,,,,100390192.38,2381057.92,,968414.51,,101802835.79,27430337.72,,74372498.07,74372498.07,,70566838.14,,3805659.93,137156.5,137156.5,,,,,,137156.5,,,,,,,,,137156.5,,,74509654.57,70703994.64,3805659.93,0.08,0.08,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,716697675.99,716697675.99,,,,,,698624991.83,571135480.71,,,,,,,,,2472763.54,,36075119.67,50171600.13,33571239.2,,,4806310.9,,,,,,,,,3819053.56,,,,,26698048.62,1626163.93,,418879.44,,27905333.11,7779399.96,,20125933.15,20125933.15,,20787823.93,,-661890.78,-432828.29,-432828.29,,,,,,-432828.29,,,,,,,,,-432828.29,,,19693104.86,20354995.64,-661890.78,0.02,0.02,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,4110976803.26,4110976803.26,,,,,,3861863438.59,3386498125.56,,,,,,,,,19857591.56,20289494.61,140777533.7,153819953.0,103165906.17,124761364.9,,76362719.35,4950161.87,,14104324.08,,,,,,14104324.08,,,,16520390.24,356100798.34,2020551.51,,1813660.9,,356307688.95,46556917.66,,309750771.29,309750771.29,,293202616.62,,16548154.67,-867688.25,-867688.25,,,,,,-867688.25,,,,,,,,,-867688.25,,,308883083.04,292334928.37,16548154.67,0.33,0.33,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,2594793428.33,2594793428.33,,,,,,2490264347.61,2168973796.27,,,,,,,,,12521835.58,,90445062.23,118984216.75,76237200.09,,,29122126.18,,,,,,,,,2029250.0,,,,,135680456.9,1391771.67,,1560652.25,,135511576.32,29796105.1,,105715471.22,105715471.22,,97079911.51,,8635559.71,-675834.79,-675834.79,,,,,,-675834.79,,,,,,,,,-675834.79,,,105039636.43,96404076.72,8635559.71,0.11,0.11,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1603213663.09,1603213663.09,,,,,,1537119468.74,1319394662.94,,,,,,,,,6365906.67,,60668079.42,85600890.73,45307453.0,,,26618897.25,,,,,,,,,1802500.0,,,,,94515591.6,867929.93,,1153678.87,,94229842.66,14817636.72,,79412205.94,79412205.94,,73112085.15,,6300120.79,-382323.69,-382323.69,,,,,,-382323.69,,,,,,,,,-382323.69,,,79029882.25,72729761.46,6300120.79,0.08,0.08,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,644132577.72,644132577.72,,,,,,659893242.55,555428022.13,,,,,,,,,2501258.03,,32442214.64,43244728.3,20450323.51,,,16204119.12,,,,,,,,,,,,,,443454.29,4036518.45,,262247.72,,4217725.02,316380.68,,3901344.34,3901344.34,,9089089.24,,-5187744.9,-62933.45,-62933.45,,,,,,-62933.45,,,,,,,,,-62933.45,,,3838410.89,9026155.79,-5187744.9,0.01,0.01,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,3588832218.31,3588832218.31,,,,,,3363528756.38,2973030657.3,,,,,,,,,17335764.14,,118589099.57,172677254.46,56905056.31,,,26989329.27,3550747.49,,0.0,,,,,,,,,,-3212982.65,249079808.55,13744535.41,675296.41,2151071.69,3888279.06,260673272.27,43666342.68,,217006929.59,217006929.59,,178683919.99,,38323009.6,916006.25,916006.25,,,,,,916006.25,,,,,,,,,916006.25,,,217922935.84,179599926.24,38323009.6,0.2,0.2,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,2253007109.42,2253007109.42,,,,,,2138312803.92,1839566872.82,,,,,,,,,9639668.12,,74428962.11,135141210.75,44053081.48,,,15514068.54,,,,,,,,,,,,,,130208374.04,12346000.19,,5030354.0,,137524020.23,21026616.08,,116497404.15,,,112858016.88,,3639387.27,379953.07,379953.07,,,,,,379953.07,,,,,,,,,379953.07,,,116877357.22,113237969.95,3639387.27,0.13,0.12,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1333790177.8,1333790177.8,,,,,,1250194568.47,1058477053.64,,,,,,,,,3381830.29,,46823956.12,90170994.43,29805360.12,,,13043229.0,,,,,,,,,,,,,,96638838.33,5812147.87,,1104384.27,,101346601.93,17377325.77,,83969276.16,,,80747801.36,,3221474.8,276731.68,276731.68,,,,,,276731.68,,,,,,,,,276731.68,,,84246007.84,81024533.04,3221474.8,0.09,0.09,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,471643966.65,471643966.65,,,,,,481252000.96,388118771.41,,,,,,,,,1418439.68,,25258311.33,46354537.26,16422190.09,,,12314402.93,,,,,,,,,,,,,,2706368.62,2256170.7,,243115.07,,4719424.25,2755321.12,,1964103.13,,,7553409.11,,-5589305.98,-74221.1,-74221.1,,,,,,-74221.1,,,,,,,,,-74221.1,,,1889882.03,7479188.01,-5589305.98,0.01,0.01,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,2369836376.51,2369836376.51,,,,,,2256353784.95,1938347113.07,,,,,,,,,12369089.65,,90767801.04,134394053.53,73608865.67,,,16710192.37,0.0,,,,,,,,,,,,,130192783.93,16950516.75,19234.01,2083987.72,191451.72,145059312.96,14381450.54,,130677862.42,,,118665447.83,,12012414.59,747761.82,747761.82,,,,,,747761.82,,,,,,,,,747761.82,,,131425624.24,119413209.65,12012414.59,0.14,0.14,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,1884191754.73,1884191754.73,,,,,,1796448797.06,1565243618.9,,,,,,,,,8447497.94,,58079819.78,93825493.53,53382597.57,,,13012064.09,,,,,,,,,,,,,,100755021.76,13634021.74,,1290247.84,,113098795.66,18242868.74,,94855926.92,,,87768513.36,,7087413.56,417054.19,417054.19,,,,,,417054.19,,,,,,,,,417054.19,,,95272981.11,88185567.55,7087413.56,0.12,0.12,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,1242465819.93,1242465819.93,,,,,,1184122143.73,1038028056.33,,,,,,,,,3604020.1,,35237557.09,60680773.54,33490151.95,,,12955439.41,,,,,,,,,,,,,,71299115.61,8827470.54,28508.75,973804.48,13298.43,79152781.67,11960788.72,,67191992.95,,,64463516.13,,2728476.82,-3394.92,-3394.92,,,,,,-3394.92,,,,,,,,,-3394.92,,,67188598.03,64460121.21,2728476.82,0.17,0.17,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,497893625.94,497893625.94,,,,,,504441968.45,433170604.3,,,,,,,,,1306539.55,,14336456.95,31984330.28,17518626.13,,,12932042.16,,,,,,,,,,,,,,6383699.65,2555033.94,,549329.67,,8389403.92,1618799.02,,6770604.9,,,6770604.9,,0.0,-360671.8,-360671.8,,,,,,-360671.8,,,,,,,,,-360671.8,,,6409933.1,124208.56,6285724.54,0.0148,0.0148,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,2233142924.83,2233142924.83,,,,,,2176211992.6,1899381642.84,,,,,,,,,12797608.31,,82623625.0,104922973.49,71251029.12,,,11584554.23,,,,,,,,,,,,,,68515486.46,14405289.77,550574.05,2696114.31,716251.8,80224661.92,14541413.67,,65683248.25,,,59397523.71,,6285724.54,55726.32,55726.32,,,,,,55726.32,,,,,,,,,55726.32,,,65738974.57,59453250.03,6285724.54,0.18,0.18,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
