报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,445354859.11,445354859.11,,,,,,454559792.63,380682146.01,,,,,,,,,2368943.33,21647730.48,5571211.33,35326970.5,8962790.98,9160795.86,,0.0,,,,,,,,,467573.3,215435.92,3162887.19,,-53253.79,-5412290.9,74265.29,,40000.0,,-5378025.61,4125556.14,,-9503581.75,-9503581.75,,-16467714.06,,6964132.31,,0.0,0.0,,,,,0.0,,,,,,,,,,,,-9503581.75,-16467714.06,6964132.31,-0.13,-0.13,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:12:03
20220630,291108576.8,291108576.8,,,,,,295658440.23,246168855.75,,,,,,,,,1563260.44,14449840.23,3933743.05,23960769.68,5581971.08,5910457.2,,0.0,,,,,,,,,401341.3,186504.96,5070911.04,,-95144.05,1013749.82,13000.0,,,,1026749.82,3059805.71,,-2033055.89,-2033055.89,,-7369558.82,,5336502.93,,,,,,,,,,,,,,,,,,,,-2033055.89,-7369558.82,5336502.93,-0.06,-0.06,定期报告,未审计,20230824,CNY,合并期末,2022-08-23T17:32:04
20220331,159673795.06,159673795.06,,,,,,158134614.94,133810207.64,,,,,,,,,860835.02,6586234.1,2332538.51,12101382.35,2443417.32,2516409.71,,,,,,,,,,,183606.3,-259179.19,5064072.92,,-95144.05,6432536.1,0.0,,0.0,,6432536.1,1786095.9,,4646440.2,4646440.2,,1109589.85,,3536850.35,,,,,,,,,,,,,,,,,,,,4646440.2,1109589.85,3536850.35,0.01,0.01,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T17:12:04
20211231,1031666930.0,1031666930.0,,,,,,866073578.14,770561930.41,,,,,,,,,5126211.64,26827365.18,9522894.93,44120771.98,9914404.0,10572886.58,,2993303.63,,,,,,,,,1823685.34,-2377384.92,-17500218.7,,32531.78,150565268.99,474428.01,,298045.17,,150741651.83,25156271.72,,125585380.11,125585380.11,,85418009.76,,40167370.35,,,,,,,,,,,,,,,,,,,,125585380.11,85418009.76,40167370.35,0.68,0.68,定期报告,是,20230425,CNY,合并期末,2022-04-18T20:57:03
20210930,669750882.85,669750882.85,,,,,,574904672.35,505197958.43,,,,,,,,,2756223.73,22985670.69,6150455.43,31043701.78,6770662.29,7603502.75,,1782213.22,,,,,,,,,1531449.09,397469.66,4775433.27,,-1553.58,103331222.16,9566.25,,6391.0,,103334397.41,16912276.3,,86422121.11,86422121.11,,62852169.55,,23569951.56,,,,,,,,,,,,,,,,,,,,86422121.11,62852169.55,23569951.56,0.5,0.5,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:27:04
20210630,464800189.52,464800189.52,,,,,,403672604.22,357611684.7,,,,,,,,,2033574.78,16706415.72,3994358.19,18947535.19,4379035.64,5179717.95,,1534262.54,,,,,,,,,1344705.18,1275546.11,8034110.07,,-1553.58,73314655.62,166.25,,6391.0,,73308430.87,11948350.31,,61360080.56,61360080.56,,45304962.98,,16055117.58,,,,,,,,,,,,,,,,,,,,61360080.56,45304962.98,16055117.58,0.36,0.36,定期报告,未审计,20220824,CNY,合并期末,2021-08-26T16:37:04
20210331,199400977.91,199400977.91,,,,,,179693283.53,152938443.3,,,,,,,,,368966.43,6147732.04,4804766.59,13348114.38,2085260.79,2263149.29,,916360.72,,,,,,,,,1301303.88,-97869.11,6623570.23,,,28451060.1,,,6391.0,,28444669.1,5688303.97,,22756365.13,22756365.13,,16406087.15,,6350277.98,,,,,,,,,,,,,,,,,,,,22756365.13,16406087.15,6350277.98,0.13,0.13,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:12:04
20201231,980924298.09,980924298.09,,,,,,855650964.67,768986888.42,,,,,,,,,4761141.38,26792909.21,7901936.93,43330102.18,3877986.55,3926997.56,,3412357.95,,,,,,,,,1480975.85,185683.59,-15449356.15,,9805432.25,124708426.91,211461.63,,647615.0,,124272273.54,20230910.35,,104041363.19,104041363.19,,74491297.82,,29550065.37,,,,,,,,,,,,,,,,,,,,104041363.19,74491297.82,29550065.37,0.6,0.6,定期报告,是,20220419,CNY,合并期末,2022-04-18T20:57:03
20200930,634539505.85,634539505.85,,,,,,569391333.72,507442486.41,,,,,,,,,2659432.68,18391773.02,14866059.39,23497392.38,2534189.84,2578308.77,,2406669.52,,,,,,,,,1169698.21,-864158.35,-3878946.97,,3537920.42,67519354.96,167002.71,,647525.48,,67038832.19,11205948.62,,55832883.57,55832883.57,,40491086.42,,15341797.15,,,,,,,,,,,,,,,,,,,,55832883.57,40491086.42,15341797.15,0.32,0.32,定期报告,未审计,20211029,CNY,合并期末,2020-10-25T16:12:03
20200630,378257756.51,378257756.51,,,,,,358141130.25,324296916.57,,,,,,,,,1938605.39,9057562.4,9179076.8,12061565.94,1607403.15,1603769.11,,1297271.3,,,,,,,,,740571.82,-458819.53,-165745.56,,3537920.42,25067824.71,185931.13,,110070.22,,25143685.62,4518576.08,,20625109.54,20625109.54,,15056402.66,,5568706.88,,,,,,,,,,,,,,,,,,,,20625109.54,15056402.66,5568706.88,0.12,0.12,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T16:27:03
20200331,121034021.35,121034021.35,,,,,,128568592.75,114973192.79,,,,,,,,,1487666.37,4257286.58,3557558.01,3507708.86,785180.14,802879.86,,,,,,,,,,,333350.0,-1808278.91,117188.14,,3537920.42,-5354391.75,442.74,,4487.0,,-5358436.01,-253663.62,,-5104772.39,-5104772.39,,-5104772.39,,,,,,,,,,,,,,,,,,,,,,-5104772.39,-5104772.39,,-0.06,-0.06,定期报告,未审计,20210427,CNY,合并期末,2020-04-22T15:52:03
20191231,718364511.33,718364511.33,,,,,,705031918.78,639774596.29,,,,,,,,,1913949.6,21841325.0,19954612.16,16289514.6,5257921.13,5031006.71,,,,,,,,,,,3672625.0,-683074.61,879265.98,,395109.25,17596518.17,3000.0,,50000.0,,17549518.17,1376335.26,,16173182.91,16173182.91,,16173182.91,,,,,,,,,,,,,,,,,,,,,,16173182.91,16173182.91,,0.18,0.18,定期报告,是,20210423,CNY,合并期末,2020-04-16T16:52:03
20190930,497590522.26,497590522.26,,,,,,488380308.56,439245871.92,,,,,,,,,1029320.37,16117524.9,15372720.78,12442761.65,4172108.94,3929181.91,,,,,,,,,,,3454214.0,,1426527.28,,,14090954.98,,,61376.15,,14029578.83,807221.91,,13222356.92,13222356.92,,13222356.92,,,,,,,,,,,,,,,,,,,,,,13222356.92,13222356.92,,0.15,0.15,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,301750841.29,301750841.29,,,,,,294508580.37,262611124.29,,,,,,,,,696381.42,10195872.18,9811953.26,8314915.6,2878333.62,2885950.79,,,,,,,,,,,305500.0,,1629282.87,,,9177043.79,,,50000.0,,9127043.79,433229.59,,8693814.2,8693814.2,,8693814.2,,,,,,,,,,,,,,,,,,,,,,8693814.2,8693814.2,,0.1,0.1,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,140875247.6,140875247.6,,,,,,136365775.97,121454778.06,,,,,,,,,363026.21,4892473.82,4832558.26,3478391.89,1344547.73,1349518.85,,,,,,,,,,,157750.0,,402455.96,,,5069677.59,,,,,5069677.59,304201.28,,4765476.31,4765476.31,,4765476.31,,,,,,,,,,,,,,,,,,,,,,4765476.31,4765476.31,,0.05,0.05,定期报告,未审计,20200423,CNY,合并期末,2020-03-13T16:00:40
20181231,688922642.52,688922642.52,,,,,,665047587.2,606556696.94,,,,,,,,,1158970.36,20740059.92,17779943.93,13508056.05,5303860.0,4781567.05,,,,,,,,,,,960718.0,-4696362.25,,,-69420.91,20069990.16,,,180732.41,,19889257.75,1758448.76,,18130808.99,18130808.99,,18130808.99,,,,,,,,,,,,,,,,,,,,,,18130808.99,18130808.99,,0.2,0.2,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,494633357.89,494633357.89,,,,,,468858152.89,428394491.57,,,,,,,,,895205.71,11795377.99,12982323.58,10855998.83,3934755.21,3967431.71,,,,,,,,,,,693730.0,-1622543.24,,,-69420.91,24776970.85,,,105000.0,,24671970.85,4527346.12,,20144624.73,20144624.73,,20144624.73,,,,,,,,,,,,,,,,,,,,,,20144624.73,20144624.73,,0.226,0.226,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,310852166.67,310852166.67,,,,,,291716875.58,266684621.08,,,,,,,,,616989.1,7415304.89,8192306.45,6600333.15,2207320.91,2230690.87,,,,,,,,,,,545980.0,-2019231.81,,,-81071.4,17580967.88,,,5000.0,,17575967.88,3148479.93,,14427487.95,14427487.95,,14427487.95,,,,,,,,,,,,,,,,,,,,,,14427487.95,14427487.95,,0.162,0.162,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,130911715.93,130911715.93,,,,,,123994477.4,113085850.87,,,,,,,,,279727.89,3960490.7,3073247.77,2599773.4,941209.2,955076.68,,,,,,,,,,,168230.0,,,,-50228.48,7035240.05,,,,,7035240.05,825200.87,,6210039.18,6210039.18,,6210039.18,,,,,,,,,,,,,,,,,,,,,,6210039.18,6210039.18,,0.07,0.07,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,574575435.55,574575435.55,,,,,,541005007.31,490956401.78,,,,,,,,,1751851.67,17481016.86,16306697.23,11162901.48,3642444.45,3810463.75,,710349.32,,,,,,,,,1088000.0,,,,-536044.78,34832732.78,10712.67,,120939.0,,34722506.45,4052111.39,,30670395.06,30670395.06,,30670395.06,,,,,,,,,,,,,,,,,,,,,,30670395.06,30670395.06,,0.34,0.34,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,429769405.66,429769405.66,,,,,,405669882.36,368942510.92,,,,,,,,,1392301.06,11624118.75,12579277.22,7716318.19,2584942.56,2732813.78,,710349.32,,,,,,,,,443250.0,,,,,25253122.62,,,606983.78,536044.78,24646138.84,2895062.74,,21751076.1,21751076.1,,21751076.1,,,,,,,,,,,,,,,,,,,,,,21751076.1,21751076.1,,0.244,0.244,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,286285416.89,286285416.89,,,,,,269261362.58,245555729.23,,,,,,,,,968830.66,,8198743.22,12408045.55,1494992.16,,,710349.32,,,,,,,,,297500.0,,,,,18031903.63,,,359496.6,288557.6,17672407.03,2027565.14,,15644841.89,15644841.89,,15644841.89,,,,,,,,,,,,,,,,,,,,,,15644841.89,15644841.89,,0.176,0.176,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,134978395.46,134978395.46,,,,,,126334153.54,115368149.19,,,,,,,,,443600.6,,4085511.16,5605555.22,781038.71,,,622904.11,,,,,,,,,299750.0,,,,-288557.6,9278338.43,299750.0,,288557.6,288557.6,9278338.43,1223521.82,,8054816.61,8054816.61,,8054816.61,,,,,,,,,,,,,,,,,,,,,,8054816.61,8054816.61,,0.09,0.09,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,553132384.01,553132384.01,,,,,,519155957.38,466080036.3,,,,,,,,,2004687.64,,15459012.42,29186756.54,4916238.85,,,1087547.94,,,,,,,,,,,,,-915277.3,34148697.27,4765000.0,13310.5,150000.0,,38763697.27,4741535.04,,34022162.23,34022162.23,,34022162.23,,,,,,,,,,0.0,0.0,,,,,,,,,,,34022162.23,34022162.23,,0.38,0.38,定期报告,是,20180419,CNY,合并期末,2020-03-13T16:00:40
20160930,411449124.64,411449124.64,,,,,,387616033.23,348731768.03,,,,,,,,,895340.12,,10361926.76,21937466.43,3786817.65,,,658383.56,,,,,,,,,,,,,,24491474.97,4614250.0,,196903.72,46903.72,28908821.25,3739438.48,,25169382.77,,,25169382.77,,,,,,,,,,,,,,,,,,,,,,25169382.77,25169382.77,,0.2825,0.2825,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,262974812.61,262974812.61,,,,,,248701728.61,222575541.79,,,,,,,,,573709.52,,6693630.52,15350184.56,2442403.48,,,658383.56,,,,,,,,,,,,,,14931467.56,4466500.0,,96903.72,46903.72,19301063.84,2383373.19,,16917690.65,,,16917690.65,,,,,,,,,,,,,,,,,,,,,,16917690.65,16917690.65,,0.19,0.19,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,121262026.47,121262026.47,,,,,,113514614.63,102267445.71,,,,,,,,,314768.32,,3104210.46,6018357.61,1306459.51,,,,,,,,,,,,,,,,,7747411.84,4118750.0,,50000.0,,11816161.84,1602307.62,,10213854.22,,,10213854.22,,,,,,,,,,,,,,,,,,,,,,10213854.22,10213854.22,,0.1146,0.1146,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,577016885.49,577016885.49,,,,,,537370715.66,480644748.38,,,,,,,,,1100851.92,,15664638.43,26251341.19,11144109.91,,,,,,,,,,,,,,,,,39646169.83,1081500.0,0.0,250000.0,,40477669.83,5113270.22,,35364399.61,,,35364399.61,,,,,,,,,,0.0,0.0,,,,,,,,,,,35364399.61,35364399.61,,0.53,0.53,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,443675165.96,443675165.96,,,,,,410103753.46,369550496.0,,,,,,,,,447510.74,,9595172.32,19387099.69,8895573.83,,,,,,,,,,,,,,,,,33571412.5,933250.0,,250000.0,,34254662.5,4258827.8,,29995834.7,,,29995834.7,,,,,,,,,,,,,,,,,,,,,,29995834.7,29995834.7,,0.3366,0.3366,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,292510657.59,292510657.59,,,,,,272664259.19,247198225.72,,,,,,,,,245036.16,,5923680.78,12402853.67,6251737.3,,,,,,,,,,,,,,,,,19846398.4,645500.0,,150000.0,,20341898.4,2527811.28,,17814087.12,,,17814087.12,,,,,,,,,,,,,,,,,,,,,,17814087.12,17814087.12,,0.27,0.27,定期报告,是,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,139079327.01,139079327.01,,,,,,132012807.31,118702429.65,,,,,,,,,65945.96,,2927965.82,6263535.59,2914973.57,,,,,,,,,,,,,,,,,7066519.7,147750.0,,150000.0,,7064269.7,761427.16,,6302842.54,,,6302842.54,,,,,,,,,,,,,,,,,,,,,,6302842.54,6302842.54,,0.094,0.094,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,904412784.54,904412784.54,,,,,,866357399.81,803313915.51,,,,,,,,,1119766.6,,15653081.76,29944421.99,13432880.47,,,,,,,,,,,,,,,,,38055384.73,2230600.0,0.0,285184.96,185184.96,40000799.77,4969984.15,,35030815.62,,,35030815.62,,,,,,,,,,,,,,,,,,,,,,35030815.62,35030815.62,,0.52,0.52,定期报告,是,20160408,CNY,合并期末,2020-03-13T16:00:40
20140930,690650406.7,690650406.7,,,,,,660299814.26,613834359.29,,,,,,,,,605297.04,,11583448.37,21901727.57,10107466.71,,,,,,,,,,,,,,,,,30350592.44,1896250.0,,100000.0,,32146842.44,3730136.96,,28416705.48,,,28416705.48,,,,,,,,,,,,,,,,,,,,,,28416705.48,,,0.43,,招股说明书/意向书,未审计,20151216,CNY,合并期末,2020-03-13T16:00:40
20140331,220107488.79,220107488.79,,,,,,212374299.73,197847066.5,,,,,,,,,135786.44,,3330751.21,6546665.0,2814644.98,,,,,,,,,,,,,,,,,7733189.06,147750.0,,,,7880939.06,872769.1,,7008169.96,,,7008169.96,,,,,,,,,,,,,,,,,,,,,,7008169.96,,,0.1,,招股说明书/意向书,未审计,20150625,CNY,合并期末,2020-03-13T16:00:40
20131231,887250704.73,887250704.73,,,,,,853270657.0,797474796.6,,,,,,,,,1286457.65,,15324767.19,24122503.87,14377387.91,,,,,,,,,,,,,,,,,33980047.73,1655000.0,,250000.0,,35385047.73,4236168.43,,31148879.3,,,31148879.3,,,,,,,,,,,,,,,,,,,,,,31148879.3,,,0.47,0.47,招股说明书/意向书,是,20150625,CNY,合并期末,2020-03-13T16:00:40
20121231,964298892.94,964298892.94,,,,,,913547669.65,852450726.59,,,,,,,,,1659714.78,,16682398.49,26070361.47,15470417.09,,,,,,,,,,,,,,,,,50751223.29,1802517.43,104517.43,150000.0,,52403740.72,6723453.07,,45680287.65,,,45680287.65,,,,,,,,,,,,,,,,,,,,,,45680287.65,,,0.68,0.68,招股说明书/意向书,是,20150625,CNY,合并期末,2020-03-13T16:00:40
20111231,885067348.6,885067348.6,,,,,,833685900.36,774154714.07,,,,,,,,,1550657.38,,16792809.14,26041741.07,13773617.99,,,,,,,,,,,,,,,,,51381448.24,1486986.11,,332093.59,72093.59,52536340.76,11099379.99,,41436960.77,,,41436960.77,,,,,,,,,,,,,,,,,,,,,,41436960.77,,,0.67,0.67,招股说明书(申报稿),是,20140529,CNY,合并期末,2020-03-13T16:00:40
20101231,713809254.79,713809254.79,,,,,,674702147.84,623728832.44,,,,,,,,,1137507.85,,17728992.46,22278433.09,8809650.86,,,,,,,,,,,,,,,,,39107106.95,3339629.0,,358268.78,208268.78,42088467.17,5035166.35,,37053300.82,,,37053300.82,,,,,,,,,,,,,,,,,,,,,,37053300.82,37053300.82,,0.66,0.66,招股说明书(申报稿),是,20110415,CNY,合并期末,2020-03-13T16:00:40
