报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,295814795.96,295814795.96,,,,,,292904087.92,106515141.71,,,,,,,,,2784305.0,28317853.54,99351711.9,55238400.24,696675.53,1005978.71,,-776086.29,-1422743.07,,,,,,,,12897715.71,32000.0,-5911842.31,,6655.9,9159151.05,48570.0,,317687.3,,8890033.75,1494704.03,,7395329.72,7395329.72,,6797785.28,,597544.44,,,,,,,,,,,,,,,,,,,,7395329.72,6797785.28,597544.44,0.0539,0.0539,定期报告,未审计,20241030,CNY,合并期末,2023-10-20T17:07:04
20230630,188697092.52,188697092.52,,,,,,189199229.09,71707085.9,,,,,,,,,1900736.75,19565950.61,58813450.91,36915897.31,296107.61,622349.99,,189618.81,-293235.16,,,,,,,,10351442.77,32000.0,-3761357.87,,3040.26,6312607.4,8376.0,,257548.4,,6063435.0,2973312.51,,3090122.49,3090122.49,,2767900.36,,322222.13,,,,,,,,,,,,,,,,,,,,3090122.49,2767900.36,322222.13,0.022,0.022,定期报告,未审计,20240817,CNY,合并期末,2023-08-29T16:12:16
20230331,94068177.53,94068177.53,,,,,,99122242.3,36657624.84,,,,,,,,,1075088.13,9687121.04,31384618.87,19835146.4,482643.02,289395.41,,-258605.29,-258605.29,,,,,,,,7361441.14,,720205.63,,,2768976.71,3000.0,,103607.44,,2668369.27,1418134.11,,1250235.16,1250235.16,,1215574.66,,34660.5,,,,,,,,,,,,,,,,,,,,1250235.16,1215574.66,34660.5,0.0096,0.0096,定期报告,未审计,20240426,CNY,合并期末,2023-04-23T16:22:03
20221231,323808133.9,323808133.9,,,,,,410009598.82,163758991.94,,,,,,,,,3682726.75,34946254.88,142604672.46,64564896.14,452056.65,2473989.27,,1427531.45,-812748.92,,,,,,,,13824678.59,-16401399.65,-952889.8,,-20146.17,-88323690.5,142549.58,,2528090.81,,-90709231.73,-14592225.88,,-76117005.85,-76117005.85,,-75981348.92,,-135656.93,,,,,,,,,,,,,,,,,,,,-76117005.85,-75981348.92,-135656.93,-0.6028,-0.6028,定期报告,是,20240426,CNY,合并期末,2023-04-23T16:22:03
20220930,214381358.15,214381358.15,,,,,,273065819.65,95005805.74,,,,,,,,,2394748.22,33322592.62,89345585.03,53732655.93,-735567.89,361134.41,,-301793.28,-1308890.91,,,,,,,,10117168.97,87031.14,-5718630.58,,-46708.89,-54547394.14,195277.04,,1082390.58,,-55434507.68,-1615792.71,,-53818714.97,-53818714.97,,-52233001.71,,-1585713.26,,,,,,,,,,,,,,,,,,,,-53818714.97,-52233001.71,-1585713.26,-0.4144,-0.4144,定期报告,未审计,20231021,CNY,合并期末,2022-10-27T17:17:05
20220630,142693149.89,142693149.89,,,,,,169800909.25,55820844.75,,,,,,,,,1610869.07,21201566.04,58066035.33,33710526.54,-608932.48,137616.65,,-139460.99,-767600.58,,,,,,,,7353077.22,87031.14,-5311889.53,,-46708.89,-25165710.41,10186.18,,981204.15,,-26136728.38,-725826.26,,-25410902.12,-25410902.12,,-24386004.27,,-1024897.85,,,,,,,,,,,,,,,,,,,,-25410902.12,-24386004.27,-1024897.85,-0.1935,-0.1935,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T17:32:05
20220331,72794357.61,72794357.61,,,,,,86007113.51,30783462.3,,,,,,,,,785165.52,10224739.54,25998144.89,17959103.38,256497.88,13333.33,,-670523.76,-670523.76,,,,,,,,2834690.87,,-1264386.53,,,-12312975.32,308048.89,,554795.82,,-12559722.25,-1099251.14,,-11460471.11,-11460471.11,,-10987817.03,,-472654.08,,,,,,,,,,,,,,,,,,,,-11460471.11,-10987817.03,-472654.08,-0.0872,-0.0872,定期报告,未审计,20230424,CNY,合并期末,2022-04-26T17:12:04
20211231,461210894.6,461210894.6,,,,,,411819465.98,166331955.01,,,,,,,,,4153743.68,43980975.07,126329534.7,73403640.73,-2380383.21,1130063.49,,857060.64,-1679952.41,,,,,,,,12371698.89,-87031.14,-6745617.86,,,55787539.15,168047.51,,655203.67,,55300382.99,1981975.03,,53318407.96,53318407.96,,54063728.39,,-745320.43,,,,,,,,,,,,,,,,,,,,53318407.96,54063728.39,-745320.43,0.4289,0.4289,定期报告,是,20230424,CNY,合并期末,2022-02-25T18:07:04
20210930,324223345.25,324223345.25,,,,,,274173475.02,114926525.16,,,,,,,,,2990663.39,25761325.95,67130274.42,66499086.68,-3134400.58,319107.11,,-748536.01,-1688121.42,,,,,,,,9956278.53,,-5407103.44,,,53850509.31,5018.12,,347181.29,,53508346.14,5038747.33,,48469598.81,48469598.81,,48444012.81,,25586.0,,,,,,,,,,,,,,,,,,,,48469598.81,48444012.81,25586.0,0.3843,0.3843,定期报告,未审计,20221028,CNY,合并期末,2021-10-22T16:52:04
20210630,213797143.13,213797143.13,,,,,,173055043.86,74905194.98,,,,,,,,,1989356.37,13581082.54,45410225.33,39956153.38,-2786968.74,319107.11,,-1183955.26,-1288072.68,,,,,,,,7025007.91,,-3473297.66,,,43109854.26,5017.04,,296996.49,,42817874.81,5387283.63,,37430591.18,37430591.18,,37184403.89,,246187.29,,,,,,,,,,,,,,,,,,,,37430591.18,37184403.89,246187.29,0.295,0.295,定期报告,未审计,20220826,CNY,合并期末,2021-08-20T16:32:04
20210331,102316781.63,102316781.63,,,,,,81230282.84,39605652.94,,,,,,,,,989998.36,5755136.68,19579869.91,15530562.19,-230937.24,,,104117.43,104117.43,,,,,,,,2793998.73,,-1756138.48,,,22228476.47,568811.76,,2670.34,,22794617.89,3102854.39,,19691763.5,19691763.5,,19258855.13,,432908.37,,,,,,,,,,,,,,,,,,,,19691763.5,19258855.13,432908.37,0.1528,0.1528,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T17:12:04
20201231,443076112.54,443076112.54,,,,,,346122359.64,188592712.64,,,,,,,,,3592807.95,23551539.74,91435673.23,46101643.1,-7152017.02,1480.54,,1251579.04,-245538.23,,,,,,,,18342533.79,,-3015787.99,,,113532077.74,14267.02,,1634364.28,,111911980.48,15040488.19,,96871492.29,96871492.29,,96958582.41,,-87090.12,,,,,,,,,,,,,,,,,,,,96871492.29,96958582.41,-87090.12,0.7692,0.7692,定期报告,是,20220226,CNY,合并期末,2021-04-23T16:52:03
20200930,244585846.88,244585846.88,,,,,,186049782.68,83194073.8,,,,,,,,,2027088.28,15757231.59,58690157.99,31503103.37,-5121872.35,,,444021.55,-312989.83,,,,,,,,13699610.37,,-2348500.46,,,70331195.66,1153.33,,1377475.43,,68954873.56,10697323.24,,58257550.32,58257550.32,,58257550.32,,,,,,,,,,,,,,,,,,,,,,58257550.32,58257550.32,,0.4622,0.4622,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T16:32:03
20200630,134412661.76,134412661.76,,,,,,99341739.62,40177628.36,,,,,,,,,1075770.58,10259257.1,33497343.73,18927216.36,-4595476.51,,,414996.26,-305975.67,,,,,,,,8383712.46,,-2326631.79,,,41542999.07,392.82,,1167551.75,,40375840.14,7536785.26,,32839054.88,32839054.88,,32839054.88,,,,,,,,,,,,,,,,,,,,,,32839054.88,32839054.88,,0.2605,0.2605,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T16:02:03
20200331,37146726.16,37146726.16,,,,,,33045288.3,7731112.0,,,,,,,,,352458.59,4272535.29,12169907.28,8775322.14,-256047.0,,,-80877.37,-143575.74,,,,,,,,2388461.61,,-65106.87,,,6343915.23,5532192.02,,185244.72,,11690862.53,2818262.81,,8872599.72,8872599.72,,8872599.72,,,,,,,,,,,,,,,,,,,,,,8872599.72,8872599.72,,0.0845,0.0845,定期报告,未审计,20210424,CNY,合并期末,2020-04-23T17:07:03
20191231,379647097.53,379647097.53,,,,,,289574601.79,112019279.84,,,,,,,,,3378057.59,24496739.13,103461050.78,53533893.12,-7314418.67,,,20477130.97,-708341.63,,,,,,,,12995749.96,,-2788553.98,,-26896.72,120729925.97,13112.22,,2920037.07,,117823001.12,14985259.04,,102837742.08,102837742.08,,102343469.8,,494272.28,,,,,,,,,,,,,,,,,,,,102837742.08,102343469.8,494272.28,0.9743,0.9743,定期报告,是,20210424,CNY,合并期末,2020-04-23T17:02:03
20190930,260818419.02,260818419.02,,,,,,198457431.89,71354019.81,,,,,,,,,2157104.41,17231860.92,69147827.42,39211929.68,-645310.35,,,22222226.32,-423841.48,,,,,,,,9415062.16,-3129105.84,,,9459.17,90878628.94,957390.31,,2624951.13,,89211068.12,13148088.9,,76062979.22,76062979.22,,75367704.73,,695274.49,,,,,,,,,,,,,,,,,,,,76062979.22,75367704.73,695274.49,0.7175,0.7175,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,169271532.03,169271532.03,,,,,,128491041.72,44879435.73,,,,,,,,,1383574.26,10786471.43,44621942.56,27346678.1,-527060.36,,,2374491.88,-269919.08,,,,,,,,6064882.59,-1011601.58,,,6844.02,48215107.22,279022.76,,392144.04,,48101985.94,6546243.38,,41555742.56,41555742.56,,41212789.06,,342953.5,,,,,,,,,,,,,,,,,,,,41555742.56,41212789.06,342953.5,0.39,0.39,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,69655092.77,69655092.77,,,,,,53082231.3,17074348.65,,,,,,,,,748257.8,5038018.66,18372012.0,12222194.4,-372600.21,,,72448.06,-140223.18,,,,,,,,2347474.52,-927053.62,,,28857.5,18094587.93,238121.85,,222116.64,,18110593.14,2774216.35,,15336376.79,15336376.79,,15250873.36,,85503.43,,,,,,,,,,,,,,,,,,,,15336376.79,15250873.36,85503.43,0.19,0.19,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,298033812.31,298033812.31,,,,,,224256262.89,70034949.43,,,,,,,,,3553025.8,20982527.57,81565766.4,49216843.89,-1096850.2,,,-549376.49,-549376.49,,,,,,,,13897767.41,-1568022.95,,,854.7,85558772.09,958324.8,,2782017.04,,83735079.85,12654613.23,,71080466.62,71080466.62,,70089798.68,,990667.94,,,,,,,,,,,,,,,,,,,,71080466.62,70089798.68,990667.94,1.16,1.16,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,201702120.53,201702120.53,,,,,,149698180.45,48855050.76,,,,,,,,,2487052.4,14054677.3,50884352.26,34235522.1,-818474.37,,,-433947.64,-433947.64,,,,,,,,8987084.16,-1272399.21,,,854.7,59285532.09,2472253.73,,1796877.43,,59960908.39,9401385.9,,50559522.49,50559522.49,,49577531.35,,981991.14,,,,,,,,,,,,,,,,,,,,50559522.49,49577531.35,981991.14,0.82,0.82,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,131661146.69,131661146.69,,,,,,98013485.48,32730286.07,,,,,,,,,1707997.23,10079649.76,33665002.94,20226992.94,-396443.46,,,-327426.88,-327426.88,,,,,,,,7451788.51,-198977.46,,,854.7,40573900.08,726972.4,,1740260.0,,39560612.48,5803728.2,,33756884.28,33756884.28,,33287292.64,,469591.64,,,,,,,,,,,,,,,,,,,,33756884.28,33287292.64,469591.64,0.55,0.55,定期报告,是,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,54257272.52,54257272.52,,,,,,42177994.15,12489429.69,,,,,,,,,606597.53,4386439.04,13012980.56,11029422.1,46181.08,,,-158641.74,-158641.74,,,,,,,,2520523.92,,,,854.7,14442015.25,511179.85,,1100000.0,,13853195.1,1956549.92,,11896645.18,11896645.18,,11847911.98,,48733.2,,,,,,,,,,,,,,,,,,,,11896645.18,11847911.98,48733.2,0.2,0.2,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,246922317.24,246922317.24,,,,,,187086920.14,62281736.63,,,,,,,,,3625274.56,20025799.99,63182776.66,38106977.01,-82593.12,,,940842.12,-297849.27,,,,,,,,9920186.04,,,,-1967.94,70694457.32,1918020.74,,2856132.7,,69756345.36,9558319.97,,60198025.39,60198025.39,,57921514.33,,2276511.06,,,,,,,,,,,,,,,,,,,,60198025.39,57921514.33,2276511.06,0.96,0.96,定期报告,是,20190316,CNY,合并期末,2020-03-13T16:00:40
20170930,159908275.89,159908275.89,,,,,,122357685.23,36462146.78,,,,,,,,,2184167.14,14212309.26,40813194.35,29019411.02,-93115.48,,,572065.24,-211680.38,,,,,,,,6729060.24,,,,,44851716.14,1025138.13,,2745874.35,,43130979.92,8931145.51,,34199834.41,34199834.41,,32829141.62,,1370692.79,,,,,,,,,,,,,,,,,,,,34199834.41,32829141.62,1370692.79,0.54,0.54,招股说明书/意向书,未审计,20181126,CNY,合并期末,2020-03-13T16:00:40
20161231,198301574.73,198301574.73,,,,,,150171253.98,50945322.89,,,,,,,,,2911490.78,15357440.75,47878149.93,34581318.43,-225428.33,47787.5,,798075.86,-131442.78,,,,,,,,,,,,184031.78,49112428.39,9143753.08,,770177.62,,57486003.85,8180858.86,,49305144.99,49305144.99,,47703318.95,,1601826.04,,,,,,,,,,,,,,,,,,,,49305144.99,47703318.95,1601826.04,0.79,0.79,招股说明书/意向书,是,20181126,CNY,合并期末,2020-03-13T16:00:40
20151231,153515561.16,153515561.16,,,,,,126465727.98,40125154.45,,,,,,,,,1879096.08,9776766.49,37741043.77,35754822.03,30471.2,142222.65,,294495.24,,,,,,,,,,,,,,27344328.42,6453843.89,,359830.18,,33438342.13,3735724.42,,29702617.71,29702617.71,,28898908.21,,803709.5,,,,,,,,,,,,,,,,,,,,29702617.71,28898908.21,803709.5,,,招股说明书/意向书,是,20181126,CNY,合并期末,2020-03-13T16:00:40
20141231,120351148.3,120351148.3,,,,,,86047087.55,33877873.37,,,,,,,,,1494604.23,,24306627.62,24667895.11,680424.75,,,492533.36,,,,,,,,,,,,,,34796594.11,4324022.11,,119233.82,,39001382.4,6832044.76,,32169337.64,,,31383815.19,,785522.45,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),是,20170707,CNY,合并期末,2020-03-13T16:00:40
