报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,14497813283.08,,,,,,,,,,,58052192.69,410764558.61,14966630034.38,11422131514.77,,,,,,622262088.64,421655684.01,633053602.65,13099102890.07,1867527144.31,,1288991097.23,11325510.71,259675.92,,,,,1300576283.86,289689526.6,986369082.74,,,,,1276058609.34,24517674.52,,295899.63,295899.63,8655028778.87,,3899298.11,8659223976.61,10730446740.33,750635368.25,,17879619.03,11498961727.61,-2839737751.0,,-947692932.17,3082626623.2,,,,,2134933691.03,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:55:03
20230630,,9925176216.4,,,,,,,,,,,21011641.52,196020173.59,10142208031.51,8075972761.65,,,,,,425611304.13,296532708.94,135386353.82,8933503128.54,1208704902.97,,725962037.23,11180282.63,617425.92,,30098653.57,,,767858399.35,235387957.87,386370022.74,,,,3400000.0,625157980.61,142700418.74,,,,6920998778.87,,3873742.56,6924872521.43,7895224440.09,409893637.98,3000000.0,169038888.28,8474156966.35,-1549284444.92,2319.28,-197876803.93,3082626623.2,2884749819.27,3082626623.2,,,2884749819.27,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T17:50:04
20230331,,6772361614.53,,,,,,,,,,,9960785.1,37704090.81,6820026490.44,5533825107.66,,,,,,247625977.1,156055915.19,248551525.07,6186058525.02,633967965.42,,349992000.0,1955439.97,4802.17,,,,,351952242.14,135068236.02,350000000.0,,,,,485068236.02,-133115993.88,,,,4530168778.87,,3873742.56,4534042521.43,4012327377.8,249282287.39,,12823982.39,4274433647.58,259608873.85,,760460845.39,3081398640.93,,,,,3841859486.32,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T19:40:06
20221231,,19505911931.38,,,,,,,,,,,507511237.28,557503395.99,20570926564.65,16561505241.34,,,,,,733173721.51,582912722.62,379250428.02,18256842113.49,2314084451.16,,,10022500.0,1763257.0,,1705957.08,,,13491714.08,473850378.69,349992000.0,,,,27027300.42,850869679.11,-837377965.03,,20580000.0,20580000.0,10818160616.67,,3107000.0,10841847616.67,11843967286.37,817991778.16,22445323.98,1111155910.23,13773114974.76,-2931267358.09,1399.51,-1454559472.45,4537186095.65,3082626623.2,4537186095.65,,,3082626623.2,定期报告,是,20240426,CNY,合并期末,2023-04-26T19:40:06
20220930,,12436399118.39,,,,,,,,,,,380588704.78,449835072.27,13266822895.44,10052921529.92,,,,,,595529168.51,453364344.52,174828343.53,11276643386.48,1990179508.96,,,6522500.0,79556.0,,,,,6602056.0,307992799.26,,,,,,307992799.26,-301390743.26,,,,5517363591.71,,3249853.33,5520613445.04,8151755371.29,515474122.39,,92964038.55,8760193532.23,-3239580087.19,,-1550791321.49,4473937199.28,,,,,2923145877.79,定期报告,未审计,20231031,CNY,合并期末,2022-10-26T16:40:32
20220630,,8538461191.83,,,,,,,,,,,459626955.09,137346364.41,9135434511.33,7041696655.29,,,,,,356834366.21,347873105.16,86351490.64,7832755617.3,1302678894.03,,,73400.0,41940.0,,,,,115340.0,182736084.34,,,,,,182736084.34,-182620744.34,,20580000.0,20580000.0,2735346616.67,,3107000.0,2759033616.67,3967222830.71,394088287.95,,666171427.45,5027482546.11,-2268448929.44,,-1148390779.75,4473937199.28,3325546419.53,4473937199.28,,,3325546419.53,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:10:03
20220331,,4777541939.57,,,,,,,,,,,2808129.91,102131591.51,4882481660.99,4600348615.11,,,,,,218096040.35,132152857.25,154930437.56,5105527950.27,-223046289.28,,,,,,,,,0.0,112250160.3,,,,,,112250160.3,-112250160.3,,,,1855922166.67,,,1855922166.67,1949823052.66,227554823.81,,24001814.8,2201379691.27,-345457524.6,,-680753974.18,4473937199.28,,,,,3793183225.1,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:00:03
20211231,,16404754638.56,,,,,,,,,,,37916719.08,500076391.35,16942747748.99,13269852368.55,,,,,,626713923.42,233153561.05,217589127.93,14347308980.95,2595438768.04,,,3603500.0,26009181.25,5794115.75,28253750.0,,,63660547.0,925519842.85,150000000.0,,,,12234780.42,1087754623.27,-1024094076.27,,1044569997.3,40580000.0,13895385045.92,,27950000.0,14967905043.22,11461246827.26,822484359.78,2450000.0,2872461049.44,15156192236.48,-188287193.26,-85.38,1383057413.13,3090879786.15,4473937199.28,3090879786.15,,,4473937199.28,定期报告,是,20230427,CNY,合并期末,2022-04-18T17:40:03
20210930,,9124797438.62,,,,,,,,,,,51401117.61,390781608.77,9566980165.0,6391659054.24,,,,,,480794692.22,204045941.4,293569256.24,7370068944.1,2196911220.9,,,3603500.0,25256748.65,,,,,28860248.65,364932665.0,7431400.0,,,,,372364065.0,-343503816.35,,1319589997.3,4900000.0,7272631561.9,,255855826.55,8848077385.75,9840463157.2,691668131.0,,512006343.01,11044137631.21,-2196060245.46,-25.32,-342652866.23,3090879786.15,,,,,2748226919.92,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:50:03
20210630,,5941579581.73,,,,,,,,,,,9012762.77,220384994.98,6170977339.48,4203308647.13,,,,,,267167649.69,168074471.63,335914240.05,4974465008.5,1196512330.98,,,3603500.0,6454190.94,,25253750.0,,,35311440.94,445148888.77,7431400.0,,,,12234780.42,464815069.19,-429503628.25,,1314689997.3,310700000.0,5613189736.59,,68950000.0,6996829733.89,6540957398.27,409536076.83,2450000.0,447404703.45,7397898178.55,-401068444.66,-38.77,365940219.3,3090879786.15,3456820005.45,3090879786.15,,,3456820005.45,定期报告,未审计,20220830,CNY,合并期末,2021-08-25T17:35:03
20210331,,3165088536.6,,,,,,,,,,,7297878.3,694041217.15,3866427632.05,2395903497.55,,,,,,130205792.82,71321912.35,864040758.7,3461471961.42,404955670.63,,,,,,,,,0.0,208839779.69,,,,,,208839779.69,-208839779.69,,1077989997.3,,2593677888.55,,150064300.23,3821732186.08,3897005123.1,199887769.68,,252799192.19,4349692084.97,-527959898.89,,-331844007.95,3090879786.15,,,,,2759035778.2,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T18:40:03
20201231,,13595001694.71,,,,,,,,,,,22947609.71,288543494.38,13906492798.8,12007160840.33,,,,,,534704978.21,342818608.33,256423919.37,13141108346.24,765384452.56,,,1153500.0,2911812.5,164471173.06,161847538.77,,,330384024.33,1108876012.68,39200000.0,,,,118479095.05,1266555107.73,-936171083.4,,,,13804356790.77,,1239168671.6,15043525462.37,11891999904.06,916627912.23,22060000.0,1339714054.14,14148341870.43,895183591.94,-331.76,724396629.34,2366483156.81,3090879786.15,2366483156.81,,,3090879786.15,定期报告,是,20220419,CNY,合并期末,2021-04-27T18:40:03
20200930,,5887718142.23,,,,,,,,,,,23909754.52,189541757.87,6101169654.62,4755036375.75,,,,,,342361267.01,279254475.42,289791436.18,5666443554.36,434726100.26,,,,3648126.15,164471173.06,167419697.81,,,335538997.02,649112639.89,,,,,100580565.67,749693205.56,-414154208.54,,,,7869802091.7,,3016466967.53,10886269059.23,9467774820.33,657278911.82,22060000.0,1196254430.01,11321308162.16,-435039102.93,,-414467211.21,2300468368.27,,,,,1886001157.06,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T19:10:03
20200630,,4385776279.69,,,,,,,,,,,10918669.82,117324299.25,4514019248.76,3648123297.19,,,,,,193081029.96,225621126.28,82384702.22,4149210155.65,364809093.11,,,,343000.0,164471173.06,97717870.12,,,262532043.18,434921591.37,1539100.0,,,,66939995.05,503400686.42,-240868643.24,,,,7207194215.06,,1740004226.86,8947198441.92,6817670992.9,425417247.2,22060000.0,689841124.96,7932929365.06,1014269076.86,,1138209526.73,2300468368.27,3438677895.0,2300468368.27,,,3438677895.0,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T17:25:02
20200331,,2067915787.95,,,,,,,,,,,,49413146.26,2117328934.21,2152073170.72,,,,,,70382567.09,122510405.43,59154922.43,2404121065.67,-286792131.46,,,,,,,,,0.0,191660767.32,,,,,,191660767.32,-191660767.32,,,,2038761037.2,,1551801733.39,3590562770.59,1939746654.09,202427463.92,22060000.0,234192584.5,2376366702.51,1214196068.08,,735743169.3,2300468368.27,,,,,3036211537.57,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T23:55:03
20191231,,10825666892.41,,,,,,,,,,,22585497.94,559526530.8,11407778921.15,9655165633.85,,,,,,445736959.85,386681888.62,157622088.14,10645206570.46,762572350.69,,,7814974.0,9676212.96,,134389648.84,,,151880835.8,1376095676.91,23300000.0,,,,202335200.0,1601730876.91,-1449850041.11,,500000.0,500000.0,6814296999.87,,3732204200.0,10547001199.87,8456009055.67,909651463.67,19110000.0,1209863329.59,10575523848.93,-28522649.06,,-715800339.48,3016268707.75,2300468368.27,3016268707.75,,,2300468368.27,定期报告,是,20210428,CNY,合并期末,2020-04-28T01:20:03
20190930,,7618356941.37,,,,,,,,,,,238273.5,409676037.19,8028271252.06,6560455245.88,,,,,,313894327.65,344747933.73,508769872.49,7727867379.75,300403872.31,,50804.23,,35300.0,,309469334.64,,,309555438.87,1420119255.44,29150000.0,,,,3898358.99,1453167614.43,-1143612175.56,,500000.0,500000.0,7706235656.16,,190557679.83,7897293335.99,6565264930.49,816382233.41,,244272579.35,7625919743.25,271373592.74,,-571834710.51,3016268707.75,,,,,2444433997.24,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,5507758555.1,,,,,,,,,,,,60230678.1,5567989233.2,4977046958.17,,,,,,223026138.25,276325290.31,62003735.19,5538402121.92,29587111.28,,,,7160200.0,,,,,7160200.0,662859479.39,23300000.0,,,,5850000.0,692009479.39,-684849279.39,,,,2063219929.91,,2375407641.62,4438627571.53,3121581698.88,456842803.32,,970237585.71,4548662087.91,-110034516.38,,-765296684.49,3016268707.75,2250972023.26,3016268707.75,,,2250972023.26,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,3329450167.38,,,,,,,,,,,,157300508.08,3486750675.46,3048939305.61,,,,,,112090063.14,153844561.81,114144354.04,3429018284.6,57732390.86,,,,,,35442004.23,,,35442004.23,438826515.25,27650000.0,,,,5142386.42,471618901.67,-436176897.44,,,,2823680800.0,,,2823680800.0,2251210722.02,204759597.23,,59322876.69,2515293195.94,308387604.06,,-70056902.52,3014088551.85,,,,,2944031649.33,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,10509201366.14,,,,,,,,,,,,344491075.55,10853692441.69,9188385630.6,,,,,,362228424.24,268867110.21,241702605.46,10061183770.51,792508671.18,,,3500000.0,3691280.01,,,,,7191280.01,1772888653.15,,,27051295.21,,,1799939948.36,-1792748668.35,,19800000.0,19800000.0,6171549549.31,,1380476654.24,7571826203.55,4025923596.81,784415266.36,,1020849110.9,5831187974.07,1740638229.48,,740398232.31,2273690319.54,3014088551.85,2273690319.54,,,3014088551.85,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,6712908444.91,,,,,,,,,,,856293.81,442034103.46,7155798842.18,5635987315.76,,,,,,254656218.41,209267256.5,605297827.33,6705208618.0,450590224.18,,,,11128648.0,,164386158.74,,,175514806.74,1523280742.57,17467754.99,,27007237.8,,102444327.92,1670200063.28,-1494685256.54,,29500000.0,29500000.0,5516260819.69,499250000.0,643466807.94,6189227627.63,3768230566.75,695324750.38,,79586129.4,4543141446.53,1646086181.1,,601991148.74,2273690319.54,,,,,2875681468.28,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,3950537811.09,,,,,,,,,,,,34422131.28,3984959942.37,3646870602.39,,,,,,138865178.17,178918883.42,88999551.31,4053654215.29,-68694272.92,,,,31320.0,,,,,31320.0,960302349.01,,,27007237.8,,,987309586.81,-987278266.81,,6300000.0,6300000.0,2108833398.66,,1064021621.21,3179155019.87,1134670062.25,329605600.3,,453414916.07,1917690578.62,1261464441.25,,205491901.52,2273690319.54,2479182221.06,2273690319.54,,,2479182221.06,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,2683895996.4,,,,,,,,,,,,25847633.79,2709743630.19,2150986598.57,,,,,,91975202.54,92777357.07,183054137.88,2518793296.06,190950334.13,,,,10430000.0,,24054750.21,,,34484750.21,547903577.72,27179399.0,,,,5023723.83,580106700.55,-545621950.34,,2000000.0,,1406180088.8,,11253433.05,1419433521.85,611456580.7,167152856.53,,,778609437.23,640824084.62,,286152468.41,2273690319.54,,,,,2559842787.95,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,8442398489.8,,,,,,,,,,,,200597144.84,8642995634.64,6766583004.84,,,,,,322809494.73,212320557.8,218822686.39,7520535743.76,1122459890.88,,,,18205272.0,,,,,18205272.0,2653708902.68,81388800.0,,18458418.12,,2000000.0,2755556120.8,-2737350848.8,,88000000.0,88000000.0,8143314122.26,598800000.0,547700000.0,8779014122.26,5184374195.51,755336324.28,,1020165862.46,6959876382.25,1819137740.01,,204246782.09,2069443537.45,2273690319.54,2069443537.45,,,2273690319.54,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,5442379252.2,,,,,,,,,,,,110723166.21,5553102418.41,4527507568.34,,,,,,195946105.18,187071114.99,326128109.4,5236652897.91,316449520.5,,,,16857112.0,,19066939.19,,,35924051.19,1832536466.44,91702299.81,,,,63204375.89,1987443142.14,-1951519090.95,,11000000.0,11000000.0,6142045458.16,598800000.0,53794487.28,6805639945.44,4134766454.36,541982106.15,,538494986.31,5215243546.82,1590396398.62,,-44673171.83,2069443537.45,,,,,2024770365.62,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,3804283858.96,,,,,,,,,,,,33949514.21,3838233373.17,3160722006.48,,,,,,122470050.69,155203215.16,73322709.87,3511717982.2,326515390.97,,,,15928612.0,,,,,15928612.0,1204333404.43,74102299.81,,,,10361033.48,1288796737.72,-1272868125.72,,10500000.0,10500000.0,5405952827.24,,25000000.0,5441452827.24,3590406322.88,370261746.98,,492810418.18,4453478488.04,987974339.2,,41621604.45,2069443537.45,2111065141.9,2069443537.45,,,2111065141.9,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,3168700500.88,,,,,,,,,,,,20007736.6,3188708237.48,2665314398.18,,,,,,54767707.43,48100839.77,137084044.95,2905266990.33,283441247.15,,,,1119500.98,,22788507.02,,,23908008.0,705540152.91,48833280.0,,6466200.16,,,760839633.07,-736931625.07,,1000000.0,,2490335154.45,,,2491335154.45,1451356165.4,156363159.22,,21840814.73,1629560139.35,861775015.1,,408284637.18,2069443537.45,,,,,2477728174.63,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6512616419.73,,,,,,,,,,,,102963637.22,6615580056.95,5620317034.69,,,,,,192542970.92,368171041.87,143320522.21,6324351569.69,291228487.26,,,1200000.0,19357937.0,,36000000.0,,,56557937.0,2406781826.95,205886209.14,,53473249.81,,251468746.91,2917610032.81,-2861052095.81,,5900000.0,5900000.0,5838243140.47,990000000.0,606200000.0,7440343140.47,3306135324.88,675561684.66,,1045879151.19,5027576160.73,2412766979.74,,-157056628.81,2226500166.26,2069443537.45,2226500166.26,,,2069443537.45,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,4805835294.61,,,,,,,,,,,6827.87,223372749.16,5029214871.64,4260905796.97,,,,,,161128006.29,299810178.2,120448971.39,4842292952.85,186921918.79,,,1200000.0,114710.82,,19287098.66,,,20601809.48,1724895437.48,61660514.74,,,,334518327.43,2121074279.65,-2100472470.17,,4900000.0,4900000.0,4047051575.92,995000000.0,595000000.0,5641951575.92,2602214572.65,565264894.1,,548471920.88,3715951387.63,1926000188.29,,12449636.91,2220237624.19,,,,,2232687261.1,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,3336312624.82,,,,,,,,,,,,25058294.38,3361370919.2,3022152713.05,,,,,,96790850.13,237748587.98,58568538.41,3415260689.57,-53889770.37,,,,113895.82,,14000000.0,,,14113895.82,791033669.04,5705865.64,,,,208457245.11,1005196779.79,-991082883.97,,4900000.0,4900000.0,2302772298.85,497500000.0,590000000.0,3395172298.85,1154866101.34,436725444.6,,515115510.36,2106707056.3,1288465242.55,,243492588.21,2226500166.26,2469992754.47,2226500166.26,,,2469992754.47,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,2056472079.8,,,,,,,,,,,,22245134.14,2078717213.94,2028438514.97,,,,,,55523708.6,107977407.76,109580351.01,2301519982.34,-222802768.4,,,,1500.0,,23286420.87,,,23287920.87,564365516.15,5450300.0,,,,,569815816.15,-546527895.28,,4900000.0,4900000.0,1354676762.69,,,1359576762.69,479123824.42,334703849.48,,33316032.5,847143706.4,512433056.29,,-256897607.39,2211586017.3,,,,,1954688409.91,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,7170262608.06,,,,,,,,,,,,36225695.61,7206488303.67,5723412029.98,,,,,,134404624.08,364137939.57,94533454.74,6316488048.37,890000255.3,,,4000000.0,1958204.85,,105108333.33,,,111066538.18,2030501719.93,,,65074264.22,,107212260.87,2202788245.02,-2091721706.84,,1046870500.0,45100000.0,5923850774.4,,424350684.52,7395071958.92,3846407315.44,548588522.52,4950163.65,978192502.17,5373188340.13,2021883618.79,,820162167.25,1391423850.05,2211586017.3,1391423850.05,,,2211586017.3,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,5259540153.25,,,,,,,,,,,156952.56,32076990.52,5291774096.33,4624971286.58,,,,,,86548243.57,277827491.14,50333967.53,5039680988.82,252093107.51,,,,2000000.0,,126818853.48,,,128818853.48,1556027154.46,23250000.0,,,,10098433.4,1589375587.86,-1460556734.38,,9332000.0,9332000.0,5540103270.15,,230503712.5,5779938982.65,2577477272.75,404906870.85,,589153486.55,3571537630.15,2208401352.5,,999937725.63,1365391954.21,,,,,2365329679.84,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,3544021915.17,,,,,,,,,,,,18526497.5,3562548412.67,3091318383.0,,,,,,60195567.34,224820941.85,25921591.14,3402256483.33,160291929.34,,,,,,105108333.34,,,105108333.34,816531957.16,,,,,2000000.0,818531957.16,-713423623.82,,6340000.0,6340000.0,2937364815.0,,220500000.0,3164204815.0,1966500000.0,243333530.44,,508131974.9,2717965505.34,446239309.66,,-106892384.82,1365391954.21,1258499569.39,1365391954.21,,,1258499569.39,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
