报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1202426807.03,,,,,,,,,,,,122120050.62,1324546857.65,560075354.82,,,,,,561796337.62,60884954.13,80889721.81,1263646368.38,60900489.27,,57300000.0,1842538.85,10000.0,,,,,59152538.85,1211393.99,74300000.0,,,,110000000.0,185511393.99,-126358855.14,,45991057.7,298400.0,16500000.0,,,62491057.7,39126618.93,50351453.28,,12933424.35,102411496.56,-39920438.86,556767.02,-104822037.71,702400720.92,,,,,597578683.21,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T18:05:03
20230630,,811083459.55,,,,,,,,,,,,76975975.36,888059434.91,419034184.89,,,,,,377674693.97,44552701.84,55695874.56,896957455.26,-8898020.35,,14300000.0,2572844.85,,,,,,16872844.85,951720.79,4000000.0,,,,110000000.0,114951720.79,-98078875.94,,45692657.7,,16500000.0,,,62192657.7,28545994.01,51451276.32,,8407797.69,88405068.02,-26212410.32,1055294.37,-132134012.24,702400720.92,570266708.68,702400720.92,,,570266708.68,定期报告,未审计,20240810,CNY,合并期末,2023-08-07T22:20:03
20230331,,376550023.44,,,,,,,,,,,,40727291.48,417277314.92,195381021.65,,,,,,175192605.13,22125778.08,59382991.19,452082396.05,-34805081.13,,,132215.76,,,,,,132215.76,633917.15,3000000.0,,,,110000000.0,113633917.15,-113501701.39,,,,16500000.0,,,16500000.0,15680327.46,932883.82,,3888737.12,20501948.4,-4001948.4,-256997.82,-152565728.74,702400720.92,,,,,549834992.18,定期报告,未审计,20240426,CNY,合并期末,2023-04-21T19:35:03
20221231,,1459040392.26,,,,,,,,,,,7112229.19,121656384.01,1587809005.46,733520707.98,,,,,,589732341.32,93220103.9,46874159.43,1463347312.63,124461692.83,,675418691.74,10634695.94,81782.52,,10000000.0,,,696135170.2,32225357.0,624000000.0,,,,320000000.0,976225357.0,-280090186.8,,,,32483402.98,,,32483402.98,20705231.22,32368035.86,2812500.0,15686668.4,68759935.48,-36276532.5,641678.97,-191263347.5,893664068.42,702400720.92,893664068.42,,,702400720.92,定期报告,是,20240416,CNY,合并期末,2023-04-14T21:50:04
20220930,,887547743.89,,,,,,,,,,,538074.84,101893001.12,989978819.85,490444216.21,,,,,,448967122.3,46890197.87,81753871.53,1068055407.91,-78076588.06,,414300000.0,10164780.81,81500.0,,,,,424546280.81,3013574.15,544000000.0,,,,,547013574.15,-122467293.34,,,,70975707.56,,,70975707.56,69402998.91,31152331.5,,10566413.7,111121744.11,-40146036.55,950579.22,-239739338.73,893664068.42,,,,,653924729.69,定期报告,未审计,20231025,CNY,合并期末,2022-10-21T18:00:02
20220630,,514764651.58,,,,,,,,,,,538074.84,67953594.43,583256320.85,321985093.64,,,,,,294454999.58,36188094.9,49816244.25,702444432.37,-119188111.52,,134300000.0,5192330.63,8500.0,,,,,139500830.63,1108946.31,274000000.0,,,,,275108946.31,-135608115.68,,,,64975707.56,,,64975707.56,65079022.99,3841996.96,,6127076.05,75048096.0,-10072388.44,596946.57,-264271669.07,893664068.42,629392399.35,893664068.42,,,629392399.35,定期报告,未审计,20230808,CNY,合并期末,2022-08-25T20:25:04
20220331,,212046725.44,,,,,,,,,,,,33950779.26,245997504.7,127552834.01,,,,,,154178509.49,21443821.15,19232629.29,322407793.94,-76410289.24,,21000000.0,1303691.74,,,,,,22303691.74,499786.44,180000000.0,,,,,180499786.44,-158196094.7,,,,60525707.56,,,60525707.56,56726602.14,721973.35,,2881993.82,60330569.31,195138.25,-33114.55,-234444360.24,893664068.42,,,,,659219708.18,定期报告,未审计,20230422,CNY,合并期末,2022-04-27T17:50:03
20211231,,870020619.14,,,,,,,,,,,,107521596.37,977542215.51,408549947.94,,,,,,419022339.49,48458413.09,67803083.03,943833783.55,33708431.96,,400410100.0,9872949.34,253864.73,,9777871.08,,,420314785.15,43381502.5,287000000.0,,,,,330381502.5,89933282.65,,492966682.68,,1000000.0,,,493966682.68,21055625.1,30397255.74,,9170718.86,60623599.7,433343082.98,-123450.35,556861347.24,336802721.18,893664068.42,336802721.18,,,893664068.42,定期报告,是,20230415,CNY,合并期末,2022-04-25T22:35:07
20210930,,589015084.71,,,,,,,,,,,,91507876.44,680522961.15,251543804.59,,,,,,329393539.07,39028738.81,78776101.73,698742184.2,-18219223.05,,270410100.0,7890010.98,3155.0,,,,,278303265.98,35573285.43,753000000.0,,1680000.0,,40908.26,790294193.69,-511990927.71,,496022279.94,,-52112.54,,,495970167.4,14712484.0,2841043.19,,5180102.69,22733629.88,473236537.52,-47258.32,-57020871.56,346532918.9,,,,,289512047.34,定期报告,未审计,20221022,CNY,合并期末,2021-10-27T19:55:03
20210630,,304558162.16,,,,,,,,,,,,53775857.86,358334020.02,161348188.61,,,,,,205484002.71,17396538.43,49108240.35,433336970.1,-75002950.08,,128000000.0,5151654.67,2500.0,,,,,133154154.67,33580384.48,629000000.0,,,,,662580384.48,-529426229.81,,494342279.94,,,,,494342279.94,9500852.0,1954269.62,,3327858.23,14782979.85,479559300.09,-52227.27,-124922107.07,336802721.18,211880614.11,336802721.18,,,211880614.11,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:25:02
20210331,,158027037.92,,,,,,,,,,,,24380453.21,182407491.13,64304350.17,,,,,,116425874.41,15882567.25,20149968.96,216762760.79,-34355269.66,,74000000.0,2262185.24,2500.0,,,,,76264685.24,31810521.77,110000000.0,,,,,141810521.77,-65545836.53,,,,,,,0.0,4750426.0,999393.44,,,5749819.44,-5749819.44,17868.38,-105633057.25,346832721.18,,,,,241199663.93,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T20:25:03
20201231,,643803123.86,,,,,,,,,,,,93610270.97,737413394.83,207152711.95,,,,,,330103808.95,41986102.33,55799856.68,635042479.91,102370914.92,,1090000000.0,17275024.27,8904.7,,,,,1107283928.97,73388031.34,1274331273.5,,,,,1347719304.84,-240435375.87,,,,33000000.0,,,33000000.0,50716910.0,29496002.2,,,80212912.2,-47212912.2,-99390.22,-185376763.37,522179484.55,336802721.18,522179484.55,,,336802721.18,定期报告,是,20220426,CNY,合并期末,2021-04-01T21:25:03
20200930,,422767437.61,,,,,,,,,,,,87125335.33,509892772.94,174058647.08,,,,,,264179567.83,28405989.05,66038163.21,532682367.17,-22789594.23,,734400000.0,11055572.28,8700.0,,,,,745464272.28,13802557.54,1040100000.0,,,,,1053902557.54,-308438285.26,,,,33000000.0,,,33000000.0,45966484.0,28298060.21,,,74264544.21,-41264544.21,-173349.06,-372665772.76,532179484.55,,,,,159513711.79,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T21:35:04
20200630,,271941327.1,,,,,,,,,,,,53028195.84,324969522.94,97800006.18,,,,,,169876066.57,16728006.58,39644410.49,324048489.82,921033.12,,561800000.0,7547246.29,5500.0,,,,,569352746.29,5032869.6,749500000.0,,,,,754532869.6,-185180123.31,,,,33000000.0,,,33000000.0,8216058.0,26745633.0,,,34961691.0,-1961691.0,79580.35,-186141200.84,532179484.55,346038283.71,532179484.55,,,346038283.71,定期报告,未审计,20210826,CNY,合并期末,2020-08-06T20:45:02
20200331,,96580137.31,,,,,,,,,,,,21559040.67,118139177.98,22509113.28,,,,,,97873125.52,16365750.98,16109674.15,152857663.93,-34718485.95,,181000000.0,1183920.96,,,,,,182183920.96,2909672.55,459000000.0,,,,,461909672.55,-279725751.59,,,,33000000.0,,,33000000.0,4108029.0,1286194.8,,,5394223.8,27605776.2,525880.69,-286312580.65,532179484.55,,,,,245866903.9,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T01:35:03
20191231,,789300961.75,,,,,,,,,,,,74937261.13,864238222.88,226405124.2,,,,,,298394631.29,36204318.85,85352739.11,646356813.45,217881409.43,,1475700000.0,12033644.0,142661.3,,337377.32,,,1488213682.62,74692623.27,1666000000.0,,,,,1740692623.27,-252478940.65,,,,,,,0.0,14627934.0,37533435.22,,1774546.37,53935915.59,-53935915.59,40594.45,-88492852.36,610672336.91,522179484.55,610672336.91,,,522179484.55,定期报告,是,20210402,CNY,合并期末,2020-04-15T19:45:03
20190930,,460632303.17,,,,,,,,,,,,69213751.01,529846054.18,187300986.98,,,,,,241348392.03,29113645.8,78144930.29,535907955.1,-6061900.92,,791500000.0,6892561.03,115805.0,,337377.32,,,798845743.35,63592881.56,1171000000.0,,,,,1234592881.56,-435747138.21,,,,,,,0.0,10519905.0,36190675.03,,,46710580.03,-46710580.03,45221.05,-488474398.11,610672336.91,,,,,122197938.8,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,288045783.78,,,,,,,,,,,,41960143.79,330005927.57,115592782.22,,,,,,161939369.59,23491588.74,50125598.33,351149338.88,-21143411.31,,642000000.0,4956202.0,,,337377.32,,,647293579.32,49183293.35,844000000.0,,,,,893183293.35,-245889714.03,,,,,,,0.0,6411876.0,34775682.17,,,41187558.17,-41187558.17,-73132.41,-308293815.92,610672336.91,302378520.99,610672336.91,,,302378520.99,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T14:58:48
20190331,,122670033.05,,,,,,,,,,,,9794119.0,132464152.05,53142905.76,,,,,,98246994.32,14728515.83,14143398.45,180261814.36,-47797662.31,,253000000.0,1210673.92,,,,,,254210673.92,41278444.83,501000000.0,,,,,542278444.83,-288067770.91,,,,,,,0.0,3205938.0,1481761.65,,,4687699.65,-4687699.65,-181405.21,-340734538.08,610672336.91,,,,,269937798.83,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,674024880.38,,,,,,,,,,,,34702000.28,708726880.66,250262732.95,,,,,,294651374.73,39129465.19,68890000.11,652933572.98,55793307.68,,426050000.0,5506561.07,54800.0,,,,,431611361.07,172884883.21,426000000.0,,1000000.0,,,599884883.21,-168273522.14,,257071700.0,2000000.0,112453712.56,,,369525412.56,5751876.0,3840150.85,,13335348.77,22927375.62,346598036.94,-454730.64,233663091.84,377009245.07,610672336.91,377009245.07,,,610672336.91,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,362093184.42,,,,,,,,,,,,18549943.92,380643128.34,175640796.35,,,,,,215553189.07,36592801.56,57973094.43,485759881.41,-105116753.07,,126050250.0,1202462.68,54800.0,,,,,127307512.68,121456796.82,411000000.0,,,,,532456796.82,-405149284.14,,255071700.0,,100424649.56,,,355496349.56,2630938.0,2367338.17,,13405634.26,18403910.43,337092439.13,,-173173598.08,377009245.07,,,,,203835646.99,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,196174281.01,,,,,,,,,,,,8880360.59,205054641.6,117331977.19,,,,,,154211555.44,27367816.25,35770062.93,334681411.81,-129626770.21,,23050000.0,42991.35,54300.0,,,,,23147291.35,80989243.96,136000000.0,,,,,216989243.96,-193841952.61,,255071700.0,,60625566.18,,,315697266.18,,1199886.9,,13405634.26,14605521.16,301091745.02,,-22376977.8,377009245.07,354632267.27,377009245.07,,,354632267.27,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,75024732.2,,,,,,,,,,,,3218596.16,78243328.36,59654312.15,,,,,,94911271.98,18264948.02,12768904.71,185599436.86,-107356108.5,,,,,,,,,0.0,49236446.16,,,,,,49236446.16,-49236446.16,,255071700.0,,49635661.3,,,304707361.3,,428867.99,,,428867.99,304278493.31,,147685938.65,377850551.87,,,,,525536490.52,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,591024853.78,,,,,,,,,,,,9854377.76,600879231.54,166573417.8,,,,,,259732089.39,37139463.93,37708811.75,501153782.87,99725448.67,,42000000.0,46259.0,86620.0,,708486.39,,,42841365.39,111283160.58,48282807.25,,,,,159565967.83,-116724602.44,,,,2092831.0,,,2092831.0,2000000.0,30160.01,,2358490.57,4388650.58,-2295819.58,,-19294973.35,396304218.42,377009245.07,396304218.42,,,377009245.07,定期报告,是,20190415,CNY,合并期末,2020-03-13T14:58:48
20170930,,298778062.11,,,,,,,,,,,,7934970.38,306713032.49,103920171.82,,,,,,195235707.18,31276670.18,31381095.14,361813644.32,-55100611.83,,42000000.0,46259.0,84000.0,,708486.39,,,42838745.39,102339669.12,48282807.25,,,,,150622476.37,-107783730.98,,,,,,,0.0,2000000.0,30160.01,,2358490.57,4388650.58,-4388650.58,,-167272993.39,396304218.42,,,,,229031225.03,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,146565314.52,,,,,,,,,,,,5865274.34,152430588.86,61552862.58,,,,,,138594059.65,18417002.59,15681453.5,234245378.32,-81814789.46,,41000000.0,42509.0,,,708486.39,,,41750995.39,64660609.9,36000000.0,,,,,100660609.9,-58909614.51,,,,,,,0.0,2000000.0,30160.01,,2358490.57,4388650.58,-4388650.58,,-145113054.55,396304218.42,251191163.87,396304218.42,,,251191163.87,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,40391096.44,,,,,,,,,,,,2868663.51,43259759.95,29604017.72,,,,,,75826897.5,16887970.57,11958255.93,134277141.72,-91017381.77,,35000000.0,42509.0,,,,,,35042509.0,39308945.14,29000000.0,,,,,68308945.14,-33266436.14,,,,,,,0.0,2000000.0,30160.01,,,2030160.01,-2030160.01,,-126313977.92,397572085.22,,,,,271258107.3,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,581920215.56,,,,,,,,,,,,29408447.58,611328663.14,129787629.53,,,,,,200268793.31,24374505.44,36991826.08,391422754.36,219905908.78,,687500000.0,5867170.89,78207.86,,,,,693445378.75,42390729.54,693550000.0,,56442782.45,,1815877.04,794199389.03,-100754010.28,,77161966.27,,,,,77161966.27,1000000.0,100027803.75,,1711320.75,102739124.5,-25577158.23,232.5,93574972.77,302729245.65,396304218.42,302729245.65,,,396304218.42,招股说明书/意向书,是,20180306,CNY,合并期末,2020-03-13T14:58:48
20160630,,283625100.0,,,,,,,,,,,,1888800.0,285513900.0,23049500.0,,,,,,124212000.0,19917400.0,15899200.0,183078100.0,102435800.0,,227000000.0,1240400.0,61300.0,,,,,228301600.0,31955200.0,297000000.0,,9121900.0,,,338077100.0,-109775400.0,,77162000.0,,,,,77162000.0,,100000000.0,,,100000000.0,-22838000.0,,-30177700.0,302729200.0,,,,,272551600.0,招股说明书(申报稿),未审计,20170113,CNY,合并期末,2020-03-13T14:58:48
20151231,,483550363.51,,,,,,,,,,,,7233032.92,490783396.43,36254683.21,,,,,,208538408.26,24676855.88,36616480.33,306086427.68,184696968.75,,1160291200.0,9605864.5,46737.09,,,,,1169943801.59,16135726.76,1144041200.0,,16836727.01,,,1177013653.77,-7069852.18,,,,,,,0.0,,180000000.0,,,180000000.0,-180000000.0,,-2372883.43,305102129.08,302729245.65,305102129.08,,,302729245.65,招股说明书/意向书,是,20180306,CNY,合并期末,2020-03-13T14:58:48
20141231,,289365600.0,,,,,,,,,,,,12522400.0,301887900.0,39421700.0,,,,,,193792500.0,6959400.0,35102200.0,275275800.0,26612100.0,,687000000.0,6724800.0,7800.0,,1852000.0,,,695584600.0,4733400.0,690355000.0,,,,,695088400.0,496200.0,,,,,,,0.0,,,,,0.0,0.0,,27108400.0,277993800.0,,,,,305102100.0,招股说明书(申报稿),是,20170113,CNY,合并期末,2020-03-13T14:58:48
20131231,,192979600.0,,,,,,,,,,,,11782200.0,204761800.0,14271200.0,,,,,,150570400.0,11023200.0,31668500.0,207533400.0,-2771600.0,,88500000.0,12183600.0,914700.0,,,,,101598300.0,50481300.0,110000000.0,,750000.0,,,161231300.0,-59633100.0,,,,,,,0.0,,80000000.0,,,80000000.0,-80000000.0,,-142404600.0,420398400.0,,,,,277993800.0,招股说明书(申报稿),是,20170113,CNY,合并期末,2020-03-13T14:58:48
