报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,352953585.26,,,,,,,,,,,835606.34,20290981.47,374080173.07,125808855.4,,,,,,54278848.56,9998410.8,37562703.38,227648818.14,146431354.93,,776500000.0,29828152.45,360160.0,,,,,806688312.45,117464313.49,,,,,,117464313.49,689223998.96,,,,,,,0.0,,27854604.0,,,27854604.0,-27854604.0,774702.89,808575452.78,604430176.14,,,,,1413005628.92,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:50:10
20230630,,222337262.95,,,,,,,,,,,835606.34,10321130.27,233493999.56,78097072.71,,,,,,36344855.99,9490032.45,21261436.21,145193397.36,88300602.2,,776500000.0,16896569.55,339372.0,,,,,793735941.55,72666009.97,,,,,,72666009.97,721069931.58,,,,,,,0.0,,,,,0.0,0.0,328594.16,809699127.94,604430176.14,1414129304.08,604430176.14,,,1414129304.08,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T16:50:03
20230331,,130555517.52,,,,,,,,,,,,3458519.72,134014037.24,32722593.39,,,,,,19479434.56,5155730.81,8480393.56,65838152.32,68175884.92,,776500000.0,8134523.7,236480.0,,,,,784871003.7,44221235.75,,,,,764704.85,44985940.6,739885063.1,,,,,,,0.0,,,,,0.0,0.0,-9129.73,808051818.29,604430176.14,,,,,1412481994.43,定期报告,未审计,20240422,CNY,合并期末,2023-04-23T16:15:03
20221231,,415408758.0,,,,,,,,,,,,26562184.6,441970942.6,232619410.91,,,,,,70887746.16,29136118.27,61662131.05,394305406.39,47665536.21,,1108294648.55,39229909.33,289415.92,,,,,1147813973.8,205692145.04,1930757444.06,,,,,2136449589.1,-988635615.3,,1638447508.61,1000000.0,1017608.0,,,1639465116.61,70000000.0,43786485.32,,,113786485.32,1525678631.29,1228708.41,585937260.61,18492915.53,604430176.14,18492915.53,,,604430176.14,定期报告,是,20240422,CNY,合并期末,2023-04-23T16:15:03
20220930,,304833880.85,,,,,,,,,,,,33127721.84,337961602.69,198426196.31,,,,,,55781543.81,19971137.12,50827144.5,325006021.74,12955580.95,,100000000.0,9480244.69,297040.0,,,,,109777284.69,122021592.35,1090000000.0,,,,,1212021592.35,-1102244307.66,,1640224998.21,,1017608.0,,,1641242606.21,70000000.0,43784829.66,,15940867.85,129725697.51,1511516908.7,1182115.98,423410297.97,18492915.53,,,,,441903213.5,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T16:20:09
20220630,,217537961.0,,,,,,,,,,,,25215051.78,242753012.78,126765022.7,,,,,,32585633.2,10470388.04,37388968.04,207210011.98,35543000.8,,80000000.0,5201724.92,267040.0,,,,,85468764.92,79453166.37,1070000000.0,,,,,1149453166.37,-1063984401.45,,1640224998.21,,1017608.0,,,1641242606.21,70000000.0,43784829.66,,14761622.6,128546452.26,1512696153.95,662198.35,484916951.65,18492915.53,503409867.18,18492915.53,,,503409867.18,定期报告,未审计,20230823,CNY,合并期末,2022-08-14T15:40:03
20220331,,101851387.79,,,,,,,,,,,,9918069.62,111769457.41,66040231.08,,,,,,17256124.91,3601585.01,16122402.81,103020343.81,8749113.6,,50000000.0,835337.26,267040.0,,,,,51102377.26,44564424.2,850000000.0,,,,,894564424.2,-843462046.94,,1640224998.21,,1017608.0,,,1641242606.21,70000000.0,271566.66,,13478800.91,83750367.57,1557492238.64,-109846.72,722669458.58,18492915.53,,,,,741162374.11,定期报告,未审计,20230424,CNY,合并期末,2023-04-23T16:15:03
20211231,,378729925.86,,,,,,,,,,,,11443415.96,390173341.82,174923411.13,,,,,,61821131.45,22356493.49,47931771.22,307032807.29,83140534.53,,,,121138.42,,,,,121138.42,138702481.66,,,,,,138702481.66,-138581343.24,,,,78982392.0,,,78982392.0,20000000.0,31335618.45,,,51335618.45,27646773.55,-730659.5,-28524694.66,47017610.19,18492915.53,47017610.19,,,18492915.53,定期报告,是,20230424,CNY,合并期末,2022-04-18T17:10:03
20210930,,281042694.98,,,,,,,,,,,,6335036.71,287377731.69,107465682.07,,,,,,42733041.65,20721344.68,29082476.64,200002545.04,87375186.65,,,,107864.08,,,,,107864.08,116409595.64,,,,,,116409595.64,-116301731.56,,,,46401624.0,,,46401624.0,10000000.0,30760277.83,,,40760277.83,5641346.17,-329991.35,-23615190.09,47017610.19,23402420.1,47017610.19,,,23402420.1,定期报告,未审计,20221026,CNY,合并期末,2021-12-08T17:55:03
20210630,,201146529.31,,,,,,,,,,,,5058675.71,206205205.02,70234538.24,,,,,,26604536.19,15705015.99,18673785.83,131217876.25,74987328.77,,,,107864.08,,,,,107864.08,58549830.02,,,,,,58549830.02,-58441965.94,,,,30000000.0,,,30000000.0,,30346194.48,,,30346194.48,-346194.48,-422094.54,15777073.81,47017610.19,62794684.0,47017610.19,,,62794684.0,定期报告,是,20220815,CNY,合并期末,2021-10-29T23:10:02
20210331,,75901381.67,,,,,,,,,,,,1131525.11,77032906.78,33709471.34,,,,,,11602105.45,10363450.16,8474627.98,64149654.93,12883251.85,,,,107864.08,,,,,107864.08,21595149.88,,,,,,21595149.88,-21487285.8,,,,10000000.0,,,10000000.0,,17571607.58,,,17571607.58,-7571607.58,-243125.66,-16418767.19,47017610.19,,,,,30598843.0,定期报告,未审计,20220419,CNY,合并期末,2021-07-02T16:45:03
20201231,,372692640.39,,,,,,,,,,,,10257927.54,382950567.93,133020368.8,,,,,,47379667.47,27456876.03,46122738.12,253979650.42,128970917.51,,,,56714455.02,,,,,56714455.02,63810744.87,,,,,3078750.0,66889494.87,-10175039.85,,1200000.0,1200000.0,48476687.5,,,49676687.5,158976687.5,22843348.12,,,181820035.62,-132143348.12,-1567738.17,-14915208.63,61932818.82,47017610.19,61932818.82,,,47017610.19,定期报告,是,20220419,CNY,合并期末,2021-05-07T18:20:03
20200930,,264854035.86,,,,,,,,,,,,14745039.07,279599074.93,92596067.6,,,,,,34723966.83,20657335.88,27705637.12,175683007.43,103916067.5,,,,177594.52,,43353874.0,,,43531468.52,54134125.61,,,,,3078750.0,57212875.61,-13681407.09,,,,48476687.5,,,48476687.5,151376687.5,22682400.88,,,174059088.38,-125582400.88,-697009.31,-36044749.78,61932818.82,25888069.04,61932818.82,,,25888069.04,招股说明书/意向书,未审计,20211229,CNY,合并期末,2021-12-08T17:55:03
20200630,,188683899.9,,,,,,,,,,,,4449459.17,193133359.07,60890135.7,,,,,,23062249.87,16527154.63,22422423.44,122901963.64,70231395.43,,,,177594.52,,43353874.0,,,43531468.52,20337301.71,,,,,3078750.0,23416051.71,20115416.81,,51020.0,51020.0,38350705.01,,,38350705.01,121500000.0,22202528.83,,,143702528.83,-105351823.82,97531.76,-14907479.82,61932818.82,,,,,47025339.0,招股说明书(申报稿),未审计,20210102,CNY,合并期末,2020-10-14T02:10:03
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,35799200.0,,,,,,,,,,,,,,,,,-7880600.0,,,,,,,,,,,,,-35461900.0,,-7471700.0,,,,,,,招股说明书(申报稿),未审计,20210702,CNY,合并期末,2021-07-02T16:45:03
20191231,,280799482.45,,,,,,,,,,,,9652515.92,290451998.37,134042968.25,,,,,,44624654.8,11072682.67,33188156.85,222928462.57,67523535.8,,,,315577.96,,3078750.0,,,3394327.96,51062654.58,,,,,,51062654.58,-47668326.62,,47249997.5,1250000.0,140678297.17,,,187928294.67,140700000.0,28534477.6,,,169234477.6,18693817.07,-118580.02,38430446.23,23502372.59,61932818.82,23502372.59,,,61932818.82,招股说明书/意向书,是,20211229,CNY,合并期末,2020-10-14T02:10:03
20181231,,247039259.79,,,,,,,,,,,,8755464.82,255794724.61,123279926.91,,,,,,41719715.01,8522698.58,27482833.46,201005173.96,54789550.65,,,,289241.8,,,,,289241.8,32064920.74,,,,,,32064920.74,-31775678.94,,,,173300000.0,,,173300000.0,190500000.0,7505278.95,,,198005278.95,-24705278.95,931559.49,-759847.75,24262220.34,23502372.59,24262220.34,,,23502372.59,招股说明书/意向书,是,20211229,CNY,合并期末,2020-10-14T02:10:03
20171231,,208997586.37,,,,,,,,,,,,4178524.04,213176110.41,108709883.79,,,,,,29313600.33,9029003.2,30819705.51,177872192.83,35303917.58,,,,,,,,,0.0,35665618.91,,,,,,35665618.91,-35665618.91,,18966000.0,,222900000.0,,,241866000.0,219900000.0,7116068.96,,,227016068.96,14849931.04,-1199242.42,13288987.29,10973233.05,,,,,24262220.34,招股说明书(申报稿),是,20210102,CNY,合并期末,2020-10-14T02:10:03
20101231,,185926738.46,,,,,,,,,,,2640352.2,2645001.17,191212091.83,135631533.91,,,,,,12038260.26,7791094.56,12393400.0,167854288.73,23357803.1,,,,437782.0,,,,,437782.0,17390667.03,,,,,,17390667.03,-16952885.03,,,,74790000.0,,,74790000.0,51800000.0,26334745.8,,,78134745.8,-3344745.8,141622.48,3201794.75,6078751.92,9280546.67,6078751.92,,,9280546.67,招股说明书(申报稿),是,20110325,CNY,合并期末,2020-03-13T14:58:48
20091231,,111074700.68,,,,,,,,,,,2774021.79,738182.89,114586905.36,73043554.48,,,,,,14984387.71,5381389.32,7639819.13,101049150.64,13537754.72,,110000.0,16500.0,,,,,,126500.0,40180009.4,,,,,,40180009.4,-40053509.4,,24757412.4,,36900000.0,,,61657412.4,26900000.0,20724362.65,,,47624362.65,14033049.75,-169936.71,-12652641.64,18731393.56,6078751.92,18731393.56,,,6078751.92,招股说明书(申报稿),是,20110325,CNY,合并期末,2020-03-13T14:58:48
20081231,,146741446.48,,,,,,,,,,,1353392.67,1623662.9,149718502.05,107524652.54,,,,,,9815039.64,2887093.53,5237388.56,125464174.27,24254327.78,,,,,,,,,,7872837.2,,,,,,7872837.2,-7872837.2,,20056744.0,,3000000.0,,,23056744.0,14950000.0,14992614.21,,,29942614.21,-6885870.21,-795975.91,8699644.46,10031749.1,,,,,18731393.56,招股说明书(申报稿),是,20110325,CNY,合并期末,2020-03-13T14:58:48
